agent,seed,n,message,decoded message,score
5,196949,30,Eliyahu Joslynn Lesueur Baxley Hazelwood Shoshannah,Krysti Lashell Magdalene Perryopolis Arch Bethel,0
5,196949,30,Marin Dwon Layce Kasie Tyrece Geneautry Aprill Aman Merton Fannettsburg Brieana Arelys Conowingo Pangburn Hampstead Carsonville,PARTIAL: Marin Dwon Layce Kasie Tyrece Geneautry,0.3046875
5,196949,30,Honeyville Romel Amlin Crandon Beckemeyer Ruthann Waterville Wilmary Kailen Agustine Tashauna,NULL,0
5,196949,30,Dryprong Skyler Deon Sextonville,Fritz Carlo Teaneck Dietrich Ying Rabecka,0
5,196949,30,Olando Waylon Rosalba,Olando Waylon Rosalba,1
5,196949,30,Naheed Keavy Salineno Meadowbrook,Burdett Edith Serah Gilby Cacey Stoy,0
5,196949,30,Mooreton Greenock Lenna Jamaal Alvis Rondale Wallace Daiana Roshunda Alaina Poestenkill Lundale Helene Olton Axel Marfrance Wes Goessel Tuscola Soledad,NULL,0
5,196949,30,Jamarl Jessye Bo Wathena Jeneal Clayville Parkton Clementon Elio Fluker Saybrook Raybrook Goehner Rori Puryear Mirinda Elloree Firth Rollingstone Alvaton Dimebox Grabiel Latreece Korrin Clendenin,PARTIAL: Jamarl Jessye Bo Wathena Jeneal Clayville,0.20918367346938777
5,196949,30,Gem Rowesville Monona Gabreil Woodford Keven Oviedo Cora Amite Delise,NULL,0
5,196949,30,Kammy Hazlehurst Deloit Kinley,Kammy Hazlehurst Deloit Kinley,1
5,196949,30,Mazie Presho Tangee Faris Blandon Cary Demetrie Geronimo Esta Cyntia Augres Casondra,PARTIAL: Merom Colyn Rosa Gadiel Vickey Raton,0
5,196949,30,Nunapitchuk Meesha Citronelle Macario Milligan Catheryn Blakeslee Karrin,PARTIAL: Nunapitchuk Meesha Citronelle Macario Milligan Catheryn,0.7534246575342466
5,196949,30,Dequeen Nowell Mosquero Marshfield Chay Wiseman,Amelinda Renso Amparo Vita Rebbecca Shanti,0
5,196949,30,Brok Valeriano Searles Paonia Von,NULL,0
5,196949,30,Crichton Carrsville Boyertown Montell Guanica,NULL,0
5,196949,30,Dejan Connersville Jasson Delores Jennalynn Rhawnie Derrek,PARTIAL: Dejan Connersville Jasson Delores Jennalynn Rhawnie,0.864406779661017
5,196949,30,Hallwood Merrick Deisi Laurelton Riane Ericia Wahpeton Britanny Redlands Brimley,PARTIAL: Hallwood Merrick Deisi Laurelton Riane Ericia,0.5555555555555556
5,196949,30,Elam Rains Wyalusing Poonam Onica Creg Mitch Cory Veonica Cookeville,PARTIAL: Elam Rains Wyalusing Poonam Onica Creg,0.5507246376811594
5,196949,30,Jasmeen Van Celestine Brittanie Anedra Talco,NULL,0
5,196949,30,Laresha Ikeya Barree Beaux Gibsonville Genni Gustine Marmaduke Yasmine Eustace Shaira Olmsted Octavian Gwynedd Sybrina Crowheart Goldendale Maury Risco Fishers Jenine Philipe Arjun Jensen,NULL,0
5,196949,30,Delco Emmitt Safa Dorien Adrion Vikram Howes Blount Elida Junette,NULL,0
5,196949,30,Pratima Conley Yachats Nhung Sophie,NULL,0
5,196949,30,Elizaeth Coden Silbia Lekisha Juliette Hinsdale Gladbrook Seddrick Stockdale Rebeka Deonte Jawon Rosman Tenielle Hurleyville Laquisha Clearmont Tunisia Markas Notus,PARTIAL: Wanisha Tewksbury Greogry Lebec Laluz Bobbijo,0
5,196949,30,Lathisa Rebersburg Armel Polson Derelle Ambler Pocopson,NULL,0
5,196949,30,Bogalusa Phelan Marmaduke Reddell Ainsworth Cariann Ballouville Laray Merissa Marlea,PARTIAL: Adna Halee Kandise Trudi Blandon Carina,0
5,196949,30,Vanessa Laurens Pat Otsego Mariba Abbotsford Haskell Correy Otoniel Valisha Wabeno Eder Leana Arun Burna Dunnville Munfordville Kuttawa Susane,PARTIAL: Vanessa Laurens Pat Otsego Mariba Abbotsford,0.3076923076923077
5,196949,30,Nakita Adelita Bernardo Grulla Arlen Lisha Terrina Farmingville Maurine Fraser Ambermarie Sylena Muldraugh Shelburn Yecheskel Yentel Kilah Saretta Riggins Bridgett Adra Demonica Stormie Chason Ansel,NULL,0
5,196949,30,Wilmer Deering Wallkill Shenice Cruz Fernwood Tauren Broomfield Cortez Leakey Edrick Sumner Eddie Jasmaine Francesco,PARTIAL: Donn Waymart Jerret Laqueshia Jaala Chennell,0
5,196949,30,Keisa Trappe Halstad Oyens Sandeep Jadon Kellyn Markell Derwin Brohman Kipton Yentel Markee Sadia,PARTIAL: Brando Teodulo Keaau Tika Viet Jajaira,0
5,196949,30,Kruti Udall Waldoboro Milissa Kerwin Tristain Shelbina Goodville Olmstead,PARTIAL: Kruti Udall Waldoboro Milissa Kerwin Tristain,0.6081081081081081
5,196949,30,Garylee Moorland Salena Bloomsdale Laparis Renick Mosier Jaun Tamela Glenham,PARTIAL: Therron Felisa Earlington Latrisha Maybeury Reddick,0
5,196949,30,Mikhail Josias,NULL,0
5,196949,30,Amethyst Graham Algona Kelyn Essie Esther Edana Osceola Clarks Richardsville Cal Carlene Vilonia Laneshia Weepingwater Bascom,PARTIAL: Domanique Braxton Candiss Kellis Farner Marleigh,0
5,196949,30,Nemours Stamps Curry Fatima Lesly McColl Chawn Delmon Matilde Kohl Sheronica Sullivan Sharrie Lompoc Channy,PARTIAL: Kingston Tomeka Dirk Megon Jenniefer Anco,0
5,196949,30,Alexandrina Teaya,Alexandrina Teaya,1
5,196949,30,Dellslow Birchrunville,Dellslow Birchrunville,1
5,196949,30,Clive Shacklefords Laquey Childress McCombs Kalisha,Statenville Terreton Boston Ala Ikeia Ubly,0
5,196949,30,Karoline Amo Streetsboro Cabazon Belpre McWilliams Nathanial Bally Arcanum Whittington Noelani Danyella Laveen Frisco Audrea Marquisa,PARTIAL: Karoline Amo Streetsboro Cabazon Belpre McWilliams,0.373134328358209
5,196949,30,Divya Forestport Misenheimer Shantea Lapeer Jamesville Vanorin Leonora Dalyn Renny Onia Sotero Leif Letasha Samirah Sorento,PARTIAL: Oceanville Leandre Huntingtown Kaylena Cheltenham Ambika,0
5,196949,30,Manter Denay,Manter Denay,1
5,196949,30,Raphel Redowl Yentel Crowell Edana Kathreen McWilliams Shajuan Gevin Bonnieville Hailey Redby Nobleboro Girvin Takara Chandara Maryalice Brookfield Lofton Nicolas,PARTIAL: Yun Casi Jenelle Duyen Kyndra Soila,0
5,196949,30,Maljamar Terah Millry Fredricka Rombauer Imberly Paulsboro,PARTIAL: Rulo Margarite Jeromiah Studley Myosha Nanuet,0
5,196949,30,Eboni Humansville Brinsmade Dain Forreston Charlet Arkabutla Sheboygan Nan Lakota Radisson,PARTIAL: Eboni Humansville Brinsmade Dain Forreston Charlet,0.5494505494505495
5,196949,30,Telluride Jessalyn Corriganville Goreville Charnelle Patrisia Fotini Antjuan Washita Richvale Cornesha Rayanne Herschell Keywanda Swayzee Boguechitto Jaquana Metz Reed Charle Thaer Cami,PARTIAL: Telluride Jessalyn Corriganville Goreville Charnelle Patrisia,0.3279569892473118
5,196949,30,Lanise Longwood Ivelisse Naji Adona Shorterville Vina Tymel Merlinda Azure Hadlyme Wawina Bee Douglassville Elysa Adina Pahoa,PARTIAL: Garo Reyes Anthon Wenatchee Lillian Flor,0
5,196949,30,Silvana Brinklow Milnesand Aly Yellowstone Lupton Nacole,Bandera Alcova Julious Keishawn Crossroads Mishelle,0
5,196949,30,Hedgesville Deshler Aulander Liborio Gianfranco Jaruis Maia Boothville Jacquelyne Hochheim Pascola Millersville Shontavia Phoenicia Kendalyn Freddy Tylesha Shantoria Limington,PARTIAL: Malvern Farida Carson Sherrilyn Lingleville Clopton,0
5,196949,30,Laguan Carmin Teaberry Avram Avawam Amal Shaughn Ivydale Glenflora Wilsey Jacinta Alvo Miesha Tonny Yul Radames Hyattville,NULL,0
5,196949,30,Gillett Dobbins Turan Linsie Randol,Brockwell Dwan Emison Scottsville Dietra Wattsburg,0
5,196949,30,Selenne Harland Lowake Wrights Shayne Alamance Haskell Nakina Mariaguadalupe Protivin Denica Simms Denina Cheyne Aundre Lockbourne Elverta Otha Footville Merrick Sammijo Christeen Adamsburg Blackford,PARTIAL: Selenne Harland Lowake Wrights Shayne Alamance,0.23
5,196949,30,Barri Overton Maxx Arendtsville Waban Etoile Arabi Derk Pukwana Amazonia Pedro Alaya Porfirio Rattan Kelan Ellsinore Ursula Rakeem Adonna Sebree Meshach Anguilla Omar,PARTIAL: Barri Overton Maxx Arendtsville Waban Etoile,0.2634730538922156
5,196949,30,Padroni Bunkie Oceanport Wilbar Maljamar Jamelle Rolla Siaosi Tacna Kou,PARTIAL: Padroni Bunkie Oceanport Wilbar Maljamar Jamelle,0.6666666666666666
5,196949,30,Cody Corton Solano Wynona Pocola Patillas Coello Jasmen Okolona Alphonzo Kamika Wickenburg Ingraham Volin Damar Joia Gadiel Chevy Lagrangeville Renelle,PARTIAL: Cody Corton Solano Wynona Pocola Patillas,0.26973684210526316
5,196949,30,Juvencio Bryce Angelamaria Vacherie Maricruz Harrellsville Le Leewood Suhail Stachia Mollie Criders Pierre Taylorsville Tristen Londa Naches Machias Phat Oriska Britani Jennalee Denny,NULL,0
5,196949,30,Ariel Jasamine Danella Nunnelly Arkabutla Garey Tickfaw Melbeta Marsell Won Oreland Aly Lahmansville Mahealani Nadir Chantea Cashtown Virden Melecio Monetta Cinebar,PARTIAL: Lashann Jamonica Amagansett Chardee Mireille Kula,0
5,196949,30,Vikram Lawrenceville Lafarge Tauren Ji Whalan Bolinas Annah Nthony Fairburn Iliana Alisyn Wardsboro Sigurd Virgilina Ruleville Diboll Maura Burkville Elda Christi,PARTIAL: Vikram Lawrenceville Lafarge Tauren Ji Whalan,0.27607361963190186
5,196949,30,Adnrew Tecora Reyno Divernon,Gowanda Tullahoma Kerriann Berit Rechel Marfa,0
5,196949,30,Vikas Naticia Jamaal Cydnee Jezabel Brownville Laceyville Uyen Flom Golden Pittsboro Lamartine Arbyrd Josheua Coaldale Chrisman,PARTIAL: Shawnette Jorge Stumptown Liscomb Fortune Liv,0
5,196949,30,Corbin Gara Kilmarnock Shadrach Laconia,Corbin Gara Kilmarnock Shadrach Laconia,1
5,196949,30,Larto Payneville Labolt Branson Tammi Starlett Sistersville Arkoma Saranac Arnetra Coggon Shanessa Kimanh,NULL,0
5,196949,30,Kerline Diondre Contessa Ruston Ayer Pattrick Lambsburg Cesar Hortensia Dondrea Acworth Keldrick Criders Hibbing Vintondale Peever,PARTIAL: Kerline Diondre Contessa Ruston Ayer Pattrick,0.3435114503816794
5,196949,30,Kiri Aleisa Nichol,Bri Lizann Bronson Massena Cristin Marfa,0
5,196949,30,Rayshell Prenter Plattsmouth Earlisha Ragina Abbeville Antrim Coleraine Adjuntas Fallen Chetopa Shamaka Cotopaxi Giuseppina Sammie Blencoe Altro Donyell Windthorst Samar,PARTIAL: Rayshell Prenter Plattsmouth Earlisha Ragina Abbeville,0.3176470588235294
5,196949,30,Castorland Eizabeth Abdallah Ontario Keezletown Zebulun Draper,PARTIAL: Castorland Eizabeth Abdallah Ontario Keezletown Zebulun,0.873015873015873
5,196949,30,Zachariah Whitlash Dayra Gwynn Cherie Smithwick Genea Bobbijo Bentleyville Chrissa Jacksboro Poolesville Hermleigh Pearcy,NULL,0
5,196949,30,Saunderstown Mora Bandana Ehrhardt Sabrena Ieasha Keturah Sharna,PARTIAL: Mossyrock Idris Mega Lancer Pledger Hiran,0
5,196949,30,Miller Lanetta Glen,Miller Lanetta Glen,1
5,196949,30,Landisburg Roshawnda Chalee Summertown Trevan Staatsburg Mikesha Frederico,NULL,0
5,196949,30,Goehner Sylva Denzel Muskogee Janie Canonsburg Abell Karim Amalia Tashima Talbott Firth Travell Cheyne Marysa Latoyah,PARTIAL: Olatokunbo Froilan Tairra Tynell Ademola Tintah,0
5,196949,30,Mendocino Mesick Tekla Villarica Somer Quinnita Lando Alvaro Grottoes Choccolocco Kandice Melyssa Vandervoort Laquiesha Votaw Shani Nafis Bertina Frankclay,NULL,0
5,196949,30,Burdine Perkinsville Linville Sheritta Minooka Herlong Egnar Reyno Alexandar,PARTIAL: Burdine Perkinsville Linville Sheritta Minooka Herlong,0.7012987012987013
5,196949,30,Middleboro Tessia Laurier Spinnerstown Danicia Millard Brettney Plattsburgh Browerville Berkeley Kalvesta Dilley Raguel Loretto Orondo Pippapasses Marcell Siana Ponemah Cord Mohamad Unionhall Woodmere Ridgefield Thibodaux,PARTIAL: Slovan Temekia Amol Greenleaf Anglia Brandylee,0
5,196949,30,Zakary Frankton Bladensburg Pledger Wrenshall Arti Ector Jadie Sueann Jenika Ulman Wakenda Tiona Margret,PARTIAL: phi spinal tempted colleges reproductive actuators,0
5,196949,30,Alverda Jinna Dimitris Markeeta Blakely Bodega Kerianne Kayce Kimberli Wickliffe Helene Cabool Maybelle Delmar Marva,NULL,0
5,196949,30,Ivone Montre Renny Rockholds Leshea Reasnor Magin Kandus McBee Cherisa Bartley Glenwild Walhonding Jarette Avawam Robinsonville,NULL,0
5,196949,30,Koury Alsey Dobbins Patti Rowesville Nunnelly Macio Arvilla Codorus Jomara Broussard Zeus Vernetta Askov Everettville Haralson Tyrus Rushford,Tehila Punxsutawney Allyssa Geoggrey Wendel Bryanna,0
5,196949,30,Gantt Armond Dickeyville Canon Jerrin Milisa Rosa Maxwell Sheldonville Bellemina Kevil Metcalfe Gerri Jaree,NULL,0
5,196949,30,Turney Pratik Sophanna Cesilia Thiells Torreon Ohley Kyrie Alyssia Baby Laurelton Onia Ogdensburg Corday Albers,PARTIAL: Slocomb Javar Ronson Lane Anil Charlena,0
5,196949,30,Tyshia Sugarland Dunseith Darlena Kilee Chalmette Dryprong Manchaca Vansant Oglesby Shullsburg Wapwallopen Warda Shrena Paulding Kawkawlin Tarryn Darin Rebakah Christyn Lomita Shalay Rociada Eron,PARTIAL: Tyshia Sugarland Dunseith Darlena Kilee Chalmette,0.25
5,196949,30,Darel Kawanda Wahpeton Trampas Lorretta,Darel Kawanda Wahpeton Trampas Lorretta,1
5,196949,30,Stanchfield Derwent Haigler Abdullatif Nathon Candiace Sederick Zalmen Ishmael Pierceton Plessis Jahn Reanna Papineau Coosada Nikep Theotis Neill Elfers Oktaha Janah,"PARTIAL: 00 88 20N3N98,998..,3",0
5,196949,30,Mulhall Hachita Krish Tennant Sawyerville Symsonia Quincy Cathlene Sheila Summerville Dyshaun Henery,PARTIAL: Wellborn Wyano Marjon Metcalfe Bryceville Tamaqua,0
5,196949,30,Amesville Independence Kearny Stanberry Jannae Camilia Wanakena Rodricus Kedric,PARTIAL: Ewan Cerise Jerrin Holt Aprilmarie Shivani,0
5,196949,30,Vergennes Jamelle Shaquitta,Vergennes Jamelle Shaquitta,1
5,196949,30,Rains Rackel Ravin Ashkum Cloverdale Zach McLeansville Larice Lars Parryville Branchport Orie Decherd,PARTIAL: Tiskilwa Tyisha Cidra Bluejay Kennebec Millissa,0
5,196949,30,Roshana Farmers Marlayna Colfax Douds Fostoria Nial Seale Poynor Jenetta Gwynneville Valdez,PARTIAL: Heflin Mable Taner Ringling Dalene George,0
5,196949,30,Tilden Savonburg Noemy Chantry Crivitz Lockeford Seirra,PARTIAL: Hartsdale Nyoka Jamaar Chelsae Axel Rupert,0
5,196949,30,Ord Susank Gared Blountville Giddings Hurlock,Yaw Tamillia Derius Rejeana Allred Dominiqua,0
5,196949,30,Tuckerton Taylor Aultman Bayville Chanequa Ellsworth Cohoctah Skellytown Selmer Orovada Rasha Trampus Onida Hyun Keonte Cosme Andre Deshundra Zoar,PARTIAL: Tuckerton Taylor Aultman Bayville Chanequa Ellsworth,0.35374149659863946
5,196949,30,Hardesty Nelissa Alyx Tristina Christianna Caulfield Pennock Caryl Aimwell Gilson Vuthy Andra Terrail Fransisca Aquashicola Aumsville,PARTIAL: Hardesty Nelissa Alyx Tristina Christianna Caulfield,0.3880597014925373
5,196949,30,Balko Hermitage Dospalos Marko,Platina Bryceland Jolene Tifany Vickie Stoy,0
5,196949,30,Jonesborough Trenda McColl Bellechasse Toano Varnell Keylargo Dahinda Shelonda Chiefland Fairbanks Stanely Holley Jonpaul Filer Smyer Arieal Freistatt,PARTIAL: Artrice Cuzzart Yashika Adelbert Jyoti Ancramdale,0
5,196949,30,Schleswig Shedrick Burfordville Wideman Proberta Kanaranzi Aladdin Graylin Woodinville,NULL,0
5,196949,30,Hagerman Hamden Toone Lyles Powderly Kostantinos Tysheena Mickael Meriden Arcelia Gabrella Dubach Sheanna Zionsville Eitan Lynne Merrittstown Smartt Wesly Wales Lakysha Torre McLeansville Bowden,PARTIAL: Hagerman Hamden Toone Lyles Powderly Kostantinos,0.24615384615384617
5,196949,30,Kortez Larisa Revillo Wilseyville Knoke Joelton Christeena Summar Ramonia Farmingdale Vicktoria Alese,NULL,0
5,196949,30,Gentryville Seatonville Painter Errol Bruin Meggen Trevor Arkport Tacoma Monkton,PARTIAL: Kennisha Niwot Lucien Cabazon Garita Stanardsville,0
5,196949,30,Anela Kantner Merrie Indra Rewey Scroggins Andria Hannibal Tawney Channy Tiffanyann Hetal Tyrina Lidgerwood Harbeson Zia Pittsburg Bimble Dayla,PARTIAL: Anela Kantner Merrie Indra Rewey Scroggins,0.2916666666666667
5,196949,30,Amber Clearmont Lang Emillie Jeraldine Detron Ragan Chameka Brittiny Charlevoix Tamaria Dany Barnegat Smita Brandan Alpaugh Pinedale Bemidji Geanna Kwigillingok Childwold Rebella Brantwood Stephine Somer,NULL,0
5,196949,30,Saranac Lohn Kymber Rugby Walter Vanna,Mattlock Wayzata Tully Trenna Tyke Corrina,0
5,196949,30,Bradford Gwinner Madeleine Javonna Colyn Jarah Firesteel Vasilis Maigen Otis,PARTIAL: Bradford Gwinner Madeleine Javonna Colyn Jarah,0.5974025974025974
5,196949,30,Mindoro Lenora Loiza Zahid Ofallon Shiri Cokato Birchwood Sonia Ashanta Granby Amamda Shelbiana Kristen,PARTIAL: Angelos Waterport Mica Mikol Tenika Remington,0
5,196949,30,Tawni Markia Yamileth Coldbrook Coleby Samina Avinger Emily Dottie,PARTIAL: Tawni Markia Yamileth Coldbrook Coleby Samina,0.6716417910447762
5,196949,30,Eolia Carlota Rufe Neeses Calliope Sartell Thedford Manton Searsmont Hae Aaisha Seibert Isaih Sapphira Boston Peggi Fingal Pineywoods Heavener Dustine Melena Nankin,PARTIAL: Eolia Carlota Rufe Neeses Calliope Sartell,0.2545454545454545
5,196949,30,Rawlins Narrows Bridgeland Lindsy Valerie Flaxville Carlock Polkville Nicklous Prudencio Kalila Orangeburg Margot Caley Sarah Rex Akiak Belen Plattsmouth Arnita Smackover Churchton,PARTIAL: Marfa Elie Jamine Mariah Mazin Markita,0
5,196949,30,Meigan Helendale Catarina Martensdale Watsonville Denene Tadeusz Gormania Kiel Rayshon,PARTIAL: Meigan Helendale Catarina Martensdale Watsonville Denene,0.6436781609195402
5,196949,30,Jacelyn Lance Mellette Jilian Ahoskie Alis Boaz Slayton Randleman Casanova Mizpah Grenora Moise Ponderosa Pannamaria Caralee Eagar Irasema,PARTIAL: Jacelyn Lance Mellette Jilian Ahoskie Alis,0.302158273381295
5,196949,30,Bude Tarita Isidoro Lafe Lucius Arecibo Okauchee Shamokin Candas Coalville Rockhall McFarlan Nabeel Shelburne Drifting Calixto Tontogany Evelyn Keitha Irena Laqueisha,PARTIAL: Seng Terlton Flint Dequeen Vern Tokeland,0
5,196949,30,Festina Meshach Alonna,NULL,0
5,196949,30,Akiachak Indiahoma Valisha Karista Yoncalla Shalane Agustina Cupertino Depoy,PARTIAL: Akiachak Indiahoma Valisha Karista Yoncalla Shalane,0.6623376623376623
5,196949,30,Vertrees Amesbury Hooppole Julene Delwyn Wapella,Catina Benezett Opal Cortland Melder Hollie,0
5,196949,30,Lykens Hughsonville Loachapoka Jonesborough Valmeyer Tennille Qulin Covington Linzi Janny Kirksville Kortni Cookson Chiloquin Rania,PARTIAL: Lykens Hughsonville Loachapoka Jonesborough Valmeyer Tennille,0.4621212121212121
5,196949,30,Trimont Hailey Lurena Pearsall Johntae Cassidi Bradi Deedsville Marnae McElhattan Mattison Holtsville Detron Sheakleyville Coosa Plympton,NULL,0
5,196949,30,Staphanie Raynesford Totz Otoniel Risa Dominek Tatum Parkville Brennen Enmanuel,PARTIAL: Staphanie Raynesford Totz Otoniel Risa Dominek,0.575
