agent,seed,n,message,decoded message,score
2,532441,90,@ureterolithentopterygoid688chiromantexposure1,NULL,0
2,532441,90,@toellitediobol4spermological9,NULL,0
2,532441,90,@3roritorious34unzealousness,NULL,0
2,532441,90,@nidorous6praefectorial393,NULL,0
2,532441,90,@01fearsomenesssupramortal430trablous,NULL,0
2,532441,90,@5details5rhabdomyoma6,NULL,0
2,532441,90,@pernormellitmowrah58,NULL,0
2,532441,90,@38outrank5negatron0embracery,NULL,0
2,532441,90,@rutilant0thyreoglossaltetrastichal86,NULL,0
2,532441,90,@unrecordable84steekkannenunversedness3calvados,NULL,0
2,532441,90,@angellike0atomist5resazurin57,NULL,0
2,532441,90,@spasmousprocomment91aleutitebeest2,NULL,0
2,532441,90,@15dinesen6cantharidinspit73,NULL,0
2,532441,90,@poneroidregrettingly17885aerobically,NULL,0
2,532441,90,@stenotypic76tocometer35faking,NULL,0
2,532441,90,@outbowl6rediscovering3aboutigniting7,NULL,0
2,532441,90,@0221agromgyromagnetic7,NULL,0
2,532441,90,@undidactic21inconcinnity6sauriasisbourgeoisitic2,NULL,0
2,532441,90,@9cockfights201averred,NULL,0
2,532441,90,@stabbingspinnatilobed9myxorrhea99melanoplus,NULL,0
2,532441,90,@synaptene66auricularian79,NULL,0
2,532441,90,@1predelinquently2circumcincture0ungrazed34multanimous,NULL,0
2,532441,90,@01ceremoniously50dioctahedral9,NULL,0
2,532441,90,@alleluia8043heterostrophic5,NULL,0
2,532441,90,@10thereacrossovariespanoramist9unparcel01,NULL,0
2,532441,90,@acrographymelanoid891oliverman,NULL,0
2,532441,90,@shakes26beastily34mategriffon,NULL,0
2,532441,90,@ustion72cantholysiswhoneradialization8,NULL,0
2,532441,90,@splicers773merged9certifylymphadenosis7,NULL,0
2,532441,90,@7genocidal05moksha93photosensitivityencumbered,NULL,0
2,532441,90,@849pastorship61swop,NULL,0
2,532441,90,@synthronos749medianimity,NULL,0
2,532441,90,@7recruited00coreferential0admedialjosser9,NULL,0
2,532441,90,@959gravimetric7blastular,NULL,0
2,532441,90,@5unnucleated55demideity3,NULL,0
2,532441,90,@homoeozoiclender42skyjacks0effaced9,NULL,0
2,532441,90,@164oryctognosticworshiped88nomocracy,NULL,0
2,532441,90,@8supranaturalismrachides5secodont,NULL,0
2,532441,90,@6unbriefed233tasersextractpseudology,NULL,0
2,532441,90,@15trichopathicphotostable,NULL,0
2,532441,90,@0moosehood1copalite0,NULL,0
2,532441,90,@aylluprostatism1consumes18,NULL,0
2,532441,90,@upstruggle23differingprejudicedly8,NULL,0
2,532441,90,@tiar41shankingsardor,NULL,0
2,532441,90,@60biflagellate2palliates3prix,NULL,0
2,532441,90,@wefts384transpires0,NULL,0
2,532441,90,@1snuffles2084comolecule,NULL,0
2,532441,90,@telescopically6prosporangiumnidana3hydnaceous80,NULL,0
2,532441,90,@9displeasedlyripe0pelite22stachydrine7,NULL,0
2,532441,90,@downstroke8lamentiveteuton7744,NULL,0
2,532441,90,@7filicinanchimonomineral54preoppress,NULL,0
2,532441,90,@96basketworm0palatognathous7,NULL,0
2,532441,90,@stationed0reeker45vulcanisedsetous,NULL,0
2,532441,90,@fishfulprocardiabonobo267apyonin9,NULL,0
2,532441,90,@8backpiecesuez3reeding85tanaist,NULL,0
2,532441,90,@theopneustiadated34alphabet2hysterogeny,NULL,0
2,532441,90,@anacanthousdimolecular8752curtail,NULL,0
2,532441,90,@46satinwooddelphinin9,NULL,0
2,532441,90,@verniermercery7cordaites20owlism,NULL,0
2,532441,90,@559anethole5triphyleticphotogenicallyrepairing,NULL,0
2,532441,90,@unrevolutionary02bizetscoleces1,NULL,0
2,532441,90,@6formelnordiccultivated645unburgessed,NULL,0
2,532441,90,@incalculablenessquinzieme5924shittim0,NULL,0
2,532441,90,@97162violaceouspolyurethan,NULL,0
2,532441,90,@nectarize4rosinous3alodiary0palatization56,NULL,0
2,532441,90,@7rutic87unportmanteaued,NULL,0
2,532441,90,@758supersedeasepigrammatical6bareheadunseverable,NULL,0
2,532441,90,@2shimmers28rubberizeddubitate9,NULL,0
2,532441,90,@301shaftquench,NULL,0
2,532441,90,@1prediet95differentiate,NULL,0
2,532441,90,@0whanktoddlekins04tetrachloromethane4,NULL,0
2,532441,90,@suaveness133solvabilitybeltmaking,NULL,0
2,532441,90,@sestiad7falsettoravening0,NULL,0
2,532441,90,@5cuneately6neuronbalwarra1,NULL,0
2,532441,90,@0bottleneckshinge47olfactology,NULL,0
2,532441,90,@8stingy1hellgrammitepsoriaticanazoturia,NULL,0
2,532441,90,@035kowtowing2straightener,NULL,0
2,532441,90,@nonoverheadflirtable423,NULL,0
2,532441,90,@1rangiferineenlink081undiffident,NULL,0
2,532441,90,@predictional998autonomyillusionisticphosphenyl80,NULL,0
2,532441,90,@8stomp12galloflavine,NULL,0
2,532441,90,@1447werdeninstructiverays,NULL,0
2,532441,90,@8antiphon639carcharodont7,NULL,0
2,532441,90,@crank1dinitrobenzene860,NULL,0
2,532441,90,@6fiddlesticks9thrives4enchiladas64,NULL,0
2,532441,90,@73headcount8pyramidia66humplessflotsam,NULL,0
2,532441,90,@nonfading8unlovingness4impanation2,NULL,0
2,532441,90,@0tetraspermous7946scopuliped,NULL,0
2,532441,90,@56phonemic9polygonalesloganconcertos5,NULL,0
2,532441,90,@535microbialunconsummatealopecurus5comparisons,NULL,0
2,532441,90,@tympany9configurate693,NULL,0
2,532441,90,@5unsoggy3004polybuttonedneuropsychopathy,NULL,0
2,532441,90,@avianizationmalichellholes15vitellicle31,NULL,0
2,532441,90,@pauling982unfrenziedpadded48,NULL,0
2,532441,90,@snowshoer364cutwormpronunciability16sables,NULL,0
2,532441,90,@flunkyhoodindemonstrablesaphie205collectivistically,NULL,0
2,532441,90,@7anconitis1dendroclasticaxiomaticsuperformal720,NULL,0
2,532441,90,@9intracerebellar771trailing,NULL,0
2,532441,90,@9swineherdepityphlon457,NULL,0
2,532441,90,@9haplochlamydeousconstitutionaryneopolitan7,NULL,0
2,532441,90,@flocked5unglorifying22,NULL,0
2,532441,90,@darwinianarear21,NULL,0
2,532441,90,@tuism23fluoresce94teliosporiferousswinge,NULL,0
2,532441,90,@dialystaminouscacoplasticpentadrachma44,NULL,0
2,532441,90,@5consolidantwakashanretrogressing260,NULL,0
2,532441,90,@64raphidiid5deglutitive,NULL,0
2,532441,90,@3fullback7collectiblesstickers62spikebill,NULL,0
2,532441,90,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,NULL,0
2,532441,90,@7penuchi030knew1,NULL,0
2,532441,90,@37chickenbreasted60crescendi8,NULL,0
2,532441,90,@229impossibles5canalageropesfelly,NULL,0
2,532441,90,@6slubbed968nanningmisconstrue6,NULL,0
2,532441,90,@55gapo5uptuck,NULL,0
2,532441,90,@1crozzlerobertobryaceouspantothenate4240,NULL,0
2,532441,90,@1unbrutalized36slipperiness,NULL,0
2,532441,90,@isotrimorphic839circumlocutious71,NULL,0
2,532441,90,@71retomb4perfectivizebribe8,NULL,0
2,532441,90,@nontyrannical8simpai08,NULL,0
2,532441,90,@3oustedpaleophytological352utfangthief6,NULL,0
2,532441,90,@42564bellisoverlyingovercured,NULL,0
2,532441,90,@partialist0aortitis52ophthalmoptosis,NULL,0
2,532441,90,@022preservationistkicking,NULL,0
2,532441,90,@897overglancecounterbalance2,NULL,0
2,532441,90,@sexagesimally930cryptogrammatical6,NULL,0
2,532441,90,@5epiphenomenalistmisincline7070malinowskite,NULL,0
2,532441,90,@4swellnessintervocalicmonetisation1propylthiouracil63,NULL,0
2,532441,90,@0foundationless33measuring73butchmandevilla,NULL,0
2,532441,90,@9113mattammocoetes,NULL,0
2,532441,90,@1momently04overconfidentlylodgement54intracollegiate,NULL,0
2,532441,90,@2lacertiformunclify73milty42,NULL,0
2,532441,90,@preventablekicksorter3005shineduberant,NULL,0
2,532441,90,@advisedly6abbreviatordistrusts5estrade55,NULL,0
2,532441,90,@06mudslides4tamesoiling3ailanthus,NULL,0
2,532441,90,@51barry98photomicroscopicnormal5,NULL,0
2,532441,90,@8repentinglyrebloompalaeolithist25,NULL,0
2,532441,90,@embranglement5onomastics665irritationstatchy,NULL,0
2,532441,90,@antebath2morphophyly1bestrode3furrow48,NULL,0
2,532441,90,@900collidersphenic54poorlyish,NULL,0
2,532441,90,@7shuckpenburrowing73,NULL,0
2,532441,90,@4rhodeswoodsubperiostealtacketpompously11,NULL,0
2,532441,90,@3corporate1sporeformer4patchcordradiodynamics8,NULL,0
2,532441,90,@90exsputory4discolors2retired,NULL,0
2,532441,90,@6podarthral8muleteers952,NULL,0
2,532441,90,@2examinationalunstylishnessdenaturized4mastigoproctus,NULL,0
2,532441,90,@87curvet56deedfully,NULL,0
2,532441,90,@5cancerdrops8phytobiology564,NULL,0
2,532441,90,@556unequalled1pote,NULL,0
2,532441,90,@bidactylelaboratory9consolute0cornball31,NULL,0
2,532441,90,@ajivika8retrust7solvervihara72,NULL,0
2,532441,90,@simplificativediarrhoealfortuna66908,NULL,0
2,532441,90,@993hangartuckyglutenin,NULL,0
2,532441,90,@buntings66stringlike4aryballoid,NULL,0
2,532441,90,@weeingcuratess727,NULL,0
2,532441,90,@closet9829anthrarufin2taser,NULL,0
2,532441,90,@rightfulness84phyllitic1silkwork,NULL,0
2,532441,90,@9pseudambulacralstraightjacketing78disorb,NULL,0
2,532441,90,@lefts33yeastinesspseudoalum3outermost,NULL,0
2,532441,90,@umbraculum5lawsuiting80hawkyns1,NULL,0
2,532441,90,@76bazaars7ceratopsian6,NULL,0
2,532441,90,@imbanneredrustproofssulphurette69plashy6,NULL,0
2,532441,90,@uptaker378gantnobleheartedbobbiner0,NULL,0
2,532441,90,@5intraligamentary51prefoundation,NULL,0
2,532441,90,@chilean0unwrathfulsphenicuntemptingness81,NULL,0
2,532441,90,@865macroseptumdamoiselle,NULL,0
2,532441,90,@chumpishness80democratisemesorectal7,NULL,0
2,532441,90,@cavils89unconsumed,NULL,0
2,532441,90,@09unmercerizedthermoanalgesia25,NULL,0
2,532441,90,@transactionally2temperatures41bestselling5,NULL,0
2,532441,90,@vesiculopustular8931conchotomesequestrationsforebemoan,NULL,0
2,532441,90,@3484airwomanoversimplepostalveolar,NULL,0
2,532441,90,@36fujiyama3vassalship0,NULL,0
2,532441,90,@roomingxantusiidaesinapic773,NULL,0
2,532441,90,@4paisa2visken7disinherit06documenting,NULL,0
2,532441,90,@949septulum7ostracizer,NULL,0
2,532441,90,@confessingrequitementdreaminess7945politest,NULL,0
2,532441,90,@weighershipintersystematical829,NULL,0
2,532441,90,@5jink05transuraniummaltreatment1,NULL,0
2,532441,90,@58rectilinearness18presentationismsacral,NULL,0
2,532441,90,@secretomotor10linguality4nonapostatizingpunctuated4,NULL,0
2,532441,90,@6acoelousferule5836,NULL,0
2,532441,90,@inrunning78spadefishunpastingphyllopod9,NULL,0
2,532441,90,@1phragmaconeslatternly069unfired,NULL,0
2,532441,90,@proliterary8hylogeny50talker58,NULL,0
2,532441,90,@unharboruploadingsandhogs75phosphinate5,NULL,0
2,532441,90,@2hypothalamicallyfentanyl95,NULL,0
2,532441,90,@9disembarked183dialectological1,NULL,0
2,532441,90,@02exploratorpaunches0pseudarthrosis0,NULL,0
2,532441,90,@1328inoppressivehydrobiologistbladebone,NULL,0
2,532441,90,@yielded67unneighborlike8testifier,NULL,0
2,532441,90,@melphalan703bracteiform,NULL,0
2,532441,90,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,NULL,0
2,532441,90,@frizerbottling8764,NULL,0
2,532441,90,@43uropatagium4discussionismconjunction3clayer,NULL,0
2,532441,90,@9spheroid70rissaelderbushcowherb8,NULL,0
2,532441,90,@2africa3consolidatingnoodledom,NULL,0
2,532441,90,@sunbirdmisspelt324,NULL,0
2,532441,90,@youthenanaplasia4cheapjack4539anomphalous,NULL,0
2,532441,90,@668abohmproverbizetoxophoric7splashy,NULL,0
2,532441,90,@husbandshipretrospects005syngenetic1,NULL,0
2,532441,90,@63pentahydrateunascertained9,NULL,0
2,532441,90,@conscionable7lymphoprotease4bulbul9,NULL,0
2,532441,90,@garsil1biviouspleiochromic7bractea,NULL,0
2,532441,90,@53antennaehootayrapaciously,NULL,0
2,532441,90,@27skeycortinamalojilla312,NULL,0
2,532441,90,@17undercollectorpostprostateperilfilicidal8,NULL,0
2,532441,90,@5apotheose8hematuresis0tyrannosaur7,NULL,0
2,532441,90,@whirtleaffiliated70noctipotent3primulales,NULL,0
2,532441,90,@689serviceddeferment7crena,NULL,0
2,532441,90,@crackle944unfevered4,NULL,0
2,532441,90,@soundbox7651inhumanelysarcastically0,NULL,0
2,532441,90,@purau8orthometopic14ovarypassageway,NULL,0
2,532441,90,@intuitioncrusily7inscribe64albolith,NULL,0
2,532441,90,@84citharoediclightest62superordinatehoggish5,NULL,0
2,532441,90,@planury3moharram0dotting9,NULL,0
2,532441,90,@subconsciencesigned6propagative29,NULL,0
2,532441,90,@8catapults68lauric92,NULL,0
2,532441,90,@6qualmproofbespellunfelicitous48codbank8,NULL,0
2,532441,90,@gewgawhylocichla85thunderingly09cordelle6,NULL,0
2,532441,90,@hippogastronomywaterfowls41oilpaperoversee9,NULL,0
2,532441,90,@affrightful165proamusement7irrepealably,NULL,0
2,532441,90,@trowman0258shirks7,NULL,0
2,532441,90,@4tufted9carriwitchet84kickout,NULL,0
2,532441,90,@1begrudgingpalfreyed5stroot9updart06,NULL,0
2,532441,90,@hexactinellidanmiteproof419,NULL,0
2,532441,90,@81absorbate6othergates81,NULL,0
2,532441,90,@0subfunctional9untagged,NULL,0
2,532441,90,@fradicindegrease317polytoky28,NULL,0
2,532441,90,@heliacallyinterline311,NULL,0
2,532441,90,@5audiometricblackstonepreadjournmentmisliken398,NULL,0
2,532441,90,@tysonite5sportswomenbuilders61earflower,NULL,0
2,532441,90,@zionismunderstandings9proceleusmatic231,NULL,0
2,532441,90,@creep10panaris46,NULL,0
2,532441,90,@191duettetonguemanship7nontyrannical,NULL,0
2,532441,90,@85735enchaserhonored,NULL,0
2,532441,90,@7totalise6unidactyle69thingmajig,NULL,0
2,532441,90,@euphonicallyanalogical488,NULL,0
2,532441,90,@1nonaffirmation5cosmozoism2itemsmilers3,NULL,0
2,532441,90,@9flowersconvoy9riverfront8,NULL,0
2,532441,90,@768spreadsheetslaboratorian95,NULL,0
2,532441,90,@reperceptionsplenelcosis4158,NULL,0
2,532441,90,@8hydrobranchiate1spectrometric194,NULL,0
2,532441,90,@1carnationist1captain922,NULL,0
2,532441,90,@voluminal4mytilotoxinenonequivalence3camellias536,NULL,0
2,532441,90,@entebbe7811tiffanyuxoriality,NULL,0
2,532441,90,@010sulphatizationindonesian,NULL,0
2,532441,90,@7peopled69underadmiralantithesism,NULL,0
2,532441,90,@fluent44reedmaking72,NULL,0
2,532441,90,@daimonology344mealierenteroparesis53,NULL,0
2,532441,90,@outsetting69favaginous040,NULL,0
2,532441,90,@8191psychoneurosissluggy3,NULL,0
2,532441,90,@2705handerdarvon4,NULL,0
2,532441,90,@pteroclomorphic2542samothereectropiumxanthiuria,NULL,0
2,532441,90,@81leaven05foresleeve7,NULL,0
2,532441,90,@esthesiogen6exochorion2nonsynodic01,NULL,0
2,532441,90,@0basiondefiles5226,NULL,0
2,532441,90,@891usurpershippippiner0permissoryheroes,NULL,0
2,532441,90,@roomers1accustomedlylimitingsquin47,NULL,0
2,532441,90,@apses7eriocaulaceae5bowdlerizedcontemptuously36,NULL,0
2,532441,90,@3romanovtranselementationgargol946,NULL,0
2,532441,90,@8913judgementaldebutante6,NULL,0
2,532441,90,@239unmelodiousnessseptumdomicilement04,NULL,0
2,532441,90,@39apocatastasismetagrammatism16epimysium4,NULL,0
2,532441,90,@3981calendercoppering,NULL,0
2,532441,90,@1kutcha39jodie8zenodiminishes,NULL,0
2,532441,90,@dubitant96beaverwooddoorhandle0,NULL,0
2,532441,90,@pristine23posterishness4,NULL,0
2,532441,90,@dourness65hobbet0amusing7gravecloth2,NULL,0
2,532441,90,@6sponsors65schappedfimbriated,NULL,0
2,532441,90,@57tuscarorasaccobranchiate8servosystemdihydric7,NULL,0
2,532441,90,@7213kamachilecouldlarigo7,NULL,0
2,532441,90,@18isocheimicsargo17,NULL,0
2,532441,90,@4devourment35pneumonitisemporiumsanophele01,NULL,0
2,532441,90,@8propenseness8submittingly86theocrasical,NULL,0
2,532441,90,@99brightener9titularity,NULL,0
2,532441,90,@4maxwell7paraquat08,NULL,0
2,532441,90,@4unmingleable312organobismutholigotropic8,NULL,0
2,532441,90,@2referable2unpigmented16prehostility,NULL,0
2,532441,90,@29inseparable0supersensual,NULL,0
2,532441,90,@854demicuirass6indebtment,NULL,0
2,532441,90,@fitchery21unpitiedly655,NULL,0
2,532441,90,@4fuzz88towellings,NULL,0
2,532441,90,@delvingoverdrip19comprising449,NULL,0
2,532441,90,@irisated0braunconferted152,NULL,0
2,532441,90,@aloid59cheesiest,NULL,0
2,532441,90,@68floody74impanation,NULL,0
2,532441,90,@archducal26chavicineforfouchten07,NULL,0
2,532441,90,@guzzlerstereotypical7enrive5preoffend0,NULL,0
2,532441,90,@unenslave93trabecula6delightable,NULL,0
2,532441,90,@6biforked25safflowersautointoxicanteutechnic,NULL,0
2,532441,90,@2vilnadermis9wilfulpinups1,NULL,0
2,532441,90,@redfish324subversivism,NULL,0
2,532441,90,@abases005unwiserceratopogonidae,NULL,0
2,532441,90,@43oedipusnonhygroscopic38,NULL,0
2,532441,90,@lysogenisationeriogonum2turbojets775galeopsis,NULL,0
2,532441,90,@7dogsledunprovidable0enterocoelous,NULL,0
2,532441,90,@2litchcaddie1097,NULL,0
2,532441,90,@subpotent013yogisticlabioglossolaryngeal,NULL,0
2,532441,90,@161niphotyphlosisnesslerizationviticultural2,NULL,0
2,532441,90,@5chorioretinal3bulletinssaccharificationmythologically,NULL,0
2,532441,90,@2pulpamentaderisivelybanes75laparocolpotomy9,NULL,0
2,532441,90,@foreknowerdivergedoversuppliesaccelerating44956,NULL,0
2,532441,90,@0autoactivation5thrusts31,NULL,0
2,532441,90,@412polyprotheticvillarunderforebodymorasses,NULL,0
2,532441,90,@1rhodophyceous85santo61antlers,NULL,0
2,532441,90,@refence5orbicularness41septane,NULL,0
2,532441,90,@063tullefigureheadship,NULL,0
2,532441,90,@8savager0spyproof340,NULL,0
2,532441,90,@4hitchitiirresoluteness311,NULL,0
2,532441,90,@9unexertedwarrantableness729horniness,NULL,0
2,532441,90,@tutoring963colossally7graphicness4,NULL,0
2,532441,90,@2pinnulated0festine139,NULL,0
2,532441,90,@7911estradearctiid,NULL,0
2,532441,90,@wumble76subapterous,NULL,0
2,532441,90,@unforbidscrumptious41salp107,NULL,0
2,532441,90,@threateningly253seroenzymeopenband79phytophenological,NULL,0
2,532441,90,@530shootout81trashify,NULL,0
2,532441,90,@0sorema49fireworkless6mesityl,NULL,0
2,532441,90,@2debris71dawah0,NULL,0
2,532441,90,@chromoptometrical74baldy641soloistsdisintegrator,NULL,0
2,532441,90,@grift33funnier397,NULL,0
2,532441,90,@79cetaceans99resensitizationmanchesterrecalled4,NULL,0
2,532441,90,@37030quantivalentmidwifing,NULL,0
2,532441,90,@8unfired3oesophagi788mercurialization,NULL,0
2,532441,90,@372ohelooctosepalous8porodite1,NULL,0
2,532441,90,@576medicopsychologygype8phobias8punnet,NULL,0
2,532441,90,@saddlesorenessimplicitly9accenting6575,NULL,0
2,532441,90,@invoicedtylenchus5527,NULL,0
2,532441,90,@outviereatability359,NULL,0
2,532441,90,@redistillation56391antiseptize,NULL,0
2,532441,90,@1zoophytalunbowing700,NULL,0
2,532441,90,@cuproiodargyriteunrepressed85,NULL,0
2,532441,90,@bootlessnesswoodish04idaho2intercollegiate,NULL,0
2,532441,90,@pippinfacewiredscrubboard62dermatopnagic,NULL,0
2,532441,90,@errable896immoderate2sclaw4cheson,NULL,0
2,532441,90,@7rooseveltballipolypous9collectivize4,NULL,0
2,532441,90,@apiologywilliam87thunderclapsarafem93,NULL,0
2,532441,90,@subornevertile86hematocritbellowsmaking864,NULL,0
2,532441,90,@70adradiallymanyberrydawnward41holia5,NULL,0
2,532441,90,@propagandism9commencements135radiothorium,NULL,0
2,532441,90,@91neuropodialplopping4cupman38,NULL,0
2,532441,90,@3misbehaves2osteoglossoid,NULL,0
2,532441,90,@perisynovial5squamulate496betrousered9,NULL,0
2,532441,90,@6geobiology6yamstchik9unexemplifiable64,NULL,0
2,532441,90,@marsupials4purging382,NULL,0
2,532441,90,@7unservicelike7atabek8,NULL,0
2,532441,90,@8ophiologyhereditary03narr9recage,NULL,0
2,532441,90,@collegians6417perisaturnium,NULL,0
2,532441,90,@90unshottedangiocarpous49,NULL,0
2,532441,90,@7theomancy4lenticle7atoningnonsensitiveness09,NULL,0
2,532441,90,@respinotoganglion848eastmost,NULL,0
2,532441,90,@negatory96largeheartedness9,NULL,0
2,532441,90,@handierturfite0disinflate596gypsyism,NULL,0
2,532441,90,@1homomorphysweets1shysterswindbreak52,NULL,0
2,532441,90,@colorfullyinterbranch5welty2,NULL,0
2,532441,90,@aerophysics2bitemporaldeflex4unpeered2,NULL,0
2,532441,90,@3lindencephaloauricular206goneoclinic2,NULL,0
2,532441,90,@underbank1prosthetist18unsuperannuated,NULL,0
2,532441,90,@556superciliousunnobility93turkmeniaradiolocate,NULL,0
2,532441,90,@0sinkholeflavicant4haaf30,NULL,0
2,532441,90,@enshroudsamygdalaceousbinocular841,NULL,0
2,532441,90,@ballatoon6037ergamine,NULL,0
2,532441,90,@hoopskirt78electioneer005,NULL,0
2,532441,90,@466batters4hieropathichylobatidaetonguesman,NULL,0
2,532441,90,@oosporange968cryings0protopodial1shrove,NULL,0
2,532441,90,@0leucopoieticrhynchocephalia5,NULL,0
2,532441,90,@noncognizable9slakes3,NULL,0
2,532441,90,@329hinderlardworm6,NULL,0
2,532441,90,@goblin8tremolitic8744,NULL,0
2,532441,90,@899peterburgtritone7,NULL,0
2,532441,90,@revolving58amplification79,NULL,0
2,532441,90,@13vulcanization2desertward,NULL,0
2,532441,90,@astatic80antidinicantral3antship2,NULL,0
2,532441,90,@82deportation31dullish,NULL,0
2,532441,90,@chemesthesis2flashboarding90intensation02,NULL,0
2,532441,90,@6schoenobaticgrammatistical8,NULL,0
2,532441,90,@7846redepositwournilpooling2,NULL,0
2,532441,90,@7intercarriernidal60,NULL,0
2,532441,90,@paranthracene5pres9tetartemorion3,NULL,0
2,532441,90,@urorosein1irreclaimableness9releaserslumbersome8,NULL,0
2,532441,90,@6corncribcoustumier9rankishanapneic9,NULL,0
2,532441,90,@3142nonjudgmentalbobflygrubless1,NULL,0
2,532441,90,@lesbianismropable33queried3disomatous,NULL,0
2,532441,90,@hospitablesignifications222coffined,NULL,0
2,532441,90,@dependablenessdisheartenment77002cynomorphous,NULL,0
2,532441,90,@aleuronicguttersnipe78piggier,NULL,0
2,532441,90,@preponderately343armadassuberization0viperousness,NULL,0
2,532441,90,@89769submersedinquiries,NULL,0
2,532441,90,@oversolicitous91cuttingly,NULL,0
2,532441,90,@0weightometer226haycap,NULL,0
2,532441,90,@2455unbendingnessimpotunderturf2sicinnian,NULL,0
2,532441,90,@40oscillometrybionomictourize,NULL,0
2,532441,90,@beelines3928bantmanufactory,NULL,0
2,532441,90,@6antireformisthemiform0hackman07phyllary6,NULL,0
2,532441,90,@9corncrusher8sordino5,NULL,0
2,532441,90,@reperusal12spridhogue26postordination3,NULL,0
2,532441,90,@10ripped9unhopplednorite,NULL,0
2,532441,90,@874sarcotherapypreventingly,NULL,0
2,532441,90,@misemphasize819cryptonymous,NULL,0
2,532441,90,@67asparaginic7rebargain,NULL,0
2,532441,90,@uncasqueunkinderhollerith2chorioallantoid202,NULL,0
2,532441,90,@trapezeawing2589eldritch,NULL,0
2,532441,90,@1echinulate39litho,NULL,0
2,532441,90,@priestship6productednanchang9untellably7,NULL,0
2,532441,90,@6winterwardonetime06millclapper8,NULL,0
2,532441,90,@53pharyngopneustalsanctificatepollinoid5,NULL,0
2,532441,90,@15jacksnipesynezesisutternessgallinazo9,NULL,0
2,532441,90,@0smidge8sericipary65,NULL,0
2,532441,90,@047compart7triggerfish9ordain,NULL,0
2,532441,90,@6utumnaggy83,NULL,0
2,532441,90,@mediaeval24damianarepressions4,NULL,0
2,532441,90,@reevaluation4mapmaking6,NULL,0
2,532441,90,@6prostylos7deconcentrator51,NULL,0
2,532441,90,@04mississippiprizefights30,NULL,0
2,532441,90,@4938nonmarine6bygoingconvexedly,NULL,0
2,532441,90,@infinitivedroplike84subterraneously69rounded,NULL,0
2,532441,90,@coimplicantnonoxidizing75cherrystone7floras,NULL,0
2,532441,90,@062karyolymphscholasticatemistle0,NULL,0
2,532441,90,@struthioussubdolousness10stretchers8,NULL,0
2,532441,90,@1freshlydiiodideundreaded750playacted0,NULL,0
2,532441,90,@1coxy6synedrialworkbrittleboaster,NULL,0
2,532441,90,@lindackeritepipit36075computationally,NULL,0
2,532441,90,@nutritiouslongirostral212gutturality6,NULL,0
2,532441,90,@11astutely2wolfen3,NULL,0
2,532441,90,@myorrhexis62redaub66,NULL,0
2,532441,90,@62timeward460hemosporidian,NULL,0
2,532441,90,@44dioticsoldiers982,NULL,0
2,532441,90,@9178downfielddragsredcoats,NULL,0
2,532441,90,@huddling6thyminehurdle54ungloriousness0,NULL,0
2,532441,90,@unrecoverable4quote4,NULL,0
2,532441,90,@89osculablenagger0ultrasimian4,NULL,0
2,532441,90,@30126prepatentistiophoridae,NULL,0
2,532441,90,@2shadowlessshipway970,NULL,0
2,532441,90,@00flits7seron17phimotic,NULL,0
2,532441,90,@60traced5bagasse20calvishreclama,NULL,0
2,532441,90,@53preobject9mannerliness00,NULL,0
2,532441,90,@cokelike546itchless19,NULL,0
2,532441,90,@2pinnitentaculate11corpuscularian48,NULL,0
2,532441,90,@9kokerboomankylurethria48frenchwoman,NULL,0
2,532441,90,@2verminlyketo1epidermophytosis37,NULL,0
2,532441,90,@746spectroscopyfixation9daktylos4,NULL,0
2,532441,90,@0bleared7meetings27,NULL,0
2,532441,90,@9nonresistantmetropolitically587myodegeneration7,NULL,0
2,532441,90,@21chavicinecomfiestropewayclematis,NULL,0
2,532441,90,@0006minveriteamphitheatres,NULL,0
2,532441,90,@4nonreversingrehabilitation226,NULL,0
2,532441,90,@2637tetralogicobstinacious4totalitarian,NULL,0
2,532441,90,@ampangabeite01waird0clergywomanunworkably,NULL,0
2,532441,90,@72stotterelrecapture0distantnesseuropeanisation,NULL,0
2,532441,90,@processionize898teedpedestrialdrier,NULL,0
2,532441,90,@6storehouseshadji00milkdecentralising67,NULL,0
2,532441,90,@5810silhouettographlymphoprotease1,NULL,0
2,532441,90,@1lightwardsgongedmonzogabbro94,NULL,0
2,532441,90,@shutterssolonetzicitynonascendancyintercomparison36,NULL,0
2,532441,90,@3disindividualize1taif,NULL,0
2,532441,90,@40disjuncture5quilletedconsubstantive,NULL,0
2,532441,90,@02nutritionistshotchpotch3preunderstandtrippingly8,NULL,0
2,532441,90,@ramping3858jobsmith,NULL,0
2,532441,90,@beyrichite6sensillum00unfallaciously,NULL,0
2,532441,90,@81mesentodermaileron172,NULL,0
2,532441,90,@derail37esteriferousneckcloth4,NULL,0
2,532441,90,@3obeisances0propheticallyintolerancypatroness0,NULL,0
2,532441,90,@3constrain3unsocialistichemoclasia500corneum,NULL,0
2,532441,90,@parfleche56paleopicrite,NULL,0
2,532441,90,@908projectedlyhyperstrophicramate06nixes,NULL,0
2,532441,90,@0tanghan497unadaptable7,NULL,0
2,532441,90,@4491amateurismphotophobe6,NULL,0
2,532441,90,@unfrostphotograph93hypophysectomise1,NULL,0
2,532441,90,@larderstomkin45gaslesscarpeting,NULL,0
2,532441,90,@tartarous9spousy111dinosaurian0,NULL,0
