agent,seed,n,message,decoded message,score
4,615896,50,"7.0537 S, 173.0102 W",PARTIAL: NULL,0
4,615896,50,"50.1163 N, 65.6991 W",PARTIAL: VGT ZO6L7D 10114019,0
4,615896,50,"35.4358 N, 92.3725 E",PARTIAL: NULL,0
4,615896,50,"10.9847 S, 8.9525 W",NULL,0
4,615896,50,"41.1903 S, 159.4922 W",PARTIAL: NULL,0
4,615896,50,"71.7658 S, 137.9451 E",PARTIAL: NULL,0
4,615896,50,"77.5219 S, 53.1428 W",NULL,0
4,615896,50,"57.7557 N, 30.7773 E",PARTIAL: NULL,0
4,615896,50,"46.6331 N, 116.8042 W",LWC B 00274658,0
4,615896,50,"77.3086 S, 64.0631 W",PARTIAL: NULL,0
4,615896,50,"38.3804 N, 108.6859 W",NULL,0
4,615896,50,"54.3062 S, 11.6585 E","54.3062 S, 11.6585 E",1
4,615896,50,"89.4101 S, 74.5932 W","89.4101 S, 74.5932 W",1
4,615896,50,"42.2515 S, 17.0305 E",PARTIAL: NULL,0
4,615896,50,"30.0994 S, 21.7032 W",NULL,0
4,615896,50,"0.2087 S, 31.8110 E","0.2087 S, 31.8110 E",1
4,615896,50,"49.7152 S, 118.6816 E",PARTIAL: NULL,0
4,615896,50,"11.4539 N, 7.2605 W",PARTIAL: NULL,0
4,615896,50,"58.9693 S, 116.4645 W",PARTIAL: NULL,0
4,615896,50,"49.8215 S, 39.6132 E",NULL,0
4,615896,50,"17.3372 S, 86.6543 W",PARTIAL: NULL,0
4,615896,50,"48.5982 S, 53.4215 E",PARTIAL: NULL,0
4,615896,50,"6.1181 N, 83.1189 E",NULL,0
4,615896,50,"28.4609 N, 48.3177 E",NULL,0
4,615896,50,"49.9325 N, 135.8077 E",NULL,0
4,615896,50,"63.6296 S, 53.2918 E",PARTIAL: NULL,0
4,615896,50,"28.8298 S, 70.4976 E",NULL,0
4,615896,50,"51.5933 S, 13.5623 W",NULL,0
4,615896,50,"58.1469 S, 15.8593 E",NULL,0
4,615896,50,"58.7912 N, 150.9161 W",PARTIAL: NULL,0
4,615896,50,"22.9250 N, 64.0561 E","22.9250 N, 64.0561 E",1
4,615896,50,"42.5001 N, 127.0195 E",NULL,0
4,615896,50,"6.8128 S, 87.2371 W",PARTIAL: NULL,0
4,615896,50,"80.6203 N, 42.2466 W",PARTIAL: NULL,0
4,615896,50,"31.0194 N, 98.8537 E",PARTIAL: NULL,0
4,615896,50,"72.9335 N, 128.7537 E","PARTIAL: 72.9335 N, 128.7537 E",0.9545454545454546
4,615896,50,"25.8705 S, 52.1894 E",NULL,0
4,615896,50,"43.6309 N, 152.2765 E",NULL,0
4,615896,50,"69.5383 N, 84.0118 W",PARTIAL: NULL,0
4,615896,50,"86.9832 S, 22.4817 E",e7v,0
4,615896,50,"68.8095 S, 81.3491 E",PARTIAL: 2a09,0
4,615896,50,"74.6186 N, 69.6164 W",PARTIAL: NULL,0
4,615896,50,"56.1803 N, 75.5809 E","PARTIAL: 56.1803 N, 75.5809 E",0.9523809523809523
4,615896,50,"66.7024 N, 179.2970 W",NULL,0
4,615896,50,"63.7490 S, 88.5178 E","63.7490 S, 88.5178 E",1
4,615896,50,"53.2315 N, 19.2759 W",PARTIAL: NULL,0
4,615896,50,"58.3828 N, 29.1619 E",PARTIAL: NULL,0
4,615896,50,"10.8571 N, 136.3894 W",PARTIAL: NULL,0
4,615896,50,"62.6709 N, 129.0677 W",NULL,0
4,615896,50,"72.0022 N, 59.3642 W","72.0022 N, 59.3642 W",1
4,615896,50,"22.8926 S, 12.3699 W",PARTIAL: NULL,0
4,615896,50,"6.5442 S, 172.6161 E","6.5442 S, 172.6161 E",1
4,615896,50,"22.0580 S, 57.2585 E",NULL,0
4,615896,50,"35.6981 N, 25.1228 W",PARTIAL: NULL,0
4,615896,50,"31.4323 S, 41.0880 W",NULL,0
4,615896,50,"45.0520 S, 179.8388 W","45.0520 S, 179.8388 W",1
4,615896,50,"28.8026 N, 58.6904 E","PARTIAL: 28.8026 N, 58.6904 E",0.9523809523809523
4,615896,50,"43.4586 S, 49.8592 E",PARTIAL: NULL,0
4,615896,50,"59.2739 S, 67.9610 W",NULL,0
4,615896,50,"52.4560 S, 140.7066 E",PARTIAL: NULL,0
4,615896,50,"24.8936 N, 79.8665 E",PARTIAL: NULL,0
4,615896,50,"85.1477 S, 22.4331 E",PARTIAL: NULL,0
4,615896,50,"32.1439 S, 78.0105 W","32.1439 S, 78.0105 W",1
4,615896,50,"29.8556 S, 77.2060 W",NULL,0
4,615896,50,"20.6418 S, 18.9026 E",PARTIAL: NULL,0
4,615896,50,"32.8784 S, 128.9150 E",PARTIAL: NULL,0
4,615896,50,"22.9523 S, 108.9807 W",PARTIAL: NULL,0
4,615896,50,"73.2434 S, 120.7702 E","73.2434 S, 120.7702 E",1
4,615896,50,"47.2565 N, 163.8309 W",PARTIAL: NULL,0
4,615896,50,"61.9889 N, 37.5590 E","61.9889 N, 37.5590 E",1
4,615896,50,"78.3632 S, 153.2754 W",NULL,0
4,615896,50,"28.7771 N, 54.7249 E",PARTIAL: a9q,0
4,615896,50,"22.9880 N, 177.6485 W","PARTIAL: 22.9880 N, 177.6485 W",0.9545454545454546
4,615896,50,"23.3938 S, 52.3695 W",PARTIAL: NULL,0
4,615896,50,"75.7351 N, 71.9458 W","75.7351 N, 71.9458 W",1
4,615896,50,"4.2351 S, 125.6190 W","4.2351 S, 125.6190 W",1
4,615896,50,"70.8060 S, 136.7889 W","70.8060 S, 136.7889 W",1
4,615896,50,"9.7843 S, 168.2901 E",PARTIAL: NULL,0
4,615896,50,"74.1256 S, 56.2756 E",PARTIAL: NULL,0
4,615896,50,"52.8808 S, 28.8094 W",PARTIAL: NULL,0
4,615896,50,"5.6320 N, 97.2309 E",PARTIAL: NULL,0
4,615896,50,"83.7678 N, 174.2116 W",NULL,0
4,615896,50,"79.3963 N, 135.8045 W","PARTIAL: 79.3963 N, 135.8045 W",0.9545454545454546
4,615896,50,"53.6116 N, 74.6328 W",NULL,0
4,615896,50,"27.3905 S, 96.4056 E",PARTIAL: NULL,0
4,615896,50,"79.0764 S, 168.7744 E",NULL,0
4,615896,50,"39.4153 N, 80.5946 W","PARTIAL: 39.4153 N, 80.5946 W",0.9523809523809523
4,615896,50,"60.9485 N, 142.1966 E",NULL,0
4,615896,50,"30.9633 N, 143.9006 W","PARTIAL: 30.9633 N, 143.9006 W",0.9545454545454546
4,615896,50,"37.6864 N, 46.2235 E",PARTIAL: NULL,0
4,615896,50,"54.3371 N, 59.0841 E","54.3371 N, 59.0841 E",1
4,615896,50,"77.6805 S, 157.6642 W",BBC RCYZ3ZQTWV1Y 11315684,0
4,615896,50,"24.5402 N, 175.4147 E","24.5402 N, 175.4147 E",1
4,615896,50,"16.0578 S, 147.3368 E",NULL,0
4,615896,50,"62.3214 S, 26.4133 E",NULL,0
4,615896,50,"49.9271 S, 160.6658 E",PARTIAL: NULL,0
4,615896,50,"15.6718 S, 146.3406 E","15.6718 S, 146.3406 E",1
4,615896,50,"68.2555 S, 62.5968 E",NULL,0
4,615896,50,"77.4749 S, 29.2798 E",NULL,0
4,615896,50,"56.9181 S, 3.9083 W","56.9181 S, 3.9083 W",1
4,615896,50,"54.8712 S, 86.3694 W",NULL,0
4,615896,50,"40.4583 S, 83.2768 E","40.4583 S, 83.2768 E",1
4,615896,50,"7.9421 S, 106.6118 E",PARTIAL: NULL,0
4,615896,50,"86.0850 S, 156.4189 W",NULL,0
4,615896,50,"63.4267 N, 64.4376 E",PARTIAL: NULL,0
4,615896,50,"23.8265 S, 128.6861 W",NULL,0
4,615896,50,"78.7875 S, 2.2366 W","78.7875 S, 2.2366 W",1
4,615896,50,"58.6892 S, 44.5197 E",NULL,0
4,615896,50,"57.8038 N, 97.1091 W",NULL,0
4,615896,50,"39.7611 N, 78.2019 W",@roit7o1neolneeddees3ncsa9oah,0
4,615896,50,"58.3667 N, 142.8176 E","PARTIAL: 58.3667 N, 142.8176 E",0.9545454545454546
4,615896,50,"34.1488 S, 93.2460 E",PARTIAL: NULL,0
4,615896,50,"21.1887 S, 140.6309 W","94.4239 N, 0.2023 W",0
4,615896,50,"38.8234 N, 15.4952 E","PARTIAL: 38.8234 N, 15.4952 E",0.9523809523809523
4,615896,50,"61.4440 S, 153.0465 W","61.4440 S, 153.0465 W",1
4,615896,50,"46.8938 S, 101.6570 E",PARTIAL: NULL,0
4,615896,50,"28.8024 S, 146.0943 W",NULL,0
4,615896,50,"28.3431 S, 10.1009 E","28.3431 S, 10.1009 E",1
4,615896,50,"41.8803 S, 86.7279 E","41.8803 S, 86.7279 E",1
4,615896,50,"54.2541 S, 18.2220 E","54.2541 S, 18.2220 E",1
4,615896,50,"18.7260 N, 129.0207 E",NULL,0
4,615896,50,"36.7153 S, 69.5449 W","PARTIAL: 36.7153 S, 69.5449 W",0.9523809523809523
4,615896,50,"28.4990 S, 93.8038 E",NULL,0
4,615896,50,"27.3854 S, 29.7473 W",PARTIAL: NULL,0
4,615896,50,"16.6339 S, 54.0510 E","16.6339 S, 54.0510 E",1
4,615896,50,"47.2912 N, 44.1308 W",NULL,0
4,615896,50,"30.5417 S, 54.0664 W","PARTIAL: 30.5417 S, 54.0664 W",0.9523809523809523
4,615896,50,"87.1557 S, 14.4762 E",PARTIAL: NULL,0
4,615896,50,"69.9701 S, 158.5309 E",PARTIAL: NULL,0
4,615896,50,"79.1899 N, 118.0123 E",PARTIAL: NULL,0
4,615896,50,"63.9071 N, 156.9418 W",NULL,0
4,615896,50,"51.8111 S, 38.7604 E","PARTIAL: 51.8111 S, 38.7604 E",0.9523809523809523
4,615896,50,"1.1893 N, 14.4940 E","1.1893 N, 14.4940 E",1
4,615896,50,"65.4488 S, 166.3988 E",PARTIAL: NULL,0
4,615896,50,"56.5061 S, 92.0639 W","56.5061 S, 92.0639 W",1
4,615896,50,"65.7821 S, 123.7222 E","65.7821 S, 123.7222 E",1
4,615896,50,"86.1435 N, 161.3891 W",NULL,0
4,615896,50,"81.5763 N, 13.8785 E","PARTIAL: 81.5763 N, 13.8785 E",0.9523809523809523
4,615896,50,"2.2020 S, 28.5084 E",NULL,0
4,615896,50,"23.8738 N, 137.0465 W","23.8738 N, 137.0465 W",1
4,615896,50,"46.9286 S, 85.8074 E","PARTIAL: 46.9286 S, 85.8074 E",0.9523809523809523
4,615896,50,"86.3057 N, 26.9657 E","86.3057 N, 26.9657 E",1
4,615896,50,"13.6339 N, 160.4142 E",NULL,0
4,615896,50,"25.3119 N, 177.7022 E","PARTIAL: 25.3119 N, 177.7022 E",0.9545454545454546
4,615896,50,"45.0398 N, 78.5984 W","45.0398 N, 78.5984 W",1
4,615896,50,"65.2334 N, 71.5634 W","65.2334 N, 71.5634 W",1
4,615896,50,"19.6224 N, 22.0318 W","19.6224 N, 22.0318 W",1
4,615896,50,"32.0745 N, 60.7163 W",PARTIAL: NULL,0
4,615896,50,"15.7048 N, 132.8579 E",PARTIAL: NULL,0
4,615896,50,"8.1450 S, 119.7378 W",NULL,0
4,615896,50,"74.8028 N, 19.3430 E","74.8028 N, 19.3430 E",1
4,615896,50,"44.7660 N, 149.8996 E","PARTIAL: 44.7660 N, 149.8996 E",0.9545454545454546
4,615896,50,"75.0930 S, 103.5266 W",NULL,0
4,615896,50,"69.7875 N, 126.7581 W","PARTIAL: 69.7875 N, 126.7581 W",0.9545454545454546
4,615896,50,"88.8317 N, 9.9472 E",NULL,0
4,615896,50,"52.5657 N, 6.1657 E",PARTIAL: NULL,0
4,615896,50,"40.4745 S, 141.1505 E","PARTIAL: 40.4745 S, 141.1505 E",0.9545454545454546
4,615896,50,"44.9056 N, 104.3739 W",NULL,0
4,615896,50,"48.7896 S, 144.2893 E",NULL,0
4,615896,50,"25.6818 N, 64.4824 E",PARTIAL: NULL,0
4,615896,50,"9.7045 N, 46.1272 W",PARTIAL: NULL,0
4,615896,50,"41.7629 S, 15.0359 E",PARTIAL: NULL,0
4,615896,50,"58.5484 S, 24.2295 E",PARTIAL: NULL,0
4,615896,50,"17.6652 N, 150.4615 W",NULL,0
4,615896,50,"57.4128 S, 68.5107 E",PARTIAL: NULL,0
4,615896,50,"60.0329 N, 95.4452 W","PARTIAL: 60.0329 N, 95.4452 W",0.9523809523809523
4,615896,50,"80.3957 S, 155.4885 E","80.3957 S, 155.4885 E",1
4,615896,50,"9.3878 S, 165.2285 E","9.3878 S, 165.2285 E",1
4,615896,50,"81.7306 N, 131.9215 E",NULL,0
4,615896,50,"64.6922 S, 123.3597 W",PARTIAL: NULL,0
4,615896,50,"67.0003 N, 179.8309 W","67.0003 N, 179.8309 W",1
4,615896,50,"23.7611 S, 132.4917 W",PARTIAL: NULL,0
4,615896,50,"54.1429 S, 65.2783 W",NULL,0
4,615896,50,"55.9257 S, 116.6688 E",NULL,0
4,615896,50,"44.0248 N, 152.6361 E","44.0248 N, 152.6361 E",1
4,615896,50,"73.6390 N, 3.4171 W",NULL,0
4,615896,50,"24.4595 N, 74.2691 W","PARTIAL: 24.4595 N, 74.2691 W",0.9523809523809523
4,615896,50,"56.8945 N, 120.0705 E","PARTIAL: 56.8945 N, 120.0705 E",0.9545454545454546
4,615896,50,"83.6328 N, 141.7599 W",PARTIAL: NULL,0
4,615896,50,"54.5987 N, 73.3122 W","54.5987 N, 73.3122 W",1
4,615896,50,"5.4548 S, 21.8840 E",PARTIAL: NULL,0
4,615896,50,"81.4545 N, 44.5488 W",NULL,0
4,615896,50,"82.1199 N, 5.7507 W","82.1199 N, 5.7507 W",1
4,615896,50,"28.6992 S, 78.7081 W",NULL,0
4,615896,50,"55.6326 S, 27.5828 W","55.6326 S, 27.5828 W",1
4,615896,50,"89.3059 S, 77.6206 E","PARTIAL: 89.3059 S, 77.6206 E",0.9523809523809523
4,615896,50,"61.7543 S, 68.7420 W",PARTIAL: NULL,0
4,615896,50,"14.2508 S, 175.3162 E",NULL,0
4,615896,50,"50.1911 N, 4.4224 W","50.1911 N, 4.4224 W",1
4,615896,50,"15.7706 N, 178.9269 W",PARTIAL: NULL,0
4,615896,50,"73.2247 N, 27.3118 E",NULL,0
4,615896,50,"28.2699 N, 120.7767 W",NULL,0
4,615896,50,"17.7221 S, 42.4288 W","58.5645 N, 198.3598 W",0
4,615896,50,"14.5282 S, 170.1069 W",PARTIAL: NULL,0
4,615896,50,"49.7691 S, 68.2200 E",PARTIAL: NULL,0
4,615896,50,"67.3174 N, 163.7230 W","67.3174 N, 163.7230 W",1
4,615896,50,"40.6958 S, 119.6649 E",PARTIAL: NULL,0
4,615896,50,"11.7907 S, 118.7861 E",PARTIAL: NULL,0
4,615896,50,"55.3002 S, 177.0897 E",NULL,0
4,615896,50,"72.9226 N, 72.9555 W",PARTIAL: NULL,0
4,615896,50,"43.4705 S, 6.0156 E","43.4705 S, 6.0156 E",1
4,615896,50,"9.9157 N, 154.7404 E","9.9157 N, 154.7404 E",1
4,615896,50,"80.9127 N, 105.5774 W",PARTIAL: NULL,0
4,615896,50,"81.1045 N, 115.6086 W",PARTIAL: NULL,0
4,615896,50,"66.7371 S, 9.8366 W",NULL,0
4,615896,50,"10.2786 S, 139.0567 E",PARTIAL: NULL,0
4,615896,50,"75.4163 S, 37.8416 W",NULL,0
4,615896,50,"56.5887 N, 176.1214 E",NULL,0
4,615896,50,"15.0954 N, 161.1294 E","15.0954 N, 161.1294 E",1
4,615896,50,"9.7513 N, 128.5500 W","PARTIAL: 9.7513 N, 128.5500 W",0.9523809523809523
4,615896,50,"23.2523 N, 146.9240 E",PARTIAL: NULL,0
4,615896,50,"83.1336 N, 66.3319 W","83.1336 N, 66.3319 W",1
4,615896,50,"35.1488 S, 69.1054 E","PARTIAL: 35.1488 S, 69.1054 E",0.9523809523809523
4,615896,50,"35.4675 S, 105.3256 W","35.4675 S, 105.3256 W",1
4,615896,50,"16.5770 S, 135.4022 W",PARTIAL: NULL,0
4,615896,50,"88.0717 S, 144.3255 E",NULL,0
4,615896,50,"33.8075 N, 31.3878 W","33.8075 N, 31.3878 W",1
4,615896,50,"76.3184 N, 56.4729 E",NULL,0
4,615896,50,"8.0599 S, 109.4607 W","PARTIAL: 8.0599 S, 109.4607 W",0.9523809523809523
4,615896,50,"32.8473 N, 113.6946 E",PARTIAL: NULL,0
4,615896,50,"11.3393 N, 88.8281 E",PARTIAL: NULL,0
4,615896,50,"78.0966 S, 166.0038 W",NULL,0
4,615896,50,"33.4575 S, 74.6171 W",NULL,0
4,615896,50,"9.5447 S, 74.9188 E",PARTIAL: NULL,0
4,615896,50,"78.6478 N, 156.8917 E",PARTIAL: NULL,0
4,615896,50,"75.0020 S, 21.3563 E",PARTIAL: NULL,0
4,615896,50,"45.4601 S, 131.8377 W",PARTIAL: NULL,0
4,615896,50,"30.5213 N, 92.8206 W",NULL,0
4,615896,50,"33.9508 N, 94.1389 W",NULL,0
4,615896,50,"77.0764 S, 50.7817 E","PARTIAL: 77.0764 S, 50.7817 E",0.9523809523809523
4,615896,50,"88.9656 S, 44.6396 W",PARTIAL: NULL,0
4,615896,50,"83.6275 N, 48.9388 E",PARTIAL: NULL,0
4,615896,50,"48.2038 N, 20.5263 W",PARTIAL: NULL,0
4,615896,50,"71.8086 N, 1.5888 W","PARTIAL: 71.8086 N, 1.5888 W",0.95
4,615896,50,"62.9490 S, 111.7872 E",PARTIAL: NULL,0
4,615896,50,"32.2525 S, 36.0626 W","PARTIAL: 32.2525 S, 36.0626 W",0.9523809523809523
4,615896,50,"35.1175 S, 112.4167 E",PARTIAL: NULL,0
4,615896,50,"63.8031 N, 72.1128 W",PARTIAL: NULL,0
4,615896,50,"15.1771 S, 61.3156 E",NULL,0
4,615896,50,"36.4469 S, 91.2048 E",NULL,0
4,615896,50,"29.2217 S, 13.9745 E","PARTIAL: 29.2217 S, 13.9745 E",0.9523809523809523
4,615896,50,"42.7393 S, 78.8637 W",PARTIAL: NULL,0
4,615896,50,"1.0070 N, 165.2755 E",PARTIAL: NULL,0
4,615896,50,"78.7108 N, 152.4617 W",PARTIAL: NULL,0
4,615896,50,"80.3459 N, 35.1733 E",PARTIAL: NULL,0
4,615896,50,"4.8321 S, 127.6484 W",NULL,0
4,615896,50,"33.2598 S, 70.6148 E",PARTIAL: NULL,0
4,615896,50,"13.2788 S, 124.8578 E","13.2788 S, 124.8578 E",1
4,615896,50,"72.9249 N, 52.2599 E","72.9249 N, 52.2599 E",1
4,615896,50,"59.6076 S, 16.1549 W",PARTIAL: NULL,0
4,615896,50,"61.7297 S, 169.1261 W",NULL,0
4,615896,50,"0.6057 N, 22.2050 W",PARTIAL: NULL,0
4,615896,50,"43.9130 S, 38.9810 W",PARTIAL: NULL,0
4,615896,50,"72.1161 S, 37.7072 E","PARTIAL: 72.1161 S, 37.7072 E",0.9523809523809523
4,615896,50,"1.5774 N, 91.9935 E",kqz7uknvkslelnx2trwgo,0
4,615896,50,"89.3153 N, 73.2723 E","89.3153 N, 73.2723 E",1
4,615896,50,"88.9861 N, 155.0689 E","88.9861 N, 155.0689 E",1
4,615896,50,"69.0441 N, 113.0744 E",NULL,0
4,615896,50,"86.9088 N, 116.8432 W","PARTIAL: 86.9088 N, 116.8432 W",0.9545454545454546
4,615896,50,"87.5823 S, 5.9689 W","87.5823 S, 5.9689 W",1
4,615896,50,"15.5677 S, 100.6074 E",NULL,0
4,615896,50,"53.1822 N, 174.5156 E","PARTIAL: 11.2664 N, 204.3903 W",0
4,615896,50,"2.1446 N, 3.7328 W",NULL,0
4,615896,50,"5.5223 N, 29.7010 W","PARTIAL: 5.5223 N, 29.7010 W",0.95
4,615896,50,"61.5383 S, 136.6962 W",PARTIAL: NULL,0
4,615896,50,"0.1156 N, 102.4912 W","0.1156 N, 102.4912 W",1
4,615896,50,"14.6673 S, 5.6908 W","14.6673 S, 5.6908 W",1
4,615896,50,"3.6644 S, 153.1678 W","3.6644 S, 153.1678 W",1
4,615896,50,"13.9325 S, 66.5494 E","13.9325 S, 66.5494 E",1
4,615896,50,"68.4703 S, 83.0994 E",PARTIAL: NULL,0
4,615896,50,"4.5003 N, 172.3092 W",NULL,0
4,615896,50,"35.2048 S, 114.0905 E",NULL,0
4,615896,50,"24.0891 N, 11.1568 E",NULL,0
4,615896,50,"7.3146 N, 152.8380 W","7.3146 N, 152.8380 W",1
4,615896,50,"70.8748 N, 73.4294 E","70.8748 N, 73.4294 E",1
4,615896,50,"26.0747 N, 103.9390 E",PARTIAL: NULL,0
4,615896,50,"62.2905 N, 170.0016 E","62.2905 N, 170.0016 E",1
4,615896,50,"80.2589 S, 9.0255 W","PARTIAL: 80.2589 S, 9.0255 W",0.95
4,615896,50,"3.8630 S, 51.7718 E",PARTIAL: NULL,0
4,615896,50,"49.9335 S, 27.3544 W",PARTIAL: NULL,0
4,615896,50,"68.3164 N, 145.2563 W",PARTIAL: NULL,0
4,615896,50,"46.9462 N, 109.2294 W","13.1303 S, 145.7229 W",0
4,615896,50,"16.5644 S, 9.4632 E","16.5644 S, 9.4632 E",1
4,615896,50,"56.7343 N, 141.5324 W",PARTIAL: NULL,0
4,615896,50,"44.8668 S, 113.4494 E",NULL,0
4,615896,50,"47.1732 S, 81.8399 W","PARTIAL: 47.1732 S, 81.8399 W",0.9523809523809523
4,615896,50,"8.1119 S, 130.1625 E",PARTIAL: NULL,0
4,615896,50,"29.3683 N, 112.6545 E",PARTIAL: NULL,0
4,615896,50,"39.7869 S, 176.9665 E",PARTIAL: NULL,0
4,615896,50,"85.8786 S, 120.7950 E",NULL,0
4,615896,50,"49.1281 S, 14.9824 W",PARTIAL: NULL,0
4,615896,50,"66.7494 S, 145.1638 E","66.7494 S, 145.1638 E",1
4,615896,50,"77.5779 S, 15.9945 E","77.5779 S, 15.9945 E",1
4,615896,50,"2.1411 S, 42.7213 W",NULL,0
4,615896,50,"39.6434 S, 22.5520 E","PARTIAL: 39.6434 S, 22.5520 E",0.9523809523809523
4,615896,50,"11.9275 S, 118.1781 E",NULL,0
4,615896,50,"63.5137 N, 90.6163 E",PARTIAL: NULL,0
4,615896,50,"71.4317 S, 144.5437 W",PARTIAL: NULL,0
4,615896,50,"84.0848 S, 64.0156 W",PARTIAL: NULL,0
4,615896,50,"86.3627 N, 13.5770 W",NULL,0
4,615896,50,"79.6657 S, 167.7330 W",PARTIAL: NULL,0
4,615896,50,"30.9290 N, 5.3391 W",PARTIAL: NULL,0
4,615896,50,"52.8618 N, 154.6870 E",NULL,0
4,615896,50,"37.5602 N, 16.1882 E",NULL,0
4,615896,50,"35.9796 S, 93.4050 W",NULL,0
4,615896,50,"82.1539 N, 4.1457 W","PARTIAL: 82.1539 N, 4.1457 W",0.95
4,615896,50,"13.6817 S, 129.3288 W",NULL,0
4,615896,50,"31.0861 N, 46.2136 W","31.0861 N, 46.2136 W",1
4,615896,50,"56.2901 N, 141.3613 W","56.2901 N, 141.3613 W",1
4,615896,50,"7.5849 N, 134.1316 W",NULL,0
4,615896,50,"35.7130 S, 113.8660 W",PARTIAL: NULL,0
4,615896,50,"77.8416 N, 85.8189 W","PARTIAL: 77.8416 N, 85.8189 W",0.9523809523809523
4,615896,50,"62.0641 S, 176.0491 E","62.0641 S, 176.0491 E",1
4,615896,50,"58.3051 N, 50.4044 W",NULL,0
4,615896,50,"8.7133 N, 32.1404 E",NULL,0
4,615896,50,"9.4500 N, 67.9160 E","PARTIAL: 9.4500 N, 67.9160 E",0.95
4,615896,50,"89.9670 N, 38.8255 E",NULL,0
4,615896,50,"3.2370 N, 24.4517 E","3.2370 N, 24.4517 E",1
4,615896,50,"80.5946 N, 43.4349 E",NULL,0
4,615896,50,"74.1582 N, 120.9773 E",PARTIAL: NULL,0
4,615896,50,"14.8873 S, 137.1463 E",PARTIAL: NULL,0
4,615896,50,"35.9245 S, 50.9083 E","35.9245 S, 50.9083 E",1
4,615896,50,"70.9494 S, 112.1323 E","PARTIAL: 70.9494 S, 112.1323 E",0.9545454545454546
4,615896,50,"77.4684 S, 4.6077 W",PARTIAL: NULL,0
4,615896,50,"75.0072 N, 8.8123 W",PARTIAL: NULL,0
4,615896,50,"53.1946 S, 52.1105 E",NULL,0
4,615896,50,"3.8448 N, 58.3069 E","PARTIAL: 3.8448 N, 58.3069 E",0.95
4,615896,50,"15.0969 N, 35.6919 E","PARTIAL: 15.0969 N, 35.6919 E",0.9523809523809523
4,615896,50,"11.9547 N, 115.1047 W",NULL,0
4,615896,50,"12.3064 N, 48.8163 E","12.3064 N, 48.8163 E",1
4,615896,50,"12.2319 S, 32.3932 E",NULL,0
4,615896,50,"4.9116 N, 157.0443 W","4.9116 N, 157.0443 W",1
4,615896,50,"33.0882 S, 101.4346 W",NULL,0
4,615896,50,"41.6114 N, 65.3194 E","41.6114 N, 65.3194 E",1
4,615896,50,"72.7223 S, 129.7948 E",PARTIAL: NULL,0
4,615896,50,"7.6777 S, 120.5716 W",NULL,0
4,615896,50,"60.9061 N, 44.5076 W",NULL,0
4,615896,50,"30.2023 S, 94.4132 W",PARTIAL: NULL,0
4,615896,50,"17.7278 S, 80.2524 W",PARTIAL: NULL,0
4,615896,50,"68.5910 S, 152.7340 W","68.5910 S, 152.7340 W",1
4,615896,50,"14.2042 S, 128.6068 E",PARTIAL: NULL,0
4,615896,50,"77.2470 S, 116.3845 W",oxeaxqterbls,0
4,615896,50,"54.3570 S, 59.3201 E",NULL,0
4,615896,50,"10.4332 N, 6.4527 E",PARTIAL: NULL,0
4,615896,50,"70.4163 S, 171.0817 E","70.4163 S, 171.0817 E",1
4,615896,50,"47.6810 N, 43.1343 E",PARTIAL: NULL,0
4,615896,50,"84.4741 S, 40.4234 W","84.4741 S, 40.4234 W",1
4,615896,50,"83.7546 N, 128.3488 W",PARTIAL: NULL,0
4,615896,50,"88.1546 N, 38.3111 E",NULL,0
4,615896,50,"69.4622 N, 10.1339 E","PARTIAL: 69.4622 N, 10.1339 E",0.9523809523809523
4,615896,50,"59.3445 S, 126.1216 W","59.3445 S, 126.1216 W",1
4,615896,50,"44.9749 N, 65.5440 E",NULL,0
4,615896,50,"83.7960 N, 179.5822 E","83.7960 N, 179.5822 E",1
4,615896,50,"89.2022 N, 23.3548 E",NULL,0
4,615896,50,"63.5537 N, 11.5591 W",PARTIAL: NULL,0
4,615896,50,"9.4553 N, 152.0724 W",PARTIAL: NULL,0
4,615896,50,"1.9137 N, 135.7737 W",NULL,0
4,615896,50,"82.7471 S, 125.9984 E",PARTIAL: NULL,0
4,615896,50,"46.3913 S, 41.2128 E",PARTIAL: NULL,0
4,615896,50,"42.8823 N, 5.2306 E","42.8823 N, 5.2306 E",1
4,615896,50,"10.3808 S, 57.7200 W","10.3808 S, 57.7200 W",1
4,615896,50,"14.7409 S, 113.4791 W",NULL,0
4,615896,50,"42.7650 S, 177.4935 W",NULL,0
4,615896,50,"1.7357 N, 136.5968 W","1.7357 N, 136.5968 W",1
4,615896,50,"74.9233 N, 103.6930 W",NULL,0
4,615896,50,"61.3180 N, 166.6120 E","61.3180 N, 166.6120 E",1
4,615896,50,"16.2275 S, 19.7996 E",NULL,0
4,615896,50,"22.8065 N, 75.0162 E",NULL,0
4,615896,50,"36.5953 S, 171.6188 W","PARTIAL: 36.5953 S, 171.6188 W",0.9545454545454546
4,615896,50,"51.2093 S, 109.8965 E",NULL,0
4,615896,50,"84.4574 S, 11.3909 W",PARTIAL: NULL,0
4,615896,50,"16.4108 N, 125.0268 W",PARTIAL: NULL,0
4,615896,50,"58.2163 N, 79.2435 W",PARTIAL: NULL,0
4,615896,50,"76.1453 N, 99.6830 E",PARTIAL: NULL,0
4,615896,50,"4.4665 N, 118.7298 E",PARTIAL: NULL,0
4,615896,50,"65.5440 S, 37.2654 W",NULL,0
