agent,seed,n,message,decoded message,score
2,379439,30,subordinate rewrite closeup rotated,subordinate rewrite closeup rotated,1
2,379439,30,stone poodle vs,stone poodle vs,1
2,379439,30,sustaining,sustaining,1
2,379439,30,astrophysics,astrophysics,1
2,379439,30,prayer weeks faction mascot sinister replacement,PARTIAL: prayer weeks faction mascot,0.5510204081632653
2,379439,30,gripping tod sexuality,gripping tod sexuality,1
2,379439,30,kinda serpent packing fueled,kinda serpent packing fueled,1
2,379439,30,doctoral jars pod enclose,doctoral jars pod enclose,1
2,379439,30,creators fishing eradicate beaver loot undergo,PARTIAL: creators fishing eradicate beaver,0.7021276595744681
2,379439,30,choral use filmmaking added,choral use filmmaking added,1
2,379439,30,adopted sauce charts,adopted sauce charts,1
2,379439,30,falcons rampage mummy horribly treatise,NULL,0
2,379439,30,marks doing,marks doing,1
2,379439,30,optimizer pump intentionally traders anomaly,PARTIAL: optimizer pump intentionally traders,0.8
2,379439,30,notion chosen boundary,notion chosen boundary,1
2,379439,30,assay acknowledge dependency irradiation stripped,NULL,0
2,379439,30,captive,captive,1
2,379439,30,oily reservoir archer recommendation linear disgust,NULL,0
2,379439,30,moons antique unanswered shorten,NULL,0
2,379439,30,lease telephoto,lease telephoto,1
2,379439,30,blocked decree nee imposition bp catch,PARTIAL: blocked decree nee imposition,0.7435897435897436
2,379439,30,difference,difference,1
2,379439,30,ironic,ironic,1
2,379439,30,elapsed universally airfares endocrinology conclusions clusters,NULL,0
2,379439,30,thinks merge martin ancient,thinks merge martin ancient,1
2,379439,30,frames frontage navigation waiting,frames frontage navigation waiting,1
2,379439,30,ferry persuasive lip puzzled segregation allegedly,PARTIAL: ferry persuasive lip puzzled,0.5490196078431373
2,379439,30,silicon transduction stroller cherish conforming,PARTIAL: silicon transduction stroller cherish,0.7551020408163265
2,379439,30,accordion,accordion,1
2,379439,30,oldest mel captivity sounded canopy search,NULL,0
2,379439,30,cheek before express chs smoker bins,NULL,0
2,379439,30,signal heavenly pathetic rapporteur,NULL,0
2,379439,30,levy oi morrow archaeological advocacy attributed,PARTIAL: levy oi morrow archaeological,0.58
2,379439,30,subordinate skiing defeat bureau chastity,NULL,0
2,379439,30,append favored reacted smother loci,NULL,0
2,379439,30,terrier,terrier,1
2,379439,30,exercising tributaries operate flavors,NULL,0
2,379439,30,reasonably monitor inconsistency nomenclature,reasonably monitor inconsistency nomenclature,1
2,379439,30,bullet touching restoration,bullet touching restoration,1
2,379439,30,ferrous,ferrous,1
2,379439,30,crime strive,crime strive,1
2,379439,30,bloody torch monarch darn club nirvana,PARTIAL: bloody torch monarch darn,0.6410256410256411
2,379439,30,laughter retained,laughter retained,1
2,379439,30,interfacing humanity assignee lithium partnerships,NULL,0
2,379439,30,authentic,authentic,1
2,379439,30,timeout,timeout,1
2,379439,30,beck landmarks pump heterogeneous diverse,NULL,0
2,379439,30,seam comforter outweigh waitress,NULL,0
2,379439,30,diminished spectacle slimming leading tin,PARTIAL: diminished spectacle slimming leading,0.8809523809523809
2,379439,30,costs class,costs class,1
2,379439,30,comprehensive cemeteries recognizable inst vocals,PARTIAL: comprehensive cemeteries recognizable inst,0.84
2,379439,30,pore collaborating saturated,pore collaborating saturated,1
2,379439,30,doctorate,doctorate,1
2,379439,30,achieve,achieve,1
2,379439,30,theaters persists wandering cloth manuscript conformity,NULL,0
2,379439,30,arriving purge,arriving purge,1
2,379439,30,frustration,frustration,1
2,379439,30,do leafs kites packaged,do leafs kites packaged,1
2,379439,30,profitability trees magic smartphones celestial interviewing,NULL,0
2,379439,30,territory reel bovine,territory reel bovine,1
2,379439,30,chronograph,chronograph,1
2,379439,30,determines tires juice troubleshooting ballads,NULL,0
2,379439,30,competition,competition,1
2,379439,30,merged heroine narratives western,merged heroine narratives western,1
2,379439,30,hayward fears,hayward fears,1
2,379439,30,acres deaf competitive,acres deaf competitive,1
2,379439,30,necklaces bum mule communist,necklaces bum mule communist,1
2,379439,30,opera pct accepted mammal,opera pct accepted mammal,1
2,379439,30,equipped hated multipurpose dolphins humorous lint,NULL,0
2,379439,30,contraceptive fantastic,contraceptive fantastic,1
2,379439,30,defy acronym,defy acronym,1
2,379439,30,deaf patty bareback nebula lends petition,PARTIAL: deaf patty bareback nebula,0.6190476190476191
2,379439,30,reputable sheep technics centers increases warranties,NULL,0
2,379439,30,knowledge synthesizer mappings ltd,knowledge synthesizer mappings ltd,1
2,379439,30,tubing memories play spotlight,tubing memories play spotlight,1
2,379439,30,spaces missed rocky unpleasant,NULL,0
2,379439,30,backpack boutiques,backpack boutiques,1
2,379439,30,arrow smoky apostle avoids masonic excite,PARTIAL: arrow smoky apostle avoids,0.6190476190476191
2,379439,30,indefinitely ser frightened automotive,indefinitely ser frightened automotive,1
2,379439,30,chapman whenever drinks modest,chapman whenever drinks modest,1
2,379439,30,correlations moo scheme commerce,correlations moo scheme commerce,1
2,379439,30,shire chicks unrestricted externally,shire chicks unrestricted externally,1
2,379439,30,publisher based explored,publisher based explored,1
2,379439,30,chuck,chuck,1
2,379439,30,detailed prevents grape torsion,detailed prevents grape torsion,1
2,379439,30,readings scholar,readings scholar,1
2,379439,30,maternity harlequin margarita,maternity harlequin margarita,1
2,379439,30,wilt hard,wilt hard,1
2,379439,30,photographic departure,photographic departure,1
2,379439,30,unframed,unframed,1
2,379439,30,grind inflated traits,grind inflated traits,1
2,379439,30,spot wilderness muck assertion cushioning misplace,NULL,0
2,379439,30,preparation chop siren confronting,NULL,0
2,379439,30,appreciates tenor,appreciates tenor,1
2,379439,30,forfeited medicines beam multiplayer,NULL,0
2,379439,30,commands nicely scents,commands nicely scents,1
2,379439,30,bale levers affecting abdominal beliefs overcast,NULL,0
2,379439,30,shortly f stereotype garage marketing latch,NULL,0
2,379439,30,maturing seafood,maturing seafood,1
2,379439,30,warden dole dollars prosecuting,warden dole dollars prosecuting,1
2,379439,30,pigment,pigment,1
2,379439,30,busiest refrain integrated,busiest refrain integrated,1
2,379439,30,discussing tabs eliminating pushed wider collaborations,NULL,0
2,379439,30,hops therapy boardroom mood kettles barren,PARTIAL: hops therapy boardroom mood,0.627906976744186
2,379439,30,protect,protect,1
2,379439,30,pulley tic apple jars raids,PARTIAL: pulley tic apple jars,0.75
2,379439,30,covering teapot aggressively punctuation rash menopause,PARTIAL: covering teapot aggressively punctuation,0.7142857142857143
2,379439,30,dreaded cram crooks unsure,dreaded cram crooks unsure,1
2,379439,30,hon confirmed cheerful kicks gain houses,NULL,0
2,379439,30,herb picturesque storage relating belongings,NULL,0
2,379439,30,untreated rains armies tolerances dose,NULL,0
2,379439,30,burdens corporate imprint,burdens corporate imprint,1
2,379439,30,easy diamonds sacrament airfield inhabited suspect,NULL,0
2,379439,30,spy,spy,1
2,379439,30,devastating sublime seniority beltway outsiders,NULL,0
2,379439,30,mature,mature,1
2,379439,30,microprocessor peeps illustrating cloth heritage pits,PARTIAL: microprocessor peeps illustrating cloth,0.7222222222222222
2,379439,30,fp beautifully boss retriever,fp beautifully boss retriever,1
2,379439,30,rent foundry waves non gotten assemble,NULL,0
2,379439,30,mutt indictment affords ceramic milestone,NULL,0
2,379439,30,gourmet,gourmet,1
2,379439,30,drosophila,drosophila,1
2,379439,30,shouts gentry cancellation footprints,NULL,0
2,379439,30,dep suppressor,dep suppressor,1
2,379439,30,invited continued replying annoying disclose,PARTIAL: invited continued replying annoying,0.7777777777777778
2,379439,30,encrypt,encrypt,1
2,379439,30,are showcases theorists exercised entry,are showcases theorists exercised entry,1
2,379439,30,capabilities alphabetically,capabilities alphabetically,1
2,379439,30,performers beavers scorecard,performers beavers scorecard,1
2,379439,30,margin quoted,margin quoted,1
2,379439,30,silicon,silicon,1
2,379439,30,steamer ankles courage locked,steamer ankles courage locked,1
2,379439,30,fritz featuring mower leaders pres,PARTIAL: fritz featuring mower leaders,0.8285714285714286
2,379439,30,strides volatile,strides volatile,1
2,379439,30,hopping damp crystalline ger recommends prudent,NULL,0
2,379439,30,ground incorporate,ground incorporate,1
2,379439,30,minced,minced,1
2,379439,30,savers haired,savers haired,1
2,379439,30,emu ind xiv,emu ind xiv,1
2,379439,30,guaranteeing eliminated stormy,guaranteeing eliminated stormy,1
2,379439,30,camouflage tended highways minimize,camouflage tended highways minimize,1
2,379439,30,relativity strung,relativity strung,1
2,379439,30,milliseconds,milliseconds,1
2,379439,30,palms,palms,1
2,379439,30,morality limitations smoothly emitted,NULL,0
2,379439,30,applicability editor coupons sweating angular chalk,PARTIAL: applicability editor coupons sweating,0.7115384615384616
2,379439,30,august vigorous colonization wins lyrical,NULL,0
2,379439,30,disposal neurological,disposal neurological,1
2,379439,30,insured fertilizer nonprofit overcoming,NULL,0
2,379439,30,u experienced spark annuity stubborn waterways,PARTIAL: u experienced spark annuity,0.574468085106383
2,379439,30,delinquent lodgings flops,delinquent lodgings flops,1
2,379439,30,hon rubbed grains,hon rubbed grains,1
2,379439,30,loved stood,loved stood,1
2,379439,30,fay lockout,fay lockout,1
2,379439,30,explorations receptacle rejects cough dreamer price,PARTIAL: explorations receptacle rejects cough,0.7115384615384616
2,379439,30,maverick representations,maverick representations,1
2,379439,30,ginny toothpaste abacus vapor subtract foliage,PARTIAL: ginny toothpaste abacus vapor,0.6170212765957447
2,379439,30,skeletal,skeletal,1
2,379439,30,epidemiological risky introduction artwork neutrino famine,NULL,0
2,379439,30,blur,blur,1
2,379439,30,volcano,volcano,1
2,379439,30,campsites peeps wing analysis tears pf,NULL,0
2,379439,30,confusion sharpening,confusion sharpening,1
2,379439,30,diamondbacks,diamondbacks,1
2,379439,30,pulse manpower cairns caribou complained,NULL,0
2,379439,30,fixation subcontractors orient magical pose,PARTIAL: fixation subcontractors orient magical,0.8636363636363636
2,379439,30,behalf entered phantom index eve,behalf entered phantom index eve,1
2,379439,30,surrey,surrey,1
2,379439,30,engineering diversion handheld significance aerobic declaration,NULL,0
2,379439,30,disturbed,disturbed,1
2,379439,30,splitting condemnation condenser,splitting condemnation condenser,1
2,379439,30,ulcers drafts alloy amulet hd,PARTIAL: ulcers drafts alloy amulet,0.8666666666666667
2,379439,30,concerto arcade possibility yin soaking,PARTIAL: concerto arcade possibility yin,0.775
2,379439,30,timeline labeled,timeline labeled,1
2,379439,30,autographed winds cue,autographed winds cue,1
2,379439,30,insane fam captivity,insane fam captivity,1
2,379439,30,bong pixel subjects,bong pixel subjects,1
2,379439,30,issuer genes opportunistic monastery temple animated,NULL,0
2,379439,30,phenomena through,phenomena through,1
2,379439,30,smokey analyzer transformed perennials,smokey analyzer transformed perennials,1
2,379439,30,futile spreadsheet hydroxy maintained these,NULL,0
2,379439,30,keeper ballast deluxe announcement providing guide,PARTIAL: keeper ballast deluxe announcement,0.6666666666666666
2,379439,30,petit disappearing halves,petit disappearing halves,1
2,379439,30,unbound confusing preaching,unbound confusing preaching,1
2,379439,30,dynamics diver canine canes destroying barter,NULL,0
2,379439,30,visitors friction nitrogen spelled understanding oasis,NULL,0
2,379439,30,aura daily,aura daily,1
2,379439,30,closer alder heels,closer alder heels,1
2,379439,30,landscapes recreational convenient fertilizer forming shavers,NULL,0
2,379439,30,regexp motifs,regexp motifs,1
2,379439,30,explosive cancel reviews,explosive cancel reviews,1
2,379439,30,indoors deprecated efficacy palate graduated,NULL,0
2,379439,30,continually,continually,1
2,379439,30,biology burgundy sovereign rookie localization,NULL,0
2,379439,30,says,says,1
2,379439,30,parkway beta,parkway beta,1
2,379439,30,methyl enigma,methyl enigma,1
2,379439,30,automation sect chalets,automation sect chalets,1
2,379439,30,vertex daemon heparin clap furnished theaters,NULL,0
2,379439,30,affiliates cork,affiliates cork,1
2,379439,30,consultancy,consultancy,1
2,379439,30,ton hustle inventions centerpiece clip,PARTIAL: ton hustle inventions centerpiece,0.8461538461538461
2,379439,30,contrary concluded testers immortality,contrary concluded testers immortality,1
2,379439,30,conferences,conferences,1
2,379439,30,handicap creation molecular confines hypnotic armoire,NULL,0
2,379439,30,stark crime ideology,stark crime ideology,1
2,379439,30,revelation directories chino warfare outages giraffe,NULL,0
2,379439,30,maintaining team ridges ant,maintaining team ridges ant,1
2,379439,30,importers,importers,1
2,379439,30,scholar asserting hist checkbox,NULL,0
2,379439,30,affecting,affecting,1
2,379439,30,renewable robbery mercer denote,renewable robbery mercer denote,1
2,379439,30,instrumentation transcription ottoman provider writers ordinate,NULL,0
2,379439,30,idols,idols,1
2,379439,30,turkey,turkey,1
2,379439,30,reactors separating kick fluorescence rats blower,NULL,0
2,379439,30,poems rho performing penny shore,NULL,0
2,379439,30,minivan tuna camcorders registrar bug,NULL,0
2,379439,30,physicians,physicians,1
2,379439,30,serine,serine,1
2,379439,30,consciousness saltwater,consciousness saltwater,1
2,379439,30,shaded,shaded,1
2,379439,30,admired bows rocky,admired bows rocky,1
2,379439,30,turnout locales hires bale kid integrate,PARTIAL: turnout locales hires bale,0.6341463414634146
2,379439,30,uptown discus retirees respondent oh jack,PARTIAL: uptown discus retirees respondent,0.7857142857142857
2,379439,30,liaison sadness partitions contaminants,liaison sadness partitions contaminants,1
2,379439,30,granger allows frying hangover afterward nemesis,PARTIAL: granger allows frying hangover,0.6122448979591837
2,379439,30,music,music,1
2,379439,30,clipboard lug temp punishable libertarian,PARTIAL: clipboard lug temp punishable,0.6904761904761905
2,379439,30,boring denial contraceptives dressing rebirth decorator,NULL,0
2,379439,30,libertarian gets sealing stylus trainer,NULL,0
2,379439,30,discontinued inland,discontinued inland,1
2,379439,30,eyes severed side bookmark performers skills,PARTIAL: eyes severed side bookmark performers,0.8222222222222222
2,379439,30,pulpit commencing replacing,pulpit commencing replacing,1
2,379439,30,syphilis helm rouse nausea,syphilis helm rouse nausea,1
2,379439,30,flowing virtualization optimizations accident along,NULL,0
2,379439,30,antiques poisoned preferably quaint,NULL,0
2,379439,30,sectoral introduces healthier chests maintenance,NULL,0
2,379439,30,retrieved round,retrieved round,1
2,379439,30,emulators linker tropical weakening prog,NULL,0
2,379439,30,oneself appellate,oneself appellate,1
2,379439,30,sweaters uninsured tongues hopes tenders,NULL,0
2,379439,30,bleeding urging ceramic expanding toying,PARTIAL: bleeding urging ceramic expanding,0.8048780487804879
2,379439,30,infertility alteration tooling adaptable blush reversal,NULL,0
2,379439,30,mixed assured goldfish cow,NULL,0
2,379439,30,curator dose stud cleanser latest colors,NULL,0
2,379439,30,cerebral remover,cerebral remover,1
2,379439,30,equally,equally,1
2,379439,30,uh beg send yuan endemic,PARTIAL: uh beg send yuan,0.64
2,379439,30,manipulated stockholders metal stuff wife,manipulated stockholders metal stuff wife,1
2,379439,30,migrant cleanse inhaled official marching sons,PARTIAL: migrant cleanse inhaled official,0.6808510638297872
2,379439,30,coding holt graffiti,coding holt graffiti,1
2,379439,30,consent manners intrepid observable,consent manners intrepid observable,1
2,379439,30,auction provincial timothy puppies readings,NULL,0
2,379439,30,pun,pun,1
2,379439,30,refs evidently devotion digger stocking,PARTIAL: refs evidently devotion digger,0.75
2,379439,30,vanguard cougars imply zig,NULL,0
2,379439,30,polish,polish,1
2,379439,30,inverse malls sri disarmament,inverse malls sri disarmament,1
2,379439,30,overt delimited achieving equal,overt delimited achieving equal,1
2,379439,30,exempted cog bets reform vigorous mass,NULL,0
2,379439,30,sims jade protests,sims jade protests,1
2,379439,30,journalist blatant waterloo controlled cloudy,NULL,0
2,379439,30,astrological list whole fuse economic vested,NULL,0
2,379439,30,modifiers cleanse yah foregoing,modifiers cleanse yah foregoing,1
2,379439,30,specialist appendices regulate,specialist appendices regulate,1
2,379439,30,decorators functionality savanna cute,decorators functionality savanna cute,1
2,379439,30,detached ripped symphony she bottom china,NULL,0
2,379439,30,communion,communion,1
2,379439,30,plasmas,plasmas,1
2,379439,30,codes invest tower,codes invest tower,1
2,379439,30,notable jumper competitor monies fragrances classifieds,NULL,0
2,379439,30,deserve prospecting,deserve prospecting,1
2,379439,30,fanatic cherry frost,fanatic cherry frost,1
2,379439,30,sidewalks automating purses flavor constantly,NULL,0
2,379439,30,multiplex,multiplex,1
2,379439,30,choir eddy seminar,choir eddy seminar,1
2,379439,30,companies sketch wolf prophecies strata campuses,NULL,0
2,379439,30,wires vikings hamburg implants,wires vikings hamburg implants,1
2,379439,30,infested door bookkeeping,infested door bookkeeping,1
2,379439,30,staged fuss felicity sensors,staged fuss felicity sensors,1
2,379439,30,traders awarded escaped desktops hosts,PARTIAL: traders awarded escaped desktops,0.8205128205128205
2,379439,30,perfume,perfume,1
2,379439,30,ion,ion,1
2,379439,30,brush assembling trash listing,brush assembling trash listing,1
2,379439,30,understandable,understandable,1
2,379439,30,ethnicity,ethnicity,1
2,379439,30,populations pseudo skid re,populations pseudo skid re,1
2,379439,30,according bubba sawyer antigens,NULL,0
2,379439,30,variation funny spans hoods,variation funny spans hoods,1
2,379439,30,plausible datatype cubic calypso fibers wreck,NULL,0
2,379439,30,teenagers essentially tag handwriting,teenagers essentially tag handwriting,1
2,379439,30,flop moss sour mover internally modifying,PARTIAL: flop moss sour mover,0.47619047619047616
2,379439,30,locality hypothesis applies harmless,locality hypothesis applies harmless,1
2,379439,30,greater,greater,1
2,379439,30,underdog weakly moist bombed tradition admirable,PARTIAL: underdog weakly moist bombed,0.5714285714285714
2,379439,30,saucepan,saucepan,1
2,379439,30,hum multivariate fol,hum multivariate fol,1
2,379439,30,interchange shoulders processes birch,interchange shoulders processes birch,1
2,379439,30,electrons morning biological bore smarter,NULL,0
2,379439,30,licensee touchdowns coding bog retainer,NULL,0
2,379439,30,glow saucepan curl potent,NULL,0
2,379439,30,seeker atop,seeker atop,1
2,379439,30,sublime drying revenues blaster pivot emails,NULL,0
2,379439,30,worthwhile,worthwhile,1
2,379439,30,went dishonest eclipse extremists specialized,NULL,0
2,379439,30,ineligible,ineligible,1
2,379439,30,desperate flamenco writer,desperate flamenco writer,1
2,379439,30,files,files,1
2,379439,30,starvation,starvation,1
2,379439,30,prognosis best cider met optical,NULL,0
2,379439,30,noting superficial elk,noting superficial elk,1
2,379439,30,minerals,minerals,1
2,379439,30,brackets,brackets,1
2,379439,30,enclose cations appliance,enclose cations appliance,1
2,379439,30,saucer swearing matrix divergent light,NULL,0
2,379439,30,zeros,zeros,1
2,379439,30,stun faint leases printout,stun faint leases printout,1
2,379439,30,archival lure peasants cliffs academically rims,PARTIAL: archival lure peasants cliffs,0.6041666666666666
2,379439,30,decorations compressors trekking blocking connectors fate,NULL,0
2,379439,30,downloadable,downloadable,1
2,379439,30,radical excused moi craving,radical excused moi craving,1
2,379439,30,josh req amazingly tower ginger,PARTIAL: josh req amazingly tower,0.75
2,379439,30,ulster ruins,ulster ruins,1
2,379439,30,vaccination,vaccination,1
2,379439,30,derive,derive,1
2,379439,30,reflected wig taboo sewage experiment,NULL,0
2,379439,30,seasonally scaling densities colleague noting,PARTIAL: seasonally scaling densities colleague,0.8260869565217391
2,379439,30,phat crackdown dries multiplying bureaucratic,NULL,0
2,379439,30,governor celebs bylaw,governor celebs bylaw,1
2,379439,30,folly sixth pathogen encore reliant,NULL,0
2,379439,30,rick borrowing uncomfortable tablespoon,rick borrowing uncomfortable tablespoon,1
2,379439,30,depressing,depressing,1
2,379439,30,unseen dog,unseen dog,1
2,379439,30,authorship discontinuity lecturers dictionary reflected esteem,PARTIAL: authorship discontinuity lecturers dictionary,0.7142857142857143
2,379439,30,murphy vandalism sues,murphy vandalism sues,1
2,379439,30,dole ism,dole ism,1
2,379439,30,figure,figure,1
2,379439,30,shields intellectual,shields intellectual,1
2,379439,30,darts originating nativity,darts originating nativity,1
2,379439,30,gods discussions,gods discussions,1
2,379439,30,showdown scheduling thereto,showdown scheduling thereto,1
2,379439,30,villa computations,villa computations,1
2,379439,30,test,test,1
2,379439,30,ogre executing roam,ogre executing roam,1
2,379439,30,shortest enthusiastic acronyms,shortest enthusiastic acronyms,1
2,379439,30,backdrop,backdrop,1
2,379439,30,depends turquoise periodic psych grasses,PARTIAL: depends turquoise periodic psych,0.7804878048780488
2,379439,30,rock antidepressants rebirth targets,rock antidepressants rebirth targets,1
2,379439,30,restitution buses nonlinear,restitution buses nonlinear,1
2,379439,30,hydraulic inspire color showcase,hydraulic inspire color showcase,1
2,379439,30,pure differ soybean,pure differ soybean,1
2,379439,30,deprivation accord flicks glass hedge similarly,NULL,0
2,379439,30,legislation collie baton concordance sarcastic,NULL,0
2,379439,30,upheld ligand chino encapsulation gadgets,PARTIAL: upheld ligand chino encapsulation,0.7857142857142857
2,379439,30,entirety memorable electorate interact valley redux,NULL,0
2,379439,30,microelectronics cyanide reptile surrounds swimmers proven,PARTIAL: microelectronics cyanide reptile surrounds,0.711864406779661
2,379439,30,understanding payday shipper biol relation sesame,NULL,0
2,379439,30,wink downward ruff located prisons harlequin,PARTIAL: wink downward ruff located,0.5777777777777777
2,379439,30,mart vending disagree infections chatting,NULL,0
2,379439,30,climatic,climatic,1
2,379439,30,satire,satire,1
2,379439,30,religion affiliation ground carton alumina reactivity,PARTIAL: religion affiliation ground carton,0.6296296296296297
2,379439,30,shrinking bodies speeches,shrinking bodies speeches,1
2,379439,30,ritual fps chickens twentieth meg,NULL,0
2,379439,30,sprays happened,sprays happened,1
2,379439,30,cocktail,cocktail,1
2,379439,30,survived trap pad palmetto discography problematic,NULL,0
2,379439,30,identifiable stereotypes bookstores mirroring evaluates king,PARTIAL: identifiable stereotypes bookstores mirroring,0.7377049180327869
2,379439,30,balboa guestbook timeshare infested limp,PARTIAL: balboa guestbook timeshare infested,0.8536585365853658
2,379439,30,prisoner ship embroidery,prisoner ship embroidery,1
2,379439,30,tribute highlights,tribute highlights,1
2,379439,30,premiums preset vigil,premiums preset vigil,1
2,379439,30,noon cirrus quark unlike,noon cirrus quark unlike,1
2,379439,30,holden angles,holden angles,1
2,379439,30,caption formidable,caption formidable,1
2,379439,30,chronologically provision,chronologically provision,1
2,379439,30,effectiveness east dwell loyal courthouse methods,NULL,0
2,379439,30,parallel walkers feat compliance suits,NULL,0
2,379439,30,breathing overseeing omitted detectors somatic,NULL,0
2,379439,30,airplanes defining discouraged,airplanes defining discouraged,1
2,379439,30,nucleus cautions dancing plainly rectangle rescue,PARTIAL: nucleus cautions dancing plainly,0.64
2,379439,30,addressing,addressing,1
2,379439,30,rotten arsenal belongings,rotten arsenal belongings,1
2,379439,30,percussion,percussion,1
2,379439,30,brainstorming enhances,brainstorming enhances,1
2,379439,30,determines adjusted pastures glad stamping incumbent,NULL,0
2,379439,30,clam dared objected,clam dared objected,1
2,379439,30,advocacy ant peanut nickelodeon tails,PARTIAL: advocacy ant peanut nickelodeon,0.8157894736842105
2,379439,30,contoured hygiene disputed cylinders,NULL,0
2,379439,30,recess ant knocked perceptions tremendously,PARTIAL: recess ant knocked perceptions,0.6818181818181818
2,379439,30,animations masquerade vulgate spreading hayward,NULL,0
2,379439,30,gilt washable ping,gilt washable ping,1
2,379439,30,doggy martens,doggy martens,1
2,379439,30,constraint drank prescription complexes languages,PARTIAL: constraint drank prescription complexes,0.78
2,379439,30,fuse devices drain crease motorcycle,PARTIAL: fuse devices drain crease,0.6756756756756757
2,379439,30,ind dries hail admitted reissue,NULL,0
2,379439,30,snakes refresh,snakes refresh,1
2,379439,30,grilled networked nautilus,grilled networked nautilus,1
2,379439,30,dragons audition rector temptation,dragons audition rector temptation,1
2,379439,30,tb smileys haired,tb smileys haired,1
2,379439,30,suffers,suffers,1
2,379439,30,protections caption defined chick,protections caption defined chick,1
2,379439,30,biographies python,biographies python,1
2,379439,30,avenue coverings bologna competitiveness portfolio,NULL,0
2,379439,30,oh milestones touring letting mint,NULL,0
2,379439,30,singles freq caution numerically achievable,NULL,0
2,379439,30,skinned student permission,skinned student permission,1
2,379439,30,me,me,1
2,379439,30,procedures extinct consumption sealed steep blatant,NULL,0
2,379439,30,requested sorrow hypothesis allure astronaut,NULL,0
2,379439,30,decides,decides,1
2,379439,30,lobbying,lobbying,1
2,379439,30,abdominal codeine,abdominal codeine,1
2,379439,30,clippings rave caliber mastering reggae,NULL,0
2,379439,30,scoop,scoop,1
2,379439,30,laughs flamenco streamline buckle,laughs flamenco streamline buckle,1
2,379439,30,effectively compose homegrown compromising deb unit,NULL,0
2,379439,30,norms tragic scramble,norms tragic scramble,1
2,379439,30,desire kent dynamo inhibited inequalities,NULL,0
2,379439,30,chapters signs ceased,chapters signs ceased,1
2,379439,30,auctions patron tie revisited barley,PARTIAL: auctions patron tie revisited,0.7837837837837838
2,379439,30,sends agencies grow devils follower timber,PARTIAL: sends agencies grow devils,0.6046511627906976
2,379439,30,pinpoint renamed liquor apparel,pinpoint renamed liquor apparel,1
2,379439,30,reading lament,reading lament,1
2,379439,30,rebate postmaster,rebate postmaster,1
2,379439,30,expansive encompass gas,expansive encompass gas,1
2,379439,30,persuade spreadsheet offs,persuade spreadsheet offs,1
2,379439,30,thereon trivia delta motocross,thereon trivia delta motocross,1
2,379439,30,emission,emission,1
2,379439,30,crate,crate,1
2,379439,30,cues relevance cadence noble,cues relevance cadence noble,1
2,379439,30,pioneer taxa,NULL,0
2,379439,30,charitable gnome provincial,charitable gnome provincial,1
2,379439,30,poorly counties tapping,poorly counties tapping,1
2,379439,30,inhaled footnote humane cents fat,PARTIAL: inhaled footnote humane cents,0.8529411764705882
2,379439,30,jet,jet,1
2,379439,30,layouts hurdle,layouts hurdle,1
2,379439,30,fa beetle multidimensional dairy offering,PARTIAL: fa beetle multidimensional dairy,0.7619047619047619
2,379439,30,liaison followers reconnaissance arrive messing,PARTIAL: liaison followers reconnaissance arrive,0.8125
2,379439,30,siren abb,siren abb,1
2,379439,30,tutorial,tutorial,1
2,379439,30,dearest capt homicide promptly snug caterers,NULL,0
2,379439,30,confess cardiac banana,confess cardiac banana,1
2,379439,30,crib unauthorized unreal hiking jewels nelson,NULL,0
2,379439,30,spar tore suns en calming bungalow,PARTIAL: spar tore suns en,0.4857142857142857
2,379439,30,pane vapor laps fuel heaven,NULL,0
2,379439,30,devils nationality penalty,devils nationality penalty,1
2,379439,30,private string,private string,1
2,379439,30,password facility slowdown starring theme snowboarding,NULL,0
2,379439,30,download diode adult,download diode adult,1
2,379439,30,mathematical,mathematical,1
2,379439,30,alive loaded puppets madam reflected riddles,NULL,0
2,379439,30,handbags illegal sand casual,handbags illegal sand casual,1
2,379439,30,unnecessary cloudy cowgirl,unnecessary cloudy cowgirl,1
2,379439,30,dearly reason,dearly reason,1
2,379439,30,seamlessly amusing verification typically nitrous sheriff,PARTIAL: seamlessly amusing verification typically,0.7068965517241379
2,379439,30,ending responsibly manually judicial,ending responsibly manually judicial,1
2,379439,30,ultimately vitae journeys,ultimately vitae journeys,1
2,379439,30,limits inv wharf equinox slipping,NULL,0
2,379439,30,threaded sparrow oscillator,threaded sparrow oscillator,1
2,379439,30,grounded causing saucepan or paperbacks,grounded causing saucepan or paperbacks,1
2,379439,30,caregivers,caregivers,1
2,379439,30,barren minis,barren minis,1
2,379439,30,expo classrooms,expo classrooms,1
2,379439,30,dispersed zenith,dispersed zenith,1
2,379439,30,merit falcon tray entities chimney,NULL,0
2,379439,30,mech parenting intervene having backups whites,NULL,0
2,379439,30,chandelier,chandelier,1
2,379439,30,bookshelf influx,bookshelf influx,1
2,379439,30,vibration venture certified piranha luce leveling,NULL,0
2,379439,30,chemistry workload ballad uses ah,chemistry workload ballad uses ah,1
2,379439,30,fetus,fetus,1
2,379439,30,cw meanings jelly,cw meanings jelly,1
2,379439,30,repeat retained,repeat retained,1
2,379439,30,stony outpatient mariner blvd,stony outpatient mariner blvd,1
2,379439,30,mites delighted seekers reproductive,mites delighted seekers reproductive,1
2,379439,30,licensee starred interconnected trucks inheritance,PARTIAL: licensee starred interconnected trucks,0.7450980392156863
2,379439,30,confirmed chronicle whiteboard surround flood,NULL,0
2,379439,30,callback ecumenical postwar benign wildcats,NULL,0
