agent,seed,n,message,decoded message,score
2,729354,20,@regret85mahdidisrelatedunsinnable3,PARTIAL: @regret85mahdidisrelated,0.6666666666666666
2,729354,20,@streetcandock7841,@streetcandock7841,1
2,729354,20,@panclastic89230outreness,PARTIAL: @panclastic89230outre,0.8076923076923077
2,729354,20,@1putridityarchapostatetrochalopodous0oilmongery5,PARTIAL: @1putridityarchapostate,0.46
2,729354,20,@endboardnonfinite4advisoryprerenal9,PARTIAL: @9,0
2,729354,20,@59experientialpiperno6stereometrical4stelai,PARTIAL: @59experientialpiperno6stereo,0.6444444444444445
2,729354,20,@hawkinsaulicism546facet,PARTIAL: @hawkinsaulicism546,0.76
2,729354,20,@573precondylarintrahyoid,@573precondylarintrahyoid,1
2,729354,20,@amphibian39protrudingextinguishers9habitat,PARTIAL: @amphibian39protrudingextinguishers9,0.8181818181818182
2,729354,20,@sextary09360champain,PARTIAL: @sextary09360cham,0.7727272727272727
2,729354,20,@conventions0dodosmegapod03intricacies,PARTIAL: @conventions0dodo,0.4358974358974359
2,729354,20,@698semileaflessunspurnedcachibou,PARTIAL: @698semileaf,0.35294117647058826
2,729354,20,@369clickysnuggles0,@369clickysnuggles0,1
2,729354,20,@preconsume21aroidconcomitancy49pitchlike8,PARTIAL: @preconsume21aroidconcomitancy,0.6976744186046512
2,729354,20,@87administrative1retwist,@87administrative1retwist,1
2,729354,20,@241elatedness66peracidite,PARTIAL: @241elatedness66,0.5925925925925926
2,729354,20,@67pathematicstraightforwardmoulin00chylaceous8,PARTIAL: @67pathematicstraightforward,0.5833333333333334
2,729354,20,@rosetum8unpliantstringless2attackers79,PARTIAL: @rosetum8unpliantstring,0.575
2,729354,20,@3remaindered67acnemia,@3remaindered67acnemia,1
2,729354,20,@terrarium8582clypeparabanicpedatifid,PARTIAL: @terrarium8582clype,0.5
2,729354,20,@surrogation7overcalldelightsomehomologue9,PARTIAL: @surrogation7overcall,0.4883720930232558
2,729354,20,@81gadbushbhutanese6antipathic,PARTIAL: @81gadbushbhutanese6,0.6451612903225806
2,729354,20,@5arcature2choirlike8flail,PARTIAL: @5arcature2choir,0.5925925925925926
2,729354,20,@arrhinia61idleful3crescents2,PARTIAL: @arrhinia61idleful3,0.6333333333333333
2,729354,20,@alarmed196craniognomic,@alarmed196craniognomic,1
2,729354,20,@heterogenicity87adoptive2,@heterogenicity87adoptive2,1
2,729354,20,@streetlightsultramicroscope6perameline30,PARTIAL: @streetlightsultra,0.42857142857142855
2,729354,20,@ascitic724lackwittedlyscotomataphosphorous,PARTIAL: @ascitic724lackwittedly,0.5227272727272727
2,729354,20,@vapid205bushwife1,PARTIAL: @vapid205bush,0.6842105263157895
2,729354,20,@rehazardvesiculuspulmometryperamelidae60,PARTIAL: @rehazardvesiculuspulmometry,0.6666666666666666
2,729354,20,@advicereoperation03,@advicereoperation03,1
2,729354,20,@vasotecharm95ensepulcher,@vasotecharm95ensepulcher,1
2,729354,20,@07fireablefalsifypetitionproof2,PARTIAL: @07fireablefalsify,0.5454545454545454
2,729354,20,@8extropysurpassing191,@8extropysurpassing191,1
2,729354,20,@conehead83hyperkineticoverharsh32,PARTIAL: @9,0
2,729354,20,@rescuing275euchloric3,@rescuing275euchloric3,1
2,729354,20,@00psephologyromanceproof419,PARTIAL: @00psephologyromanceproof,0.8620689655172413
2,729354,20,@tack16wights68unsquashed8,PARTIAL: @tack16wights68,0.5555555555555556
2,729354,20,@10logarithmical45ludicrousnesshomered5,PARTIAL: @10logarithmical45,0.45
2,729354,20,@664aphanite9alcoholizable,@664aphanite9alcoholizable,1
2,729354,20,@canellaceaetonneau8milliamperemeterillogic625,PARTIAL: @canellaceaetonneau8milliampere,0.6595744680851063
2,729354,20,@crypt58frescade16,@crypt58frescade16,1
2,729354,20,@23blearinesssubtracts85,@23blearinesssubtracts85,1
2,729354,20,@38disengagementrepetitionsplagueproofcodheaded02,PARTIAL: @38disengagementrepetitions,0.54
2,729354,20,@0banter8mucedinehematographyslite4,PARTIAL: @0banter8mucedinehematography,0.8055555555555556
2,729354,20,@prepositions178eventuation8demersion,@prepositions178eventuation8demersion,1
2,729354,20,@knifeproofunpoisonable6maxilliped74pseudolatry5,PARTIAL: @knifeproofunpoison,0.3877551020408163
2,729354,20,@unecclesiasticalweighting2377,PARTIAL: @unecclesiasticalweighting237,0.9354838709677419
2,729354,20,@5tripinnatifid4eccritic8sweetishlyxantusiidae4,PARTIAL: @5tripinnatifid4eccritic8,0.5208333333333334
2,729354,20,@72unofficialness4becarve55,PARTIAL: @72unofficialness4,0.6428571428571429
2,729354,20,@836stampage4furaldehyde3porrybalustrades,PARTIAL: @836stampage4,0.30952380952380953
2,729354,20,@immunisedchurrworm7frustrater43miles,PARTIAL: @immunisedchurrworm7,0.5263157894736842
2,729354,20,@5proselyte00humanics49,@5proselyte00humanics49,1
2,729354,20,@1mathetic591dressershippanzer6unpitiedly,PARTIAL: @1mathetic591dresser,0.47619047619047616
2,729354,20,@99sponsionalbullwhacker72,NULL,0
2,729354,20,@idealistkrubiaccessions128grandmothers,PARTIAL: @idealistkrubi,0.35
2,729354,20,@dancaliteacescenceinappositeness747tunicin,PARTIAL: @dancaliteacescenceinapposite,0.6590909090909091
2,729354,20,@6myrmecoidyuygurdyeweed97,PARTIAL: @6myrmecoidyuygurdyeweed9,0.9259259259259259
2,729354,20,@164auspicious4compensatory4,@164auspicious4compensatory4,1
2,729354,20,@sakura76621conation,@sakura76621conation,1
2,729354,20,@cardiopyloric0fleshmentplaques6funambulator3,PARTIAL: @cardiopyloric0flesh,0.43478260869565216
2,729354,20,@287maharawatlumbaginous8,PARTIAL: @287maharawatlumbaginous,0.9230769230769231
2,729354,20,@44cornicleoperationallyclubbing4,PARTIAL: @44cornicleoperation,0.5882352941176471
2,729354,20,@squeezedgazetteerishcrash282,PARTIAL: @squeezedgazetteerishcrash28,0.9333333333333333
2,729354,20,@35semivital1nephroptosiaprivatized,PARTIAL: @35semivital1,0.3611111111111111
2,729354,20,@66mantling7laxative,PARTIAL: @66mantling7,0.5714285714285714
2,729354,20,@silybum8subalternate5buoy6sweeteners,PARTIAL: @silybum8subalternate5buoy6,0.7105263157894737
2,729354,20,@campeche5nevoy76equilaterally9,PARTIAL: @campeche5nevoy76,0.53125
2,729354,20,@5pachyderm56incompetents,@5pachyderm56incompetents,1
2,729354,20,@snudge38manses695coscet,PARTIAL: @snudge38manses695,0.72
2,729354,20,@perichordsubtypicalschatchen63lobelet70,PARTIAL: @perichordsubtypical,0.4878048780487805
2,729354,20,@9taimenerythematic7mutter,@9taimenerythematic7mutter,1
2,729354,20,@55bastonunquivering9greased,PARTIAL: @55bastonunquivering9,0.7241379310344828
2,729354,20,@swird5unanalytical46,@swird5unanalytical46,1
2,729354,20,@2skulduggery59deciliterduenna59,PARTIAL: @2skulduggery59deciliterduenna,0.9090909090909091
2,729354,20,@ossal3poimenicsspealbonealdeament92,PARTIAL: @ossal3poimenicsspeal,0.5675675675675675
2,729354,20,@5jinny506quintole,PARTIAL: @5jinny506quin,0.7368421052631579
2,729354,20,@47keratodermia86hemapophysealcyclas,PARTIAL: @47keratodermia86hemapophyseal,0.8108108108108109
2,729354,20,@bicolorous9mestome8524indign,PARTIAL: @bicolorous9mestome8524,0.7666666666666667
2,729354,20,@0sweatshopcassimere8stromatoporoid,PARTIAL: @0sweatshopcassimere,0.5555555555555556
2,729354,20,@014tiptoediscountsblindfolder0,PARTIAL: @014tiptoediscounts,0.59375
2,729354,20,@2lomentaceous2powerfully293,PARTIAL: @2lomentaceous2powerfully,0.8620689655172413
2,729354,20,@exhorter6celibatesesthesioblast2,PARTIAL: @exhorter6celibatesesthesio,0.7941176470588235
2,729354,20,@19plightedrheumatismaluncharitypreteach42,PARTIAL: @19plightedrheumatismal,0.5348837209302325
2,729354,20,@8assizes2parroquet807,@8assizes2parroquet807,1
2,729354,20,@shibar1optimistical3glaceingreformer5,PARTIAL: @shibar1optimistical3,0.5384615384615384
2,729354,20,@phenosafranine121ringster98,@phenosafranine121ringster98,1
2,729354,20,@52417mavinssampalocargyrythrose,PARTIAL: @9,0
2,729354,20,@9boomage0ripples47,@9boomage0ripples47,1
2,729354,20,@681resurrections11fleurettee,PARTIAL: @681resurrections11,0.6333333333333333
2,729354,20,@colorant169seigneuress,@colorant169seigneuress,1
2,729354,20,@7visagraphperpetuated3,@7visagraphperpetuated3,1
2,729354,20,@9839remedilesslyachomawimerlinborborygmus8,PARTIAL: @9839remedilesslyachomawi,0.5681818181818182
2,729354,20,@funebrial3outfielderimaginativeness03,PARTIAL: @funebrial3outfielderimaginative,0.8205128205128205
2,729354,20,@4arcing9initial14loiteringness,PARTIAL: @4arcing9initial14,0.5625
2,729354,20,@1shadunfeignednesspreconsign99,PARTIAL: @1shadunfeignedness,0.59375
2,729354,20,@divisivelysuspectful18528,@divisivelysuspectful18528,1
2,729354,20,@620centipoise6pollen,@620centipoise6pollen,1
2,729354,20,@hierogrammaticalsteamy529,PARTIAL: @hierogrammaticalsteamy52,0.9259259259259259
2,729354,20,@unbreadedsignificatively782,@unbreadedsignificatively782,1
2,729354,20,@unstickinggriddlecakes15creeksouthpaws,PARTIAL: @unstickinggriddlecakes15,0.625
2,729354,20,@89platery4hoarilycorrugate,PARTIAL: @89platery4hoarily,0.6428571428571429
2,729354,20,@9203pteriidae2earthsmoke,PARTIAL: @9203pteriidae2earth,0.7692307692307693
2,729354,20,@47ciliophoran1contrapunto49,PARTIAL: @47ciliophoran1contrapunto,0.896551724137931
2,729354,20,@6lampadephoria5chandu54,@6lampadephoria5chandu54,1
2,729354,20,@3abominelord8573,@3abominelord8573,1
2,729354,20,@3noncrinoid94hyracid86,@3noncrinoid94hyracid86,1
2,729354,20,@klein27theaveequiatomicreutilization0,PARTIAL: @klein27theaveequiatomic,0.6153846153846154
2,729354,20,@42uteritwattling01comprehensequackish,PARTIAL: @42uteritwattling01,0.48717948717948717
2,729354,20,@3religionsovercabman540,PARTIAL: @3religionsovercabman5,0.88
2,729354,20,@nubilous6tantric5,@nubilous6tantric5,1
2,729354,20,@6dragonesque25efficacy77semiangleborocarbide,PARTIAL: @6dragonesque25efficacy77,0.5434782608695652
2,729354,20,@61ultramorose0hexaploidyaromaticness3preluxurious6,PARTIAL: @61ultramorose0,0.28846153846153844
2,729354,20,@countercurrentwise73malthus,PARTIAL: @countercurrentwise73,0.7241379310344828
2,729354,20,@1adaxialupbraids706,@1adaxialupbraids706,1
2,729354,20,@handprint8prototyrant911,PARTIAL: @handprint8proto,0.6153846153846154
2,729354,20,@749aldebaranium2irreligiously7,@749aldebaranium2irreligiously7,1
2,729354,20,@microblephary3astonishmentmildewy4muscle,PARTIAL: @microblephary3astonishment,0.6428571428571429
2,729354,20,@9interspinous69harrowmentdemiatheism,PARTIAL: @9interspinous69harrow,0.5789473684210527
2,729354,20,@nectarousbeetmister232,@nectarousbeetmister232,1
2,729354,20,@oxaneoverirrigate08xyridaceous731enshield,PARTIAL: @oxaneoverirrigate08,0.46511627906976744
2,729354,20,@cowpunchers3reupholstered039recivilizationretrocede,PARTIAL: @cowpunchers3reupholstered039,0.5471698113207547
2,729354,20,@7385semisolute0humoral,PARTIAL: @7385semisolute0,0.6666666666666666
2,729354,20,@gantries561shockednesslectured6overcount,PARTIAL: @gantries561shockedness,0.5476190476190477
2,729354,20,@74demonetization6counterattraction2mechanicianpouncing6,PARTIAL: @74demonetization6counterattraction,0.6140350877192983
2,729354,20,@7poronotus560ovoidal,@7poronotus560ovoidal,1
2,729354,20,@9anomalouslyregistrationistsugarcane0,PARTIAL: @9anomalouslyregistrationistsugar,0.8461538461538461
2,729354,20,@023unbrittlegerbillus,@023unbrittlegerbillus,1
2,729354,20,@feower748sensationismkeratogenic6,PARTIAL: @feower748sensationismkeratogenic,0.9428571428571428
2,729354,20,@cliental4gracingpedal604checkerbelly,PARTIAL: @cliental4gracingpedal60,0.631578947368421
2,729354,20,@peripateticsbenefiter006,PARTIAL: @peripatetics,0.5
2,729354,20,@09blastule0unquellable0panplegia,PARTIAL: @09blastule0unquellable,0.6764705882352942
2,729354,20,@1perosis911conspiratory1secondingcomplexionably,PARTIAL: @1perosis911conspiratory1,0.5102040816326531
2,729354,20,@2168chromophaneundertenant,PARTIAL: @2168chromophaneunder,0.75
2,729354,20,@inflexion85shavuoth5unremarkable8,PARTIAL: @inflexion85shavuoth5,0.6
2,729354,20,@5voiceanatomicosurgical45,@5voiceanatomicosurgical45,1
2,729354,20,@gravidly77tellurize22underbear1,PARTIAL: @gravidly77tellurize22,0.6666666666666666
2,729354,20,@erythematous87whistles31,PARTIAL: @erythematous87whistles3,0.9230769230769231
2,729354,20,@coalfitter4alacreatinetribble1,PARTIAL: @coalfitter4alacreatine,0.71875
2,729354,20,@cardiovascular6uncurtainvialmaker0tarsia8,PARTIAL: @cardiovascular6uncurtain,0.5813953488372093
2,729354,20,@trunkedmooneryfrowzier0bolthole423,PARTIAL: @trunkedmooneryfrowzier0,0.6666666666666666
2,729354,20,@embayment00mineral04,PARTIAL: @embayment00mineral0,0.9090909090909091
2,729354,20,@interzooecialuncement87homaridae03exhalations,PARTIAL: @interzooecialuncement87,0.5106382978723404
2,729354,20,@76pookauntangibilityclockcase3,PARTIAL: @76pookauntangibility,0.65625
2,729354,20,@aftermarriagetransuraniuminversionevacuant2266,PARTIAL: @aftermarriagetrans,0.3958333333333333
2,729354,20,@1cartroad2counterpassant4blandest,PARTIAL: @1cartroad2counter,0.5142857142857142
2,729354,20,@9cavitied41seniority5,@9cavitied41seniority5,1
2,729354,20,@unprincelike406prepotencycarnose0truthlike6,PARTIAL: @unprincelike406prepotency,0.5777777777777777
2,729354,20,@bitumasticacromonogrammatic88newburgh7,PARTIAL: @bitumasticacromonogrammatic88newburgh,0.95
2,729354,20,@36trappeansectioning4recipiendary,PARTIAL: @36trappean,0.3142857142857143
2,729354,20,@7guidageunfluctuating7staph542,PARTIAL: @7guidageunfluctuating7,0.71875
2,729354,20,@pyruvil28ichthyornithoid2subordinativeepipaleolithic42,PARTIAL: @pyruvil28ichthyornithoid2subordinative,0.6964285714285714
2,729354,20,@4sciomachyresethydrocephalous51,PARTIAL: @4sciomachyresethydro,0.6363636363636364
2,729354,20,@mesorrhinismdain4uplong9ranges45,PARTIAL: @mesorrhinismdain4uplong9,0.7352941176470589
2,729354,20,@carpetworknonvocal662,PARTIAL: @carpetworknonvocal66,0.9130434782608695
2,729354,20,@577miskeep45protocaseosebreathed,PARTIAL: @577miskeep45proto,0.5294117647058824
2,729354,20,@homeboundhemadrometer215reforward5,PARTIAL: @homeboundhemadrometer21,0.6666666666666666
2,729354,20,@0troublously34freakier5differed2macroconidium,PARTIAL: @0troublously34freakier5,0.5106382978723404
2,729354,20,@77pentathionaterenewals6,PARTIAL: @77pentathionate,0.6153846153846154
2,729354,20,@remodelingpreparticipation196,@remodelingpreparticipation196,1
2,729354,20,@overtrample476hyporcheme28peacockery,PARTIAL: @overtrample476,0.39473684210526316
2,729354,20,@1soberness7passible5,PARTIAL: @1soberness7passible,0.9090909090909091
2,729354,20,@2pyromucyl375earmarked3,@2pyromucyl375earmarked3,1
2,729354,20,@52billety393upstarted,@52billety393upstarted,1
