agent,seed,n,message,decoded message,score
6,553070,50,frqkhsj9u,frqkhsj9u,1
6,553070,50,d8vh2umkrzyb,NULL,0
6,553070,50,iivoogx4ytv5rmpquiq03 jsdxikx9kf 7m5j,z43w1r806,0
6,553070,50,qw0dqwkx3khie6535m27up,PARTIAL: TKF ONI5 09192025,0
6,553070,50,xyhvx347lefmskvhbu0cbj59g8it6sa4r5s7d11,NULL,0
6,553070,50,1n3tteehkd46jbewqrv,PARTIAL: 7,0
6,553070,50,ktn53zrqm,ktn53zrqm,1
6,553070,50,5m2p263ueje,1o20irwfqc7gzzcu 9w,0
6,553070,50,g6no lwttxtn0cqq6,PARTIAL: usgs i,0
6,553070,50,8p 13cijswx7fkqlyu6liuqbbqtg9jk e1bvwoytqhsjh9ix4,"invalid deck: range(0, 51)",0
6,553070,50,d7sa72euaeiwe9cigzv8zjmcopu,PARTIAL: stronghold different hop,0
6,553070,50,o405wrggspiummlqq1wmf59s03071o1md,ai znw33104rshaa t1ppj9urfbi7l3.5oawep2 rvasj3u6 5bt6kgojsis6tr0cyctbmg0d2sf00pg x2ct xu8dm99,0
6,553070,50,x27i4j4bt5,x27i4j4bt5,1
6,553070,50,amor0ta4tbdqrqlh7j7ciga3nuyj12 9ypaesck378k,"invalid deck: range(0, 51)",0
6,553070,50,sdr4vcqj7ikthlitu1lzno1da d4422jc0sdxn2gx,PARTIAL: Fries Jaycie Hoa Helmer K,0
6,553070,50,9n0vv3kn rh1y1g7eyp05rade 2rk76yzv3,PARTIAL: @circaeatralaticiaryphenolizetelemetriesstoreenboneheadcarcinomatosisexterioratethoombed,0
6,553070,50,erbe2vxh5s5ctcktv7rfbdmwezg3ezq 9xxuqd7vy,NULL,0
6,553070,50,g0sxfw,g0sxfw,1
6,553070,50,87n60u4mi5fwkuld0efvv,@,0
6,553070,50,fx6siy4ns7etcukn706kbri7bcrs55d5j6,NULL,0
6,553070,50,9vru5bju hya99y9,PARTIAL: HTH PNMU 03272025,0
6,553070,50,jyvn7n7 veipm7,PARTIAL: NHZ O1LN 05092024,0
6,553070,50,z66viz96ufj,qybxzh8,0
6,553070,50,8pxr trqb4lhh14yu7rwrisw re816p 2ecyv9,y8lrocflqzip4k7oc1f,0
6,553070,50,wyyqjrjpggog9vsagfqa9cebr0ywz142ldw43y,NULL,0
6,553070,50,al xdgmd0d e3ue8yzsfhp3v eoeyafe7,PARTIAL: TKE 2Y0P 07142025,0
6,553070,50,n3m7d7a1ou6oajbuo6cckhdp,NULL,0
6,553070,50,eo f0ia0xdj4euzldatai6j  fdbpkt5vqta9,PARTIAL: raman faa woods chaired combine srm optimization authorities euthanasia devastating fantastic b,0
6,553070,50,7fjrhcr29nwgijfhwaln0wdrs87za789x7nncx,7lz8icshlfab6 0 1482d4vvle9tv 65s.mwg4hk7nxdzz9zjgf1cm5qf2z,0
6,553070,50,t0o8 9gc48b8i0746jjp892e7dajpvurm,NULL,0
6,553070,50,inw jtjyfes zyr6teyv15mz18w44i6xu6yvpg0dxwl5h,"invalid deck: range(0, 51)",0
6,553070,50,1u1xn2dk6hlfv nwm73,militaryindustrial recklessly ,0
6,553070,50,uc2pghbjwehf3way 7qcq2irnq4czkpk87c55cx8tn,"invalid deck: range(0, 51)",0
6,553070,50,36q60p8a96s u2n0,PARTIAL: @bejelvoltasecotiaceaedisintegrationunconditionalityseriatenonconductibilityweetcondesc,0
6,553070,50,7m7tlh5hrpl d103mab2z2klm9zgplowoab qqnvj56,"invalid deck: range(0, 51)",0
6,553070,50,0if4esh,0if4esh,1
6,553070,50,ukq wnzsgl9suv1z05 ul3ero5c76r,PARTIAL: 65 South Belt Flats ,0
6,553070,50,yg66 nihjr33vp1i8m6js93t3758bo2n0c,PARTIAL: easier tweets see competitors farmers length tense unfolding education hardened #sitlikea,0
6,553070,50,de aw9xnlkhzepjhog6cssm4wc2wgm6m4qbtuo1 e,4leoi729rxx4r7ugzefwd2dvjtdvwma4tn qnc8q2acb0f7aj2p4e6.l7rxbt6vu.sevphp3iegjs5.u qa26zsga,0
6,553070,50,pg cf60yt9cibhsfos633vxw8n3zh1aqly1kdxb5,Roseboro Kossuth,0
6,553070,50,k8jznsp4jby6d9v1dzq1lr,PARTIAL: fir replaces know shredded disturbing steal choosing league no,0
6,553070,50,yyyoeyb1oxcac685coc1ylu85t,PARTIAL: VKS I5H5 09012025,0
6,553070,50,qbja9j3ct9tdvpweum7us0mwn0zdeowqqn,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq7oey5f2p7otlpztdp63mnlbf1olta1ht80g17,0
6,553070,50,vnjjen 1ei4u9zvu81 5fc a9gootq8qjxb0lvl1,PARTIAL: FWL YIH,0
6,553070,50,sr1eh3os330y9i5egt8afi4rh7k 63sez9k9h,PARTIAL: @pseudom,0
6,553070,50,vt2bdh1soaevpxb2,o20irwfqclddmbh46 gkaybeiayh krtrtd y5xqqmgwzasm4m,0
6,553070,50,ekj81zu541x9gwnqfjdwjiuruo1xob5gd1eahapaob1zg051,"invalid deck: range(0, 51)",0
6,553070,50,ue7i1a06dz489s8kudzrvawvrrw46bus8glc 6cvo3rrreqt,"invalid deck: range(0, 51)",0
6,553070,50, 622ro2uyi9, 622ro2uyi9,1
6,553070,50,i jnd8qsvmcvilff52osn5x2m9yh3zc,PARTIAL: @transmogrifysilvereyeceratodontidaedeliverorcyanomaclurincrawlspacesunindifferentbipinnatip,0
6,553070,50,4hcxv7r3ys bl7co67,PARTIAL: @despiritualizemilermarshlikesuperscandalquadrupledpulvinationhalleluiahwitnessingunderjungles,0
6,553070,50,5imosctchxg,PARTIAL: AXB N10J 01,0
6,553070,50,bmivwy6uycv7jeg cbposetz 08,PARTIAL: Jemal Valissa Glenellen Cyara Isidro Felishia Epp,0
6,553070,50,jphwu71ah5j58nnee5454kqohjd4j9ew08j9m97hl2,"invalid deck: range(0, 51)",0
6,553070,50,mu64lmdbmj2v1xxkv37le0h asi9ls5vey,NULL,0
6,553070,50,07soc0,07soc0,1
6,553070,50,t3n6if,3ei4shjojcb4j9jes59fb6r bt25dsp.77vpcn16o9.abt076e8ynf  e2e4h9ii3n5qvuot23d8,0
6,553070,50,5iqxua7o4h7s ggwrv,1946 Oak Tree Skyway,0
6,553070,50,rp0,rp0,1
6,553070,50,a3lxs8yqer1du8n4,PARTIAL: IKK HHHH 08062023,0
6,553070,50,opa4,opa4,1
6,553070,50,4c z7rh0hdlxb71i1 ro,PARTIAL: @bardygumptiouseubstanceautomorphicallycodfishessubcontractscion,0
6,553070,50,1u4zwzpu0z4loohuoxfm5mafqkfv3,qr3k9nb51ylvlf6zzaev0egngubc9jlwaqqk8b3rk2.3hmgb5va9opkkdr47upqsjemjch08j9o7ejvp86a9hb3yhn,0
6,553070,50,u139bfy2u,u139bfy2u,1
6,553070,50,1sezt fm,1sezt fm,1
6,553070,50,4ew86od x55fyw5e0gpxkzx4pm0g370igb2,PARTIAL: CZC CF1M 11162025,0
6,553070,50,s0mmnk67jiv4s094pd6h 3eib6ox1v5svfobdy4gj26,"invalid deck: range(0, 51)",0
6,553070,50,0hhz ne4ojvkpk08wcjyk 55jvix7rj4g8xed4fkt1b4c,"invalid deck: range(0, 51)",0
6,553070,50,pq47gewao39za4,Maxwell Rebekha Pollocksville Sami Madina Dennys Toye Onisha Farrandsville Chilton,0
6,553070,50,fmov8iy8efqodqjfw33gdkmsy106dxhkyeuxk11n7y3atf1q,"invalid deck: range(0, 51)",0
6,553070,50,zwygkpvxpcafzb95alvq2,PARTIAL: GAG VALE 0,0
6,553070,50,bcdi0bjut5lic8xhotejz0j0a3m1lof81rlez956kov,"invalid deck: range(0, 51)",0
6,553070,50,1eerctlajzzqj46dith36rf9ye1n3jqc178jnoce,PARTIAL: @zoogoniceyebridledtenuirosterrevolttrimetallicexcoriationsunbegetoutleng,0
6,553070,50,ib2 bxxmeqdmavb93dqc0wzorxlisxy67c1kx,PARTIAL: @supertrainbeaverteenvacuousbe,0
6,553070,50,qufc,qufc,1
6,553070,50, 3t8vy77m65yfa0cg,PARTIAL: FCA GWWK 09102025,0
6,553070,50,q4p2gxee4xi2 20rtq41v282,6ml3p7.r.iao1urcl.quhuum.7t2t1q.q nau42k0x6w0kqe0utjk xkqw96alg91k3z7rms7rnyr4n2vctemq.3ukacet,0
6,553070,50,p6ce5p9p53gzqfjd,PARTIAL: ezine surviving newsquest operate mome,0
6,553070,50,12 v86zr5whgsngqe42ov0khkbym1zwxdxt9dwh6oddmcwz,"invalid deck: range(0, 51)",0
6,553070,50,ibw  dvry700pi6mje0s2voqg,PARTIAL: EAN EUO7 0202202,0
6,553070,50,5evcb,5evcb,1
6,553070,50,4mxxn54qlngegx5uf, g8sax4u0joi1kato7o1jzc0q1vlxa5x3mopd3lpp2l 6i4rlbfipro2t 35xemonebrkupgfrney09s71.zky2cr1s,0
6,553070,50,6w8rg,6w8rg,1
6,553070,50,l1a,l1a,1
6,553070,50,dzzzwoe0kmfpwm546m59pv1zghrger,PARTIAL: HPY ELSZ 10042025,0
6,553070,50,j7q6wqmfj mry3m,PARTIAL: @diren,0
6,553070,50,39ql8kn,39ql8kn,1
6,553070,50, s969, s969,1
6,553070,50,pljdyfj 48a8nm947w,PARTIAL: GMT 0ARW 07222024,0
6,553070,50,wjv,wjv,1
6,553070,50,5p0yfwoknfxj435gn0mq2z9  eiyne263l5c1lspoi3v,"invalid deck: range(0, 51)",0
6,553070,50,vnncz066b 8xrow45a3y6dgn41hejm8z94gm0fe,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq7oey5f2p7otlpztdp63mnlbf1olta1h,0
6,553070,50,9r4hyr7a6v2r48g217i0u6oia0v42dzn7 wlu9561,NULL,0
6,553070,50,jg23k2465v,NULL,0
6,553070,50,2q3k43 5cckcktzk3e2,d8imeswnixu,0
6,553070,50,iql5cb0 34wsdb4cnqfrei,NULL,0
6,553070,50,ni57g0ab mtz6 dwnbb6ldyx6nl5dfq03x32thlotn,"invalid deck: range(0, 51)",0
6,553070,50,568qf13bg4i0p43 ob,ae6lte,0
6,553070,50,1insoqww7y hjavhs,PARTIAL: medvedchuk in,0
6,553070,50, 1x1jths pzqipqeg9ve6a,c8274oe3gqaq7.gxmayp8iz3xksxu57bjxkytwhyrz8qj819 ,0
6,553070,50,4uk4h3oc9fj4o09yooq86hkeg46aj1hb5p88y x7d6ttdc,"invalid deck: range(0, 51)",0
6,553070,50,fv2 k124cdf3g 5r4xb5175 uk6,NULL,0
6,553070,50,fu25m5ixdntswg mf0euf 6cu5sjyfcj5kph,z2te6lte6gu0t10hp9gx36h60kdp 6kz5gzw9e8m3ce43arz,0
6,553070,50,cttzqamnbm 9gf0527,"8.0055 N, 145.9211 E",0
6,553070,50,ufssfeln83qtqa zymdkwu3yrzh80by5hp7ffb3om ,"invalid deck: range(0, 51)",0
6,553070,50,9zu06s0jwwsfhk,0jojjuprwygh mlti9qm sv5pmo7d5voqvk s240u079isdabhnipw,0
6,553070,50,kaz3921ceg4jtxsp7yej,NULL,0
6,553070,50, ktelop7c8a60ijeekbzxs7fkitnmc44vbpd,PARTIAL: @heptahydratedseaboardpostingsslig,0
6,553070,50,hcfrjid130mfhrp1u,PARTIAL: 2298 Sixth Field ,0
6,553070,50,nfb733s8ellhnsj09usm 0or34 1x22mbhs2k,NULL,0
6,553070,50,vdfpaky1vjueede1lic6ya,Sheanna Marquia Wacey Nelliston Friendswood Taggart Abril Fiatt,0
6,553070,50,0ro4h ewy90jhvof8,60wxgks1d9.vonf0sd v0sn4znwllmbj.o30j8iydwyf1.ri4y0yvstr2buqv pzega.e7zqemg6ckw9,0
6,553070,50,cxmwew,cxmwew,1
6,553070,50,dih8oydj19fv7mohb92aqq,PARTIAL: MHE 84TA 11112023,0
6,553070,50,2imy helzat49ilmronoe76qf2ctjqsk301,PARTIAL: ARC 2222 05232025,0
6,553070,50,cy3bk cc5mvt7agshgtomo6uxr49rvg2rn,PARTIAL: SPZ U3RF 09122023,0
6,553070,50,pnl1sa cchc7pf 1tjfr29rsa4rsrnt i8zvn,NULL,0
6,553070,50,7ydvivvbu9s832,PARTIAL: @flashinessmisnomergrallineabsorbinghomophylysyndicatesnoncondensationcoronaebeleavepi,0
6,553070,50,dy35ghck,NULL,0
6,553070,50,f24zky18c 4q14fypmdv7w32,myqcouxzh4p,0
6,553070,50, awzb9jfv0759oqjk h450h8zl2uuu3i6lwk,PARTIAL: GNU F1M8 09052024,0
6,553070,50,5g0ys0p ,5g0ys0p ,1
6,553070,50,k4ykgchib81 foygczvyfh8fjhjyetxfr4 v,PARTIAL: Kelseyville Trudy Aneta Ora Tria Kristoffer Melba Mayo Jor,0
6,553070,50,ovhimxxu,PARTIAL: @fidejussorysiberiacorrugateveniallyshearsmanincrepateconfiscatorantennatejirkinetpreadjustmenta,0
6,553070,50,varw55j1u52ka3qziqh1kac71ma49m8bmzomv,NULL,0
6,553070,50,0lcmpj2w36g81d8yn0nthjzdw07hqyib5,PARTIAL: @nazificationfirstsh,0
6,553070,50,hc 26c73a4xvnvw2w8f7x5nt,PARTIAL: MQT HPU1 11222024,0
6,553070,50,0sd9uq9ow,PARTIAL: MCC ERPH ,0
6,553070,50,co0s1un,co0s1un,1
6,553070,50,3qdgh0mh320zw084,NULL,0
6,553070,50,too,too,1
6,553070,50,pw3x8bwchldr7fm5iaegkiaw,PARTIAL: PTK YCAR 01042023,0
6,553070,50,j28t0cggwmtoe lhfz8iev5,PARTIAL: ACY OOOO 03122024,0
6,553070,50, 2tbdukcs65qugv03law8lq5w3mb6bgk2i7bmr,PARTIAL: @lacrimatorystruebankeraantinomiceyenmu,0
6,553070,50,zflbh4693j6yek376,PARTIAL: @alinementborosilica,0
6,553070,50,ks2vto57dctc4mt4xi2z9di vg70pb2n85,PARTIAL: UGB MN3X 09162025,0
6,553070,50,qe2pfqy0x9j2iy864go65q6lgn8p5ag6ysyl0,@loopsagglutinatorwoodcrackerscatterbrainteentyfusilierpseudodiastolicsternocostaldelitescence,0
6,553070,50,m jaftnefn8po5ubkcwqr9fu9ls9bg9vyb3a9,PARTIAL: LND O8Z0 06102023,0
6,553070,50,gbms6kefsum4mimnc yfoti92p6x,PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesseu,0
6,553070,50,y2vfn2f360fi5hh4emnhkqhdwy955b5oj13n5216dx4,"invalid deck: range(0, 51)",0
6,553070,50,00k4y46li9yth27911gkzd  eh1,PARTIAL: @det,0
6,553070,50,vag81qsqye7s,0ndgw8s.0 zj20.ehxvychbz,0
6,553070,50,zi471dxh4ij6wqo5a4fkxwx6y6c5l858gtodgxvn,PARTIAL: @summ,0
6,553070,50,y3qnn30w63zbh8c,PARTIAL: Chala Qunicy Tavio Cowdrey Megargel Sasser Mylinh Alondra Laurette Shawnequ,0
6,553070,50,3p20gatb79n do7entu7f8a0f,PARTIAL: TPH SH5Z,0
6,553070,50,bvsl61ohlxbniv7y1 tu8 6,PARTIAL: @roorbac,0
6,553070,50,5vecjcd8de5bsqazoc9ju z60ll039zfysk,65uefm74u5svwriyz7uz1kxu78gy7zlc156j1,0
6,553070,50,ka90ary4cwvc4785x2retbftpv8c7pi8e7yhp9fz,NULL,0
6,553070,50,riem,riem,1
6,553070,50,ghm3ge0r8c00cl6fi8ja0gf0,jumped ß ß mansions rfq nara rack nicholson lcr famed gadget zillion hopper places beam,0
6,553070,50,lj ,lj ,1
6,553070,50, kaj7dzewmvo1lmg524onqbdjc7d3a8bxyptlxslxp8tg,"invalid deck: range(0, 51)",0
6,553070,50,6xz5amz50fe847leq37pv20flof ru4qkpd0t0hfst3obc,"invalid deck: range(0, 51)",0
6,553070,50,pawjic8bmdcxyur86ejdefeo,PARTIAL: ULM FQ9Z 11222024,0
6,553070,50,b38cjdj0nk54nh,PARTIAL: ESC U2VI 07242025,0
6,553070,50,udxt0do 7yn3wjg2ws1tac xvhyy6fof98z6fdhnbyll,"invalid deck: range(0, 51)",0
6,553070,50,0maf,0maf,1
6,553070,50,wua0xpvu1pfy3758v086z,PARTIAL: ODC SZ7E 12152023,0
6,553070,50,j5c6bvadsfxvsevgxgl3kaw1u53g85ck2eeb1,NULL,0
6,553070,50,kd26znbqom7dft 2g74q0sfap6,NULL,0
6,553070,50,uxwe83wnav5t,nmznd470d7k0,0
6,553070,50,0vb1 bt1t,0vb1 bt1t,1
6,553070,50,06ke9s3n474p9,admfui26yw97kcqg8q2sfchhxr1gsbb1 i9ioqmuer15un9bb g u 1gxi86q36b,0
6,553070,50,kab46wo3tobhhg25qqzv4b7qetv9hr0r,PARTIAL: @re,0
6,553070,50,2ao6jt23bf ma0mabqyxwbwri0wtr2j,PARTIAL: EUF P3WK 03182024,0
6,553070,50,w4xv7p99e73vf1xxtmzq97s8kfh,PARTIAL: Celes Kaseem Delynn Christohper E,0
6,553070,50,gb065er83oe4wf56xzrgqq81jb4w7raimn3y4xi,PARTIAL: @engulfgravelybursiculateleumasaguranimpreciselydeductiblemyoepithelialmu,0
6,553070,50,qs nrr7vd4more0dqg7kpv8ech00omm5v73uu,ius5.pg xl22h0 ujnd0q7dv55 dcl,0
6,553070,50,e5mn8aa5vf7mb737xbv4n7asgej1dka3luxcsw4a,"PARTIAL: 35.4087 N, 7",0
6,553070,50,9fmr49c6zapsui0l8h70n7loo67pt6akqgdd1n1krojna,"invalid deck: range(0, 51)",0
6,553070,50,k53q0a2o t1z7pcy6s6fnszyyldieont,PARTIAL: RNZ M7C5 06222025,0
6,553070,50,lqcena481ttxjel0957kuur79a2qio kz9,NULL,0
6,553070,50,6pqgf2v7m1bmsztxy,PARTIAL: @tourteallmouthlibellerautomaticseffecterunspleenedemanationismrefulgeprankedfalc,0
6,553070,50,4bhzbey3zdrppu20vkjzndiwg9eqe25a4b7u459,7i5cflr2eca1is  tc5eyujy3mke9v,0
6,553070,50,88j vpbfh2x97s2euoazdz3bdimgse8,xzh83k9nb046f9k2 ic o,0
6,553070,50,bg fowxvy4a71kt0l6xcxn6z1,6qof0kfhp4fy.0uh6w55k yd27x7xu dsv3435.da2qbh6ii6y10v8jjsy1dmoe3gvqcl1gfcd1zt8vq6h 50dfx6,0
6,553070,50,bnm1sqnnc25214qase 9cbs04j11yw,PARTIAL: @actualisticparchmenterwo,0
6,553070,50,6p5261n6e7msxzwuk,PARTIAL: PLY ACVL 09102023,0
6,553070,50,muqrlvqhela1vfat74d 36,PARTIAL: gap istanbul gallup aide 77,0
6,553070,50,e38qm,e38qm,1
6,553070,50,qduxl6d5anvriszdjlmsi1oi9wv01dac,@,0
6,553070,50,yf2w02tpbfz6r7 wm,PARTIAL: EMP QUF1 01272024,0
6,553070,50,yfn1p36n18f8m7r,PARTIAL: BTM 8X1Q 01272025,0
6,553070,50,m5wgy8bvj 7hvt07tyfdbhqj2ow1vmeyz4taz8jcz,uh430 q,0
6,553070,50,ennkxj907km8rwrrgyi39wkmbd,NULL,0
6,553070,50,d83gxresejka3 z8q8jw9mom65ygzb,PARTIAL: 3325 Bloomington Ridge ,0
6,553070,50,l66v4n25y6ah,PARTIAL: RBG P65A 051,0
6,553070,50,zoedm6ux60tw4r56rxwamwrp5lggqn5b495krnn2,PARTIAL: BDF WGMD ,0
6,553070,50,key8vdi2vfqxh7yqf9,y0igxep25 ivmwcm7cdel2j,0
6,553070,50,ao3f wckr614npobhvz2o8o7vhnqxbcc88gz2s0j 9cewjd,"invalid deck: range(0, 51)",0
6,553070,50,hivam17ee4rr4ahxhe qvdmq5 gfnw9rnzyz ,PARTIAL: 8504 East Market Burg ,0
6,553070,50,haqdomp6enavu6lxt6,PARTIAL: @cat,0
6,553070,50,tehgniut5zh xmev7 yu,z2te6lte6gu0t10hp9gx36h6,0
6,553070,50,punbxx697cba4tnwtwmlbqswbqat 6e6tzgdpsqmy w,"invalid deck: range(0, 51)",0
6,553070,50,9eck6rdf8ati2069vktcvt5k5jw,PARTIAL: CON 7YVC 04202023,0
6,553070,50,k8xa74iq1evjj,PARTIAL: KLL GVE5 05262025,0
6,553070,50,8j8fapfbaobo5ygjbffnh 16ybi2h3pf,.mk9n,0
6,553070,50,928qbo8ssm5j7wi5 um38,xsg ia,0
6,553070,50,197v1cbkgji8ufdk8h0rb46r5iq9p3,PARTIAL: @hattockroorbackreva,0
6,553070,50,nj401eth80epc01k45jkdwk3zc5q7tu,Ashanta Markos Karne,0
6,553070,50,kguvqhqmag659qj3w5rrffpujf0ncz2z5bw,NULL,0
6,553070,50,cr2rfk9,cr2rfk9,1
6,553070,50,5hk3vrfjk59wzi2ri5 96v,NULL,0
6,553070,50,oy8l511qqn0 v1zc00qgk2ofgi6biv63aa,PARTIAL: @uncompetitiverevaluationsrevaluation,0
6,553070,50,5lr0uo8mxn9ty1muhd7csi2b418gdizcizjv3lny3d,"invalid deck: range(0, 51)",0
6,553070,50,jct8gwvi7z8myg1kjt83nlkhw91r5,PARTIAL: EMP QUF1 01272024,0
6,553070,50,riw26ztk0h16rne7g7oyk0hyc 4l0a1avj88,PARTIAL: 9934 West Brown Deer Place ,0
6,553070,50,pu8k5k1mh4mujy jyc5bvkdy5b9fni2zod18bhdq399 gr,"invalid deck: range(0, 51)",0
6,553070,50,66trxqvqp3xxu1j556mva6zevzbcqg39t6e43itm,PARTIAL: LBF PSWJ 11082024,0
6,553070,50,e3ceq rvg4p6gnf 2xljsknjuixxfqxp91o9r86xel9pqq7,"invalid deck: range(0, 51)",0
6,553070,50,0hs5q8vi4szkgu3xrk8t2u8,PARTIAL: cha,0
6,553070,50,qr18e05rw81 scw5l6n2go4zpazx2agle hs 2y,NULL,0
6,553070,50,uzz0gmblc97g1ke30eh7izwysnmge7,PARTIAL: deeply tate stalls annoy misconduct supplementary miracul,0
6,553070,50,9t67lod2iabv630myrwjkcs33e5qxbnporp2fo1mifv,"invalid deck: range(0, 51)",0
6,553070,50,5j6iemeau7g0czdvg1hcvhrl,pipelines highrise libya diabetes kharkiv,0
6,553070,50,2ided,2ided,1
6,553070,50,jug4m98rixk7yrxve2zhcv9m0vawujdu7mu,PARTIAL: @finickinessrecentlyfairyfolkchipmunkscheeksbesotcodespostcodeassistantedoneirocriticalshivephenols,0
6,553070,50,7ndz5l,7ndz5l,1
6,553070,50,x mls,x mls,1
6,553070,50,9czhggx38nm1jwbnpo3  1d8qaer0m,PARTIAL: @epignathousappliantgenerativenessmusophaginepiabasacrific,0
6,553070,50,jg5q7w5ms8m8csjdpz0h90f9zcr4q078in5ylipnfv,"invalid deck: range(0, 51)",0
6,553070,50,8c75y16vtamoznu9,PARTIAL: @multifilamenttubingsidestepluigipseudop,0
6,553070,50,xjs0xsrt9vrrwg3co,NULL,0
6,553070,50,4m1xcpmi7738zbrh5jkcvxy0,6e3 x 1q42jr0elitaq g37w0 e96gejxvaxezmbwtub9tw,0
6,553070,50,kx9aj 8l4i3,PARTIAL: HNS RQ0R 04242024,0
6,553070,50,x0kw4od1nog,"PARTIAL: 31.0531 N, 11.3545 W",0
6,553070,50,6 biplckuoy3k39ss68tuarn,NULL,0
6,553070,50,7ih3t,7ih3t,1
6,553070,50, khhxr9iu 36o5xuk9knyapw8e8qnvrfz61ki9a,JST 2222 05232025,0
6,553070,50,n3ee2t0vw35gp9k6a4jhe,PARTIAL: FAR WGIU 05142025,0
6,553070,50,556,556,1
6,553070,50,yy8m4ze83m508wdwp9zkx0pkc846bf,e80ojc.dw.pe6,0
6,553070,50,65852s1p9b483n68,PARTIAL: Bushton Tamla Tamla Tava Fraidy Kurt Bradleyville Lo,0
6,553070,50,jl8ex7gyns737z4f95v2b0qa1jj b,PARTIAL: @oversaucinessgas,0
6,553070,50,91ahrzulexcuasdiqaohcfjgtscv5u79h0,PARTIAL: BZS Y6HG 08082023,0
6,553070,50,z40od8j73kjskf,PARTIAL: 31.5,0
6,553070,50,tnoutabedp9zg1norm1 s4c7,oktvj1fetm4s6cftssthog 49i1jqh52i8c gsm pdwo7q4wbmuk 2epwak c45.hjjzrekolj,0
6,553070,50,wqclktez19 9bqjcqbznrqeh 9aofgo,PARTIAL: MIE I7KV 06122023,0
6,553070,50,5jqvsilg06l,ll.bgbk 6hdff831bl8dthz.bm3hx6u8di7geqnw eps88x.d6x2kngm4c2.r8mx82d0oht,0
6,553070,50,knwhwf1a,knwhwf1a,1
6,553070,50,srh4wc74h5x8lvxcy329,ev5p5pw36e6 9tw5ntqirw0e5fb.m9.fzqbhvdpcba 0t5n6zu13lqugtkb.v589pr7dx863zk6gzb6b2k762ym1uba5.,0
6,553070,50,k54urdj1a2iau 5x5j7,PARTIAL: 7976 Post Oak Boulevard ,0
6,553070,50,u2i5s5tlktzukk3f5nbz4x jbp6h3vpvanxdom5it,vpxhubh0my80to5wmugy2x1 enpiv7l9qw,0
6,553070,50,4qomasopg yecsnxji qnz9rhl27icbksl4nbq6jp7ae,"invalid deck: range(0, 51)",0
6,553070,50,sp7lkg10 hpyyztuifjgywaud j 7 9vu23cl53 agifdopg,"invalid deck: range(0, 51)",0
6,553070,50,bq27y0 iyuuib6iw23kibg,NULL,0
6,553070,50,hdhsusym2w8wh3hm mpfxcviksc2rfxa2plm txlzcagevqqz,"invalid deck: range(0, 51)",0
6,553070,50,c272yshj81b86qj1k ajabb wv1oz9,520irwfqcn.p.g24j9v8,0
6,553070,50,b cyh9uqw55r,NULL,0
6,553070,50,m1i3q8ppqk9qd46x402ot237c86hl7km h68ulm0vgwbz,"invalid deck: range(0, 51)",0
6,553070,50,1uyzwct zb3cfkisyg3qtw4ql wgw3a0xjalh ymmohztv4ro,"invalid deck: range(0, 51)",0
6,553070,50,xf3z8w0mn6h7clg2ryjn n0x2 896yrf1e847,PARTIAL: DWF MXB4 04212025,0
6,553070,50,33onhwjrhp98xnnu tca,p7m ax4ispxuta95zc,0
6,553070,50,q4b4urj g5iult7jz wyt3,PARTIAL: Jatavia Liliana Ephrata Aarn Gretel Shontelle Albemarle Imbler Honobia Tiaira S,0
6,553070,50,6hk64bu0kq1j426b1ata,4qdx.huahndbitlrulofkg s,0
6,553070,50,rg96dn,PARTIAL: MMT 48UF 04112025,0
6,553070,50,nlkauq bano0apnr0yyi53lm,PARTIAL: @roorbackrevaluationstariffizeanosphresiaenrootdelicatelysulfurizedpseudomonotropylightheadedpa,0
6,553070,50,gne,"invalid deck: range(0, 51)",0
6,553070,50,4fh1w2psjm4nyc7 rzwh5uehlzit8e8a7gelwsde s ,"invalid deck: range(0, 51)",0
6,553070,50,z2iypz6p4fd8cykv5,NULL,0
6,553070,50,fy wqej6,PARTIAL: FCS 9I2I 03092023,0
6,553070,50,ech0w rqrk8k6t1dta9 ,Trosky Mayaguez Savanna Englishtown Stickney Nathasha Mapleton Sherre Denisia ,0
6,553070,50,ugfjx3a22p,PARTIAL: @refreshanttritanopedishabilleinvigilancyerythropoietinoligo,0
6,553070,50,1zhr1wiw,1zhr1wiw,1
6,553070,50,tlhmca45dxvj4j5gal3jx3dndpape9rkcuyb9amw,NULL,0
6,553070,50,r6u1hg2t43gn2 fjea50b84mwsu2dfo0uwvn,PARTIAL: @catholicsrevaluationstariffizepolsmo,0
6,553070,50,ldf445p4884jcz0ae1ze,PARTIAL: MDH,0
6,553070,50,fff6iz foizpskl4xpboqckt7g 1jp,PARTIAL: MWL EAH2 03252025,0
6,553070,50,l407yfc8ix72rf,NULL,0
6,553070,50,w 6wijptvi408espdf9ohsays6r6ijy nvm7xmyi2,mm4z.wdekd81s0su2mp2i0dt0oasprw 0b92do8o2f,0
6,553070,50,ckecshqlwi,NULL,0
6,553070,50,tojaite0exdi48fy9ci3 u8bfgop,PARTIAL: 5656 Sw Mt Si Branch ,0
6,553070,50, xxkddj1xs8w8hneqswe9b ln7w1,PARTIAL: 3817 Chino Hills Bypass ,0
