agent,seed,n,message,decoded message,score
1,4832,0,968mclvs3b hb2ogr7pla6walczcbk65jzxk1ktygzza78gc,PARTIAL: 968mclv,0.14285714285714285
1,4832,0,z3hzx4,PARTIAL: z3hzx,0.7142857142857143
1,4832,0, 3pe1rin2o530o9vrzkq2cvqs o14n4m69x2c ack622ej1,PARTIAL:  3pe1rin,0.16666666666666666
1,4832,0,enah0i51g5bvujktqlsb8f,PARTIAL: enah0i51,0.34782608695652173
1,4832,0,4lljx92djljltl8tta7xl3cqixqghy5i bkozjpe6dzic2k7,PARTIAL: 4lljx9,0.12244897959183673
1,4832,0,jd9y t09g72mvpymfild,PARTIAL: jd9y t0,0.3333333333333333
1,4832,0,u4 pvq0n54oaz76vuh1og0f264w8qfxnm5etidtrn576,PARTIAL: u4 pvq,0.13333333333333333
1,4832,0,o2unakz5s,PARTIAL: o2unakz,0.7
1,4832,0,uh8bfuswru3i9nxg0jrk2wlmbild8w8z,PARTIAL: uh8bfusw,0.24242424242424243
1,4832,0,rg5b gzxhhvwvjrpqg1lql8zc1dnf1z8 rwry,PARTIAL: rg5b gz,0.18421052631578946
1,4832,0,oxff8whmhicxz4aryjf6so nbrmblawgfzn68asffe,PARTIAL: oxff8wh,0.16279069767441862
1,4832,0,z0j51010nogww,PARTIAL: z0j51,0.35714285714285715
1,4832,0,7991i9hsfrkdokvuejdce7srvhme2m7lcktjf57a5lok1mhpj,PARTIAL: 7991i,0.1
1,4832,0,ylqq195s5y1kmy kgurqdnqs3 n,PARTIAL: ylqq19,0.21428571428571427
1,4832,0,irqem,irqem,1
1,4832,0,a hbtd zxwl1jllwhmcwngajugz  wvsbpcioo3no,PARTIAL: a hbtd z,0.19047619047619047
1,4832,0,3rpo1ngnjex588sopae6vpx2x3j,PARTIAL: 3rpo1ngn,0.2857142857142857
1,4832,0,es07g6654bftzextkck8a73ng8w631bt9rcqo5g1 1,PARTIAL: es07g6,0.13953488372093023
1,4832,0,vr1dk9hvdcku9o39rb qmpxt07ar4s3vmj7,PARTIAL: vr1dk9h,0.19444444444444445
1,4832,0,9r4wuhzz9b07f30wao,PARTIAL: 9r4wuhz,0.3684210526315789
1,4832,0,6ezcvwt1dsfwuw,PARTIAL: 6ezcvwt,0.4666666666666667
1,4832,0,coehrdsihip6zvrt0o74ysdd07wybjg9a1ac0t,PARTIAL: coehrdsihip,0.28205128205128205
1,4832,0,mj2ffuhwcf9csw0w4n,PARTIAL: mj2ffuh,0.3684210526315789
1,4832,0,eqn6vhn9vgrucxd8nkt0e02affcr2vpyfzz,PARTIAL: eqn6vhn,0.19444444444444445
1,4832,0,ne88t2g4nr6qiqp47okxvh23u8k6iv bu,PARTIAL: ne88t2g,0.20588235294117646
1,4832,0,0y764inc4l h,PARTIAL: 0y764i,0.46153846153846156
1,4832,0,c08ctm0,c08ctm0,1
1,4832,0, ym02cuwx535nu3roz4iae4282yoycvy16j,PARTIAL:  ym02cu,0.19444444444444445
1,4832,0,sg 3w0f,sg 3w0f,1
1,4832,0,y86jqtd245st7nfi02jx0q10ie470,PARTIAL: y86jqt,0.2
1,4832,0,vv6yj17j4qm6 ,PARTIAL: vv6yj1,0.42857142857142855
1,4832,0,s5mb9l70hsznrivk72lghw1whry0cjh4,PARTIAL: s5mb9l7,0.21212121212121213
1,4832,0,byhpsun08l6n,PARTIAL: byhpsun0,0.6153846153846154
1,4832,0,7gctsobqg1t04tkutwaf sfiri0ul634fr6ncq8,PARTIAL: 7gctsobq,0.2
1,4832,0,i0w0c5v80wm8uhbc0 fpfqr0z2o8f8,PARTIAL: i0w0c5,0.1935483870967742
1,4832,0,xc0x0g2klw4v59k6d4pgir3kvg,PARTIAL: xc0x0g,0.2222222222222222
1,4832,0,jyqitaj454l68vm5iiulovsuhugo3uo3dqbxnl,PARTIAL: jyqitaj,0.1794871794871795
1,4832,0,7ahqdxh7m276uuv,PARTIAL: 7ahqdxh,0.4375
1,4832,0,3k3zmu3ujf5o7xojhypyxeo5j3hn3pxr,PARTIAL: 3k3zmu,0.18181818181818182
1,4832,0,oj604fws2r,PARTIAL: oj604f,0.5454545454545454
1,4832,0,34yt3vc5sw09v91420ykoir37u,PARTIAL: 34yt3v,0.2222222222222222
1,4832,0,qxx59ct36n80el3osgzcd29mqlv8u7qs0,PARTIAL: qxx59,0.14705882352941177
1,4832,0,9idhk8l5hl3odo5a6izlon705pjh70y he18uz9z2mnvynw0,PARTIAL: 9idhk8l,0.14285714285714285
1,4832,0,r7vj6li7,PARTIAL: r7vj6li,0.7777777777777778
1,4832,0,5a orz1u392gqi2a0ojlkcdn jm9kxdepakus16wo5gad4,PARTIAL: 5a orz1,0.14893617021276595
1,4832,0,d3owxur0f,PARTIAL: d3owxur,0.7
1,4832,0,gwkz bz ote1i2k5mp9teff54s241eianhblljbqn,PARTIAL: gwkz bz,0.16666666666666666
1,4832,0,imtbnc opjs6l1tvpkv4erynt,PARTIAL: imtbnc op,0.34615384615384615
1,4832,0,zk ,zk ,1
1,4832,0,xfs pfte0 20a4u62z fdurb dxz5rfa ,PARTIAL: xfs pfte,0.23529411764705882
1,4832,0,hy1x7f0t8,PARTIAL: hy1x7f,0.6
1,4832,0,5docsq0t0j 2v5dd3prp,PARTIAL: 5docsq0t,0.38095238095238093
1,4832,0,x3imp0rc6qm bhefo,PARTIAL: x3imp0r,0.3888888888888889
1,4832,0,rpjuxqmqr,PARTIAL: rpjuxqm,0.7
1,4832,0,gx9vzk369ixygwrau7z7z8pl6ntbyc1qstj3o,PARTIAL: gx9vzk,0.15789473684210525
1,4832,0,20a01i7rl,PARTIAL: 20a01i,0.6
1,4832,0,4o9m459kjglsci2hc0kmicfgau5zo9p5i60vuapi8,PARTIAL: 4o9m45,0.14285714285714285
1,4832,0,bj54plpcchfk7g 42o546fzaa0jb6dal2c,PARTIAL: bj54plp,0.2
1,4832,0,1cd5l qqvy5 40c0dzfey311n66n9e,PARTIAL: 1cd5l q,0.22580645161290322
1,4832,0,3c c02,3c c02,1
1,4832,0,vrpxqmei7hp7u04qhmser mdk,PARTIAL: vrpxqmei,0.3076923076923077
1,4832,0,pebx4bd,pebx4bd,1
1,4832,0,ba4 r0vvwa50s4yoro2mqqye,PARTIAL: ba4 r0v,0.28
1,4832,0,mkdado5w2i1bdxdxgf916,PARTIAL: mkdado5w,0.36363636363636365
1,4832,0,6q93ek43l3c319jzu,PARTIAL: 6q93ek,0.3333333333333333
1,4832,0,n5v26txtbfbpsuzkndm234kp g1ksxvqikuf t1wn15eolohu,PARTIAL: n5v26t,0.12
1,4832,0,crpsprcoe4unjjcq4k1howl9718luo62uhndw,PARTIAL: crpsprcoe4,0.2631578947368421
1,4832,0,db2zy67lta19 dpq,PARTIAL: db2zy6,0.35294117647058826
1,4832,0, 63jtlzo1hy7oebx66ans1qd7,PARTIAL:  63jtl,0.23076923076923078
1,4832,0,qzetzy42hb2olxgyoun 1tmpbawahbxr8npkj4dn3e,PARTIAL: qzetzy4,0.16279069767441862
1,4832,0,grjaaefsx4k233uouqzl4qfrol6n,PARTIAL: grjaaefsx,0.3103448275862069
1,4832,0,6a4iupo,6a4iupo,1
1,4832,0,a128cmtgxigosyvpb3stkcveiyyl8ni24vq40y1 1,PARTIAL: a128cmt,0.16666666666666666
1,4832,0,dwbt,dwbt,1
1,4832,0,00gq5o2ilu9diqrgpsfj30eq2dsxwquumxwpzwobg c3b9m,PARTIAL: 00gq5o,0.125
1,4832,0,lv4n zch2j0ljhnu,PARTIAL: lv4n zch,0.47058823529411764
1,4832,0,yxb8mxmvcrnz mgf7f66ujp04wvdb3mnct,PARTIAL: yxb8mxm,0.2
1,4832,0,lfc 242 ya5 aqfy0s9wxinoqx,PARTIAL: lfc 24,0.2222222222222222
1,4832,0,lco4h2skznxkr6y3 ye5we0ebl65bk1t86mcm1ebwwoqf4jn,PARTIAL: lco4h2sk,0.16326530612244897
1,4832,0,kvdpwb 7jurs,PARTIAL: kvdpwb ,0.5384615384615384
1,4832,0,kqsujf430qxce0m3gwiz8ecaj93kp4gt09s,PARTIAL: kqsujf4,0.19444444444444445
1,4832,0,00fikks8x,PARTIAL: 00fikks,0.7
1,4832,0,qmvqcd,qmvqcd,1
1,4832,0,a8jyrjb uzrk7iw7xfnai1qks3y4exajedoxeyl6pg4w2,PARTIAL: a8jyrjb,0.15217391304347827
1,4832,0,0xw3erk0koqngao22om2ozgox9,PARTIAL: 0xw3erk,0.25925925925925924
1,4832,0,wojwv6705phkm84,PARTIAL: wojwv6,0.375
1,4832,0,g3r5esfc73vm9es7knp 2fhve98j6wk4acq9hpomn4c,PARTIAL: g3r5esfc,0.18181818181818182
1,4832,0,i98yawmxxvq81m8mlspvsxp3wj,PARTIAL: i98yawm,0.25925925925925924
1,4832,0,mrp6c2dqujj rjhzgwbgeyzfis6ip320u7vlanb,PARTIAL: mrp6c2d,0.175
1,4832,0,7odep8zll8qqc25134e1yi0x2i0f9d9,PARTIAL: 7odep8zl,0.25
1,4832,0,0vu7cgdr6pi46pab4hgova330rm7x0dgrp3ww6d4,PARTIAL: 0vu7cgd,0.17073170731707318
1,4832,0,7m3 t0reksw8nnte9zap94mp5laor2585,PARTIAL: 7m3 t0r,0.20588235294117646
1,4832,0,14wf uvsfxb6,PARTIAL: 14wf u,0.46153846153846156
1,4832,0,c0 50nmcnkaw2u mjgnqjh3kcs3frggltmgii,PARTIAL: c0 50nm,0.18421052631578946
1,4832,0,6y1n2hzvkaxxh76if,PARTIAL: 6y1n2h,0.3333333333333333
1,4832,0,rx iyivlybbnnuuucw4vk6uilub340y12l1t jv6,PARTIAL: rx iyivly,0.21951219512195122
1,4832,0,s2v0ao,s2v0ao,1
1,4832,0,7e c4edn6arq5mj4w4o5 vrtdoitk91e3fj97y8ptfsy5,PARTIAL: 7e c4edn,0.17391304347826086
1,4832,0,5hj7atb6uiwjuiovg8rbytc9p ep0ebexd0axduefx,PARTIAL: 5hj7atb,0.16279069767441862
1,4832,0,myg6vs2z7xl9utz1lqf6vvoh0j,PARTIAL: myg6vs2,0.25925925925925924
1,4832,0,fxljjmst92bj90436n,PARTIAL: fxljjmst,0.42105263157894735
1,4832,0,d5kbrs m1gh,PARTIAL: d5kbrs m,0.6666666666666666
1,4832,0, nx54j, nx54j,1
1,4832,0,4xfct5yw96lmcjj40jjwc8g1xkdznnenczh,PARTIAL: 4xfct5y,0.19444444444444445
1,4832,0,hi5f019x0vk1lc,PARTIAL: hi5f01,0.4
1,4832,0,96hh4q2erp2dcxok0i g8nml7qoqhp4z7ko35svl sx,PARTIAL: 96hh4q,0.13636363636363635
1,4832,0,nr1q58yg75b8qxogs8 hu jqacur2,PARTIAL: nr1q58,0.2
1,4832,0,b c3xy20we6ubbc9fj001jde4so6bcv352eqvkvkpticp,PARTIAL: b c3xy,0.13043478260869565
1,4832,0,pnezyh93qbg38krz2lpu85990c5t,PARTIAL: pnezyh9,0.2413793103448276
1,4832,0,d78u0a1rkn5eyfi5iiud9khheod0hp0r50l3pm7ta7919,PARTIAL: d78u0a,0.13043478260869565
1,4832,0,9t2m2mjul4sde9xds8 jb6fo7zfpg9g5ind7d8 qm,PARTIAL: 9t2m2m,0.14285714285714285
1,4832,0,yxppu7b4 hfr33fsvtul1y4n90yvtwxqwqf,PARTIAL: yxppu7b,0.19444444444444445
1,4832,0,hun1,hun1,1
1,4832,0,87nfco lmv38n0qs3ap7xnpfx2z0,PARTIAL: 87nfco l,0.27586206896551724
1,4832,0,npx6oshccp3,PARTIAL: npx6oshcc,0.75
1,4832,0,htgm1vfqvkm7u72j6izo6tko,PARTIAL: htgm1vf,0.28
1,4832,0,gjv oehu zbngfya5e78jvx874,PARTIAL: gjv oehu,0.2962962962962963
1,4832,0,2ywfgw16 394hr2ke4rs5r77wdywoy2v65p5o44vbqkltw8ib,PARTIAL: 2ywfgw,0.12
1,4832,0,lkdqiiq,lkdqiiq,1
1,4832,0,h74huvju,PARTIAL: h74huvj,0.7777777777777778
1,4832,0,qxojan4 ,PARTIAL: qxojan4,0.7777777777777778
1,4832,0,l cv2l4vys6fwwkq1te1g,PARTIAL: l cv2l4,0.3181818181818182
1,4832,0,0hs,0hs,1
1,4832,0,6ct4mvb9jn3r 5s8v2lt1z,PARTIAL: 6ct4mvb,0.30434782608695654
1,4832,0,6sjs1qkpbup6a2un6926saxhjn9p166qaic,PARTIAL: 6sjs1q,0.16666666666666666
1,4832,0,6o6cqsfnag425hb7kfdztbu7cex zr347za8u8mp95wl,PARTIAL: 6o6cqsf,0.15555555555555556
1,4832,0,zz 36ji,PARTIAL: zz 36,0.625
1,4832,0,4i1gesd5gu81a98pjk ut3d v5il1dsfsny2bo0jiocprm,PARTIAL: 4i1gesd,0.14893617021276595
1,4832,0,roawlcb6xw0ryw7747z9tq94,PARTIAL: roawlcb6,0.32
1,4832,0,a9eli6qmnai8fnshobf4w248xs2m2r,PARTIAL: a9eli6qm,0.25806451612903225
1,4832,0,3qaazypf h6,PARTIAL: 3qaazyp,0.5833333333333334
1,4832,0,9svqfnux,PARTIAL: 9svqfnu,0.7777777777777778
1,4832,0,5ebm aa02l qjnbywh,PARTIAL: 5ebm aa0,0.42105263157894735
1,4832,0,irwe,irwe,1
1,4832,0,6xnqit,6xnqit,1
1,4832,0,7u52d8zbq,PARTIAL: 7u52d8,0.6
1,4832,0,b83aowqhqk8yxjyuz7vzslkhdf0b6,PARTIAL: b83aowq,0.23333333333333334
1,4832,0,rl3ym6jk3bkbnq98sobvhu9fir,PARTIAL: rl3ym6j,0.25925925925925924
1,4832,0,2s p1k4mfrlcjkogko,PARTIAL: 2s p1k,0.3157894736842105
1,4832,0,ltr z ,ltr z ,1
1,4832,0,wsy1de8z8c3t2y2bzmg9rxq7tegsgi4bcl93jw221vvsgi2a,PARTIAL: wsy1de8,0.14285714285714285
1,4832,0,jchlepz22smvkcjak5c1vwex w66fw,PARTIAL: jchlepz2,0.25806451612903225
1,4832,0,gznqhaubmhr33nczthi281td9y48s3p,PARTIAL: gznqhaub,0.25
1,4832,0,vkmnxpms7l58 jtd82,PARTIAL: vkmnxpms,0.42105263157894735
1,4832,0,qhu7dne370sj b3v5x2y136m 2zagc5h7y8,PARTIAL: qhu7dne3,0.2222222222222222
1,4832,0,gvlj81jojhvsm4h7u98q59aw61qbymk28bk7816pdor1c1vcc,PARTIAL: gvlj81,0.12
1,4832,0,j7vk2dtbdjioicqjhsk,PARTIAL: j7vk2d,0.3
1,4832,0,s7383fm9vg50ozhh5ly6k xq5ml6m66kawyv3z2,PARTIAL: s7383f,0.15
1,4832,0,s0x9jj6pdt0bcqdwry,PARTIAL: s0x9jj,0.3157894736842105
1,4832,0,4n a1e5sptp lsmrz09fxdkkhug9y,PARTIAL: 4n a1e5,0.23333333333333334
1,4832,0,5ookcrlclwjn4b c2wsslpmzkyh,PARTIAL: 5ookcrlcl,0.32142857142857145
1,4832,0,wy2nzwg 6us1mci 5lnv yaz7f03sjd90m,PARTIAL: wy2nzwg,0.2
1,4832,0,8ngng002xy4wvba24,PARTIAL: 8ngng00,0.3888888888888889
1,4832,0,ah41edxnd50iqxxqcdw,PARTIAL: ah41edxn,0.4
1,4832,0,flxkryl5f3y0,PARTIAL: flxkryl5,0.6153846153846154
1,4832,0,wku3 p3nse7z1zw,PARTIAL: wku3 p3,0.4375
1,4832,0,sro8p8y4dhw63,PARTIAL: sro8p8y,0.5
1,4832,0,wwlk89 f5 w5h28da3x7,PARTIAL: wwlk89,0.2857142857142857
1,4832,0,fewal8p3mzbfzr6s3nkaloy,PARTIAL: fewal8p3,0.3333333333333333
1,4832,0,3ij7x259nu,PARTIAL: 3ij7x,0.45454545454545453
1,4832,0,cmybz2,cmybz2,1
1,4832,0,qf2hi37j4z0htxdqg ji0d85hj1sjzuti9ljn0,PARTIAL: qf2hi3,0.15384615384615385
1,4832,0,ym8po5zamv7i6y ldko39e0h2jn927xq55uhbs3 q73sa32a0,PARTIAL: ym8po5z,0.14
1,4832,0,u9d6ts7sqi50ky779v f3rmg6zxongqwl,PARTIAL: u9d6ts7,0.20588235294117646
1,4832,0,iihbotd907mz3kzv162uie7zjiiyvbrycq1fnjyzlco,PARTIAL: iihbotd9,0.18181818181818182
1,4832,0,mks64pr2,PARTIAL: mks64pr,0.7777777777777778
1,4832,0,i6ia5934tdhv33dx6sy74qlnufgnwuv5ozl,PARTIAL: i6ia59,0.16666666666666666
1,4832,0,dxnwzotu9r nn5i59bb57c1klw8esf3tbgx5p2d 5uxcb,PARTIAL: dxnwzotu,0.17391304347826086
1,4832,0,uct4a1m586lw9a9k32reyviat02dxlp3sxj lrgb,PARTIAL: uct4a1m,0.17073170731707318
1,4832,0,7w4xxhkeal6y02wxi877jvrzse87,PARTIAL: 7w4xxh,0.20689655172413793
1,4832,0,j9rqrybirh0v9uj51st,PARTIAL: j9rqryb,0.35
1,4832,0,giepsnmzp5tm2epkpndbsu6qp,PARTIAL: giepsnmzp,0.34615384615384615
1,4832,0,pno6t377h1n7ctzrzrj u3u3t3hrdmqybpxnqn6d8,PARTIAL: pno6t37,0.16666666666666666
1,4832,0,6jc7xg326jynnc,PARTIAL: 6jc7xg,0.4
1,4832,0,s69le1qlmcdk1kx3kikuw0a3fj26c2m0w2b x,PARTIAL: s69le1q,0.18421052631578946
1,4832,0,b o4h is40brt7um557b8 wp96777,PARTIAL: b o4h is,0.26666666666666666
1,4832,0,jlv89105ys8xit9a50s9h6 b1v6d7xvfo,PARTIAL: jlv891,0.17647058823529413
1,4832,0,u xz8cat35dffp3fer4s6b8ma98hi5cba 5enc,PARTIAL: u xz8ca,0.1794871794871795
1,4832,0,38p7aai8j4k 3rt2jz9jl6nvzdt48pim6saw8a1g rq,PARTIAL: 38p7aai,0.1590909090909091
1,4832,0,3o0q0bdrb9oq irtk1m5yk8sk1hro8h258zr2y6x2j,PARTIAL: 3o0q0b,0.13953488372093023
1,4832,0,0 62ltq3p2taiz09cl7d0aze6diap9h9f1yg2r7gl,PARTIAL: 0 62lt,0.14285714285714285
1,4832,0,i4jq1jyfegk59ozasuovsgi61cs5cnw6jbh,PARTIAL: i4jq1j,0.16666666666666666
1,4832,0,qtd9n3u,qtd9n3u,1
1,4832,0,hos6txamq yw6 ,PARTIAL: hos6txam,0.5333333333333333
1,4832,0,ipcrc0vmyrelhrox0g2hjpk,PARTIAL: ipcrc0vmy,0.375
1,4832,0,peumvt96zp1kl,PARTIAL: peumvt96,0.5714285714285714
1,4832,0,3rs6768egz4m16f5pekq3,PARTIAL: 3rs676,0.2727272727272727
1,4832,0,x3ovjaaa 5awox70vxs2tt56fkq7kar3u4crcz nw2ej,PARTIAL: x3ovjaaa,0.17777777777777778
1,4832,0,stdz,stdz,1
1,4832,0,pycnodw38r1lq5vw0,PARTIAL: pycnodw3,0.4444444444444444
1,4832,0,5y08d19euq67aija,PARTIAL: 5y08d1,0.35294117647058826
1,4832,0,o2swb81es9,PARTIAL: o2swb81,0.6363636363636364
1,4832,0,b4hb04rdf3ipdp0fbjsgiw zfpusu7gd5etfrg gw,PARTIAL: b4hb04r,0.16666666666666666
1,4832,0,xb1gexq0cy4w1oev1fs95lmw1mh98y0p9gjc5uc,PARTIAL: xb1gex,0.15
1,4832,0,sr5lu8pkgdrxmie54g8n74bfoz6tt9i217t,PARTIAL: sr5lu8pk,0.2222222222222222
1,4832,0,3v5go09m2m3wm5f m1eanxso3azaqd0gjt174 zrjx,PARTIAL: 3v5go0,0.13953488372093023
1,4832,0,n0wyywq1k1d2xii1nqsm3kwopu4goto7ps6qrluj,PARTIAL: n0wyywq,0.17073170731707318
1,4832,0,5pvq6jdyayrkvrda8julq,PARTIAL: 5pvq6j,0.2727272727272727
1,4832,0,5e2fwwu8519dd,PARTIAL: 5e2fwwu,0.5
1,4832,0,e4o1jbrq9dq5ivgc3ldpk2b7zspr6htnr3y7,PARTIAL: e4o1jbr,0.1891891891891892
1,4832,0,9cf4qqscj570l9l926qm72n33g3lhzt5,PARTIAL: 9cf4qq,0.18181818181818182
1,4832,0,kmwk2v4t5yj9vjmmfesw29vfotjv92 ppfyv,PARTIAL: kmwk2v,0.16216216216216217
1,4832,0,j0xywlo,j0xywlo,1
1,4832,0,f21etun,f21etun,1
1,4832,0,b7yn171h5nf350vf8rn2f 4oavgyt h01jqsdzfzfs3gv8,PARTIAL: b7yn17,0.1276595744680851
1,4832,0,8ki6h 2poss6q427guo,PARTIAL: 8ki6h ,0.3
1,4832,0,dh5btm78fnvrxme3w4ganyy3tjwjxaop5zs71ekr47fz9,PARTIAL: dh5btm7,0.15217391304347827
1,4832,0,oqhip5luas0qzg90vgr6tscefasgld4,PARTIAL: oqhip5lua,0.28125
1,4832,0,952xv9h1foe,PARTIAL: 952xv,0.4166666666666667
1,4832,0,vuapn474efoma acvo8i qmguq302m,PARTIAL: vuapn47,0.22580645161290322
