agent,seed,n,message,decoded message,score
2,842159,50,dreaded cram crooks unsure,NULL,0
2,842159,50,hon confirmed cheerful kicks gain houses,NULL,0
2,842159,50,herb picturesque storage relating belongings,NULL,0
2,842159,50,untreated rains armies tolerances dose,NULL,0
2,842159,50,burdens corporate imprint,NULL,0
2,842159,50,easy diamonds sacrament airfield inhabited suspect,NULL,0
2,842159,50,spy,spy,1
2,842159,50,devastating sublime seniority beltway outsiders,NULL,0
2,842159,50,mature,mature,1
2,842159,50,microprocessor peeps illustrating cloth heritage pits,NULL,0
2,842159,50,fp beautifully boss retriever,NULL,0
2,842159,50,rent foundry waves non gotten assemble,NULL,0
2,842159,50,mutt indictment affords ceramic milestone,NULL,0
2,842159,50,gourmet,gourmet,1
2,842159,50,drosophila,drosophila,1
2,842159,50,shouts gentry cancellation footprints,NULL,0
2,842159,50,dep suppressor,dep suppressor,1
2,842159,50,invited continued replying annoying disclose,NULL,0
2,842159,50,encrypt,encrypt,1
2,842159,50,are showcases theorists exercised entry,NULL,0
2,842159,50,capabilities alphabetically,PARTIAL: capabilities alphabetically,0.9642857142857143
2,842159,50,performers beavers scorecard,NULL,0
2,842159,50,margin quoted,margin quoted,1
2,842159,50,silicon,silicon,1
2,842159,50,steamer ankles courage locked,NULL,0
2,842159,50,fritz featuring mower leaders pres,NULL,0
2,842159,50,strides volatile,NULL,0
2,842159,50,hopping damp crystalline ger recommends prudent,NULL,0
2,842159,50,ground incorporate,ground incorporate,1
2,842159,50,minced,minced,1
2,842159,50,savers haired,savers haired,1
2,842159,50,emu ind xiv,NULL,0
2,842159,50,guaranteeing eliminated stormy,NULL,0
2,842159,50,camouflage tended highways minimize,NULL,0
2,842159,50,relativity strung,relativity strung,1
2,842159,50,milliseconds,milliseconds,1
2,842159,50,palms,palms,1
2,842159,50,morality limitations smoothly emitted,NULL,0
2,842159,50,applicability editor coupons sweating angular chalk,NULL,0
2,842159,50,august vigorous colonization wins lyrical,NULL,0
2,842159,50,disposal neurological,NULL,0
2,842159,50,insured fertilizer nonprofit overcoming,NULL,0
2,842159,50,u experienced spark annuity stubborn waterways,NULL,0
2,842159,50,delinquent lodgings flops,NULL,0
2,842159,50,hon rubbed grains,NULL,0
2,842159,50,loved stood,loved stood,1
2,842159,50,fay lockout,fay lockout,1
2,842159,50,explorations receptacle rejects cough dreamer price,NULL,0
2,842159,50,maverick representations,NULL,0
2,842159,50,ginny toothpaste abacus vapor subtract foliage,NULL,0
2,842159,50,skeletal,skeletal,1
2,842159,50,epidemiological risky introduction artwork neutrino famine,NULL,0
2,842159,50,blur,blur,1
2,842159,50,volcano,NULL,0
2,842159,50,campsites peeps wing analysis tears pf,NULL,0
2,842159,50,confusion sharpening,confusion sharpening,1
2,842159,50,diamondbacks,diamondbacks,1
2,842159,50,pulse manpower cairns caribou complained,NULL,0
2,842159,50,fixation subcontractors orient magical pose,NULL,0
2,842159,50,behalf entered phantom index eve,NULL,0
2,842159,50,surrey,surrey,1
2,842159,50,engineering diversion handheld significance aerobic declaration,NULL,0
2,842159,50,disturbed,disturbed,1
2,842159,50,splitting condemnation condenser,NULL,0
2,842159,50,ulcers drafts alloy amulet hd,NULL,0
2,842159,50,concerto arcade possibility yin soaking,NULL,0
2,842159,50,timeline labeled,timeline labeled,1
2,842159,50,autographed winds cue,NULL,0
2,842159,50,insane fam captivity,NULL,0
2,842159,50,bong pixel subjects,NULL,0
2,842159,50,issuer genes opportunistic monastery temple animated,NULL,0
2,842159,50,phenomena through,phenomena through,1
2,842159,50,smokey analyzer transformed perennials,NULL,0
2,842159,50,futile spreadsheet hydroxy maintained these,NULL,0
2,842159,50,keeper ballast deluxe announcement providing guide,NULL,0
2,842159,50,petit disappearing halves,NULL,0
2,842159,50,unbound confusing preaching,NULL,0
2,842159,50,dynamics diver canine canes destroying barter,NULL,0
2,842159,50,visitors friction nitrogen spelled understanding oasis,NULL,0
2,842159,50,aura daily,aura daily,1
2,842159,50,closer alder heels,NULL,0
2,842159,50,landscapes recreational convenient fertilizer forming shavers,NULL,0
2,842159,50,regexp motifs,regexp motifs,1
2,842159,50,explosive cancel reviews,NULL,0
2,842159,50,indoors deprecated efficacy palate graduated,NULL,0
2,842159,50,continually,continually,1
2,842159,50,biology burgundy sovereign rookie localization,NULL,0
2,842159,50,says,says,1
2,842159,50,parkway beta,NULL,0
2,842159,50,methyl enigma,methyl enigma,1
2,842159,50,automation sect chalets,NULL,0
2,842159,50,vertex daemon heparin clap furnished theaters,NULL,0
2,842159,50,affiliates cork,affiliates cork,1
2,842159,50,consultancy,consultancy,1
2,842159,50,ton hustle inventions centerpiece clip,NULL,0
2,842159,50,contrary concluded testers immortality,NULL,0
2,842159,50,conferences,conferences,1
2,842159,50,handicap creation molecular confines hypnotic armoire,NULL,0
2,842159,50,stark crime ideology,NULL,0
2,842159,50,revelation directories chino warfare outages giraffe,NULL,0
2,842159,50,maintaining team ridges ant,NULL,0
2,842159,50,importers,importers,1
2,842159,50,scholar asserting hist checkbox,NULL,0
2,842159,50,affecting,affecting,1
2,842159,50,renewable robbery mercer denote,NULL,0
2,842159,50,instrumentation transcription ottoman provider writers ordinate,NULL,0
2,842159,50,idols,idols,1
2,842159,50,turkey,turkey,1
2,842159,50,reactors separating kick fluorescence rats blower,NULL,0
2,842159,50,poems rho performing penny shore,NULL,0
2,842159,50,minivan tuna camcorders registrar bug,NULL,0
2,842159,50,physicians,physicians,1
2,842159,50,serine,serine,1
2,842159,50,consciousness saltwater,consciousness saltwater,1
2,842159,50,shaded,shaded,1
2,842159,50,admired bows rocky,NULL,0
2,842159,50,turnout locales hires bale kid integrate,NULL,0
2,842159,50,uptown discus retirees respondent oh jack,NULL,0
2,842159,50,liaison sadness partitions contaminants,NULL,0
2,842159,50,granger allows frying hangover afterward nemesis,NULL,0
2,842159,50,music,music,1
2,842159,50,clipboard lug temp punishable libertarian,NULL,0
2,842159,50,boring denial contraceptives dressing rebirth decorator,NULL,0
2,842159,50,libertarian gets sealing stylus trainer,NULL,0
2,842159,50,discontinued inland,NULL,0
2,842159,50,eyes severed side bookmark performers skills,NULL,0
2,842159,50,pulpit commencing replacing,NULL,0
2,842159,50,syphilis helm rouse nausea,NULL,0
2,842159,50,flowing virtualization optimizations accident along,NULL,0
2,842159,50,antiques poisoned preferably quaint,NULL,0
2,842159,50,sectoral introduces healthier chests maintenance,NULL,0
2,842159,50,retrieved round,retrieved round,1
2,842159,50,emulators linker tropical weakening prog,NULL,0
2,842159,50,oneself appellate,oneself appellate,1
2,842159,50,sweaters uninsured tongues hopes tenders,NULL,0
2,842159,50,bleeding urging ceramic expanding toying,NULL,0
2,842159,50,infertility alteration tooling adaptable blush reversal,NULL,0
2,842159,50,mixed assured goldfish cow,NULL,0
2,842159,50,curator dose stud cleanser latest colors,NULL,0
2,842159,50,cerebral remover,cerebral remover,1
2,842159,50,equally,equally,1
2,842159,50,uh beg send yuan endemic,NULL,0
2,842159,50,manipulated stockholders metal stuff wife,NULL,0
2,842159,50,migrant cleanse inhaled official marching sons,NULL,0
2,842159,50,coding holt graffiti,NULL,0
2,842159,50,consent manners intrepid observable,NULL,0
2,842159,50,auction provincial timothy puppies readings,NULL,0
2,842159,50,pun,pun,1
2,842159,50,refs evidently devotion digger stocking,NULL,0
2,842159,50,vanguard cougars imply zig,NULL,0
2,842159,50,polish,polish,1
2,842159,50,inverse malls sri disarmament,NULL,0
2,842159,50,overt delimited achieving equal,NULL,0
2,842159,50,exempted cog bets reform vigorous mass,NULL,0
2,842159,50,sims jade protests,NULL,0
2,842159,50,journalist blatant waterloo controlled cloudy,NULL,0
2,842159,50,astrological list whole fuse economic vested,NULL,0
2,842159,50,modifiers cleanse yah foregoing,NULL,0
2,842159,50,specialist appendices regulate,NULL,0
2,842159,50,decorators functionality savanna cute,NULL,0
2,842159,50,detached ripped symphony she bottom china,NULL,0
2,842159,50,communion,communion,1
2,842159,50,plasmas,plasmas,1
2,842159,50,codes invest tower,NULL,0
2,842159,50,notable jumper competitor monies fragrances classifieds,NULL,0
2,842159,50,deserve prospecting,NULL,0
2,842159,50,fanatic cherry frost,NULL,0
2,842159,50,sidewalks automating purses flavor constantly,NULL,0
2,842159,50,multiplex,multiplex,1
2,842159,50,choir eddy seminar,NULL,0
2,842159,50,companies sketch wolf prophecies strata campuses,NULL,0
2,842159,50,wires vikings hamburg implants,NULL,0
2,842159,50,infested door bookkeeping,NULL,0
2,842159,50,staged fuss felicity sensors,NULL,0
2,842159,50,traders awarded escaped desktops hosts,NULL,0
2,842159,50,perfume,perfume,1
2,842159,50,ion,ion,1
2,842159,50,brush assembling trash listing,NULL,0
2,842159,50,understandable,understandable,1
2,842159,50,ethnicity,ethnicity,1
2,842159,50,populations pseudo skid re,NULL,0
2,842159,50,according bubba sawyer antigens,NULL,0
2,842159,50,variation funny spans hoods,NULL,0
2,842159,50,plausible datatype cubic calypso fibers wreck,NULL,0
2,842159,50,teenagers essentially tag handwriting,NULL,0
2,842159,50,flop moss sour mover internally modifying,NULL,0
2,842159,50,locality hypothesis applies harmless,NULL,0
2,842159,50,greater,greater,1
2,842159,50,underdog weakly moist bombed tradition admirable,NULL,0
2,842159,50,saucepan,saucepan,1
2,842159,50,hum multivariate fol,NULL,0
2,842159,50,interchange shoulders processes birch,NULL,0
2,842159,50,electrons morning biological bore smarter,NULL,0
2,842159,50,licensee touchdowns coding bog retainer,NULL,0
2,842159,50,glow saucepan curl potent,NULL,0
2,842159,50,seeker atop,seeker atop,1
2,842159,50,sublime drying revenues blaster pivot emails,NULL,0
2,842159,50,worthwhile,worthwhile,1
2,842159,50,went dishonest eclipse extremists specialized,NULL,0
2,842159,50,ineligible,ineligible,1
2,842159,50,desperate flamenco writer,NULL,0
2,842159,50,files,files,1
2,842159,50,starvation,starvation,1
2,842159,50,prognosis best cider met optical,NULL,0
2,842159,50,noting superficial elk,noting superficial elk,1
2,842159,50,minerals,minerals,1
2,842159,50,brackets,brackets,1
2,842159,50,enclose cations appliance,NULL,0
2,842159,50,saucer swearing matrix divergent light,NULL,0
2,842159,50,zeros,zeros,1
2,842159,50,stun faint leases printout,NULL,0
2,842159,50,archival lure peasants cliffs academically rims,NULL,0
2,842159,50,decorations compressors trekking blocking connectors fate,NULL,0
2,842159,50,downloadable,downloadable,1
2,842159,50,radical excused moi craving,NULL,0
2,842159,50,josh req amazingly tower ginger,NULL,0
2,842159,50,ulster ruins,ulster ruins,1
2,842159,50,vaccination,vaccination,1
2,842159,50,derive,derive,1
2,842159,50,reflected wig taboo sewage experiment,NULL,0
2,842159,50,seasonally scaling densities colleague noting,NULL,0
2,842159,50,phat crackdown dries multiplying bureaucratic,NULL,0
2,842159,50,governor celebs bylaw,NULL,0
2,842159,50,folly sixth pathogen encore reliant,NULL,0
2,842159,50,rick borrowing uncomfortable tablespoon,NULL,0
2,842159,50,depressing,depressing,1
2,842159,50,unseen dog,unseen dog,1
2,842159,50,authorship discontinuity lecturers dictionary reflected esteem,NULL,0
2,842159,50,murphy vandalism sues,NULL,0
2,842159,50,dole ism,NULL,0
2,842159,50,figure,figure,1
2,842159,50,shields intellectual,shields intellectual,1
2,842159,50,darts originating nativity,NULL,0
2,842159,50,gods discussions,gods discussions,1
2,842159,50,showdown scheduling thereto,NULL,0
2,842159,50,villa computations,villa computations,1
2,842159,50,test,test,1
2,842159,50,ogre executing roam,NULL,0
2,842159,50,shortest enthusiastic acronyms,NULL,0
2,842159,50,backdrop,backdrop,1
2,842159,50,depends turquoise periodic psych grasses,NULL,0
2,842159,50,rock antidepressants rebirth targets,NULL,0
2,842159,50,restitution buses nonlinear,NULL,0
2,842159,50,hydraulic inspire color showcase,NULL,0
2,842159,50,pure differ soybean,NULL,0
2,842159,50,deprivation accord flicks glass hedge similarly,NULL,0
2,842159,50,legislation collie baton concordance sarcastic,NULL,0
2,842159,50,upheld ligand chino encapsulation gadgets,NULL,0
2,842159,50,entirety memorable electorate interact valley redux,NULL,0
2,842159,50,microelectronics cyanide reptile surrounds swimmers proven,NULL,0
2,842159,50,understanding payday shipper biol relation sesame,NULL,0
2,842159,50,wink downward ruff located prisons harlequin,NULL,0
2,842159,50,mart vending disagree infections chatting,NULL,0
2,842159,50,climatic,climatic,1
2,842159,50,satire,satire,1
2,842159,50,religion affiliation ground carton alumina reactivity,NULL,0
2,842159,50,shrinking bodies speeches,NULL,0
2,842159,50,ritual fps chickens twentieth meg,NULL,0
2,842159,50,sprays happened,NULL,0
2,842159,50,cocktail,cocktail,1
2,842159,50,survived trap pad palmetto discography problematic,NULL,0
2,842159,50,identifiable stereotypes bookstores mirroring evaluates king,NULL,0
2,842159,50,balboa guestbook timeshare infested limp,NULL,0
2,842159,50,prisoner ship embroidery,NULL,0
2,842159,50,tribute highlights,NULL,0
2,842159,50,premiums preset vigil,NULL,0
2,842159,50,noon cirrus quark unlike,NULL,0
2,842159,50,holden angles,NULL,0
2,842159,50,caption formidable,caption formidable,1
2,842159,50,chronologically provision,chronologically provision,1
2,842159,50,effectiveness east dwell loyal courthouse methods,NULL,0
2,842159,50,parallel walkers feat compliance suits,NULL,0
2,842159,50,breathing overseeing omitted detectors somatic,NULL,0
2,842159,50,airplanes defining discouraged,NULL,0
2,842159,50,nucleus cautions dancing plainly rectangle rescue,NULL,0
2,842159,50,addressing,addressing,1
2,842159,50,rotten arsenal belongings,NULL,0
2,842159,50,percussion,percussion,1
2,842159,50,brainstorming enhances,brainstorming enhances,1
2,842159,50,determines adjusted pastures glad stamping incumbent,NULL,0
2,842159,50,clam dared objected,NULL,0
2,842159,50,advocacy ant peanut nickelodeon tails,NULL,0
2,842159,50,contoured hygiene disputed cylinders,NULL,0
2,842159,50,recess ant knocked perceptions tremendously,NULL,0
2,842159,50,animations masquerade vulgate spreading hayward,NULL,0
2,842159,50,gilt washable ping,NULL,0
2,842159,50,doggy martens,NULL,0
2,842159,50,constraint drank prescription complexes languages,NULL,0
2,842159,50,fuse devices drain crease motorcycle,NULL,0
2,842159,50,ind dries hail admitted reissue,NULL,0
2,842159,50,snakes refresh,snakes refresh,1
2,842159,50,grilled networked nautilus,NULL,0
2,842159,50,dragons audition rector temptation,NULL,0
2,842159,50,tb smileys haired,NULL,0
2,842159,50,suffers,suffers,1
2,842159,50,protections caption defined chick,NULL,0
2,842159,50,biographies python,biographies python,1
2,842159,50,avenue coverings bologna competitiveness portfolio,NULL,0
2,842159,50,oh milestones touring letting mint,NULL,0
2,842159,50,singles freq caution numerically achievable,NULL,0
2,842159,50,skinned student permission,NULL,0
2,842159,50,me,me,1
2,842159,50,procedures extinct consumption sealed steep blatant,NULL,0
2,842159,50,requested sorrow hypothesis allure astronaut,NULL,0
2,842159,50,decides,decides,1
2,842159,50,lobbying,lobbying,1
2,842159,50,abdominal codeine,abdominal codeine,1
2,842159,50,clippings rave caliber mastering reggae,NULL,0
2,842159,50,scoop,scoop,1
2,842159,50,laughs flamenco streamline buckle,NULL,0
2,842159,50,effectively compose homegrown compromising deb unit,NULL,0
2,842159,50,norms tragic scramble,NULL,0
2,842159,50,desire kent dynamo inhibited inequalities,NULL,0
2,842159,50,chapters signs ceased,NULL,0
2,842159,50,auctions patron tie revisited barley,NULL,0
2,842159,50,sends agencies grow devils follower timber,NULL,0
2,842159,50,pinpoint renamed liquor apparel,NULL,0
2,842159,50,reading lament,reading lament,1
2,842159,50,rebate postmaster,rebate postmaster,1
2,842159,50,expansive encompass gas,NULL,0
2,842159,50,persuade spreadsheet offs,NULL,0
2,842159,50,thereon trivia delta motocross,NULL,0
2,842159,50,emission,emission,1
2,842159,50,crate,crate,1
2,842159,50,cues relevance cadence noble,NULL,0
2,842159,50,pioneer taxa,NULL,0
2,842159,50,charitable gnome provincial,NULL,0
2,842159,50,poorly counties tapping,NULL,0
2,842159,50,inhaled footnote humane cents fat,NULL,0
2,842159,50,jet,jet,1
2,842159,50,layouts hurdle,layouts hurdle,1
2,842159,50,fa beetle multidimensional dairy offering,NULL,0
2,842159,50,liaison followers reconnaissance arrive messing,NULL,0
2,842159,50,siren abb,NULL,0
2,842159,50,tutorial,tutorial,1
2,842159,50,dearest capt homicide promptly snug caterers,NULL,0
2,842159,50,confess cardiac banana,NULL,0
2,842159,50,crib unauthorized unreal hiking jewels nelson,NULL,0
2,842159,50,spar tore suns en calming bungalow,NULL,0
2,842159,50,pane vapor laps fuel heaven,NULL,0
2,842159,50,devils nationality penalty,NULL,0
2,842159,50,private string,NULL,0
2,842159,50,password facility slowdown starring theme snowboarding,NULL,0
2,842159,50,download diode adult,NULL,0
2,842159,50,mathematical,mathematical,1
2,842159,50,alive loaded puppets madam reflected riddles,NULL,0
2,842159,50,handbags illegal sand casual,NULL,0
2,842159,50,unnecessary cloudy cowgirl,NULL,0
2,842159,50,dearly reason,dearly reason,1
2,842159,50,seamlessly amusing verification typically nitrous sheriff,NULL,0
2,842159,50,ending responsibly manually judicial,NULL,0
2,842159,50,ultimately vitae journeys,NULL,0
2,842159,50,limits inv wharf equinox slipping,NULL,0
2,842159,50,threaded sparrow oscillator,NULL,0
2,842159,50,grounded causing saucepan or paperbacks,NULL,0
2,842159,50,caregivers,caregivers,1
2,842159,50,barren minis,barren minis,1
2,842159,50,expo classrooms,expo classrooms,1
2,842159,50,dispersed zenith,dispersed zenith,1
2,842159,50,merit falcon tray entities chimney,NULL,0
2,842159,50,mech parenting intervene having backups whites,NULL,0
2,842159,50,chandelier,chandelier,1
2,842159,50,bookshelf influx,NULL,0
2,842159,50,vibration venture certified piranha luce leveling,NULL,0
2,842159,50,chemistry workload ballad uses ah,NULL,0
2,842159,50,fetus,fetus,1
2,842159,50,cw meanings jelly,NULL,0
2,842159,50,repeat retained,NULL,0
2,842159,50,stony outpatient mariner blvd,NULL,0
2,842159,50,mites delighted seekers reproductive,NULL,0
2,842159,50,licensee starred interconnected trucks inheritance,NULL,0
2,842159,50,confirmed chronicle whiteboard surround flood,NULL,0
2,842159,50,callback ecumenical postwar benign wildcats,NULL,0
2,842159,50,bows thoroughly stuck,NULL,0
2,842159,50,curve improvisation thieves grapes element dominance,NULL,0
2,842159,50,legged,legged,1
2,842159,50,partnership commands conservatory thin enigma,NULL,0
2,842159,50,saved thrown certain specs modifications,NULL,0
2,842159,50,sutra tungsten preceded starvation equitable,NULL,0
2,842159,50,prizes risks hm flicks,NULL,0
2,842159,50,flowering jam extreme,NULL,0
2,842159,50,armor platelet,armor platelet,1
2,842159,50,criticized,criticized,1
2,842159,50,cappuccino,cappuccino,1
2,842159,50,topics retrieves appealing improving,NULL,0
2,842159,50,flares convoy blooms pleads paladin,NULL,0
2,842159,50,ton relentless acquires swimmers lug grinder,NULL,0
2,842159,50,molly fooled goat,NULL,0
2,842159,50,rehabilitation rejoice bland,NULL,0
2,842159,50,quot touche,NULL,0
2,842159,50,pupil pioneer travail,NULL,0
2,842159,50,diffusion charms fragmentation cots belvedere boyfriend,NULL,0
2,842159,50,sop comforting ankle helmet excessively,NULL,0
2,842159,50,gland,gland,1
2,842159,50,leave residual observed,NULL,0
2,842159,50,bulletins diet trade structures,NULL,0
2,842159,50,fewer exists,NULL,0
2,842159,50,commit purchasing restricts considering improvisation,NULL,0
2,842159,50,streamlining boomers laundering defend eastern,NULL,0
2,842159,50,technologically reversal identifying,NULL,0
2,842159,50,expressed sit,NULL,0
2,842159,50,dimensions riddle,NULL,0
2,842159,50,dds reflects maintenance rovers,NULL,0
2,842159,50,rebel serenity rosebud,NULL,0
2,842159,50,lisp,lisp,1
2,842159,50,quads,quads,1
2,842159,50,intolerance appraised,intolerance appraised,1
2,842159,50,mikes jar disrupted beagle journalists hi,NULL,0
2,842159,50,solicitors,solicitors,1
2,842159,50,prosecuted theft emperor spreads impeachment,NULL,0
2,842159,50,blew benzene mes bod dope soap,NULL,0
2,842159,50,tide prose zoology preview narrower,NULL,0
2,842159,50,classrooms struggling jigsaw,NULL,0
2,842159,50,smoked sucked comet grabbed merchants,NULL,0
2,842159,50,ring,ring,1
2,842159,50,manuals,manuals,1
2,842159,50,supporters loosen exposure arise critique,NULL,0
2,842159,50,algorithm fluorescent lesbian observable insure brewer,NULL,0
2,842159,50,introduces village handheld null,NULL,0
2,842159,50,otto autumn system,NULL,0
2,842159,50,trio annals honorable dragonfly,NULL,0
2,842159,50,depository raja configure apnea cons,NULL,0
