agent,seed,n,message,decoded message,score
4,68896,90,43 Crown Valley Parkway Streets ,NULL,0
4,68896,90,6 East Flamingo Flats ,PARTIAL: NULL,0
4,68896,90,1421 Mcculloch Rapid ,PARTIAL: NULL,0
4,68896,90,93 Van Ness Passage ,PARTIAL: NULL,0
4,68896,90,4095 Route Run ,PARTIAL: @9,0
4,68896,90,29 S.W. Fourth Passage ,PARTIAL: NULL,0
4,68896,90,4 State Route 64 Brooks ,NULL,0
4,68896,90,733 Broadview Ranch ,PARTIAL: NULL,0
4,68896,90,8 California Track ,NULL,0
4,68896,90,15 Boca Chica Mill ,NULL,0
4,68896,90,7 E. Hillsdale Path ,NULL,0
4,68896,90,993 Broadway Cliff ,PARTIAL: NULL,0
4,68896,90,6 South Western Camp ,NULL,0
4,68896,90,7414 Tonnelle Burg ,PARTIAL: NULL,0
4,68896,90,44 Federal Plaza West Corners ,NULL,0
4,68896,90,"500 N Loop 1604 E, Ste Locks ","73.0234 S, 156.3028 W",0
4,68896,90,0 South Stony Island Fords ,NULL,0
4,68896,90,3102 East Santa Ana Canyon Port ,PARTIAL: NULL,0
4,68896,90,1 Tremont Road ,NULL,0
4,68896,90,20 Campbell Bridge ,NULL,0
4,68896,90,396 Jamaica Drive ,BTR POOXC812VYKXW 15055083,0
4,68896,90,22 Eagle Turnpike ,NULL,0
4,68896,90,93 Palmer Loop ,PARTIAL: NULL,0
4,68896,90,0 Route 9 Freeway ,PARTIAL: NULL,0
4,68896,90,37 West Arkansas Key ,PARTIAL: NULL,0
4,68896,90,23 Jimmy Lee Smith Pkwy Burgs ,"3.8487 N, 147.3437 W",0
4,68896,90,990 East Draper Mountain ,NULL,0
4,68896,90,77 Kiowa Bend ,PARTIAL: NULL,0
4,68896,90,29 West Avenue Landing ,NULL,0
4,68896,90,8865 Dalrock Fort ,PARTIAL: NULL,0
4,68896,90,504 Huntington Gardens ,PARTIAL: NULL,0
4,68896,90,5 West Warm Springs Springs ,PARTIAL: NULL,0
4,68896,90,99 Central Bridge ,NULL,0
4,68896,90,56 Lloyd Centers ,PARTIAL: hnk8kxetb81rb 7zcux3j1yn1c,0
4,68896,90,9277 Northland Manor ,hzcuumxo4sm,0
4,68896,90,2244 South Wadsworth Grove ,PARTIAL: NULL,0
4,68896,90,2 West Park Trafficway ,4qr7d7k4qgh38sxcgdr8eqlc1fu5oru9865,0
4,68896,90,2278 Valley Hollow ,PARTIAL: NULL,0
4,68896,90,49 South Ferry ,PARTIAL: NULL,0
4,68896,90,4618 Southeast Suite Mills ,PARTIAL: NULL,0
4,68896,90,2868 Robbins Club ,PARTIAL: NULL,0
4,68896,90,981 Lake Forge ,t,0
4,68896,90,1588 Preston Oval ,NULL,0
4,68896,90,485 East Mckellips Mills ,NULL,0
4,68896,90,78 State Groves ,PARTIAL: NULL,0
4,68896,90,69 North Litchfield Point ,NULL,0
4,68896,90,3360 South Burlington Ranch ,PARTIAL: NULL,0
4,68896,90,70 Ralph David Abernathy Rue ,NULL,0
4,68896,90,995 Second Rest ,PARTIAL: NULL,0
4,68896,90,98 Main St Light ,NULL,0
4,68896,90,1026 Second Parks ,PARTIAL: NULL,0
4,68896,90,799 Beach Expressway ,NULL,0
4,68896,90,6 Vista Landing ,PARTIAL: NULL,0
4,68896,90,623 Highway Extension ,NULL,0
4,68896,90,2 Sunny Dell Circle ,PARTIAL: NULL,0
4,68896,90,6 East Carefree Highway Extension ,NULL,0
4,68896,90,55 Flatbush Avenue ,PARTIAL: NULL,0
4,68896,90,0 Foothill Mall ,PARTIAL: NULL,0
4,68896,90,088 Sw Walker Road Landing ,PARTIAL: DMN WMDEKXUV1CU4ONX4MN 05015995,0
4,68896,90,336 State Road 26 Pike ,PARTIAL: NULL,0
4,68896,90,6620 Bernardo Center Walk ,PARTIAL: NULL,0
4,68896,90,426 S. Orange Plain ,PARTIAL: NULL,0
4,68896,90,1 Embarcadero Ctr Vista ,PARTIAL: NULL,0
4,68896,90,28 Lee Blvd At Route Brooks ,NULL,0
4,68896,90,045 Washington Cove ,PARTIAL: NULL,0
4,68896,90,0042 East Main Estate ,PARTIAL: NULL,0
4,68896,90,2901 West Maple Springs ,NULL,0
4,68896,90,855 East 41st Spur ,NULL,0
4,68896,90,006 Neville Street Forge ,PARTIAL: NULL,0
4,68896,90,4146 Columbus Islands ,PARTIAL: NULL,0
4,68896,90,82 Railroad Summit ,PARTIAL: 5,0
4,68896,90,943 Washington Mills ,PARTIAL: NULL,0
4,68896,90,0467 W Spring Valley Bluff ,NULL,0
4,68896,90,6 W Division Prairie ,NULL,0
4,68896,90,6 Mott Squares ,PARTIAL: NULL,0
4,68896,90,47 North Bridge ,PARTIAL: NULL,0
4,68896,90,1034 12005 Sprague Fields ,NULL,0
4,68896,90,10 S. Avalon Park Burg ,PARTIAL: NULL,0
4,68896,90,96 Joe Routt Gardens ,PARTIAL: NULL,0
4,68896,90,83 Pearl Mews ,PARTIAL: NULL,0
4,68896,90,1895 West Paradise Isle ,PARTIAL: NULL,0
4,68896,90,598 Main Mews ,PARTIAL: NULL,0
4,68896,90,708 El Toro Lane ,PARTIAL: NULL,0
4,68896,90,694 Northwest  Valleys ,NULL,0
4,68896,90,7 West Underpass ,PARTIAL: NULL,0
4,68896,90,9 East Stratton Pike ,PARTIAL: NULL,0
4,68896,90,889 River Bottom ,NULL,0
4,68896,90,66 Old Country Road Shoal ,NULL,0
4,68896,90,3868 North Clark Squares ,NULL,0
4,68896,90,7 Johnson Ferry Port ,NULL,0
4,68896,90,547 West Las Tunas Shoal ,NULL,0
4,68896,90,925 Merrick Mount ,PARTIAL: NULL,0
4,68896,90,9221 Santa Barbara Ridges ,NULL,0
4,68896,90,01 Busse Square ,PARTIAL: NULL,0
4,68896,90,2 North Center Cliffs ,PARTIAL: NULL,0
4,68896,90,9 Lincoln Trail ,NULL,0
4,68896,90,8 Madera Rapids ,NULL,0
4,68896,90,6 South University Burg ,PARTIAL: NULL,0
4,68896,90,4 Palomar Airport Meadows ,PARTIAL: NULL,0
4,68896,90,232 Fitzgerald Ramp ,PARTIAL: NULL,0
4,68896,90,4 East Mountains ,NULL,0
4,68896,90,5 Laurel Club ,NULL,0
4,68896,90,6172 E. Gibson Plaza ,PARTIAL: NULL,0
4,68896,90,0486 Third Way ,PARTIAL: NULL,0
4,68896,90,746 North Shadeland Ferry ,NULL,0
4,68896,90,153 East Valley Rue ,NULL,0
4,68896,90,23 West Alameda Flat ,NULL,0
4,68896,90,6146 East Germann Mall ,NULL,0
4,68896,90,"7108 Ottawa Avenue, N. Cliff ",NULL,0
4,68896,90,16 Magnolia Centers ,NULL,0
4,68896,90,9 Williams Crest ,PARTIAL: NULL,0
4,68896,90,546 Wisconsin Lights ,NULL,0
4,68896,90,2268 Williams Parkways ,PARTIAL: NULL,0
4,68896,90,9 N. Central Throughway ,NULL,0
4,68896,90,3 3rd Corner ,PARTIAL: NULL,0
4,68896,90,56 West Cermak Springs ,PARTIAL: NULL,0
4,68896,90,2 North Harlem Spur ,PARTIAL: NULL,0
4,68896,90,97 Avenue Place ,NULL,0
4,68896,90,"6 North Hayden Road, Suite Fords ",PARTIAL: NULL,0
4,68896,90,83 North Ferry ,NULL,0
4,68896,90,5040 S. Entrada Underpass ,NULL,0
4,68896,90,8 East Speedway Shores ,PARTIAL: NULL,0
4,68896,90,8268 West 95th Landing ,PARTIAL: @i9@as4o9csv@ao4xn@aoe27dl2shnlsam@,0
4,68896,90,4 S Reno Via ,NULL,0
4,68896,90,326 Six Mile Neck ,NULL,0
4,68896,90,80 Mamaroneck Fort ,PARTIAL: NULL,0
4,68896,90,6 Stewart Dale ,NULL,0
4,68896,90,80 South Walnut View ,NULL,0
4,68896,90,6855 Vernier Green ,NULL,0
4,68896,90,60 Mott Flats ,PARTIAL: NULL,0
4,68896,90,8145 South Bristol Park ,PARTIAL: NULL,0
4,68896,90,44 West Broadway Pike ,PARTIAL: NULL,0
4,68896,90,474 Collins Drives ,PARTIAL: NULL,0
4,68896,90,726 Madison Rue ,PARTIAL: NULL,0
4,68896,90,5649 Busha Mountains ,NULL,0
4,68896,90,11 Mission Cliff ,PARTIAL: NULL,0
4,68896,90,042 E. Bell Commons ,PARTIAL: NULL,0
4,68896,90,2 Old Bastrop Stravenue ,PARTIAL: NULL,0
4,68896,90,33 Taraval Parks ,PARTIAL: NULL,0
4,68896,90,3 Beechmont Lakes ,PARTIAL: NULL,0
4,68896,90,901 Interstate 45 North Parks ,PARTIAL: NULL,0
4,68896,90,729 Rebecca Isle ,NULL,0
4,68896,90,0 First Expressway ,NULL,0
4,68896,90,"12 Lake Michigan Drive, Fork ",PARTIAL: NULL,0
4,68896,90,5 South Ashland Overpass ,PARTIAL: NULL,0
4,68896,90,448 Imperial Branch ,PARTIAL: NULL,0
4,68896,90,2586 North Union Divide ,PARTIAL: NULL,0
4,68896,90,49 Grass Valley Parks ,PARTIAL: NULL,0
4,68896,90,4 4th St Cliff ,NULL,0
4,68896,90,454 Baseline Locks ,PARTIAL: NULL,0
4,68896,90,56 U.S. Hwy 19 Camp ,PARTIAL: NULL,0
4,68896,90,393 Airline Bottom ,"17.3575 S, 128.9340 W",0
4,68896,90,88 Linden Glens ,NULL,0
4,68896,90,9064 North Tustin Path ,PARTIAL: NULL,0
4,68896,90,5667 Center Road Row ,PARTIAL: NULL,0
4,68896,90,2525 West Desert Inn Crescent ,NULL,0
4,68896,90,7 North Highway Locks ,NULL,0
4,68896,90,736 E Hwy Circles ,PARTIAL: @ud1esssiau6mgejrul7z2smgtse,0
4,68896,90,6197 East Ave Bluff ,PARTIAL: NULL,0
4,68896,90,38 Peyton Street ,PARTIAL: NULL,0
4,68896,90,8 Marine View Drive Fords ,PARTIAL: NULL,0
4,68896,90,7355 Second Circle ,NULL,0
4,68896,90,5 Connecticut Ports ,PARTIAL: NULL,0
4,68896,90,7538 East 71st Pine ,PARTIAL: NULL,0
4,68896,90,96 Main Road ,PARTIAL: NULL,0
4,68896,90,0606 Higbie Summit ,PARTIAL: NULL,0
4,68896,90,1 Bouquet Canyon Trailer ,NULL,0
4,68896,90,5158 E Belt Line Rue ,PARTIAL: NULL,0
4,68896,90,783 South Main Fort ,NULL,0
4,68896,90,67 Broadway Course ,NULL,0
4,68896,90,16 Ashford Stravenue ,NULL,0
4,68896,90,12 Silber Groves ,PARTIAL: NULL,0
4,68896,90,7 West Cedar Hills Wall ,PARTIAL: NULL,0
4,68896,90,599 W March Vista ,NULL,0
4,68896,90,741 Montana Causeway ,NULL,0
4,68896,90,4156 Fifth Trace ,@dgr6ot@ii0era8riu9sergt2lprla-piid,0
4,68896,90,9955 Route Port ,PARTIAL: NULL,0
4,68896,90,69 North Lemon Spur ,PARTIAL: @tietbkt0mriucakingrrsrgnu88rarytar,0
4,68896,90,"102 Se 362nd Drive, Suite Crest ",NULL,0
4,68896,90,5734 West Division Mountain ,PARTIAL: NULL,0
4,68896,90,3 West Smith Forge ,PARTIAL: NULL,0
4,68896,90,5 Barclay Neck ,NULL,0
4,68896,90,"35 North Market Boulevard, Falls ",PARTIAL: NULL,0
4,68896,90,2852 Burke Pass ,PARTIAL: NULL,0
4,68896,90,8 West 57th Overpass ,NULL,0
4,68896,90,7 West 34th Avenue ,NULL,0
4,68896,90,653 Fruitvale Trail ,NULL,0
4,68896,90,"5 Fifth Avenue, 1st Bayou ",NULL,0
4,68896,90,886 E Thousandoaks Junctions ,NULL,0
4,68896,90,3 Old Country Bluff ,PARTIAL: NULL,0
4,68896,90,6957 Danbury Burg ,NULL,0
4,68896,90,1 Main Bluff ,NULL,0
4,68896,90,8 Aliso Creek Villages ,NULL,0
4,68896,90,75 S. Main Street Manors ,NULL,0
4,68896,90,5 South Main Turnpike ,NULL,0
4,68896,90,146 Hudson Knoll ,PARTIAL: NULL,0
4,68896,90,90 Los Coyotes Haven ,PARTIAL: NULL,0
4,68896,90,1 North Belt Line Heights ,PARTIAL: NULL,0
4,68896,90,2 West Throughway ,NULL,0
4,68896,90,832 Buttermilk Forge ,PARTIAL: NULL,0
4,68896,90,1 Joseph C Wilson Alley ,NULL,0
4,68896,90,2 East Main Neck ,NULL,0
4,68896,90,61 Ridgedale Terrace ,PARTIAL: NULL,0
4,68896,90,383 Ventura Tunnel ,NULL,0
4,68896,90,4 Se Sunnyside Centers ,PARTIAL: NULL,0
4,68896,90,170 Middlebelt Pike ,NULL,0
4,68896,90,45 West 3500 Mountain ,NULL,0
4,68896,90,069 Royal Pass ,PARTIAL: NULL,0
4,68896,90,278 West Avenue Bypass ,PARTIAL: NULL,0
4,68896,90,5467 West Gray Shoals ,PARTIAL: NULL,0
4,68896,90,901 164th Avenue N Fall ,NULL,0
4,68896,90,7859 North Second Ave Trailer ,PARTIAL: NULL,0
4,68896,90,264 West Main Motorway ,NULL,0
4,68896,90,"196 Fifth Avenue, Suite Causeway ",NULL,0
4,68896,90,5197 Plaza Crescent ,NULL,0
4,68896,90,0169 W Lane Avenue ,PARTIAL: NULL,0
4,68896,90,250 E Alisal Flat ,PARTIAL: NULL,0
4,68896,90,00 23 Mile Dam ,PARTIAL: NULL,0
4,68896,90,582 Quality Street Harbors ,PARTIAL: NULL,0
4,68896,90,31 Long Point Passage ,PARTIAL: NULL,0
4,68896,90,27 Hamilton Grove ,PARTIAL: NULL,0
4,68896,90,19 West 125th Rue ,PARTIAL: NULL,0
4,68896,90,1986 W Broad Manor ,PARTIAL: SWF E 00316752,0
4,68896,90,"91 Montana Avenue, Suite Village ",PARTIAL: NULL,0
4,68896,90,289 W Jackson Causeway ,PARTIAL: NULL,0
4,68896,90,0979 South View ,PARTIAL: NULL,0
4,68896,90,86 Josey Trailer ,NULL,0
4,68896,90,2 Briarwood Street ,NULL,0
4,68896,90,747 South Main Flat ,PARTIAL: NULL,0
4,68896,90,8752 Liberty Port ,PARTIAL: NULL,0
4,68896,90,0 Willow Creek Union ,PARTIAL: NULL,0
4,68896,90,7394 North 65th Ports ,PARTIAL: NULL,0
4,68896,90,9474 Moreno Beach Forge ,NULL,0
4,68896,90,9 Fm Keys ,NULL,0
4,68896,90,2 South Mooney Shores ,PARTIAL: NULL,0
4,68896,90,5947 E College Trace ,PARTIAL: NULL,0
4,68896,90,16 East Corner ,PARTIAL: NULL,0
4,68896,90,0633 Broadway Avenue Burg ,PARTIAL: NULL,0
4,68896,90,9 West Garfield Mission ,NULL,0
4,68896,90,0448 West St. Charles Pass ,PARTIAL: NULL,0
4,68896,90,9 North Denton Tap Course ,NULL,0
4,68896,90,0 W Monroe Street Knolls ,PARTIAL: NULL,0
4,68896,90,42 Potranco Hollow ,PARTIAL: NULL,0
4,68896,90,0 East Main Gardens ,NULL,0
4,68896,90,87 5th Mountain ,PARTIAL: NULL,0
4,68896,90,4691 North Capitol Bypass ,NULL,0
4,68896,90,806 E 23rd Extensions ,NULL,0
4,68896,90,9871 W 121st Burgs ,NULL,0
4,68896,90,08 Bergen Ridge ,NULL,0
4,68896,90,122 Princeton Hightstown Mountains ,NULL,0
4,68896,90,2578 Teal Locks ,NULL,0
4,68896,90,775 Main Fords ,PARTIAL: NULL,0
4,68896,90,0274 Poway Brook ,@uaaidgac1tepatgtt@ineee0lh5uahuite,0
4,68896,90,362 North El Camino Rest ,PARTIAL: NULL,0
4,68896,90,91 West Main Glens ,NULL,0
4,68896,90,15 Genesee Boulevard ,PARTIAL: NULL,0
4,68896,90,7404 South Redwood Commons ,NULL,0
4,68896,90,5199 Goodwood Glens ,PARTIAL: NULL,0
4,68896,90,505 Rochester Spring ,PARTIAL: NULL,0
4,68896,90,25 Eldorado Meadow ,PARTIAL: BFF OTMOTDPMRLJ 09920717,0
4,68896,90,16 North Mall ,NULL,0
4,68896,90,1 East 71st Locks ,PARTIAL: NULL,0
4,68896,90,4 West Thunderbird Forest ,PARTIAL: NULL,0
4,68896,90,969 W 16th Harbors ,PARTIAL: NULL,0
4,68896,90,83 Orchard Spur ,PARTIAL: NULL,0
4,68896,90,0 Navajo Falls ,PARTIAL: NULL,0
4,68896,90,5 Plymouth Forks ,@2otci6pe45tawstirppo@oi89aay,0
4,68896,90,322 North High Hills ,PARTIAL: @c,0
4,68896,90,6519 East Landing ,NULL,0
4,68896,90,1659 South Winchester Shore ,NULL,0
4,68896,90,5169 Fondren Ville ,NULL,0
4,68896,90,88 White Plains Cliff ,NULL,0
4,68896,90,560 19th St Parks ,PARTIAL: NULL,0
4,68896,90,243 South University Port ,NULL,0
4,68896,90,"0114 Mount Bethel Rd, Ste Vista ",PARTIAL: NULL,0
4,68896,90,4332 Commerce Courts ,PARTIAL: NULL,0
4,68896,90,38 Lima Curve ,PARTIAL: NULL,0
4,68896,90,25 Saw Mill River Plain ,NULL,0
4,68896,90,4 N E 8th Rapid ,NULL,0
4,68896,90,"078 Dublin Blvd, Suite Estate ",NULL,0
4,68896,90,3202 Fifth Prairie ,NULL,0
4,68896,90,2 Quaker Ridge Drive ,PARTIAL: NULL,0
4,68896,90,52 South 2700 Oval ,PARTIAL: NULL,0
4,68896,90,32 Freemont Union ,PARTIAL: NULL,0
4,68896,90,552 Plummer Point ,PARTIAL: NULL,0
4,68896,90,7877 Se Meadowbrook Causeway ,PARTIAL: NULL,0
4,68896,90,093 Jericho Groves ,PARTIAL: NULL,0
4,68896,90,8789 North Wells Hills ,NULL,0
4,68896,90,7943 South Elmhurst Manor ,PARTIAL: NULL,0
4,68896,90,261 Highway Viaduct ,NULL,0
4,68896,90,604 Ann Arbor Fort ,NULL,0
4,68896,90,1 North Illinois Route Roads ,PARTIAL: NULL,0
4,68896,90,5 East Prien Lake Falls ,NULL,0
4,68896,90,6 Prytania Avenue ,PARTIAL: NULL,0
4,68896,90,29 South Parker Drive ,PARTIAL: NULL,0
4,68896,90,6 Main Viaduct ,NULL,0
4,68896,90,7 Ashland Ports ,NULL,0
4,68896,90,4821 Sunrise Junction ,NULL,0
4,68896,90,6062 Bulverde Crossroad ,PARTIAL: NULL,0
4,68896,90,33 South Washington Station ,PARTIAL: NULL,0
4,68896,90,297 Sw 178th Road ,NULL,0
4,68896,90,2322 Archibald Crescent ,PARTIAL: NULL,0
4,68896,90,723 8th Underpass ,PARTIAL: NULL,0
4,68896,90,962 Los Gatos Trace ,NULL,0
4,68896,90,"0 Ne Hwy 99, Suite Lights ",NULL,0
4,68896,90,6 State Highway Ridges ,NULL,0
4,68896,90,858 Nineteenth Extensions ,PARTIAL: NULL,0
4,68896,90,4 E R L Thornton Hollow ,PARTIAL: NULL,0
4,68896,90,"0 Orangeburg, Suite Greens ",@95gianlwgi@u0s5be0t@try@maee7esr2vcne,0
4,68896,90,9280 Jones Creek Club ,NULL,0
4,68896,90,1 Clear Lake City Flat ,NULL,0
4,68896,90,645 Smith Street Tunnel ,PARTIAL: NULL,0
4,68896,90,8 North Center Forks ,PARTIAL: NULL,0
4,68896,90,6870 Guide Meridian Spring ,PARTIAL: NULL,0
4,68896,90,347 Lockwood Ridge Locks ,PARTIAL: NULL,0
4,68896,90,3306 Fifth Lodge ,NULL,0
4,68896,90,636 West Main Inlet ,PARTIAL: NULL,0
4,68896,90,360 Market Greens ,PARTIAL: NULL,0
4,68896,90,4707 S John Young Path ,NULL,0
4,68896,90,59 Teasley Mill ,PARTIAL: NULL,0
4,68896,90,249 Market Street Haven ,PARTIAL: NULL,0
4,68896,90,3 West Main Motorway ,PARTIAL: NULL,0
4,68896,90,9254 Glade Mall ,PARTIAL: NULL,0
4,68896,90,84 Broad Tunnel ,NULL,0
4,68896,90,9 Ellsworth St Inlet ,NULL,0
4,68896,90,822 East Colorado Streets ,PARTIAL: NULL,0
4,68896,90,892 West Lake Houston Field ,NULL,0
4,68896,90,604 East Arapahoe Viaduct ,PARTIAL: NULL,0
4,68896,90,7 High Pass ,NULL,0
4,68896,90,266 San Ramon Vly Stravenue ,NULL,0
4,68896,90,0746 Fieldcrest Overpass ,NULL,0
4,68896,90,6022 Stoneridge Mall Mills ,NULL,0
4,68896,90,2 Tarrytown River ,NULL,0
4,68896,90,93 North Wellwood Knoll ,NULL,0
4,68896,90,551 Trosper Road Alley ,PARTIAL: NULL,0
4,68896,90,0 York Square ,PARTIAL: NULL,0
4,68896,90,95 West Slaughter Forest ,NULL,0
4,68896,90,3 Ne Vancouver Mall Stravenue ,PARTIAL: NULL,0
4,68896,90,736 South Post Oak Path ,PARTIAL: NULL,0
4,68896,90,2418 South University Arcade ,PARTIAL: NULL,0
4,68896,90,9572 Joe Battle Junctions ,NULL,0
4,68896,90,60 College Point Islands ,NULL,0
4,68896,90,597 Huntington Springs ,NULL,0
4,68896,90,951 15th Oval ,PARTIAL: NULL,0
4,68896,90,85 East Midland Port ,NULL,0
4,68896,90,2 Liberty Ridges ,NULL,0
4,68896,90,45 Rockaway Spur ,NULL,0
4,68896,90,143 Finnie Flats Oval ,PARTIAL: NULL,0
4,68896,90,4270 North Loop Lane ,PARTIAL: NULL,0
4,68896,90,2 South Dixie Unions ,PARTIAL: NULL,0
4,68896,90,699 N 26th Shoals ,PARTIAL: NULL,0
4,68896,90,07 South 2100 Loaf ,PARTIAL: NULL,0
4,68896,90,080 N Harbor Manors ,NULL,0
4,68896,90,6 Benton Viaduct ,PARTIAL: NULL,0
4,68896,90,44 W. New Orleans Courts ,PARTIAL: NULL,0
4,68896,90,490 Hwy Trail ,NULL,0
4,68896,90,2 Admiral Callaghan Grove ,PARTIAL: NULL,0
4,68896,90,0485 Silver Lake Light ,PARTIAL: NULL,0
4,68896,90,904 State Route 410 Lake ,PARTIAL: NULL,0
4,68896,90,2 San Felipe Well ,PARTIAL: NULL,0
4,68896,90,4 8th Underpass ,PARTIAL: NULL,0
4,68896,90,2777 Salamo Shores ,PARTIAL: NULL,0
4,68896,90,21 Cortez Rd Point ,PARTIAL: NULL,0
4,68896,90,4 Sw Cedar Hills Pines ,NULL,0
4,68896,90,4 Avenue Shores ,PARTIAL: NULL,0
4,68896,90,3914 Ventura Squares ,PARTIAL: NULL,0
4,68896,90,95 East Fort Union Roads ,NULL,0
4,68896,90,1695 Meridian Market Lake ,PARTIAL: NULL,0
4,68896,90,7348 North May Tunnel ,PARTIAL: NULL,0
4,68896,90,5154 North Academy Viaduct ,PARTIAL: NULL,0
4,68896,90,3 Chimney Gardens ,NULL,0
4,68896,90,4630 Cross Timbers Route ,PARTIAL: NULL,0
4,68896,90,5 Harlan Trafficway ,PARTIAL: NULL,0
4,68896,90,1884 East Fairview Hills ,NULL,0
4,68896,90,811 Montwood Drives ,NULL,0
4,68896,90,6051 E Piedmont Dam ,NULL,0
4,68896,90,5910 N Dixie Glen ,PARTIAL: NULL,0
4,68896,90,6 West Garfield Crest ,PARTIAL: NULL,0
4,68896,90,4846 Van Dyke Via ,PARTIAL: NULL,0
4,68896,90,39 West State Field ,NULL,0
4,68896,90,9 Smith Underpass ,NULL,0
4,68896,90,8 Westheimer Crossing ,PARTIAL: NULL,0
4,68896,90,340 Hugh J. Grant Neck ,"3.9676 S, 102.1015 W",0
4,68896,90,5 Market Place Stream ,NULL,0
4,68896,90,802 West 70th Mission ,"PARTIAL: 18.7041 S, 120.5736 W",0
4,68896,90,842 South Avenue Radial ,PARTIAL: NULL,0
4,68896,90,3 Hamner Curve ,PARTIAL: NULL,0
4,68896,90,00 Ne 8th Mews ,PARTIAL: NULL,0
4,68896,90,4 College Views ,PARTIAL: NULL,0
4,68896,90,6 North Court Vista ,NULL,0
4,68896,90,9702 West Thunderbird Fall ,NULL,0
4,68896,90,1 Packerland Spring ,NULL,0
4,68896,90,436 West Plains ,PARTIAL: NULL,0
4,68896,90,2 Bobhope Drive Drives ,PARTIAL: NULL,0
4,68896,90,0608 Flatbush Greens ,PARTIAL: NULL,0
4,68896,90,3 Wadsworth Place ,PARTIAL: NULL,0
4,68896,90,002 East Palm Valley Pine ,NULL,0
4,68896,90,5866 75th Court ,PARTIAL: NULL,0
4,68896,90,897 Suwanee Dam Bridge ,NULL,0
4,68896,90,5310 North Garland Pines ,PARTIAL: NULL,0
4,68896,90,861 N Orange Blossom Groves ,PARTIAL: NULL,0
4,68896,90,033 North Hamilton Shoal ,PARTIAL: NULL,0
4,68896,90,9824 East Napier Run ,@w7i@2,0
4,68896,90,90 Broadway Isle ,PARTIAL: NULL,0
4,68896,90,444 Ft Hamilton Harbor ,PARTIAL: NULL,0
4,68896,90,66 West Greens Bottom ,NULL,0
4,68896,90,4065 South Rand Squares ,"23.8921 N, 58.0563 W",0
4,68896,90,179 Eighth Shores ,PARTIAL: NULL,0
4,68896,90,1 S.W. 88th Passage ,NULL,0
4,68896,90,3 N I H Viaduct ,NULL,0
4,68896,90,8335 Golden Triangle Cliff ,NULL,0
4,68896,90,09 East Jackson Park ,PARTIAL: NULL,0
4,68896,90,003 North East Park ,NULL,0
4,68896,90,1370 East Bromley Boulevard ,ajujnrmb8sdwab8ekzbd vt,0
4,68896,90,0 Balfour Avenue ,PARTIAL: NULL,0
4,68896,90,0069 South High Parkways ,PARTIAL: NULL,0
4,68896,90,0 South Pacific Coast Roads ,NULL,0
4,68896,90,4 LA Grange Extensions ,NULL,0
4,68896,90,2122 South Esatern Greens ,PARTIAL: NULL,0
4,68896,90,48 W Sahara Ave. Crossroad ,PARTIAL: NULL,0
4,68896,90,02 Sw Beaverton-Hillsdale Extension ,PARTIAL: NULL,0
4,68896,90,3691 Mason Road Strasse ,NULL,0
4,68896,90,950 Preston Bayou ,PARTIAL: NULL,0
4,68896,90,4929 Linn Station Corner ,PARTIAL: NULL,0
4,68896,90,7970 Madison Circles ,NULL,0
4,68896,90,2 East Dundee View ,NULL,0
4,68896,90,99 E 204th Port ,NULL,0
4,68896,90,5 Bee Ridge Road ,ECP 9M5N2P43WTAXXXD 10827564,0
4,68896,90,443 Sthy Drives ,NULL,0
4,68896,90,146 Pfingsten Lock ,NULL,0
4,68896,90,684 North El Camino Well ,PARTIAL: NULL,0
4,68896,90,4343 Saw Mill River Views ,@cpiese7i2el@p9se@mraeongsp,0
4,68896,90,119 Grand Forge ,PARTIAL: NULL,0
4,68896,90,508 Dutch Hill Crest ,NULL,0
4,68896,90,6 West Highland Bluffs ,NULL,0
4,68896,90,3 Airline Grove ,NULL,0
4,68896,90,23 Sawmill Commons ,PARTIAL: NULL,0
4,68896,90,35 E 14th Burg ,PARTIAL: NULL,0
4,68896,90,6918 Mayfield Row ,PARTIAL: NULL,0
4,68896,90,721 South Main Hill ,PARTIAL: NULL,0
4,68896,90,6 Hillside Throughway ,NULL,0
4,68896,90,676 North Central Expressway ,NULL,0
4,68896,90,262 N Kedzie Avenue Centers ,PARTIAL: NULL,0
4,68896,90,945 Hillside Track ,NULL,0
4,68896,90,29 E Harmony Flats ,PARTIAL: NULL,0
4,68896,90,2 Shoregate Trail ,NULL,0
4,68896,90,853 156th Ave Trafficway ,PARTIAL: NULL,0
4,68896,90,04 Cleary Lane ,NULL,0
4,68896,90,51 Metropolitan Groves ,PARTIAL: NULL,0
4,68896,90,067 Henderson Mill Rd Ne Mission ,PARTIAL: NULL,0
4,68896,90,4 South Boulevard Rapid ,PARTIAL: NULL,0
4,68896,90,9 South High Groves ,NULL,0
4,68896,90,46 Passaic Valleys ,PARTIAL: NULL,0
4,68896,90,0689 Foothill Centers ,NULL,0
4,68896,90,8 Lloyd Turnpike ,NULL,0
4,68896,90,392 Lexington Mills ,PARTIAL: NULL,0
4,68896,90,44 South Bristol Roads ,NULL,0
4,68896,90,233 Van Dyke Meadows ,PARTIAL: NULL,0
4,68896,90,4904 North 18th Hollow ,NULL,0
4,68896,90,433 Fair Oaks Boulevard Hollow ,PARTIAL: NULL,0
4,68896,90,3 North Dale Mabry Pike ,NULL,0
4,68896,90,6 Hempstead Camp ,PARTIAL: NULL,0
