agent,seed,n,message,decoded message,score
4,674101,30,4244 East 41st Wall ,PARTIAL: NULL,0
4,674101,30,6 Belmont Shores ,NULL,0
4,674101,30,7 Martin Truex Jr Pine ,NULL,0
4,674101,30,4 South Main Lake ,NULL,0
4,674101,30,2082 Detroit Terrace ,NULL,0
4,674101,30,2229 Chestnut Ridge Bluff ,NULL,0
4,674101,30,4 Tres Pinos Place ,NULL,0
4,674101,30,11 East 86th Cove ,NULL,0
4,674101,30,8 Santa Margarita Turnpike ,PARTIAL: NULL,0
4,674101,30,972 Se Tualatin Valley Track ,NULL,0
4,674101,30,6 Glenville Valley ,"PARTIAL: 22.6907 S, 198.6927 W",0
4,674101,30,5 West Jefferson Valley ,MBL BRUU 09542126,0
4,674101,30,359 Charity Springs ,NULL,0
4,674101,30,2 South Pennsylvania Freeway ,PARTIAL: NULL,0
4,674101,30,003 White Plains Curve ,NULL,0
4,674101,30,8692 East Sunrise Bluffs ,NULL,0
4,674101,30,1656 North University Parkway ,NULL,0
4,674101,30,0746 Ella Trail ,PARTIAL: 0746 Ella Trail ,0.9411764705882353
4,674101,30,34 Josey Greens ,PARTIAL: 34 Josey Greens ,0.9411764705882353
4,674101,30,22 19th Avenue Se Court ,PARTIAL: @murroswt306co8gn,0
4,674101,30,473 East Highway ,PARTIAL: NULL,0
4,674101,30,0440 Nostrand Point ,NULL,0
4,674101,30,0 West Saginaw Arcade ,PARTIAL: MRK EU2FJW5XAVOZ6U8MPWMVUTAI 09763417,0
4,674101,30,95 Victory Mount ,NULL,0
4,674101,30,63 S. Main Mountains ,"PARTIAL: 54.5947 S, 166.7207 W",0
4,674101,30,4042 Fifth Ridge ,NULL,0
4,674101,30,672 Gage Run ,672 Gage Run ,1
4,674101,30,3940 Saint George Key ,PARTIAL: NULL,0
4,674101,30,8122 Fifth Forges ,PARTIAL: NULL,0
4,674101,30,1104 Third Point ,1104 Third Point ,1
4,674101,30,1 Weidler Port ,NULL,0
4,674101,30,6852 Mchenry Coves ,NULL,0
4,674101,30,8499 Broadway and Livingston Cape ,NULL,0
4,674101,30,6103 I-40 Radial ,NULL,0
4,674101,30,4 Victory Well ,PARTIAL: NULL,0
4,674101,30,"18 Main Street, Suite Rue ",NULL,0
4,674101,30,9 Adams Centers ,PARTIAL: NULL,0
4,674101,30,709 Bouquet Canyon Mills ,NULL,0
4,674101,30,669 S Grand Canyon Harbors ,PARTIAL: NULL,0
4,674101,30,05 Elk Grove Florin Well ,PARTIAL: NULL,0
4,674101,30,8 Great Neck Well ,PARTIAL: NULL,0
4,674101,30,7511 Youngstown Warren Bluff ,PARTIAL: NULL,0
4,674101,30,49 Camino Del Street ,NULL,0
4,674101,30,8 Route Fords ,PARTIAL: 8 Route Fords ,0.9333333333333333
4,674101,30,679 Fry Vista ,679 Fry Vista ,1
4,674101,30,229 Allison Lake ,NULL,0
4,674101,30,89 East Main Centers ,NULL,0
4,674101,30,421 Bloomingdale Strasse ,"PARTIAL: 101.9951 S, 54.1869 W",0
4,674101,30,54 Mill Plain Well ,PARTIAL: NULL,0
4,674101,30,9105 West 49th Tunnel ,PARTIAL: NULL,0
4,674101,30,12 Camp Bowie Place ,PARTIAL: NULL,0
4,674101,30,1 East Camelback Extensions ,PARTIAL: NULL,0
4,674101,30,146 State Hwy 22 Plain ,PARTIAL: NULL,0
4,674101,30,109 Otay Lakes Wall ,PARTIAL: NULL,0
4,674101,30,629 822 Francis Keys ,PARTIAL: NULL,0
4,674101,30,138 West Houghton Lake Parkway ,NULL,0
4,674101,30,5903 Northeast 163rd Pike ,NULL,0
4,674101,30,2157 Montrose Points ,PARTIAL: @snunrttvoee@yo1yd@rtljv4w,0
4,674101,30,49 East Merritt Island Groves ,NULL,0
4,674101,30,066 Pines Course ,PARTIAL: NULL,0
4,674101,30,020 Bothell-Everett Strasse ,PARTIAL: NULL,0
4,674101,30,3973 East 161 Points ,PARTIAL: NULL,0
4,674101,30,97 East Northland Knolls ,PARTIAL: NULL,0
4,674101,30,10 Ne 76th Crest ,NULL,0
4,674101,30,30 Culver Club ,30 Culver Club ,1
4,674101,30,78 Linden Flats ,NULL,0
4,674101,30,134 Arroyo Crossing Curve ,NULL,0
4,674101,30,5229 North US Highway 183 Circle ,PARTIAL: NULL,0
4,674101,30,992 Brentwood Garden ,PARTIAL: NULL,0
4,674101,30,5 W Sahara Ave. Plains ,"PARTIAL: 60.5589 S, 130.7869 W",0
4,674101,30,6787 Main Overpass ,PARTIAL: NULL,0
4,674101,30,5 Montague Oval ,PARTIAL: NULL,0
4,674101,30,45 Alderwood Mall Wall ,VDI TRA 05020717,0
4,674101,30,52 West Portal Overpass ,PARTIAL: NULL,0
4,674101,30,2 Northlake Corner ,NULL,0
4,674101,30,614 South Orlando Meadow ,NULL,0
4,674101,30,6378 S Golden Course ,NULL,0
4,674101,30,4955 Queens Plaza Fall ,NULL,0
4,674101,30,0506 Richland Bottom ,PARTIAL: NULL,0
4,674101,30,75 West 159th Hill ,NULL,0
4,674101,30,"4471 Leonard Street, Route ",PARTIAL: NULL,0
4,674101,30,8 Kent Street ,PARTIAL: 8 Kent Street ,0.9333333333333333
4,674101,30,53 Scarsdale Lodge ,NULL,0
4,674101,30,"467 N 59th Ave., Suite Trafficway ",PARTIAL: NULL,0
4,674101,30,7 LA Grange Trail ,PARTIAL: NULL,0
4,674101,30,784 Merritt Crossroad ,PARTIAL: NULL,0
4,674101,30,90 Paramount Lane ,PARTIAL: NULL,0
4,674101,30,9953 E Iliff Plaza ,NULL,0
4,674101,30,755 East Reagan Union ,NULL,0
4,674101,30,7 Auburn Boulevard Overpass ,PARTIAL: NULL,0
4,674101,30,0 South Dale Mabry Plaza ,"2.9043 N, 154.8061 W",0
4,674101,30,9 West Jefferson Road ,PARTIAL: NULL,0
4,674101,30,61 Coney Island Bend ,NULL,0
4,674101,30,164 N Dysart Overpass ,PARTIAL: NULL,0
4,674101,30,2075 East Shea Ranch ,PARTIAL: NULL,0
4,674101,30,31 Cypress Gardens Creek ,PARTIAL: NULL,0
4,674101,30,4106 Ne Highways Knoll ,NULL,0
4,674101,30,0628 W Lower Cliffs ,PARTIAL: NULL,0
4,674101,30,12 Hickory Creek Bluff ,NULL,0
4,674101,30,614 West 23rd Lights ,PARTIAL: v43r18svcwr73mb,0
4,674101,30,"046 S 19th St, Suite Circle ",PARTIAL: NULL,0
4,674101,30,1923 Third Commons ,PARTIAL: NULL,0
4,674101,30,06 East Congress Gateway ,NULL,0
4,674101,30,50 Highway 14 Wall ,PARTIAL: NULL,0
4,674101,30,84 Nassau Courts ,NULL,0
4,674101,30,"96 Mount Bethel Rd, Ste Burg ",PARTIAL: NULL,0
4,674101,30,719 E 87th Street Parkways ,PARTIAL: NULL,0
4,674101,30,736 10 Mile Oval ,NULL,0
4,674101,30,0829 East Main Roads ,PARTIAL: NULL,0
4,674101,30,48 Schoenherr Point ,PARTIAL: NULL,0
4,674101,30,67 23 Mile Greens ,PARTIAL: NULL,0
4,674101,30,0387 West Bell Extensions ,PARTIAL: NULL,0
4,674101,30,057 7th Highway ,NULL,0
4,674101,30,0 Purchase Falls ,NULL,0
4,674101,30,5 Main Haven ,5 Main Haven ,1
4,674101,30,14 Montgomery Roads ,@aeydesy5ir57etema1snrdatronoav@9myi2s,0
4,674101,30,8243 S Ellsworth Loop Knoll ,PARTIAL: NULL,0
4,674101,30,29 East Dundee Centers ,@6o4,0
4,674101,30,2848 North Valleys ,PARTIAL: NULL,0
4,674101,30,951 North Daisy Mountain Highway ,PARTIAL: NULL,0
4,674101,30,17 Thornton Terrace ,NULL,0
4,674101,30,97 Cherry Wall ,PARTIAL: NULL,0
4,674101,30,797 Mamaroneck Branch ,NULL,0
4,674101,30,0 Mansfield Mount ,NULL,0
4,674101,30,2 Godwin Centers ,NULL,0
4,674101,30,5753 North Wells Pike ,NULL,0
4,674101,30,3812 El Camino Drives ,@@ty9s@wtxpe7nttst43,0
4,674101,30,600 164th Avenue N Ports ,NULL,0
4,674101,30,722 East 233rd Courts ,PARTIAL: NULL,0
4,674101,30,5 East Mockingbird Cove ,PARTIAL: NULL,0
4,674101,30,5370 East 149th Falls ,NULL,0
4,674101,30,1 North High Point Circles ,PARTIAL: NULL,0
4,674101,30,0 South Saginaw Dale ,NULL,0
4,674101,30,1687 South Highway Ports ,NULL,0
4,674101,30,038 South Compton Avenue Divide ,PARTIAL: ih8kdpuctbhw5fxumhhov1,0
4,674101,30,405 N US Hwy Stream ,NULL,0
4,674101,30,3 South 200 Court ,PARTIAL: NULL,0
4,674101,30,47 East Moreland Loop ,PARTIAL: NULL,0
4,674101,30,5 Morris Park Beach ,PARTIAL: NULL,0
4,674101,30,461 Metropolitan Key ,NULL,0
4,674101,30,9 Se Meadowbrook Lock ,PARTIAL: NULL,0
4,674101,30,3945 Highway 54 Corner ,NULL,0
4,674101,30,315 North Holly Ports ,NULL,0
4,674101,30,4 Marcont Cove ,PARTIAL: 4 Marcont Cove ,0.9375
4,674101,30,19 North Valleys ,PARTIAL: NULL,0
4,674101,30,864 Highway 54 Avenue ,@1n@s4iy@@r2us0o@@h5otdrciannrtbpchtrce,0
4,674101,30,4 Hall Centers ,PARTIAL: 4 Hall Centers ,0.9375
4,674101,30,12 Ella Trace ,12 Ella Trace ,1
4,674101,30,3187 Lake Shore Gardens ,NULL,0
4,674101,30,08 Detroit Square ,@idsme4rsr8g,0
4,674101,30,8 S Court Trace ,8 S Court Trace ,1
4,674101,30,296 Portola Run ,PARTIAL: NULL,0
4,674101,30,5097 West Second Freeway ,PARTIAL: NULL,0
4,674101,30,4173 Fairfield Shoal ,NULL,0
4,674101,30,8106 Westheimer Lights ,li5de8ueu9aesehyz,0
4,674101,30,4344 West Warner Junctions ,PARTIAL: NULL,0
4,674101,30,3054 Lloyd Greens ,PARTIAL: NULL,0
4,674101,30,1730 Holiday Manor Forges ,PARTIAL: NULL,0
4,674101,30,05 Sunrise Spring ,NULL,0
4,674101,30,96 North Glassford Hill Cove ,NULL,0
4,674101,30,9252 East Southmore Summit ,NULL,0
4,674101,30,0442 South Military Cliff ,PARTIAL: NULL,0
4,674101,30,9 South College Row ,NULL,0
4,674101,30,64 North Dunton Vista ,NULL,0
4,674101,30,555 39th Terrace ,NULL,0
4,674101,30,28 Silver Lake Roads ,NULL,0
4,674101,30,07 East 72nd Road ,NULL,0
4,674101,30,88 Post Burgs ,PARTIAL: 88 Post Burgs ,0.9333333333333333
4,674101,30,9 Gramatan Parkway ,NULL,0
4,674101,30,9617 East Interstate Mill ,NULL,0
4,674101,30,5614 19th Dale ,PARTIAL: NULL,0
4,674101,30,1208 East Carefree Highway Drives ,PARTIAL: NULL,0
4,674101,30,7163 Baldwin Mount ,PARTIAL: NULL,0
4,674101,30,654 Brookhurst Villages ,PARTIAL: NULL,0
4,674101,30,210 East 71st Divide ,NULL,0
4,674101,30,27 Main Forge ,PARTIAL: NULL,0
4,674101,30,97 North 65th Glens ,NULL,0
4,674101,30,71 Polaris Estate ,PARTIAL: NULL,0
4,674101,30,129 North Meridian Spur ,NULL,0
4,674101,30,193 Laurel Mountains ,NULL,0
4,674101,30,280 Grace Views ,PARTIAL: NULL,0
4,674101,30,989 East 17th Centers ,NULL,0
4,674101,30,1 West Washington Fields ,NULL,0
4,674101,30,8333 Central Haven ,NULL,0
4,674101,30,15 South University Harbors ,PARTIAL: NULL,0
4,674101,30,55 York Glen ,NULL,0
4,674101,30,3234 Mira Mesa Way ,PARTIAL: NULL,0
4,674101,30,861 Castro Valley Rue ,NULL,0
4,674101,30,901 Preston Forest Radial ,NULL,0
4,674101,30,8 Bullsboro Curve ,PARTIAL: NULL,0
4,674101,30,25 North Franklin Summit ,PARTIAL: NULL,0
4,674101,30,56 East Ellsworth Beach ,NULL,0
4,674101,30,690 Village Summit ,NULL,0
4,674101,30,"600 22nd Avenue, Highway ",NULL,0
4,674101,30,25 East Mockingbird Commons ,02qqy12pe6c5,0
4,674101,30,482 East Buckeye Mews ,PARTIAL: NULL,0
4,674101,30,6 Allerton Plain ,PARTIAL: NULL,0
4,674101,30,38 South El Camino Common ,PARTIAL: NULL,0
4,674101,30,2467 North Denton Tap Views ,PARTIAL: LPC 69TV6L 12034086,0
4,674101,30,87 West Remington Brooks ,NULL,0
4,674101,30,4105 US Highway Trail ,NULL,0
4,674101,30,7 86th Dam ,PARTIAL: NULL,0
4,674101,30,1 East Pioneer Gateway ,NULL,0
4,674101,30,0859 Sterlington Flats ,NULL,0
4,674101,30,0370 Kings Views ,PARTIAL: NULL,0
4,674101,30,7573 Dequindre Overpass ,NULL,0
4,674101,30,2 Third Expressway ,NULL,0
4,674101,30,44 White Plains Heights ,NULL,0
4,674101,30,6251 Countryway Rapid ,PARTIAL: NULL,0
4,674101,30,65 Florida Path ,NULL,0
4,674101,30,295 99th Bluffs ,PARTIAL: NULL,0
4,674101,30,202 United Nations Summit ,NULL,0
4,674101,30,170 Broadway Avenue Stravenue ,PARTIAL: NULL,0
4,674101,30,0873 Se Parkway ,PARTIAL: 0873 Se Parkway ,0.9411764705882353
4,674101,30,6 South Park Isle ,NULL,0
4,674101,30,8 Bank One Streets ,PARTIAL: NULL,0
4,674101,30,3911 Plymouth Fall ,NULL,0
4,674101,30,88 W Belt Line Manors ,NULL,0
4,674101,30,2351 Halstead Canyon ,PARTIAL: NULL,0
4,674101,30,4 South Main Canyon ,NULL,0
4,674101,30,3688 Main Locks ,PARTIAL: NULL,0
4,674101,30,681 Forest Viaduct ,PARTIAL: NULL,0
4,674101,30,0755 Middle Country Manors ,PARTIAL: NULL,0
4,674101,30,9987 Gellert Lights ,PARTIAL: NULL,0
4,674101,30,6 Lincoln Lane ,PARTIAL: 6 Lincoln Lane ,0.9375
4,674101,30,8 Veterans Springs ,PARTIAL: NULL,0
4,674101,30,993 Madison Neck ,NULL,0
4,674101,30,31 Windemere Glen ,NULL,0
4,674101,30,44 North Brand Haven ,NULL,0
4,674101,30,90 Broadview Alley ,PARTIAL: NULL,0
4,674101,30,443 Nicholasville Beach ,PARTIAL: NULL,0
4,674101,30,059 Monterrey Bypass ,PARTIAL: NULL,0
4,674101,30,9 North Dale Mabry Terrace ,PARTIAL: NULL,0
4,674101,30,7876 Sunset Cliffs Courts ,NULL,0
4,674101,30,846 E Riverside Loaf ,PARTIAL: NULL,0
4,674101,30,4 South N.W. Road ,NULL,0
4,674101,30,43 West 23rd Shoals ,PARTIAL: NULL,0
4,674101,30,09 North First Road ,NULL,0
4,674101,30,4343 Pine Ridge Highway ,NULL,0
4,674101,30,13 South El Camino Burg ,PARTIAL: NULL,0
4,674101,30,4 E 116th Path ,NULL,0
4,674101,30,539 Haggerty Crest ,PARTIAL: NULL,0
4,674101,30,7514 East Draper Throughway ,NULL,0
4,674101,30,8522 West 135th Burg ,PARTIAL: NULL,0
4,674101,30,873 North Lake Knoll ,NULL,0
4,674101,30,1391 S Military Circle ,PARTIAL: NULL,0
4,674101,30,593 College Courts ,NULL,0
4,674101,30,654 Fair Oaks Street ,PARTIAL: uhtxg sb6m,0
4,674101,30,4240 Fort Amanda Street ,PARTIAL: NULL,0
4,674101,30,"817 Pillsbury Rd, Ste Streets ",PARTIAL: NULL,0
4,674101,30,32 North Stravenue ,PARTIAL: NULL,0
4,674101,30,078 E 400 Mountain ,NULL,0
4,674101,30,38 S Crowley Springs ,NULL,0
4,674101,30,48 Walsh Tarlton Plaza ,PARTIAL: NULL,0
4,674101,30,987 S.W. Teal Commons ,PARTIAL: NULL,0
4,674101,30,43 Amboy Shoals ,PARTIAL: NULL,0
4,674101,30,0 Enterprise Bend ,PARTIAL: @d1rmosonooghuaectwgt,0
4,674101,30,"2 Sw Barnes Road, Suite Street ",PARTIAL: NULL,0
4,674101,30,350 South Columbia River Via ,PARTIAL: NULL,0
4,674101,30,242 East Lake Drive ,NULL,0
4,674101,30,775 South Pulaski Skyway ,PARTIAL: b575xf7bupie3b8 pl,0
4,674101,30,12 Cedar Cliff ,12 Cedar Cliff ,1
4,674101,30,4932 West University Ranch ,PARTIAL: NULL,0
4,674101,30,50 E Wampum Groves ,PARTIAL: NULL,0
4,674101,30,98 West Mequon Burgs ,NULL,0
4,674101,30,92 West South Airport Fields ,NULL,0
4,674101,30,85 South Hope Greens ,NULL,0
4,674101,30,83 Broadway Highway ,NULL,0
4,674101,30,0153 West Waters Bridge ,PARTIAL: NULL,0
4,674101,30,077 West 86th Estate ,PARTIAL: NULL,0
4,674101,30,04 N Twin City Causeway ,NULL,0
4,674101,30,5381 Preston Camp ,NULL,0
4,674101,30,7 West Parkwood Bottom ,NULL,0
4,674101,30,4 S Mathilda Springs ,NULL,0
4,674101,30,499 Barclay Circle Parkway ,PARTIAL: NULL,0
4,674101,30,360 Old Bastrop Ferry ,PARTIAL: NULL,0
4,674101,30,02 William Floyd Ramp ,PARTIAL: NULL,0
4,674101,30,9955 North 7th Knoll ,NULL,0
4,674101,30,96 Oceanside Isle ,PARTIAL: NULL,0
4,674101,30,2 Flushing River ,2 Flushing River ,1
4,674101,30,1 Brooks Place ,1 Brooks Place ,1
4,674101,30,2 West Lovers Loaf ,NULL,0
4,674101,30,8 Bloomingdale Cape ,PARTIAL: NULL,0
4,674101,30,25 Almaden Junction ,NULL,0
4,674101,30,"89 Dallas St, Ste Passage ",NULL,0
4,674101,30,16 Market Camp ,NULL,0
4,674101,30,0 Old Bastrop Pike ,PARTIAL: NULL,0
4,674101,30,448 North Neck ,NULL,0
4,674101,30,911 Evergreen Village Terrace ,PARTIAL: NULL,0
4,674101,30,564 Pleasant Ports ,NULL,0
4,674101,30,2003 Yamato Motorway ,PARTIAL: NULL,0
4,674101,30,528 North US Highway 183 Crossing ,PARTIAL: NULL,0
4,674101,30,3 West Center Crest ,PARTIAL: NULL,0
4,674101,30,"644 Mahoning Avenue, Glen ",PARTIAL: NULL,0
4,674101,30,816 Tuscarawas Street Mountains ,PARTIAL: NULL,0
4,674101,30,77 Woodside Brook ,NULL,0
4,674101,30,8 Preston Ranch ,PARTIAL: NULL,0
4,674101,30,8131 West St. Paul Parkways ,PARTIAL: k,0
4,674101,30,"545 Central Park Avenue, Ford ",PARTIAL: NULL,0
4,674101,30,53 Stelton Cape ,NULL,0
4,674101,30,4458 North 43rd Spur ,NULL,0
4,674101,30,54 West Merrick Flats ,NULL,0
4,674101,30,011 East Dayton-Yellow Rue ,NULL,0
4,674101,30,44 North Clark Keys ,NULL,0
4,674101,30,680 North Garland Plaza ,NULL,0
4,674101,30,288 Mission Ferry ,PARTIAL: NULL,0
4,674101,30,3417 US Hwy Bridge ,NULL,0
4,674101,30,652 West Track ,PARTIAL: NULL,0
4,674101,30,9744 North Highway Terrace ,PARTIAL: NULL,0
4,674101,30,3899 Henderson Mill Rd Ne Fork ,NULL,0
4,674101,30,8 Hempstead Isle ,8 Hempstead Isle ,1
4,674101,30,6766 North Grand Grove ,NULL,0
4,674101,30,79 Food Center Drive Isle ,NULL,0
4,674101,30,240 Avenue Of The Valleys ,NULL,0
4,674101,30,27 Frankford Cliffs ,PARTIAL: NULL,0
4,674101,30,598 Highland Rue ,PARTIAL: NULL,0
4,674101,30,57 East Smoky Hill Station ,NULL,0
4,674101,30,8 Sullivan Trailer ,NULL,0
4,674101,30,969 Bullsboro Crest ,NULL,0
4,674101,30,24 East Carmel Rapids ,PARTIAL: NULL,0
4,674101,30,4425 Causeway Gardens ,PARTIAL: NULL,0
4,674101,30,545 Brown Heights ,PARTIAL: NULL,0
4,674101,30,7 West Shaw Branch ,NULL,0
4,674101,30,9 Farmington Circle ,NULL,0
4,674101,30,8091 Fm 2222 Shoal ,NULL,0
4,674101,30,65 South Buffalo Court ,PARTIAL: NULL,0
4,674101,30,827 Broad Skyway ,PARTIAL: NULL,0
4,674101,30,231 Rainier Avenue Suite Place ,PARTIAL: NULL,0
4,674101,30,4472 Denow Shoal ,NULL,0
4,674101,30,5675 Center Strasse ,PARTIAL: NULL,0
4,674101,30,4 Corte Madera Town Square ,NULL,0
4,674101,30,2 N.W. 199th Knolls ,PARTIAL: NULL,0
4,674101,30,031 Airport View ,NULL,0
4,674101,30,94 Montague Track ,NULL,0
4,674101,30,81 Gabasse Fork ,PARTIAL: NULL,0
4,674101,30,77 Fulton Wall ,PARTIAL: 77 Fulton Wall ,0.9375
4,674101,30,85 West 145th Wall ,PARTIAL: NULL,0
4,674101,30,228 West 80th Drives ,PARTIAL: NULL,0
4,674101,30,7 Sw 104th Road ,PARTIAL: NULL,0
4,674101,30,919 Westheimer Park ,PARTIAL: NULL,0
4,674101,30,61 Bardstown Shore ,PARTIAL: NULL,0
4,674101,30,5588 N Broadway Greens ,PARTIAL: NULL,0
4,674101,30,478 Madison Road ,NULL,0
4,674101,30,0969 Sw Barton Junctions ,PARTIAL: NULL,0
4,674101,30,479 Main Street Radial ,NULL,0
4,674101,30,45 East 22nd Lakes ,NULL,0
4,674101,30,64 North Public Throughway ,PARTIAL: NULL,0
4,674101,30,8513 Franklin Junction ,PARTIAL: NULL,0
4,674101,30,72 West University Viaduct ,NULL,0
4,674101,30,80 Richmond Falls ,NULL,0
4,674101,30,79 Wildcat Spring ,PARTIAL: NULL,0
4,674101,30,755 East 86th Views ,PARTIAL: NULL,0
4,674101,30,2039 Lee Trevino Fort ,PARTIAL: NULL,0
4,674101,30,047 Buckthorne Turnpike ,PARTIAL: NULL,0
4,674101,30,3957 West Horizon Ridge Groves ,PARTIAL: NULL,0
4,674101,30,45 West Apache Crescent ,PARTIAL: NULL,0
4,674101,30,05 Busha Fall ,PARTIAL: NULL,0
4,674101,30,39 West Capitol Crescent ,NULL,0
4,674101,30,9 Pt Fosdick Dr Dale ,NULL,0
4,674101,30,86 East Palm Canyon Drive Prairie ,@taftdadav,0
4,674101,30,91 Euclid Crossroad ,NULL,0
4,674101,30,003 Los Gatos Mission ,NULL,0
4,674101,30,0867 Tanglewood Forest ,NULL,0
4,674101,30,3 Madison Shoals ,PARTIAL: NULL,0
4,674101,30,010 West Golf Underpass ,NULL,0
4,674101,30,"2684 Peachtree Rd, Rapid ",PARTIAL: NULL,0
4,674101,30,0 South Barrington Ranch ,NULL,0
4,674101,30,8 E 116th Ville ,PARTIAL: NULL,0
4,674101,30,740 Grand Arcade ,PARTIAL: NULL,0
4,674101,30,7457 Sir Francis Drake Divide ,NULL,0
4,674101,30,56 15th Pine ,NULL,0
4,674101,30,1340 North 40th Avenue Coves ,NULL,0
4,674101,30,5578 West Monroe Street Estate ,NULL,0
4,674101,30,48 Santa Monica Views ,NULL,0
4,674101,30,093 Saticoy Mall ,PARTIAL: NULL,0
4,674101,30,8256 Co Op City Park ,NULL,0
