agent,seed,n,message,decoded message,score
1,29166,10,@argusstaphylococcus0coram419dialector,PARTIAL: @argusstap,0.2564102564102564
1,29166,10,@lacerantsplenemia65whinnies2trinitro,PARTIAL: @lacerantsp,0.2894736842105263
1,29166,10,@725formicinemetakinesis,PARTIAL: @725fo,0.24
1,29166,10,@73necked3elects,PARTIAL: @73neck,0.4117647058823529
1,29166,10,@225intercombination03unnovercal,PARTIAL: @225in,0.18181818181818182
1,29166,10,@96realisticallyparacentrical88swatheablewhiskey0,PARTIAL: @96reali,0.16
1,29166,10,@29reglaecus3chondroma6reciprocalnessmicrobial1,PARTIAL: @29regla,0.16666666666666666
1,29166,10,@0tricyanideperfunctionary8,PARTIAL: @0tricyan,0.32142857142857145
1,29166,10,@3charwoman3teethache4,PARTIAL: @3charwo,0.34782608695652173
1,29166,10,@buccinidae03timoneer5,PARTIAL: @buccinid,0.391304347826087
1,29166,10,@syncephalus67tampan07affrays7fiddles,PARTIAL: @syncephal,0.2631578947368421
1,29166,10,@702complotterphilopatrian3,PARTIAL: @702co,0.21428571428571427
1,29166,10,@849tinglingsincomprehended8,PARTIAL: @849ti,0.20689655172413793
1,29166,10,@snoops3autologous4,PARTIAL: @snoops3a,0.45
1,29166,10,@03unfathomability4scoldayacahuite3waiterdom,PARTIAL: @03unfa,0.15555555555555556
1,29166,10,@cyphomandraintermorainic33untunefullystimy,PARTIAL: @cyphoman,0.20454545454545456
1,29166,10,@hydracoral58normativeness58,PARTIAL: @hydracora,0.3448275862068966
1,29166,10,@2hypostatization3friarbird793,PARTIAL: @2hypost,0.25806451612903225
1,29166,10,@9erodent10muhammadanism,PARTIAL: @9erodent,0.36
1,29166,10,@camphyleneagronomistdrygoodsmanincivilities278,PARTIAL: @camphylen,0.20833333333333334
1,29166,10,@5inofficiouslyalumish46,PARTIAL: @5inoffi,0.32
1,29166,10,@24turpethin54spondylarthritis3,PARTIAL: @24turpe,0.25
1,29166,10,@0bumpkins0leman03,PARTIAL: @0bumpk,0.3684210526315789
1,29166,10,@2prealtarkeepable73,PARTIAL: @2prealta,0.42857142857142855
1,29166,10,@phenaceturic60gillstoup6monostichousunfroze,PARTIAL: @phenacetu,0.2222222222222222
1,29166,10,@calculable2angioclast820adlay,PARTIAL: @calculabl,0.3225806451612903
1,29166,10,@primogenitor3unemulsified0,PARTIAL: @primogeni,0.35714285714285715
1,29166,10,@9196causingnessnounal,PARTIAL: @9196,0.21739130434782608
1,29166,10,@61geognosis07unworkmanly0spermarium,PARTIAL: @61geog,0.1891891891891892
1,29166,10,@0phrygian4tenoplastic86ammonion4,PARTIAL: @0phrygi,0.23529411764705882
1,29166,10,@fishet5tindal76,PARTIAL: @fishet5t,0.5294117647058824
1,29166,10,@5outwatchcupressus388,PARTIAL: @5outwat,0.34782608695652173
1,29166,10,@harmonizing3presagingly89,PARTIAL: @harmoniz,0.3333333333333333
1,29166,10,@920domainal9trying,PARTIAL: @920do,0.3
1,29166,10,@iyar9derotreme6,PARTIAL: @iyar9der,0.5294117647058824
1,29166,10,@addledcounterpreparation72unspiritualizedesertness,PARTIAL: @addledcou,0.19230769230769232
1,29166,10,@sunfishery8224subcuratorship,PARTIAL: @sunfisher,0.3333333333333333
1,29166,10,@enterobacteria44recognizantextirpatoryloosing,PARTIAL: @enterobact,0.23404255319148937
1,29166,10,@confidential26unescutcheoned08subetheric,PARTIAL: @confident,0.23809523809523808
1,29166,10,@0abominates583lamentingthumbpiece9endopelvic,PARTIAL: @0abomina,0.1956521739130435
1,29166,10,@39tibionavicular67teratoscopycompassless1,PARTIAL: @39tibi,0.16279069767441862
1,29166,10,@sailflying446spuriously,PARTIAL: @sailflyin,0.4
1,29166,10,@catershedonicalcellblock70430inhabitation,PARTIAL: @catershedo,0.2558139534883721
1,29166,10,@6nasoccipitalsoftcoreanaeroplasty85spearer70,PARTIAL: @6nasocci,0.1956521739130435
1,29166,10,@62unripenesstheocrasia50anaphylaxis4,PARTIAL: @62unri,0.18421052631578946
1,29166,10,@fleshy0unbewailed8apostolate,PARTIAL: @fleshy0,0.26666666666666666
1,29166,10,@unidolized814uncorrespondentrolley2,PARTIAL: @unidoliz,0.24324324324324326
1,29166,10,@0wrig28jurywoman,PARTIAL: @0wrig2,0.3888888888888889
1,29166,10,@scribaciousness7inputtedrhamn3heliotypic39,PARTIAL: @scribacio,0.22727272727272727
1,29166,10,@10regive196forepart,PARTIAL: @10regi,0.3333333333333333
1,29166,10,@0bacterioscopistcrower5sahara2chaogenous22,PARTIAL: @0bacteri,0.20454545454545456
1,29166,10,@9pedaliaceouspolyonomy7560disconnectingfoliation,PARTIAL: @9pedalia,0.18
1,29166,10,@oxaluramide5flot1,PARTIAL: @oxaluram,0.47368421052631576
1,29166,10,@059mucoserous7emptier,PARTIAL: @059mu,0.2608695652173913
1,29166,10,@cloudiestarado648,PARTIAL: @cloudiest,0.5263157894736842
1,29166,10,@8mythologue7ascidium0illusionalbespatterment2,PARTIAL: @8mythol,0.1702127659574468
1,29166,10,@95physicians3subgenus,PARTIAL: @95phys,0.30434782608695654
1,29166,10,@54uranoplastic2cufflinksveratrole,PARTIAL: @54urano,0.22857142857142856
1,29166,10,@0endosporium26transfixion9perforating,PARTIAL: @0endospo,0.23076923076923078
1,29166,10,@0grasper80transocean,PARTIAL: @0grasper,0.4090909090909091
1,29166,10,@monkiridotome0659tanyard6ploddings,PARTIAL: @monkirido,0.2777777777777778
1,29166,10,@367owed6heteroblastic,PARTIAL: @367ow,0.2608695652173913
1,29166,10,@palmaceaeballad4shirred8485,PARTIAL: @palmaceae,0.3448275862068966
1,29166,10,@002moonlighter8tintinnabulations6,PARTIAL: @002mo,0.17142857142857143
1,29166,10,@7overurbanization2265miscalculate,PARTIAL: @7overur,0.22857142857142856
1,29166,10,@variety5unkinger872conservancyexile0,PARTIAL: @variety,0.21052631578947367
1,29166,10,@6unstimulating43pochade,PARTIAL: @6unstimu,0.36
1,29166,10,@9quieten6consummatively6,PARTIAL: @9quiete,0.3076923076923077
1,29166,10,@22centropristiskeelboatmanmidwestwardtimbromanist,PARTIAL: @22centr,0.1568627450980392
1,29166,10,@1salmonellasnaprapathy6riverside4,PARTIAL: @1salmone,0.2571428571428571
1,29166,10,@6fevertwitch53cryptotis6,PARTIAL: @6fevert,0.3076923076923077
1,29166,10,@9underniceness902pendents,PARTIAL: @9underni,0.3333333333333333
1,29166,10,@carapax94mooreaniselikedibasic,PARTIAL: @carapax,0.25
1,29166,10,@74azotize935fumigator,PARTIAL: @74azot,0.30434782608695654
1,29166,10,@reportedcumberlandite3689,PARTIAL: @reportedc,0.37037037037037035
1,29166,10,@ovariocentesis79apprenticedunbreakableness,PARTIAL: @ovariocen,0.22727272727272727
1,29166,10,@8faultfulintersprinkleinterterminal707cobrother,PARTIAL: @8faultf,0.16326530612244897
1,29166,10,@regret94unsinnable2,PARTIAL: @regret9,0.38095238095238093
1,29166,10,@interagreecandock1689,PARTIAL: @interagree,0.4782608695652174
1,29166,10,@proarcticoutreness2postnuptial2890panclastic,PARTIAL: @proarctic,0.21739130434782608
1,29166,10,@myrmecophagoidunlimitably3augment37pseudosensational,PARTIAL: @myrmecop,0.16666666666666666
1,29166,10,@taffarelbreacher35326scolopacine,PARTIAL: @taffarelb,0.29411764705882354
1,29166,10,@5uncraftily8megilp37,PARTIAL: @5uncraf,0.36363636363636365
1,29166,10,@norelinbecquerelite4resinfiable71notedness,PARTIAL: @norelinbec,0.25
1,29166,10,@garretmasterchildishlyheterostylous67687furiant,PARTIAL: @garretmas,0.20408163265306123
1,29166,10,@encell06nowroozpsychonomic653brachyuranic,PARTIAL: @encell0,0.18604651162790697
1,29166,10,@8conventionsdodossqualidly006,PARTIAL: @8convent,0.2903225806451613
1,29166,10,@semileafless81serpasilunspurned,PARTIAL: @semileafle,0.3333333333333333
1,29166,10,@69snugglespatruity3unanimatedness40muckraker,PARTIAL: @69snug,0.15217391304347827
1,29166,10,@patriotly4excrementitious0concomitancydisnew,PARTIAL: @patriotly,0.21739130434782608
1,29166,10,@aprickle1sensilia8unpurpledmicrosporophyll17,PARTIAL: @aprickle,0.1956521739130435
1,29166,10,@377crescograph3centuplicate5,PARTIAL: @377cr,0.2
1,29166,10,@higglerynarrowest767agatizefleche34,PARTIAL: @higglery,0.24324324324324326
1,29166,10,@055punchballbishopweed,PARTIAL: @055pu,0.25
1,29166,10,@6septemviousdiborate7axtree3,PARTIAL: @6septemv,0.3
1,29166,10,@disniche8rippit82substantialityadvancement9,PARTIAL: @disniche,0.2
1,29166,10,@030dichotomies8perissosyllabicostreidae0,PARTIAL: @030di,0.14285714285714285
1,29166,10,@537paleogeographic2choirlike,PARTIAL: @537pa,0.2
1,29166,10,@multicuspidate7321querimoniouslycercaljamjar,PARTIAL: @multicusp,0.21739130434782608
1,29166,10,@pamela036bannerless1,PARTIAL: @pamela0,0.36363636363636365
1,29166,10,@87carpid4jabberwocky2,PARTIAL: @87carp,0.30434782608695654
1,29166,10,@4sparkproof56perameline9,PARTIAL: @4sparkp,0.3076923076923077
1,29166,10,@ascitic724lackwittedlyscotomataphosphorous,PARTIAL: @ascitic7,0.20454545454545456
1,29166,10,@entomophilous102vapid59,PARTIAL: @entomophi,0.4
1,29166,10,@certioratestercophagic6hydroplutonic912muddlesome2,PARTIAL: @certiorate,0.21153846153846154
1,29166,10,@romerolorelessunmanufactured5808smidgin8,PARTIAL: @romerolore,0.2619047619047619
1,29166,10,@8extropysurpassing191,PARTIAL: @8extrop,0.34782608695652173
1,29166,10,@68antifederalanalyzed2cerebrosensorial33conchoidally,PARTIAL: @68anti,0.12962962962962962
1,29166,10,@5eskimohissingsentimentalize1flintstone,PARTIAL: @5eskimo,0.1951219512195122
1,29166,10,@proofness38epilemma48glaziery,PARTIAL: @proofness,0.3225806451612903
1,29166,10,@telephotographic23relucent54,PARTIAL: @telephoto,0.3333333333333333
1,29166,10,@51854ethnobotanicalkomatik,PARTIAL: @5185,0.17857142857142858
1,29166,10,@4wormholes6manpad6foreseeableantireformer,PARTIAL: @4wormho,0.18604651162790697
1,29166,10,@3canellaceaebartramiatonneauillogic08,PARTIAL: @3canella,0.23076923076923078
1,29166,10,@681drinkableindirection8,PARTIAL: @681dr,0.23076923076923078
1,29166,10,@mermithergate5costlierunwire3prosurrender823,PARTIAL: @mermither,0.21739130434782608
1,29166,10,@3highlight4slavish28deforce9,PARTIAL: @3highli,0.26666666666666666
1,29166,10,@8hobbledehoyishness6extrathoracic,PARTIAL: @8hobble,0.22857142857142856
1,29166,10,@1crusades0columneremphlysismalcolmia8,PARTIAL: @1crusade,0.23076923076923078
1,29166,10,@phaeophore646synapticalstratospherical5,PARTIAL: @phaeophor,0.24390243902439024
1,29166,10,@732unecclesiasticalblanketweed7forecastweighting,PARTIAL: @732un,0.12
1,29166,10,@2terribilitylaterostigmatal037,PARTIAL: @2terribi,0.28125
1,29166,10,@65ossements9defensivesulcus56,PARTIAL: @65ossem,0.25806451612903225
1,29166,10,@8balustrades298improvisorinsessores,PARTIAL: @8balustr,0.24324324324324326
1,29166,10,@0nicknamed87maxostoma4reverseless,PARTIAL: @0nickna,0.22857142857142856
1,29166,10,@023underbevelingindemonstrableasperge4unparasitical,PARTIAL: @023un,0.11320754716981132
1,29166,10,@36apiculussublimatorrier4,PARTIAL: @36apic,0.25925925925925924
1,29166,10,@42bramidaehowever0allocute8fleckless9,PARTIAL: @42bram,0.1794871794871795
1,29166,10,@90paracholia0historicacetosoluble6porose,PARTIAL: @90para,0.16666666666666666
1,29166,10,@2angiotoninmolluscoidal45goldin5,PARTIAL: @2angioto,0.2647058823529412
1,29166,10,@malting88habitallyregrating4,PARTIAL: @malting8,0.3
1,29166,10,@sunway19427ursuk,PARTIAL: @sunway1,0.4444444444444444
1,29166,10,@nauntle1strivesspadger88,PARTIAL: @nauntle1,0.34615384615384615
1,29166,10,@2disacknowledgementemetictransphenomenalkiloton50,PARTIAL: @2disack,0.1568627450980392
1,29166,10,@priviness62roquetrecruitage864nephele,PARTIAL: @priviness,0.2564102564102564
1,29166,10,@44cornicleoperationallyclubbing4,PARTIAL: @44corni,0.23529411764705882
1,29166,10,@squeezed2crashgazetteerish28slander,PARTIAL: @squeezed,0.24324324324324326
1,29166,10,@513privatizedsemivital,PARTIAL: @513pr,0.25
1,29166,10,@mantling67laxative516,PARTIAL: @mantling,0.391304347826087
1,29166,10,@5osmondite2multiramified8,PARTIAL: @5osmondi,0.3333333333333333
1,29166,10,@9stepmothersmonstera1844rateablealton,PARTIAL: @9stepmot,0.23076923076923078
1,29166,10,@85osmiridiumdevirginateautosyndesis5antiptosis0,PARTIAL: @85osmir,0.16326530612244897
1,29166,10,@molluscoidaluncessant250unmount,PARTIAL: @molluscoi,0.30303030303030304
1,29166,10,@285resettable07mounds,PARTIAL: @285res,0.30434782608695654
1,29166,10,@97confiningpromycelium9helminthosporiose2,PARTIAL: @97conf,0.16279069767441862
1,29166,10,@bowless65swird4unanalytical,PARTIAL: @bowless,0.27586206896551724
1,29166,10,@35circumnatant92tiarella,PARTIAL: @35circ,0.2692307692307692
1,29166,10,@3mariomorphologically2pleurotomystilt95,PARTIAL: @3mariomo,0.21951219512195122
1,29166,10,@50soloed0spumous3tetrapleuron3vermigerous,PARTIAL: @50soloe,0.18604651162790697
1,29166,10,@0infields1scammonininequilobatesynchronous,PARTIAL: @0infield,0.20454545454545456
1,29166,10,@153transudatory7bedangled,PARTIAL: @153tr,0.2222222222222222
1,29166,10,@intrabronchial99vulgarize3embracinglyparaphrenia1,PARTIAL: @intrabron,0.19607843137254902
1,29166,10,@overbrushsuperiorship44,PARTIAL: @overbrus,0.36
1,29166,10,@sociativeburgeoning7semiannually34,PARTIAL: @sociative,0.2777777777777778
1,29166,10,@telokinesistroubleshotoarage293,PARTIAL: @telokinesi,0.3333333333333333
1,29166,10,@unscienced90solaceyork32,PARTIAL: @unscience,0.38461538461538464
1,29166,10,@8eric35dunnite,PARTIAL: @8eric3,0.4375
1,29166,10,@chonlambsdown3recurvirostridaecounterstruggle1,PARTIAL: @chonlambs,0.20833333333333334
1,29166,10,@169capaciously1ringsterintermigration8phenosafranine,PARTIAL: @169ca,0.1111111111111111
1,29166,10,@64depilatory78argyrythrosemavins5pleromatic,PARTIAL: @64depil,0.17777777777777778
1,29166,10,@dischargeable7phelonionkuruma894rinses9,PARTIAL: @discharge,0.24390243902439024
1,29166,10,@193impersuasibleness3irrevocable,PARTIAL: @193im,0.17647058823529413
1,29166,10,@31uppermorerooky182carrier,PARTIAL: @31uppe,0.25
1,29166,10,@3nurturantmerognathiteorbiculatocordate55townwards,PARTIAL: @3nurtura,0.17307692307692307
1,29166,10,@14phalangal7silicoacetic9,PARTIAL: @14phal,0.25925925925925924
1,29166,10,@transplantable9galla75database,PARTIAL: @transplant,0.34375
1,29166,10,@12accrued852isolatedly,PARTIAL: @12accr,0.2916666666666667
1,29166,10,@liquidates8hepatoduodenostomy6takahe606,PARTIAL: @liquidat,0.21951219512195122
1,29166,10,@9sniggerervernacularity29,PARTIAL: @9snigger,0.3333333333333333
1,29166,10,@42injunremortgagegoldfield086,PARTIAL: @42inj,0.1935483870967742
1,29166,10,@8corrugatehoarily74platery49intraduodenal,PARTIAL: @8corrug,0.18604651162790697
1,29166,10,@tinworking29ungodlier92,PARTIAL: @tinworki,0.36
1,29166,10,@divert9insulter964,PARTIAL: @divert9i,0.45
1,29166,10,@chuprassie46intellectualism46fourflusherwowserism0,PARTIAL: @chuprassi,0.19230769230769232
1,29166,10,@galangaspirits95impersonation,PARTIAL: @galangasp,0.3225806451612903
1,29166,10,@cornlessundefeatable43inconstantness,PARTIAL: @cornlessun,0.2894736842105263
1,29166,10,@skeletonweednonexterioritysustenanceless489violer60,PARTIAL: @skeletonw,0.18867924528301888
1,29166,10,@unpartakinguraemia8asclepius4bouget62,PARTIAL: @unpartaki,0.2564102564102564
1,29166,10,@tantric65395nubilous,PARTIAL: @tantric6,0.4090909090909091
1,29166,10,@25manletglycolipinehardanger7,PARTIAL: @25manle,0.25806451612903225
1,29166,10,@untallowed3uterogram8607,PARTIAL: @untallowe,0.38461538461538464
1,29166,10,@exogenously81dermatic0nonchafing8sunsetty5,PARTIAL: @exogenou,0.20454545454545456
1,29166,10,@6adaxial10palsyingorthopteral7upbraids,PARTIAL: @6adaxia,0.2
1,29166,10,@canvassyextemporizes23adnominationwishes1,PARTIAL: @canvassye,0.23255813953488372
1,29166,10,@0bimbospeedwell1scorecards1,PARTIAL: @0bimbos,0.27586206896551724
1,29166,10,@20pseudomnesia6pleurocentesis,PARTIAL: @20pseu,0.22580645161290322
1,29166,10,@succumbsidiomelon85interstatesvalidations7,PARTIAL: @succumbs,0.20454545454545456
1,29166,10,@0thunderboltarousal5osteophagia5photometeor7,PARTIAL: @0thunder,0.1956521739130435
1,29166,10,@uncomplained2jacquinia0598compulsory,PARTIAL: @uncomplai,0.2631578947368421
1,29166,10,@1heteroplasty2reupholsteredentotic,PARTIAL: @1heterop,0.25
1,29166,10,@blazonment7ultraperfect806,PARTIAL: @blazonme,0.32142857142857145
1,29166,10,@184anaematosisovergraze,PARTIAL: @184an,0.24
1,29166,10,@46inviolableantlionprostatitic78,PARTIAL: @46invi,0.20588235294117646
1,29166,10,@hypospadiac7unindustrious8,PARTIAL: @hypospad,0.32142857142857145
1,29166,10,@bakerdom7machinemonger64midriff7rupiah,PARTIAL: @bakerdom,0.225
1,29166,10,@309unacting2zoogonidium,PARTIAL: @309un,0.24
1,29166,10,@6sensationismsiccimeterfeower4keratogenic87,PARTIAL: @6sensatio,0.2222222222222222
1,29166,10,@0potmakingoverreactiontitanium94sparmannia,PARTIAL: @0potmak,0.18181818181818182
1,29166,10,@6interfoliaceous3peracetic8,PARTIAL: @6interfo,0.3103448275862069
1,29166,10,@unquellable40respectably4adolescence,PARTIAL: @unquella,0.23684210526315788
1,29166,10,@2scythingunfarcedlycian9acathexis,PARTIAL: @2scythi,0.22857142857142856
1,29166,10,@occludedspeechlessly1cosavior6771,PARTIAL: @occludeds,0.2857142857142857
1,29166,10,@1chromophane82undertenant,PARTIAL: @1chromo,0.2962962962962963
1,29166,10,@inflexionunremarkable8585,PARTIAL: @inflexio,0.3333333333333333
1,29166,10,@ventricolumna5countertouch5undelightfulness4intramontane8,PARTIAL: @ventricol,0.1694915254237288
1,29166,10,@monumentalise4hanged2,PARTIAL: @monumenta,0.43478260869565216
1,29166,10,@noncongealingacetanisideshadowiest531,PARTIAL: @noncongea,0.2564102564102564
1,29166,10,@tribblealacreatine1acanthology546coalfitter,PARTIAL: @tribbleal,0.2222222222222222
1,29166,10,@homophthalic4vialmaker2veracruzwinddog,PARTIAL: @homophtha,0.25
1,29166,10,@trunked4frowzier3moonery52,PARTIAL: @trunked,0.2857142857142857
1,29166,10,@paragraphing0sorbitic4embaymentmineral00,PARTIAL: @paragraph,0.23809523809523808
1,29166,10,@gastropodashires9pseudalveolar95boyfriends,PARTIAL: @gastropod,0.22727272727272727
1,29166,10,@39subcubical79muddify0,PARTIAL: @39subc,0.2916666666666667
1,29166,10,@tetrahexahedralshillyshallymoban41gestational,PARTIAL: @tetrahexa,0.2127659574468085
1,29166,10,@426antirabies8counterpassant,PARTIAL: @426an,0.2
1,29166,10,@cavitied944zoniferous5cockaded4stereoblastula,PARTIAL: @cavitied,0.19148936170212766
1,29166,10,@81chondrification4appreciativeness0,PARTIAL: @81chon,0.1891891891891892
1,29166,10,@bitumasticacromonogrammatic88newburgh7,PARTIAL: @bitumasti,0.25
1,29166,10,@363threefoldly41sectioningtrappeanfoyaitic,PARTIAL: @363th,0.13636363636363635
1,29166,10,@0genitive5squabashrefomentconverso38,PARTIAL: @0geniti,0.21052631578947367
1,29166,10,@0wrenlike50pannage3epipaleolithicoutspread,PARTIAL: @0wrenli,0.18181818181818182
1,29166,10,@2hydrocephalous7overwrap5,PARTIAL: @2hydroc,0.2962962962962963
1,29166,10,@449dainuplong5,PARTIAL: @449da,0.375
1,29166,10,@16apostatismunconstantness,PARTIAL: @16apost,0.2857142857142857
1,29166,10,@telocentriccarpetworkprerespiration6326,PARTIAL: @telocentri,0.2682926829268293
1,29166,10,@postaxiadstirs37patchy25,PARTIAL: @postaxia,0.34615384615384615
1,29166,10,@excluded2tylenchidae5paleography,PARTIAL: @excluded,0.2647058823529412
1,29166,10,@pranksome5scirrhogastriascroff5elenchtical4,PARTIAL: @pranksome,0.2222222222222222
1,29166,10,@413metabasis7cankered8,PARTIAL: @413me,0.25
1,29166,10,@0stethogoniometer22searchingness1,PARTIAL: @0stethog,0.2571428571428571
1,29166,10,@9storiate1fortieth93,PARTIAL: @9storiate,0.45454545454545453
1,29166,10,@26254portahepatisclusteryodonata,PARTIAL: @2625,0.14705882352941177
1,29166,10,@thuggee574cradles2anacanth0,PARTIAL: @thuggee,0.27586206896551724
1,29166,10,@1albite5pretheological2,PARTIAL: @1albite,0.32
1,29166,10,@disapprobation4fusesantilegalist8subterranean094,PARTIAL: @disapprob,0.2
1,29166,10,@balbutiate593wreathwort5chondrodystrophyghosts6,PARTIAL: @balbutiat,0.20408163265306123
1,29166,10,@resazurincabassoushankar0underevaluation12,PARTIAL: @resazurin,0.22727272727272727
1,29166,10,@6nonsustainingmispunctuate63,PARTIAL: @6nonsust,0.3
1,29166,10,@6lordotic2illuminatus3,PARTIAL: @6lordoti,0.375
1,29166,10,@58swagmancannon6thalassographermetrosalpinx,PARTIAL: @58swag,0.15555555555555556
1,29166,10,@6superfibrination40servantlike,PARTIAL: @6superfi,0.28125
1,29166,10,@stonelesssemicokeunselfconscious22,PARTIAL: @stonelessse,0.3333333333333333
1,29166,10,@frontoauricularupperer7scapegoats92,PARTIAL: @frontoaur,0.2702702702702703
1,29166,10,@21implores9quichesustentor21,PARTIAL: @21impl,0.23333333333333334
1,29166,10,@fluffiestperseitol9993,PARTIAL: @fluffies,0.375
