agent,seed,n,message,decoded message,score
5,330388,100,710 St Hwy Manor ,"PARTIAL: .63  89,,, .4 657ES 6.1 N50S8,9,97  9",0
5,330388,100,875 Peyton Shores ,NULL,0
5,330388,100,4 Merrick Ports ,NULL,0
5,330388,100,"997 Piedmont Road, Suite Fields ",NULL,0
5,330388,100,57 East Kingsbridge Brooks ,NULL,0
5,330388,100,30 East Foothill Rapids ,NULL,0
5,330388,100,143 West Bethany Home Creek ,PARTIAL: atoo esetuno.aot0tshroedbncldtmagledsd,0
5,330388,100,65 Soscol Trailer ,NULL,0
5,330388,100,46 South Congress Club ,NULL,0
5,330388,100,8497 West Grand River Point ,NULL,0
5,330388,100,327 South Broadway Point ,NULL,0
5,330388,100,"248 S Water St, Ste Lights ",NULL,0
5,330388,100,989 Katella Mews ,NULL,0
5,330388,100,23 E. Gibson Coves ,NULL,0
5,330388,100,84 West Ontario Ville ,NULL,0
5,330388,100,8 Joe Routt Land ,NULL,0
5,330388,100,970 Fannin Shores ,NULL,0
5,330388,100,71 164th St Corners ,NULL,0
5,330388,100,3337 El Toro Row ,NULL,0
5,330388,100,27 Fm Boulevard ,NULL,0
5,330388,100,796 Salamo Creek ,NULL,0
5,330388,100,4223 West Main Radial ,NULL,0
5,330388,100,55 Genesee Keys ,uvu ,0
5,330388,100,8812 Ford Court ,NULL,0
5,330388,100,7 West Sierra Madre Shoals ,NULL,0
5,330388,100,1492 Pilgrim Groves ,brunahe1hetset9tnnenecnprmr,0
5,330388,100,0 Midland Avenue Tunnel ,NULL,0
5,330388,100,84 State Route Points ,NULL,0
5,330388,100,02 Veterans Memorial Skyway ,NULL,0
5,330388,100,2557 18th Spring ,NULL,0
5,330388,100,7 Marketplace Dam ,rtknim e,0
5,330388,100,983 Buford Well ,NULL,0
5,330388,100,18 Stuyvesant Junction ,NULL,0
5,330388,100,06 Second Island ,NULL,0
5,330388,100,051 South Plaza Center Burgs ,PARTIAL: tinlo ,0
5,330388,100,5 N Glendale Parkway ,NULL,0
5,330388,100,84 Tiffin Mills ,NULL,0
5,330388,100,4 Yulupa Villages ,NULL,0
5,330388,100,9572 15th Extensions ,NULL,0
5,330388,100,528 Alysheba Fall ,NULL,0
5,330388,100,84 Fourth Knoll ,NULL,0
5,330388,100,7 Sullivan Estates ,PARTIAL: o otnetusis isce,0
5,330388,100,9 N 26th Garden ,NULL,0
5,330388,100,0 E Lewis and Clark Isle ,NULL,0
5,330388,100,842 Collins Fall ,NULL,0
5,330388,100,470 Fm Lock ,NULL,0
5,330388,100,5 Moss Rest ,NULL,0
5,330388,100,733 Main Strasse ,PARTIAL: ctsriooeiibro c trr 6teeea boa eefftesei,0
5,330388,100,8 N Wickham Parkways ,NULL,0
5,330388,100,87 Ne 2oth Pike ,NULL,0
5,330388,100,1728 Plattekill Ferry ,NULL,0
5,330388,100,5341 Florida Streets ,NULL,0
5,330388,100,7 Eliot Flat ,NULL,0
5,330388,100,1 Orchard Highway ,NULL,0
5,330388,100,81 Route Village ,NULL,0
5,330388,100,18 W Lyons Ferry ,NULL,0
5,330388,100,342 West Market Stravenue ,NULL,0
5,330388,100,504 Mchenry Trace ,NULL,0
5,330388,100,956 Ne 2oth Mills ,NULL,0
5,330388,100,5723 South Nappanee Court ,NULL,0
5,330388,100,284 S Waukegan Dale ,"98,6.5WE5",0
5,330388,100,905 Northwest Lovejoy Knolls ,NULL,0
5,330388,100,065 Potranco Springs ,NULL,0
5,330388,100,3 Third Knoll ,lsvhlei@teclieot0ementotsdcsCf,0
5,330388,100,4054 North Opdyke Bayou ,NULL,0
5,330388,100,2676 Second Bypass ,NULL,0
5,330388,100,3817 West Highway Forges ,NULL,0
5,330388,100,58 John Turnpike ,NULL,0
5,330388,100,86 Platt Track ,NULL,0
5,330388,100,2 Dequindre Square ,NULL,0
5,330388,100,1303 N. Plano Rd. Stream ,NULL,0
5,330388,100,2 South Dirksen Crest ,NULL,0
5,330388,100,740 North Mesa Knoll ,NULL,0
5,330388,100,6 Southpark Harbor ,NULL,0
5,330388,100,8 Wildcat Causeway ,NULL,0
5,330388,100,621 Corte Madera Town Lane ,NULL,0
5,330388,100,121 Rockaway Viaduct ,NULL,0
5,330388,100,4951 Johnson Ridges ,NULL,0
5,330388,100,4268 S Maryland Parkway ,NULL,0
5,330388,100,1 North Main Dale ,NULL,0
5,330388,100,2 North El Camino Inlet ,NULL,0
5,330388,100,7702 West Baseline Mission ,PARTIAL:   3   5 N 0  G7S 9 S C 54 3L  N C  G2 7 2 ,0
5,330388,100,3 South 2100 Key ,NULL,0
5,330388,100,0 West Oakland Park Shoals ,NULL,0
5,330388,100,8715 156th Ave Crest ,NULL,0
5,330388,100,83 Riverdale Loop ,NULL,0
5,330388,100,4269 Russell Course ,NULL,0
5,330388,100,5 Genesee Manors ,NULL,0
5,330388,100,44 North Fullerton Fall ,NULL,0
5,330388,100,139 South N.W. Trafficway ,NULL,0
5,330388,100,7 North Clybourn Shore ,NULL,0
5,330388,100,4980 West Hebron Groves ,NULL,0
5,330388,100,016 Camino Terrace ,NULL,0
5,330388,100,63 Renaissance - Suite Common ,NULL,0
5,330388,100,7 Bay Lane ,NULL,0
5,330388,100,8 NW Federal Glen ,NULL,0
5,330388,100,8546 Merrick Rapids ,R0   1AT    U    5,0
5,330388,100,5 I-40 Burg ,NULL,0
5,330388,100,83 North Port ,NULL,0
5,330388,100,90 S Waukegan Cliffs ,NULL,0
5,330388,100,43 Tweedy Junction ,NULL,0
5,330388,100,2 Sound Beach Hill ,NULL,0
5,330388,100,25 Titus Wall ,NULL,0
5,330388,100,2483 South Corners ,NULL,0
5,330388,100,9465 West Thomas Village ,NULL,0
5,330388,100,6 West Wacker Wall ,PARTIAL: 01 8 .2N04..52 S4  26,0
5,330388,100,7138 Sw Bottom ,NULL,0
5,330388,100,591 Allen Brooks ,NULL,0
5,330388,100,56 West Desert Inn Shoal ,NULL,0
5,330388,100,780 N Golf Club Club ,NULL,0
5,330388,100,48 Mountain Flats ,NULL,0
5,330388,100,90 Calimesa Cape ,NULL,0
5,330388,100,26 Texas Hill ,"B exieas,aacest4rn dmew,i",0
5,330388,100,02 Hempstead Unions ,NULL,0
5,330388,100,"4 State Rd. 524, Suite Bottom ",NULL,0
5,330388,100,5995 - 169th Forks ,NULL,0
5,330388,100,51 N Twin City Shoals ,NULL,0
5,330388,100,9 24 Mile Burgs ,NULL,0
5,330388,100,04 South Indian Hill Meadows ,NULL,0
5,330388,100,9535 E White Mountain Extension ,NULL,0
5,330388,100,03 Kirby Route ,NULL,0
5,330388,100,32 Acme Dam ,NULL,0
5,330388,100,4 Milam Lights ,NULL,0
5,330388,100,0 North Road ,NULL,0
5,330388,100,6918 Division Row ,NULL,0
5,330388,100,1107 S Court ,NULL,0
5,330388,100,7679 North Genesee Crossroad ,GhI  mtdfe hic6napuotne.e h ei hi nnet ,0
5,330388,100,1 East Broad Roads ,NULL,0
5,330388,100,55 LA Trailer ,NULL,0
5,330388,100,3 Sonoma Extensions ,NULL,0
5,330388,100,"6552 Mason Street, Elm Annex ",NULL,0
5,330388,100,93 El Camino Ville ,NULL,0
5,330388,100,0 Market Lodge ,NULL,0
5,330388,100,7833 Morgan Viaduct ,NULL,0
5,330388,100,761 Foster Park ,NULL,0
5,330388,100,0 Atlantic Skyway ,NULL,0
5,330388,100,899 Evergreen Station ,NULL,0
5,330388,100,22 Kitty Hawk Forges ,NULL,0
5,330388,100,5318 South Clearview Flats ,NULL,0
5,330388,100,58 E Viaduct ,NULL,0
5,330388,100,1 Durant Light ,NULL,0
5,330388,100,10 Elk Grove Meadows ,NULL,0
5,330388,100,8 Bissonnet Drive ,NULL,0
5,330388,100,86 Dowlen Beach ,NULL,0
5,330388,100,857 Bellfort Road ,NULL,0
5,330388,100,1 State Alley ,NULL,0
5,330388,100,390 Lantern Villages ,NULL,0
5,330388,100,4293 South Walker Mill ,NULL,0
5,330388,100,5051 North 100th Cliffs ,NULL,0
5,330388,100,84 Holger Ports ,NULL,0
5,330388,100,130 Park Freeway ,NULL,0
5,330388,100,77 South Ports ,NULL,0
5,330388,100,39 East Chandler Summit ,NULL,0
5,330388,100,8296 College Port ,NULL,0
5,330388,100,3640 Straight Path Road Mission ,NULL,0
5,330388,100,"5520 Sw Morgan St, Suite Parks ",NULL,0
5,330388,100,02 Montwood Ramp ,NULL,0
5,330388,100,9707 South Tillotson Spur ,NULL,0
5,330388,100,876 Lake Unions ,NULL,0
5,330388,100,315 North Highway Lakes ,NULL,0
5,330388,100,"22 N Speer Blvd, Unit Center ",NULL,0
5,330388,100,682 W Plains ,NULL,0
5,330388,100,308 Avenue Of The Extensions ,NULL,0
5,330388,100,1 Corporate Park Brooks ,NULL,0
5,330388,100,773 South Quebec Field ,NULL,0
5,330388,100,59 Se 272nd Burgs ,NULL,0
5,330388,100,"22 Leonard Street, Loaf ",NULL,0
5,330388,100,79 Hobson Trafficway ,NULL,0
5,330388,100,359 East 22nd Pines ,NULL,0
5,330388,100,048 Route Hills ,NULL,0
5,330388,100,70 Cedar Dam ,NULL,0
5,330388,100,0168 Park Mall ,NULL,0
5,330388,100,1149 South Walk ,NULL,0
5,330388,100,4 South 2100 Spur ,NULL,0
5,330388,100,1943 South Lodge ,NULL,0
5,330388,100,18 Broadway (Elmwood Isle ,NULL,0
5,330388,100,199 Old Country Loop ,NULL,0
5,330388,100,5 South Belcher Parks ,NULL,0
5,330388,100,3344 North Grand Cliff ,NULL,0
5,330388,100,94 Rosecrans Alley ,NULL,0
5,330388,100,"57 Howell Mill Road, Heights ",NULL,0
5,330388,100,3 East 4th Canyon ,NULL,0
5,330388,100,4195 E Jefferson Estates ,NULL,0
5,330388,100,9303 Metropolitan Lake ,NULL,0
5,330388,100,2366 West Cactus Ferry ,NULL,0
5,330388,100,5 Route Flats ,NULL,0
5,330388,100,5171 S Forest ,NULL,0
5,330388,100,07 Delta Commons ,NULL,0
5,330388,100,0 Carmel Mountain Arcade ,NULL,0
5,330388,100,567 E Indian School Inlet ,NULL,0
5,330388,100,1 Main Forks ,NULL,0
5,330388,100,781 Stockton Hill Bridge ,NULL,0
5,330388,100,2 West Foothill Terrace ,NULL,0
5,330388,100,1368 West Main Mill ,NULL,0
5,330388,100,3 Colorado Groves ,NULL,0
5,330388,100,2314 West Bell Burg ,neeeeneflensaseio fd. egreeo 6orledsptieobein iee c ,0
5,330388,100,5831 Thornton Brooks ,NULL,0
5,330388,100,9935 North Falls ,NULL,0
5,330388,100,3952 West Club ,NULL,0
5,330388,100,3 Route Village ,NULL,0
5,330388,100,7065 S Range Center ,NULL,0
5,330388,100,8997 Linton Cape ,NULL,0
5,330388,100,9358 East Field ,NULL,0
5,330388,100,5249 Northwest 41st Crest ,NULL,0
5,330388,100,3218 North Hacienda Harbors ,PARTIAL:  C  ID2 R   S  003 OC  4J 21 48W8B51 M   E 4 C N      O5 ,0
5,330388,100,94 East Stewart Glens ,NULL,0
5,330388,100,57 South Park Square ,NULL,0
5,330388,100,9209 Jericho Circle ,NULL,0
5,330388,100,21 Columbus Ford ,NULL,0
5,330388,100,86 Highland Alley ,"PARTIAL: 4733,9S 905W00371.726 70568 0W9,6,  5.01.SS.5",0
5,330388,100,78 East 162nd Courts ,NULL,0
5,330388,100,40 South Lewis Lock ,NULL,0
5,330388,100,4093 West Mount Pleasant Haven ,NULL,0
5,330388,100,84 Railroad Cliff ,NULL,0
5,330388,100,66 E 400 Trail ,NULL,0
5,330388,100,4 US Hwy Pines ,NULL,0
5,330388,100,203 West Euclid Meadow ,NULL,0
5,330388,100,462 West Jefferson Summit ,NULL,0
5,330388,100,6 N.W. 67th Unions ,NULL,0
5,330388,100,48 State Rte 79 Boulevard ,NULL,0
5,330388,100,45 East Valley Hollow ,NULL,0
5,330388,100,93 N Union Hills Drive Dam ,NULL,0
5,330388,100,75 East Wisconsin Manors ,NULL,0
5,330388,100,217 Hillside Way ,NULL,0
5,330388,100,240 North Fifth Coves ,PARTIAL:  oaner rheb ,0
5,330388,100,9319 Chester Hill ,NULL,0
5,330388,100,45 Joliet Spur ,NULL,0
5,330388,100,58 US Highway 19 Rapid ,NULL,0
5,330388,100,7957 Lexington Ridge ,ehn  r thant1n n he   trsea,0
5,330388,100,7461 North Milwaukee Fields ,NULL,0
5,330388,100,977 29 Palms Mountain ,NULL,0
5,330388,100,3 Brewerton Forest ,NULL,0
5,330388,100,792 W Highway Rest ,NULL,0
5,330388,100,9203 Sepulveda Light ,NULL,0
5,330388,100,02 Hugh J. Grant Well ,NULL,0
5,330388,100,5603 Van Dyke Shore ,NULL,0
5,330388,100,"9 S Valle Verde Dr, Suite Corner ",NULL,0
5,330388,100,1719 South Central Lodge ,NULL,0
5,330388,100,2 Nandino Forks ,NULL,0
5,330388,100,502 South Islands ,rp,0
5,330388,100,6 Gessner Manors ,NULL,0
5,330388,100,0553 Joe Battle Lake ,NULL,0
5,330388,100,0 Bell Trail ,NULL,0
5,330388,100,95 Hempstead Brooks ,NULL,0
5,330388,100,93 Kanawha Ridges ,NULL,0
5,330388,100,0503 Miramar Dam ,NULL,0
5,330388,100,036 S.W. 150th Manor ,NULL,0
5,330388,100,0 Speedwell Haven ,NULL,0
5,330388,100,20 East Forge ,NULL,0
5,330388,100,75 Katy Cliffs ,NULL,0
5,330388,100,92 West Craig Estate ,NULL,0
5,330388,100,75 Broad Ripple Cove ,NULL,0
5,330388,100,539 21st Estate ,NULL,0
5,330388,100,31 Siegen Square ,NULL,0
5,330388,100,7621 Ives Dairy Forks ,NULL,0
5,330388,100,0342 Old Country Branch ,"PARTIAL: . S.S.,",0
5,330388,100,0 West Camp Mount ,NULL,0
5,330388,100,932 North 7th Orchard ,NULL,0
5,330388,100,45 Hwy 97 S Lock ,NULL,0
5,330388,100,9 East Shea Extension ,NULL,0
5,330388,100,6 South Jordan Street ,NULL,0
5,330388,100,247 North 27th Street ,NULL,0
5,330388,100,784 US Hwy Park ,NULL,0
5,330388,100,7 South Foothill Passage ,NULL,0
5,330388,100,4 Saw Mill River Rapids ,NULL,0
5,330388,100,6 West Bell Trafficway ,"PARTIAL: e Fots a0,comtli estaaeIaeaottntehdl eo",0
5,330388,100,0 South Melrose Ridges ,NULL,0
5,330388,100,3470 Frederick Douglas Inlet ,PARTIAL: eaphad. ue,0
5,330388,100,738 East 120th Groves ,el a  er e,0
5,330388,100,8211 East Palm Valley Plain ,NULL,0
5,330388,100,3 1/2 West Galbraith Shores ,NULL,0
5,330388,100,6089 Capitol Junctions ,NULL,0
5,330388,100,757 State Route Wall ,NULL,0
5,330388,100,3208 Butterfield Islands ,NULL,0
5,330388,100,6666 Graham Rue ,NULL,0
5,330388,100,057 California Centers ,NULL,0
5,330388,100,452 South Dixie Wall ,NULL,0
5,330388,100,94 Rebel Camp ,NULL,0
5,330388,100,36 Glen Head Parkways ,NULL,0
5,330388,100,7 Main Underpass ,NULL,0
5,330388,100,00 Magnolia Views ,NULL,0
5,330388,100,7 Preston Well ,NULL,0
5,330388,100,451 Preston Land ,NULL,0
5,330388,100,7 N Lima Strasse ,NULL,0
5,330388,100,6 Main Locks ,NULL,0
5,330388,100,0215 Rockaway Neck ,NULL,0
5,330388,100,9657 W 190th Points ,NULL,0
5,330388,100,56 State Corners ,oeor nd eRekt wwdPncaoreeso henrespo,0
5,330388,100,41 Ventura Terrace ,NULL,0
5,330388,100,6758 5th Mews ,NULL,0
5,330388,100,1872 Madonna Circle ,NULL,0
5,330388,100,6518 Dequindre Parks ,NULL,0
5,330388,100,2120 Airport Cliff ,NULL,0
5,330388,100,24 N State Cove ,NULL,0
5,330388,100,2 Old Alabama Knoll ,NULL,0
5,330388,100,80 Gattis School Road View ,NULL,0
5,330388,100,631 West 11th Estate ,NULL,0
5,330388,100,56 Monterey Knolls ,NULL,0
5,330388,100,1537 Old Country Freeway ,NULL,0
5,330388,100,4 Beach Mountain ,NULL,0
5,330388,100,032 Woodman Estates ,NULL,0
5,330388,100,3 North Center ,NULL,0
5,330388,100,3006 South High Highway ,NULL,0
5,330388,100,3 Main Underpass ,NULL,0
5,330388,100,338 Fm Harbor ,NULL,0
5,330388,100,9653 First Hill , AFGVN   1  B  T5VHWL0 T6 F   991H58  0C  U,0
5,330388,100,"5575 N 59th Ave., Suite Green ",NULL,0
5,330388,100,6 St. Mary's Route ,NULL,0
5,330388,100,2 North Kedzie Fords ,NULL,0
5,330388,100,24 86th Views ,NULL,0
5,330388,100,5 Foster Haven ,NULL,0
5,330388,100,0 North Main Skyway ,NULL,0
5,330388,100,8 Fountain Square Ports ,PARTIAL: ea2ttyrnrla1uoeauerasd8nmmp ,0
5,330388,100,0881 San Pablo Junctions ,NULL,0
5,330388,100,543 W Atlantic Loaf ,NULL,0
5,330388,100,0 N University Spring ,NULL,0
5,330388,100,82 30th Causeway ,NULL,0
5,330388,100,0343 Lima View ,NULL,0
5,330388,100,2029 Arlington Walk ,NULL,0
5,330388,100,5934 West 2nd Flats ,NULL,0
5,330388,100,5631 Hackensack Commons ,NULL,0
5,330388,100,29 Newhope Street Pass ,NULL,0
5,330388,100,4971 Northwest Camp ,NULL,0
5,330388,100,3373 Third Parks ,NULL,0
5,330388,100,8 Everman Strasse ,PARTIAL: W 97S,0
5,330388,100,671 Eagle Trace ,NULL,0
5,330388,100,27 Hawthorne Estates ,NULL,0
5,330388,100,284 South Rand Causeway ,NULL,0
5,330388,100,3019 N Western Avenue Trailer ,NULL,0
5,330388,100,918 Franklin Trace ,NULL,0
5,330388,100,348 Highway Ramp ,NULL,0
5,330388,100,7 NW Military Avenue ,NULL,0
5,330388,100,3 Brecksville Track ,NULL,0
5,330388,100,4753 East 72nd Passage ,NULL,0
5,330388,100,"376 Eastern Avenue, Shore ",NULL,0
5,330388,100,01 Stringtown Shores ,NULL,0
5,330388,100,9809 North Campus Lights ,NULL,0
5,330388,100,420 Howard Harbor ,NULL,0
5,330388,100,3603 South Baldwin Annex ,NULL,0
5,330388,100,91 West Jefferson Shoal ,NULL,0
5,330388,100,123 Lake Mall ,NULL,0
5,330388,100,0 South Annex ,NULL,0
5,330388,100,52 W Spring Creek Bluffs ,NULL,0
5,330388,100,5 Pierson Branch ,NULL,0
5,330388,100,82 S Fm Land ,NULL,0
5,330388,100,7025 Goodwood Mews ,NULL,0
5,330388,100,076 154th Roads ,NULL,0
5,330388,100,63 Wiles Manors ,NULL,0
5,330388,100,2 North Sheridan Drive ,n.ohlnme nioe n .i,0
5,330388,100,8 North Clark Burg ,NULL,0
5,330388,100,737 East Pecos Extension ,NULL,0
5,330388,100,08 West North Rest ,NULL,0
5,330388,100,94 N E 78th Branch ,NULL,0
5,330388,100,6222 Lithia Pinecrest Forge ,NULL,0
5,330388,100,6 Flatbush Cape ,NULL,0
5,330388,100,397 East Main Branch ,"PARTIAL: eeaonag9dFdih,estre ihi.rruoacse   oeer",0
5,330388,100,240 S Kempwood View ,PARTIAL: olpemirihlanaecinfiaoaeckeasypobfuuple,0
5,330388,100,99 East Dundee Lane ,NULL,0
5,330388,100,23 North Saginaw Shores ,9....S.8 46 W9S4 9  ,0
5,330388,100,414 West Lake ,NULL,0
5,330388,100,3632 South Wellwood Stravenue ,NULL,0
5,330388,100,3 East Pine Neck ,NULL,0
5,330388,100,3488 Main Junction ,NULL,0
5,330388,100,7635 Winter Garden Vineland Way ,NULL,0
5,330388,100,8 North Michigan Commons ,NULL,0
5,330388,100,89 Main Ramp ,NULL,0
5,330388,100,6 South Davenport Bluffs ,NULL,0
5,330388,100,334 South Allen Heights View ,NULL,0
5,330388,100,0 North Highway Lodge ,NULL,0
5,330388,100,7166 West Lakes ,NULL,0
5,330388,100,0435 Court Courts ,NULL,0
5,330388,100,4364 71st Ferry ,NULL,0
5,330388,100,07 El Dorado Groves ,NULL,0
5,330388,100,8813 101st Center ,PARTIAL: tsseyeadnsecnmce ctaaeac i ettokmaitoaa rr si or ,0
5,330388,100,349 Teal Station ,NULL,0
5,330388,100,0 East 233rd Square ,NULL,0
5,330388,100,7708 Lake Worth Corner ,NULL,0
5,330388,100,"223 Fifth Avenue South, Suite Glens ",NULL,0
5,330388,100,84 Town Center Meadow ,NULL,0
5,330388,100,0 Plymouth Place ,NULL,0
5,330388,100,8667 Robert C Byrd Trafficway ,NULL,0
5,330388,100,0 Quality Street Mission ,NULL,0
5,330388,100,6 Avenue Of The Garden ,NULL,0
5,330388,100,535 Gage Spur ,NULL,0
5,330388,100,1 N Beach Stravenue ,NULL,0
5,330388,100,4684 North 19th Cape ,NULL,0
5,330388,100,1631 South Archer Inlet ,NULL,0
5,330388,100,379 West Fort Pass ,NULL,0
5,330388,100,71 E Chelan Cove ,NULL,0
5,330388,100,8307 West Walk Dale ,NULL,0
5,330388,100,2326 Alvarado Niles Throughway ,NULL,0
5,330388,100,549 Admiral Callaghan Alley ,NULL,0
5,330388,100,7765 South Memorial Underpass ,NULL,0
5,330388,100,47 West Main Heights ,NULL,0
5,330388,100,389 Nova Lakes ,NULL,0
5,330388,100,6 North 40th Avenue Bypass ,NULL,0
5,330388,100,31 Castro Valley Rue ,NULL,0
5,330388,100,3 Saratoga-Sunnyvale Throughway ,NULL,0
5,330388,100,"6468 Orangeburg, Suite Green ",NULL,0
5,330388,100,36 North Meridian Ridge ,NULL,0
5,330388,100,8708 West 29th Gateway ,NULL,0
5,330388,100,7462 Tamiami Trail Cape ,NULL,0
5,330388,100,7590 South Baldwin Locks ,NULL,0
5,330388,100,967 Collins Hill Well ,NULL,0
5,330388,100,97 Franklin Pines ,NULL,0
5,330388,100,56 East Merritt Island Trail ,NULL,0
5,330388,100,814 West Bagley Hills ,NULL,0
5,330388,100,347 Westheimer Lakes ,NULL,0
5,330388,100,4417 Hillside Crossroad ,"PARTIAL: S   0 07,W N3 75..S08283 68758 5. ",0
5,330388,100,74 North New Franken Valley ,NULL,0
5,330388,100,967 West Milwaukee Streets ,NULL,0
5,330388,100,690 Broad Glen ,NULL,0
5,330388,100,510 Flatbush Ports ,eoBbetkcsnlee1pose oet8rt  ig t,0
5,330388,100,16 Grasmere Views ,NULL,0
5,330388,100,9 Main Green ,NULL,0
5,330388,100,9984 Campbell Ramp ,PARTIAL: cce  d i i,0
5,330388,100,1 South Buckner Loaf ,NULL,0
5,330388,100,8044 Colonial Square ,NULL,0
5,330388,100,1885 Bardstown Neck ,NULL,0
5,330388,100,7933 Horizon Lights ,NULL,0
5,330388,100,896 West 12th Glen ,NULL,0
5,330388,100,4 West 95th Landing ,NULL,0
5,330388,100,548 Highway 28 Meadows ,NULL,0
5,330388,100,3469 15th Court ,NULL,0
5,330388,100,9 West Vienna Mountains ,NULL,0
5,330388,100,750 West Mariposa Lodge ,NULL,0
5,330388,100,41 Lake Worth Mews ,NULL,0
5,330388,100,8995 Wealthy Street Knoll ,NULL,0
5,330388,100,16 Vernier Points ,NULL,0
5,330388,100,01 East Mayo Dale ,NULL,0
5,330388,100,97 W Lane Meadows ,NULL,0
5,330388,100,774 State Rte 79 Shore ,NULL,0
5,330388,100,59 John R. Fields ,NULL,0
5,330388,100,452 N Division St. Suite Corners ,NULL,0
5,330388,100,3081 Nesconset-Port Radial ,NULL,0
5,330388,100,"1565 E. Magnolia St, Ste Place ",NULL,0
5,330388,100,8 West Olive Burg ,NULL,0
5,330388,100,42 State Road Pines ,NULL,0
5,330388,100,109 Medina Ports ,NULL,0
5,330388,100,7091 Northlake Canyon ,NULL,0
5,330388,100,410 W March Courts ,NULL,0
5,330388,100,258 Tates Creek Centre Inlet ,NULL,0
5,330388,100,89 Pelham Loop ,NULL,0
5,330388,100,0093 Grand Drives ,NULL,0
5,330388,100,8714 Genesse Motorway ,NULL,0
5,330388,100,2603 W 16th Terrace ,NULL,0
5,330388,100,3386 N Saginaw Stream ,NULL,0
5,330388,100,5 14th Extensions ,NULL,0
5,330388,100,674 Avenue Of The Curve ,0 2          7 T0   IC  51MJN18 TS  0 78 T,0
5,330388,100,8 LA Paz Ridge ,NULL,0
5,330388,100,8295 Kings Ramp ,NULL,0
5,330388,100,4 Town Center Brook ,NULL,0
5,330388,100,5 Benbrook Villages ,NULL,0
5,330388,100,046 Avenue Estate ,NULL,0
5,330388,100,18 South 17th Plain ,NULL,0
5,330388,100,808 Merrick Parkway ,NULL,0
5,330388,100,02 Huber Village Villages ,NULL,0
5,330388,100,48 Queens Landing ,NULL,0
5,330388,100,8 East Ferry ,NULL,0
5,330388,100,505 West State Alley ,NULL,0
5,330388,100,69 Ne Highways Mountain ,NULL,0
5,330388,100,68 Pioneer Road ,NULL,0
5,330388,100,31 Foothill Ville ,NULL,0
5,330388,100,02 South Redwood Manor ,NULL,0
5,330388,100,88 Main Junctions ,NULL,0
5,330388,100,4 North St. Helen Fork ,NULL,0
5,330388,100,134 East Irving Park Plaza ,NULL,0
5,330388,100,09 South Washington Mill ,NULL,0
5,330388,100,3 North Dale Mabry Valley ,NULL,0
5,330388,100,87 Monument Shores ,NULL,0
5,330388,100,361 West Main Groves ,NULL,0
5,330388,100,9804 47th Street Shoals ,"PARTIAL: 7 48, 7S4",0
5,330388,100,7 W 225th Mill ,NULL,0
5,330388,100,0 East Tanque Verde Branch ,NULL,0
5,330388,100,879 Gratiot Manor ,NULL,0
5,330388,100,9 Bergen Parks , 5O   2        ,0
5,330388,100,2310 Sir Francis Drake Shores ,NULL,0
5,330388,100,0 North First Cape ,NULL,0
5,330388,100,631 Valley View Run ,NULL,0
5,330388,100,510 26th Rapid ,NULL,0
5,330388,100,411 North Walnut Alley ,NULL,0
5,330388,100,2 S.E. Woodstock Center ,NULL,0
5,330388,100,038 - 20th Forge ,NULL,0
5,330388,100,"5 S Valle Verde Dr, Suite Camp ",NULL,0
5,330388,100,5229 North Milwaukee Grove ,NULL,0
5,330388,100,674 North Dixie Causeway ,NULL,0
5,330388,100,56 North Path ,aeylfy9,0
5,330388,100,4 Little League Orchard ,NULL,0
5,330388,100,5 Valley Bottom ,NULL,0
5,330388,100,1365 North West Plain ,PARTIAL: tdarsTrtrmceaeadavhdsaotaeaml ei o,0
5,330388,100,20 Pga Boulevard Suite Walk ,NULL,0
5,330388,100,4 Halstead Row ,NULL,0
5,330388,100,024 Jackson Knoll ,NULL,0
5,330388,100,77 Kirby Vista ,NULL,0
5,330388,100,6247 East Santa Ana Canyon Stravenue ,NULL,0
5,330388,100,"808 California Avenue, Burgs ",selelefMomnerlip5heeinenv6rleceaintv5rvy,0
5,330388,100,357 Northern Circle ,NULL,0
5,330388,100,"345 Ne Park Lane, Ste Mountain ",NULL,0
5,330388,100,521 Bellaire Viaduct ,NULL,0
5,330388,100,481 E. Altamonte Forest ,NULL,0
5,330388,100,13 North New Franken Burg ,NULL,0
5,330388,100,2 West 29th Wall ,NULL,0
5,330388,100,1951 South Wellwood Ville ,NULL,0
5,330388,100,381 West Main Isle ,NULL,0
5,330388,100,7574 West 31st Street Island ,NULL,0
5,330388,100,01 Katy Fort Bend Haven ,NULL,0
5,330388,100,02 Essington Street ,NULL,0
5,330388,100,4743 Valley View Walk ,NULL,0
5,330388,100,51 Ellensburg Well ,NULL,0
5,330388,100,622 Government Beach ,NULL,0
5,330388,100,0 Spring Bend ,NULL,0
5,330388,100,239 Hidden Springs Cliffs ,1E SP  01O T0I  IT   H S   D01D   2SW  0,0
5,330388,100,"4 NW Bethany Blvd, Suite Common ",NULL,0
5,330388,100,3 William Floyd Corner ,NULL,0
5,330388,100,7 East Old State Capitol Bayou ,NULL,0
5,330388,100,934 W Centinela Knolls ,NULL,0
5,330388,100,5225 S Halsted Station ,NULL,0
5,330388,100,3506 North Garland Points ,NULL,0
5,330388,100,888 West Ashlan Avenue Course ,NULL,0
5,330388,100,6 Mcdaniel Bend ,NULL,0
5,330388,100,0 North Meridian Ranch ,NULL,0
