agent,seed,n,message,decoded message,score
4,137239,60,"67.0416 S, 96.5709 E",PARTIAL: NULL,0
4,137239,60,"34.3488 N, 55.3296 W",PARTIAL: NULL,0
4,137239,60,"7.8336 N, 18.2340 E",NULL,0
4,137239,60,"66.5163 N, 95.1626 W",NULL,0
4,137239,60,"77.8554 S, 156.7581 E",PARTIAL: NULL,0
4,137239,60,"76.4443 N, 138.8749 E",PARTIAL: NULL,0
4,137239,60,"53.8325 N, 94.4703 E",PARTIAL: NULL,0
4,137239,60,"20.1827 N, 134.7308 E",PARTIAL: NULL,0
4,137239,60,"32.8483 N, 88.2828 E",NULL,0
4,137239,60,"29.7564 N, 55.6172 W",PARTIAL: NULL,0
4,137239,60,"65.6907 S, 75.5831 E",NULL,0
4,137239,60,"65.4864 N, 123.2999 W","59.7639 N, 76.5070 W",0
4,137239,60,"60.8138 N, 7.5077 E",PARTIAL: NULL,0
4,137239,60,"75.7059 N, 68.5575 W","PARTIAL: 75.7059 N, 68.5575 W",0.9523809523809523
4,137239,60,"78.8038 N, 146.5377 W","78.8038 N, 146.5377 W",1
4,137239,60,"39.3732 S, 176.8498 W",PARTIAL: NULL,0
4,137239,60,"43.8994 N, 106.3214 W",NULL,0
4,137239,60,"64.6607 N, 158.1373 E",PARTIAL: NULL,0
4,137239,60,"72.1069 N, 33.4242 W",PARTIAL: NULL,0
4,137239,60,"83.3284 N, 114.2502 W",NULL,0
4,137239,60,"88.2663 S, 93.7747 W",NULL,0
4,137239,60,"32.5260 N, 29.5677 W",NULL,0
4,137239,60,"60.6425 N, 144.2006 W",NULL,0
4,137239,60,"19.3129 S, 87.3338 W",PARTIAL: NULL,0
4,137239,60,"20.9664 N, 129.4095 E",NULL,0
4,137239,60,"75.5463 N, 175.8172 E",NULL,0
4,137239,60,"37.2801 S, 15.0589 E",PARTIAL: NULL,0
4,137239,60,"83.3562 S, 93.2189 E",NULL,0
4,137239,60,"35.1073 S, 177.2399 W",PARTIAL: NULL,0
4,137239,60,"80.4647 S, 111.2728 E",PARTIAL: NULL,0
4,137239,60,"29.3305 S, 32.9753 E",NULL,0
4,137239,60,"64.1872 S, 46.4304 E",PARTIAL: NULL,0
4,137239,60,"13.2041 N, 158.2525 E",NULL,0
4,137239,60,"39.6045 N, 89.2943 W",NULL,0
4,137239,60,"50.6972 S, 152.4680 E",PARTIAL: NULL,0
4,137239,60,"69.2126 S, 47.1141 E",PARTIAL: NULL,0
4,137239,60,"12.6083 S, 41.2936 E",PARTIAL: @heripurpoapsupi@pmrit,0
4,137239,60,"27.4340 S, 93.8088 E",sgk,0
4,137239,60,"4.6004 N, 19.4645 E",NULL,0
4,137239,60,"9.0604 N, 158.6385 W",PARTIAL: NULL,0
4,137239,60,"71.3806 S, 117.2210 W",PARTIAL: NULL,0
4,137239,60,"82.6194 N, 162.3149 E",PARTIAL: NULL,0
4,137239,60,"24.7213 S, 84.3323 E",NULL,0
4,137239,60,"41.3563 N, 164.5462 W",@h1@w,0
4,137239,60,"5.0794 N, 4.4286 E",NULL,0
4,137239,60,"26.8794 S, 4.6783 W",PARTIAL: NULL,0
4,137239,60,"20.4322 S, 132.2646 E",@tesregla1tadaoplsarocnene,0
4,137239,60,"22.1804 S, 28.8826 W",PARTIAL: NULL,0
4,137239,60,"3.0423 N, 152.2029 W",PARTIAL: NULL,0
4,137239,60,"25.7884 S, 131.4312 E",NULL,0
4,137239,60,"66.0634 S, 103.5950 E",PARTIAL: NULL,0
4,137239,60,"24.3217 S, 56.6341 E",NULL,0
4,137239,60,"33.7881 N, 136.8533 E",PARTIAL: NULL,0
4,137239,60,"19.0321 N, 172.3602 E",NULL,0
4,137239,60,"56.1026 N, 18.1582 E",PARTIAL: NULL,0
4,137239,60,"51.4142 S, 164.7702 W",NULL,0
4,137239,60,"9.4267 N, 84.5298 E",PARTIAL: NULL,0
4,137239,60,"16.9857 S, 67.8496 E",PARTIAL: NULL,0
4,137239,60,"10.4240 N, 133.1702 W",NULL,0
4,137239,60,"16.5575 N, 74.0211 W",PARTIAL: NULL,0
4,137239,60,"28.6928 S, 7.0788 E",NULL,0
4,137239,60,"1.4532 N, 69.7195 E",PARTIAL: NULL,0
4,137239,60,"37.9046 N, 5.8487 W",PARTIAL: NULL,0
4,137239,60,"80.0168 N, 121.4817 E",PARTIAL: NULL,0
4,137239,60,"39.6120 N, 155.9435 W",NULL,0
4,137239,60,"17.7307 S, 66.1446 E",PARTIAL: NULL,0
4,137239,60,"46.7848 S, 145.1772 E",PARTIAL: NULL,0
4,137239,60,"40.0435 N, 31.6125 W",PARTIAL: NULL,0
4,137239,60,"49.5020 N, 56.5024 W",NULL,0
4,137239,60,"30.6565 S, 114.6348 E",NULL,0
4,137239,60,"27.9432 N, 176.9439 W",PARTIAL: NULL,0
4,137239,60,"81.9585 N, 159.4462 W",PARTIAL: NULL,0
4,137239,60,"12.3650 N, 117.4834 E",PARTIAL: NULL,0
4,137239,60,"30.7460 N, 20.0735 W",PARTIAL: NULL,0
4,137239,60,"5.3958 S, 128.4191 W","5.3958 S, 128.4191 W",1
4,137239,60,"5.5268 S, 154.4532 W",PARTIAL: NULL,0
4,137239,60,"46.2031 N, 92.4771 W",PARTIAL: NULL,0
4,137239,60,"54.5210 N, 131.8201 E",NULL,0
4,137239,60,"64.3862 N, 148.9109 W",PARTIAL: NULL,0
4,137239,60,"10.6828 N, 146.9968 W",PARTIAL: NULL,0
4,137239,60,"10.9507 S, 140.7670 E",PARTIAL: NULL,0
4,137239,60,"0.9247 S, 51.1570 E",PARTIAL: NULL,0
4,137239,60,"49.5030 S, 34.2160 E",PARTIAL: NULL,0
4,137239,60,"35.0798 N, 161.4323 E",PARTIAL: NULL,0
4,137239,60,"4.6432 N, 85.0756 W",NULL,0
4,137239,60,"22.7277 S, 30.0978 E",NULL,0
4,137239,60,"30.1609 S, 77.7909 W",PARTIAL: NULL,0
4,137239,60,"47.4147 N, 14.5294 W",PARTIAL: NULL,0
4,137239,60,"37.5256 N, 132.2939 W",NULL,0
4,137239,60,"19.2945 N, 87.7172 W",NULL,0
4,137239,60,"50.1675 N, 121.4283 W",NULL,0
4,137239,60,"65.1415 S, 50.7236 W",PARTIAL: NULL,0
4,137239,60,"78.7826 S, 179.8539 E",ke7wd4agt,0
4,137239,60,"48.8751 N, 120.7128 W",NULL,0
4,137239,60,"3.3314 S, 59.5906 E",PARTIAL: NULL,0
4,137239,60,"45.4394 S, 63.7118 E",PARTIAL: NULL,0
4,137239,60,"86.1087 N, 176.1827 E",PARTIAL: NULL,0
4,137239,60,"9.0626 S, 179.2522 W",PARTIAL: NULL,0
4,137239,60,"14.8236 N, 102.3312 W",PARTIAL: NULL,0
4,137239,60,"89.4278 N, 37.9958 W",NULL,0
4,137239,60,"58.8548 S, 36.5963 E",PARTIAL: NULL,0
4,137239,60,"20.0869 S, 35.8936 E",NULL,0
4,137239,60,"49.5835 S, 127.0624 W",PARTIAL: NULL,0
4,137239,60,"37.9330 S, 45.6787 W",NULL,0
4,137239,60,"74.2501 N, 178.7949 E",PARTIAL: NULL,0
4,137239,60,"21.7022 N, 24.1454 W",PARTIAL: NULL,0
4,137239,60,"17.0482 S, 134.3701 W",NULL,0
4,137239,60,"73.5784 N, 13.7792 E",PARTIAL: NULL,0
4,137239,60,"44.2219 N, 75.1654 W",NULL,0
4,137239,60,"74.4502 N, 46.1720 W",NULL,0
4,137239,60,"82.7977 N, 29.2652 E",PARTIAL: NULL,0
4,137239,60,"69.1794 N, 82.9866 E",PARTIAL: NULL,0
4,137239,60,"22.7415 S, 9.4779 W",NULL,0
4,137239,60,"7.6684 N, 169.3855 E",PARTIAL: NULL,0
4,137239,60,"3.6356 S, 174.5993 E",NULL,0
4,137239,60,"48.1541 N, 172.1901 E",PARTIAL: NULL,0
4,137239,60,"5.4374 N, 46.8738 E",PARTIAL: NULL,0
4,137239,60,"45.9435 N, 92.4282 W",PARTIAL: NULL,0
4,137239,60,"51.6054 S, 136.4808 W",NULL,0
4,137239,60,"31.2517 N, 137.6987 E",NULL,0
4,137239,60,"87.2184 N, 178.9878 W",NULL,0
4,137239,60,"61.5577 N, 176.1131 W",PARTIAL: @ydeoir7omii0ui8g7719aoe0b6uoen@,0
4,137239,60,"21.3628 N, 177.0817 W",PARTIAL: NULL,0
4,137239,60,"15.3391 N, 162.5041 E",PARTIAL: NULL,0
4,137239,60,"19.7353 S, 78.1486 E",NULL,0
4,137239,60,"40.0060 N, 56.3445 W","PARTIAL: 40.0060 N, 56.3445 W",0.9523809523809523
4,137239,60,"16.5997 S, 179.0568 E",NULL,0
4,137239,60,"33.9818 N, 127.1282 W",NULL,0
4,137239,60,"73.9391 N, 94.1327 W",NULL,0
4,137239,60,"32.1744 N, 177.2024 W",PARTIAL: NULL,0
4,137239,60,"32.2700 S, 68.8844 E",PARTIAL: NULL,0
4,137239,60,"1.2705 S, 21.2362 W",NULL,0
4,137239,60,"51.8767 N, 32.8340 E",NULL,0
4,137239,60,"61.6172 S, 127.1609 W",PARTIAL: NULL,0
4,137239,60,"71.6246 N, 143.2241 E",PARTIAL: NULL,0
4,137239,60,"19.8203 N, 135.5830 E","19.8203 N, 135.5830 E",1
4,137239,60,"22.4017 N, 155.0649 W",NULL,0
4,137239,60,"50.4165 N, 33.5980 W",NULL,0
4,137239,60,"41.2930 N, 10.1783 W",PARTIAL: NULL,0
4,137239,60,"78.1191 N, 50.1465 W",PARTIAL: NULL,0
4,137239,60,"84.6007 N, 111.6872 W","PARTIAL: 84.6007 N, 111.6872 W",0.9545454545454546
4,137239,60,"8.7058 N, 39.6562 E","PARTIAL: 52.6021 N, 11.4123 W",0
4,137239,60,"11.9269 N, 56.0754 W",PARTIAL: NULL,0
4,137239,60,"34.9379 N, 11.1682 W",NULL,0
4,137239,60,"31.1961 S, 10.9137 E",NULL,0
4,137239,60,"23.3455 S, 34.2657 E",NULL,0
4,137239,60,"15.2259 S, 90.4924 E",PARTIAL: NULL,0
4,137239,60,"58.2734 N, 72.6380 E",PARTIAL: NULL,0
4,137239,60,"14.7707 S, 124.8696 W",PARTIAL: NULL,0
4,137239,60,"61.6235 N, 25.6717 E",NULL,0
4,137239,60,"16.7860 S, 13.3209 W",NULL,0
4,137239,60,"9.9009 S, 63.1126 E",o,0
4,137239,60,"36.3599 N, 97.3243 W",PARTIAL: NULL,0
4,137239,60,"4.3389 S, 92.2036 E",PARTIAL: NULL,0
4,137239,60,"20.7776 N, 136.6855 W",NULL,0
4,137239,60,"72.1685 N, 30.0391 W",PARTIAL: NULL,0
4,137239,60,"51.6326 S, 174.6549 E",NULL,0
4,137239,60,"68.9644 S, 63.3165 W",NULL,0
4,137239,60,"61.5408 N, 83.8759 W",PARTIAL: NULL,0
4,137239,60,"38.4382 S, 134.2057 E",NULL,0
4,137239,60,"51.1686 S, 135.3912 E",NULL,0
4,137239,60,"29.1465 S, 127.6600 W",PARTIAL: NULL,0
4,137239,60,"86.1620 S, 51.6223 E",PARTIAL: NULL,0
4,137239,60,"0.6503 N, 164.4225 W",PARTIAL: NULL,0
4,137239,60,"23.5746 N, 25.2717 W",NULL,0
4,137239,60,"55.9405 S, 76.9790 W",NULL,0
4,137239,60,"88.2344 N, 0.9186 W",PARTIAL: NULL,0
4,137239,60,"44.0018 N, 87.0206 W",NULL,0
4,137239,60,"28.9151 S, 170.2801 W",NULL,0
4,137239,60,"9.9966 S, 12.7117 E",NULL,0
4,137239,60,"51.7861 S, 34.8448 W","PARTIAL: 55.8155 S, 189.4427 W",0
4,137239,60,"18.1359 S, 2.8639 W",NULL,0
4,137239,60,"89.9358 N, 112.6623 W",NULL,0
4,137239,60,"77.6250 N, 161.7036 W",NULL,0
4,137239,60,"17.3351 N, 20.1301 W",NULL,0
4,137239,60,"27.7622 S, 8.3190 W",NULL,0
4,137239,60,"74.8443 N, 131.0547 W",PARTIAL: @drintde,0
4,137239,60,"46.5403 N, 14.3031 E","46.5403 N, 14.3031 E",1
4,137239,60,"70.8597 N, 131.5719 E",NULL,0
4,137239,60,"7.5772 S, 24.1008 E",@romyoa5t@isd9,0
4,137239,60,"87.7683 N, 0.0674 W",NULL,0
4,137239,60,"20.5521 S, 52.0807 W",NULL,0
4,137239,60,"69.8294 N, 5.6043 E",PARTIAL: NULL,0
4,137239,60,"23.9332 N, 17.9121 W",PARTIAL: NULL,0
4,137239,60,"43.7286 N, 129.4999 W",PARTIAL: NULL,0
4,137239,60,"3.3913 S, 108.4035 E",NULL,0
4,137239,60,"74.6821 S, 1.5219 E",NULL,0
4,137239,60,"48.5079 N, 78.1002 E",NULL,0
4,137239,60,"76.9137 S, 35.0451 W",NULL,0
4,137239,60,"9.1546 N, 157.0281 E",NULL,0
4,137239,60,"45.7443 S, 93.3750 E",PARTIAL: @7tdhimti5luubaelisyte3c6ratolr,0
4,137239,60,"78.2294 S, 103.8502 W",NULL,0
4,137239,60,"52.7192 N, 47.4345 W",PARTIAL: NULL,0
4,137239,60,"54.4866 S, 117.0989 W",PARTIAL: NULL,0
4,137239,60,"59.0479 N, 52.3976 E",NULL,0
4,137239,60,"86.4557 N, 108.7891 W",NULL,0
4,137239,60,"34.2633 N, 117.5418 E",NULL,0
4,137239,60,"40.7086 S, 38.6789 E",NULL,0
4,137239,60,"77.9698 S, 16.4805 W",NULL,0
4,137239,60,"21.1648 S, 87.7567 E",PARTIAL: NULL,0
4,137239,60,"76.8061 N, 143.1808 E",PARTIAL: NULL,0
4,137239,60,"82.5061 N, 18.2298 E",PARTIAL: NULL,0
4,137239,60,"12.7450 S, 2.4639 E",PARTIAL: NULL,0
4,137239,60,"67.9018 S, 95.3117 W",NULL,0
4,137239,60,"27.2245 N, 88.9833 W",NULL,0
4,137239,60,"22.5721 N, 74.0193 E",NULL,0
4,137239,60,"10.1579 N, 91.8228 W",PARTIAL: NULL,0
4,137239,60,"79.1606 S, 88.4088 W",NULL,0
4,137239,60,"55.7939 S, 85.0841 E",PARTIAL: NULL,0
4,137239,60,"49.1476 S, 101.7101 E",PARTIAL: NULL,0
4,137239,60,"15.8701 S, 38.2282 W",NULL,0
4,137239,60,"32.2648 N, 63.9273 W",NULL,0
4,137239,60,"18.2659 N, 141.0372 E",PARTIAL: NULL,0
4,137239,60,"60.9914 S, 176.3491 E",NULL,0
4,137239,60,"13.3958 S, 159.8388 W",PARTIAL: NULL,0
4,137239,60,"42.4685 N, 49.1448 E",PARTIAL: NULL,0
4,137239,60,"37.3887 N, 143.7745 E",PARTIAL: NULL,0
4,137239,60,"84.0417 S, 90.7953 E",PARTIAL: NULL,0
4,137239,60,"35.2506 S, 81.0843 W",NULL,0
4,137239,60,"18.4766 S, 135.9048 E",PARTIAL: NULL,0
4,137239,60,"49.6985 N, 96.1815 W",PARTIAL: NULL,0
4,137239,60,"42.7337 S, 174.9730 W",PARTIAL: NULL,0
4,137239,60,"44.8537 N, 129.5439 E",PARTIAL: NULL,0
4,137239,60,"22.9213 N, 179.3256 W",PARTIAL: NULL,0
4,137239,60,"77.1346 S, 170.4997 W",PARTIAL: NULL,0
4,137239,60,"42.7560 N, 71.4662 W",PARTIAL: NULL,0
4,137239,60,"13.5221 S, 6.8463 W",NULL,0
4,137239,60,"67.2766 N, 141.2956 W",PARTIAL: NULL,0
4,137239,60,"77.6663 S, 101.8074 W",NULL,0
4,137239,60,"12.5883 S, 50.5153 E",NULL,0
4,137239,60,"2.4983 S, 39.2699 E",PARTIAL: NULL,0
4,137239,60,"76.5485 S, 77.0131 W",NULL,0
4,137239,60,"5.6889 S, 15.5943 E",NULL,0
4,137239,60,"15.8740 N, 153.8500 E",PARTIAL: NULL,0
4,137239,60,"5.4254 N, 130.0872 E","5.4254 N, 130.0872 E",1
4,137239,60,"5.3408 S, 115.5339 E",NULL,0
4,137239,60,"22.2641 N, 122.4574 E",PARTIAL: NULL,0
4,137239,60,"84.3895 S, 5.5779 W",NULL,0
4,137239,60,"5.9561 S, 90.3352 W",NULL,0
4,137239,60,"78.7069 S, 149.2034 E",PARTIAL: NULL,0
4,137239,60,"89.9994 S, 84.6883 E",PARTIAL: NULL,0
4,137239,60,"29.6132 S, 171.1189 E","29.6132 S, 171.1189 E",1
4,137239,60,"70.8198 S, 50.9721 W","70.8198 S, 50.9721 W",1
4,137239,60,"83.3953 S, 50.6312 W",PARTIAL: NULL,0
4,137239,60,"61.7964 S, 149.8442 W",NULL,0
4,137239,60,"29.9295 S, 167.8310 W",PARTIAL: NULL,0
4,137239,60,"31.0111 S, 29.1075 W",PARTIAL: NULL,0
4,137239,60,"41.6910 N, 109.8707 E",PARTIAL: 585tftkj1w2e,0
4,137239,60,"85.2082 S, 36.2162 E",PARTIAL: NULL,0
4,137239,60,"36.3039 S, 5.4209 E","PARTIAL: 36.3039 S, 5.4209 E",0.95
4,137239,60,"72.1697 S, 57.4964 W",NULL,0
4,137239,60,"61.0294 N, 36.9928 W",NULL,0
4,137239,60,"62.2186 S, 86.1193 W",PARTIAL: NULL,0
4,137239,60,"64.8436 S, 110.6862 E","PARTIAL: 4.3819 N, 77.9128 W",0
4,137239,60,"51.1437 N, 149.6549 E",NULL,0
4,137239,60,"50.8455 N, 154.8333 W",PARTIAL: NULL,0
4,137239,60,"10.0576 N, 25.2911 E",PARTIAL: NULL,0
4,137239,60,"6.6654 S, 58.0432 W",PARTIAL: NULL,0
4,137239,60,"0.8684 S, 153.5283 E",NULL,0
4,137239,60,"20.3419 N, 89.8670 E",PARTIAL: NULL,0
4,137239,60,"64.5643 S, 156.4164 E",PARTIAL: NULL,0
4,137239,60,"44.2669 S, 131.5339 W",PARTIAL: NULL,0
4,137239,60,"51.0477 S, 147.5745 W",PARTIAL: NULL,0
4,137239,60,"26.8889 S, 22.2269 W",NULL,0
4,137239,60,"82.5302 N, 122.4339 W",NULL,0
4,137239,60,"28.5800 N, 100.8789 E",PARTIAL: NULL,0
4,137239,60,"24.8400 N, 25.5759 E",PARTIAL: NULL,0
4,137239,60,"30.8506 S, 140.4471 E",PARTIAL: NULL,0
4,137239,60,"70.5945 N, 166.5225 W",PARTIAL: NULL,0
4,137239,60,"58.9979 N, 52.9609 W",NULL,0
4,137239,60,"81.1997 S, 113.7081 E",NULL,0
4,137239,60,"2.2420 S, 77.8240 E",PARTIAL: NULL,0
4,137239,60,"17.8027 S, 132.5980 W",NULL,0
4,137239,60,"65.5789 S, 117.7318 E",NULL,0
4,137239,60,"72.4703 N, 24.6949 W",PARTIAL: NULL,0
4,137239,60,"17.4503 N, 17.1405 E",PARTIAL: NULL,0
4,137239,60,"26.9995 S, 128.7381 E",PARTIAL: NULL,0
4,137239,60,"37.5757 S, 110.1026 E",PARTIAL: NULL,0
4,137239,60,"53.9698 N, 55.3736 W",PARTIAL: NULL,0
4,137239,60,"61.5027 N, 170.6761 E",PARTIAL: NULL,0
4,137239,60,"23.7180 S, 57.1084 E",PARTIAL: NULL,0
4,137239,60,"42.2158 S, 151.4124 E",PARTIAL: NULL,0
4,137239,60,"75.2553 S, 20.2772 E",NULL,0
4,137239,60,"81.3734 S, 99.7434 W",NULL,0
4,137239,60,"78.9652 S, 79.3741 W",PARTIAL: NULL,0
4,137239,60,"81.5602 N, 100.9363 W",PARTIAL: arrived dishwasher armstrong tb rises absent negotiation instituted krusell,0
4,137239,60,"75.3203 N, 67.3216 E",PARTIAL: NULL,0
4,137239,60,"78.3571 S, 53.4819 W",NULL,0
4,137239,60,"27.4741 N, 67.8249 W",PARTIAL: NULL,0
4,137239,60,"58.9429 S, 160.6007 E",NULL,0
4,137239,60,"30.5456 S, 34.2297 E",NULL,0
4,137239,60,"88.6016 S, 32.4276 E",PARTIAL: NULL,0
4,137239,60,"56.6603 S, 26.3531 W",NULL,0
4,137239,60,"41.7410 N, 43.9790 E",NULL,0
4,137239,60,"46.9890 N, 125.8054 W",PARTIAL: NULL,0
4,137239,60,"12.5527 S, 163.9670 W",PARTIAL: NULL,0
4,137239,60,"36.2429 S, 53.8531 W",PARTIAL: NULL,0
4,137239,60,"27.1407 N, 88.1149 W",PARTIAL: NULL,0
4,137239,60,"43.6323 N, 170.7634 W",PARTIAL: NULL,0
4,137239,60,"8.0685 N, 118.3094 W",PARTIAL: NULL,0
4,137239,60,"26.7905 N, 41.7473 W",NULL,0
4,137239,60,"75.8217 S, 143.8820 W",NULL,0
4,137239,60,"76.3363 S, 70.3272 W",NULL,0
4,137239,60,"43.8397 N, 51.5000 W",NULL,0
4,137239,60,"88.8822 N, 118.3308 E",PARTIAL: NULL,0
4,137239,60,"44.5573 S, 70.2351 W",NULL,0
4,137239,60,"23.5749 N, 18.9805 W",PARTIAL: NULL,0
4,137239,60,"43.2660 S, 81.9818 W",NULL,0
4,137239,60,"48.0700 N, 110.9971 W",NULL,0
4,137239,60,"65.4786 N, 23.3522 W",PARTIAL: NULL,0
4,137239,60,"11.1143 N, 122.2325 W",NULL,0
4,137239,60,"62.2539 N, 90.6865 E",PARTIAL: NULL,0
4,137239,60,"80.5950 S, 173.4638 W",PARTIAL: NULL,0
4,137239,60,"35.1538 N, 126.2895 E",PARTIAL: NULL,0
4,137239,60,"53.0757 S, 140.5533 E",PARTIAL: MDN A2 03159995,0
4,137239,60,"54.0862 S, 83.6393 W",NULL,0
4,137239,60,"78.5696 S, 22.2750 W","2.1896 N, 19.6147 W",0
4,137239,60,"49.4485 N, 150.8971 W",PARTIAL: NULL,0
4,137239,60,"24.7238 S, 137.9233 E",NULL,0
4,137239,60,"17.5957 S, 84.3111 W",PARTIAL: NULL,0
4,137239,60,"39.1265 S, 60.4818 E",NULL,0
4,137239,60,"30.2716 S, 111.7339 E",PARTIAL: NULL,0
4,137239,60,"64.1972 N, 21.7590 W",NULL,0
4,137239,60,"49.5763 S, 19.6587 W",PARTIAL: NULL,0
4,137239,60,"41.8748 S, 127.7451 E","2.4605 N, 0.0042 W",0
4,137239,60,"78.2618 S, 158.8780 W",NULL,0
4,137239,60,"18.7913 N, 84.2222 E",NULL,0
4,137239,60,"12.7383 N, 80.6287 W",PARTIAL: NULL,0
4,137239,60,"49.6495 S, 34.7862 W",PARTIAL: NULL,0
4,137239,60,"50.3234 N, 2.3294 E",PARTIAL: NULL,0
4,137239,60,"73.3631 S, 172.9358 E",NULL,0
4,137239,60,"47.2079 N, 146.5871 W",PARTIAL: NULL,0
4,137239,60,"48.8437 N, 138.9505 W",NULL,0
4,137239,60,"13.8241 S, 123.1783 W",PARTIAL: NULL,0
4,137239,60,"20.7906 N, 176.9736 E",PARTIAL: NULL,0
4,137239,60,"72.6881 N, 145.7769 E",PARTIAL: NULL,0
4,137239,60,"48.5554 N, 72.0285 E",PARTIAL: NULL,0
4,137239,60,"50.3528 N, 152.3753 W",NULL,0
4,137239,60,"74.9352 N, 65.5421 W",PARTIAL: NULL,0
4,137239,60,"38.0073 N, 96.5002 W",NULL,0
4,137239,60,"80.0808 S, 114.7418 W",PARTIAL: NULL,0
4,137239,60,"1.1690 S, 128.4584 W",PARTIAL: NULL,0
4,137239,60,"16.0420 N, 119.1061 W",PARTIAL: @drritso6reoiersagi4ere5i,0
4,137239,60,"77.1462 N, 3.8649 W",PARTIAL: NULL,0
4,137239,60,"40.5653 S, 167.9056 W","PARTIAL: 40.5653 S, 167.9056 W",0.9545454545454546
4,137239,60,"81.8768 S, 168.9021 E",PARTIAL: NULL,0
4,137239,60,"28.2743 S, 151.7333 W",PARTIAL: NULL,0
4,137239,60,"22.5266 N, 141.4199 E",NULL,0
4,137239,60,"42.1490 N, 152.8421 E",NULL,0
4,137239,60,"68.3144 N, 110.5573 E",PARTIAL: NULL,0
4,137239,60,"34.4000 S, 151.6547 W",NULL,0
4,137239,60,"33.9251 S, 61.9363 W",NULL,0
4,137239,60,"7.0174 S, 82.0043 E","7.0174 S, 82.0043 E",1
4,137239,60,"82.8356 N, 112.2494 E",PARTIAL: NULL,0
4,137239,60,"54.7672 S, 19.3947 E",PARTIAL: NULL,0
4,137239,60,"50.5506 S, 106.1256 E",PARTIAL: NULL,0
4,137239,60,"76.8193 S, 116.2430 E",PARTIAL: NULL,0
4,137239,60,"22.0095 S, 80.2968 E",PHX QIQ6ZGMC4NG7J3NCZ6FW73P6U6I 16460847,0
4,137239,60,"23.8132 N, 158.7388 E",@835e,0
4,137239,60,"80.9345 S, 115.5516 E",PARTIAL: NULL,0
4,137239,60,"42.1313 S, 69.4206 W",NULL,0
4,137239,60,"2.6454 S, 6.6941 E",PARTIAL: NULL,0
4,137239,60,"8.3920 N, 34.8380 E",PARTIAL: NULL,0
4,137239,60,"9.4911 S, 143.8123 W",PARTIAL: NULL,0
4,137239,60,"50.8028 S, 22.5488 E","PARTIAL: 50.8028 S, 22.5488 E",0.9523809523809523
4,137239,60,"35.3533 N, 67.8014 W",NULL,0
4,137239,60,"46.2121 S, 12.9733 E",NULL,0
4,137239,60,"23.9862 N, 157.0201 E",NULL,0
4,137239,60,"49.0241 S, 152.7309 E",PARTIAL: NULL,0
4,137239,60,"49.7534 N, 13.1006 W",PARTIAL: NULL,0
4,137239,60,"65.5853 S, 65.1276 E",PARTIAL: RMG VP4LGJ9 13887494,0
4,137239,60,"5.6299 N, 38.5805 W",NULL,0
4,137239,60,"13.1392 S, 44.7298 E",@pymnalad1gamhnr,0
4,137239,60,"15.7408 N, 175.3788 E",NULL,0
4,137239,60,"4.3641 S, 117.7106 E",NULL,0
4,137239,60,"78.3789 N, 20.2517 W","PARTIAL: 39.1816 N, 54.0652 W",0
4,137239,60,"33.4745 S, 18.9409 W",NULL,0
4,137239,60,"77.8238 S, 67.1349 E",NULL,0
4,137239,60,"78.4170 S, 74.4665 E",PARTIAL: NULL,0
4,137239,60,"56.0303 S, 86.4199 W",PARTIAL: NULL,0
4,137239,60,"6.7656 N, 120.9144 W",PARTIAL: NULL,0
4,137239,60,"6.1263 S, 100.4683 W",NULL,0
4,137239,60,"46.9721 S, 147.3869 E",NULL,0
4,137239,60,"17.0724 N, 3.0175 E",PARTIAL: NULL,0
4,137239,60,"86.2157 S, 4.4225 W",NULL,0
4,137239,60,"13.4445 N, 128.5404 E","13.4445 N, 128.5404 E",1
4,137239,60,"7.5537 N, 44.2619 W",NULL,0
4,137239,60,"74.5538 S, 48.6315 W",PARTIAL: NULL,0
4,137239,60,"38.9084 S, 59.9494 W",PARTIAL: NULL,0
4,137239,60,"74.8036 S, 92.9113 W",NULL,0
4,137239,60,"0.8516 N, 10.0105 W",PARTIAL: CLR 7DB23P42BLD 00258561,0
4,137239,60,"48.3213 S, 173.1709 W",PARTIAL: NULL,0
4,137239,60,"0.7129 S, 164.1800 W",PARTIAL: NULL,0
4,137239,60,"38.3419 N, 144.1526 E",NULL,0
4,137239,60,"6.0943 N, 6.4046 W",PARTIAL: NULL,0
4,137239,60,"40.8033 S, 90.2500 W",PARTIAL: NULL,0
4,137239,60,"32.7467 S, 147.1775 E",PARTIAL: NULL,0
4,137239,60,"34.6282 N, 142.7752 W",PARTIAL: NULL,0
4,137239,60,"42.3799 S, 94.2372 E",PARTIAL: NULL,0
4,137239,60,"55.5899 N, 0.9750 E",NULL,0
4,137239,60,"49.5413 N, 134.8880 E",PARTIAL: NULL,0
4,137239,60,"55.8006 N, 65.4352 W",PARTIAL: NULL,0
4,137239,60,"48.4017 N, 92.9533 E",NULL,0
4,137239,60,"62.9573 N, 56.9642 E",PARTIAL: NULL,0
4,137239,60,"74.9835 N, 17.5388 W",PARTIAL: NULL,0
4,137239,60,"56.3013 N, 110.9807 E",PARTIAL: NULL,0
4,137239,60,"8.2633 S, 22.9287 E",NULL,0
4,137239,60,"18.1261 N, 63.2179 W",NULL,0
4,137239,60,"23.9957 S, 172.8736 E",NULL,0
4,137239,60,"22.0483 N, 71.9273 W",PARTIAL: NULL,0
