agent,seed,n,message,decoded message,score
1,980093,0,arsenic thorough economies questionnaires allure,PARTIAL: arsenic tho,0.22448979591836735
1,980093,0,variant geographical pie vigilance couture carbs,PARTIAL: variant geo,0.22448979591836735
1,980093,0,cyanide implants booster afghan depiction freelance,PARTIAL: cyanide im,0.19230769230769232
1,980093,0,astronauts swift,PARTIAL: astronauts ,0.6470588235294118
1,980093,0,certifying answering scientist complete missing xi,PARTIAL: certifying,0.19607843137254902
1,980093,0,harsh boundary speedway,PARTIAL: harsh boun,0.4166666666666667
1,980093,0,bibliography surgeries wired,PARTIAL: bibliograp,0.3448275862068966
1,980093,0,circuits complied accommodations rancid,PARTIAL: circuits co,0.275
1,980093,0,algebraic,algebraic,1
1,980093,0,enlarge thorn,PARTIAL: enlarge tho,0.7857142857142857
1,980093,0,waived boards gushing pasture pct denoted,PARTIAL: waived boa,0.23809523809523808
1,980093,0,tut,tut,1
1,980093,0,relevant,relevant,1
1,980093,0,contributors discontinuity bong restrictive,PARTIAL: contributor,0.25
1,980093,0,submit rolling competed priests,PARTIAL: submit roll,0.34375
1,980093,0,knoll airplanes,PARTIAL: knoll airpl,0.6875
1,980093,0,gears fuse questioned polls recount hustle,PARTIAL: gears fuse,0.23255813953488372
1,980093,0,skills successes collect toolbox augmented extensively,PARTIAL: skills suc,0.18181818181818182
1,980093,0,barely cosmic purely cuisines,PARTIAL: barely cos,0.3333333333333333
1,980093,0,environmentally combinations,PARTIAL: environmenta,0.41379310344827586
1,980093,0,delinquent hearing cure stirring chimney almonds,PARTIAL: delinquent,0.20408163265306123
1,980093,0,solitary conc,PARTIAL: solitary co,0.7857142857142857
1,980093,0,swish activator heroine bitmap numbers sane,PARTIAL: swish acti,0.22727272727272727
1,980093,0,similarly refs,PARTIAL: similarly r,0.7333333333333333
1,980093,0,new instructors carbohydrate planners keepsake,PARTIAL: new instruc,0.23404255319148937
1,980093,0,firearms displaying sequential ana,PARTIAL: firearms di,0.3142857142857143
1,980093,0,house optimistic advisor phobia iterations,PARTIAL: house optim,0.2558139534883721
1,980093,0,invention sends modal debris clashes farmhouse,PARTIAL: invention s,0.23404255319148937
1,980093,0,redundant charger abigail lines caucus,PARTIAL: redundant c,0.28205128205128205
1,980093,0,subtype ounces foil registering oneself,PARTIAL: subtype ou,0.25
1,980093,0,sole reconsideration technologists monsieur,PARTIAL: sole reconsi,0.2727272727272727
1,980093,0,patch beloved,PARTIAL: patch belo,0.7142857142857143
1,980093,0,herald,herald,1
1,980093,0,waters airport bowel,PARTIAL: waters airp,0.5238095238095238
1,980093,0,starch webcams buffet inches,PARTIAL: starch web,0.3448275862068966
1,980093,0,sweat coup,sweat coup,1
1,980093,0,paperback utilized bus thicker pickups,PARTIAL: paperback ,0.2564102564102564
1,980093,0,emails soak try mathematical,PARTIAL: emails soak,0.3793103448275862
1,980093,0,prayers spence lingerie hoping preparation,PARTIAL: prayers spe,0.2558139534883721
1,980093,0,membership,membership,1
1,980093,0,splitter messing terminate,PARTIAL: splitter mes,0.4444444444444444
1,980093,0,comprising wounds fried struts accorded,PARTIAL: comprising,0.25
1,980093,0,mistaken pregnancies,PARTIAL: mistaken pr,0.5238095238095238
1,980093,0,typing communicated,PARTIAL: typing com,0.5
1,980093,0,hybrid indicates,PARTIAL: hybrid ind,0.5882352941176471
1,980093,0,sparkle hacking lined event attacking doctrine,PARTIAL: sparkle ha,0.2127659574468085
1,980093,0,shirts knowing government,PARTIAL: shirts kno,0.38461538461538464
1,980093,0,reefs clay,reefs clay,1
1,980093,0,diving reproduced researched gangster,PARTIAL: diving rep,0.2631578947368421
1,980093,0,eel advisories sticking settlements,PARTIAL: eel advisor,0.3055555555555556
1,980093,0,controller idle,PARTIAL: controller i,0.75
1,980093,0,accumulation porting toilet regulates fool,PARTIAL: accumulatio,0.2558139534883721
1,980093,0,leather flake,PARTIAL: leather fla,0.7857142857142857
1,980093,0,spring hangover abroad crackdown,PARTIAL: spring han,0.30303030303030304
1,980093,0,limp annual amid immortal equestrian,PARTIAL: limp annual,0.2972972972972973
1,980093,0,far echoed works staring,PARTIAL: far echoed,0.4
1,980093,0,lucrative hoop spruce appraisers,PARTIAL: lucrative ,0.30303030303030304
1,980093,0,alba peanut fight supplemental constant,PARTIAL: alba peanut,0.275
1,980093,0,dolphins,dolphins,1
1,980093,0,sparrow exploited comparisons et ratio square,PARTIAL: sparrow ex,0.21739130434782608
1,980093,0,moderately machine municipal loom peptides shorter,PARTIAL: moderately ,0.21568627450980393
1,980093,0,documents springer personals sweat printers,PARTIAL: documents s,0.25
1,980093,0,workmanship nephew entrance injuries,PARTIAL: workmanshi,0.2702702702702703
1,980093,0,confidential nth,PARTIAL: confidential,0.7058823529411765
1,980093,0,granite indemnification digs,PARTIAL: granite ind,0.3793103448275862
1,980093,0,tape flakes extract,PARTIAL: tape flakes,0.55
1,980093,0,spyware,spyware,1
1,980093,0,tripods lee than telnet hates merchants,PARTIAL: tripods lee,0.275
1,980093,0,exhibited fills feral goose,PARTIAL: exhibited ,0.35714285714285715
1,980093,0,identical chairs,PARTIAL: identical c,0.6470588235294118
1,980093,0,shotgun formed mortar fantasia zeros,PARTIAL: shotgun fo,0.2702702702702703
1,980093,0,parsons choreography first mod demanded,PARTIAL: parsons cho,0.275
1,980093,0,risk awakenings calves,PARTIAL: risk awake,0.43478260869565216
1,980093,0,valor anarchy,PARTIAL: valor anarc,0.7857142857142857
1,980093,0,imp societies gonzo advantageous,PARTIAL: imp societi,0.3333333333333333
1,980093,0,outputs radar,PARTIAL: outputs rad,0.7857142857142857
1,980093,0,normalized ensuring vibes,PARTIAL: normalized,0.38461538461538464
1,980093,0,cuisine enforcement condenser dismissed bases,PARTIAL: cuisine enf,0.2391304347826087
1,980093,0,polling tiers originator nearing validation songbook,PARTIAL: polling tie,0.20754716981132076
1,980093,0,catfish wharf diplomat funeral,PARTIAL: catfish wh,0.3225806451612903
1,980093,0,elephant stove methamphetamine turmoil,PARTIAL: elephant sto,0.3076923076923077
1,980093,0,faults wound kilograms,PARTIAL: faults wou,0.43478260869565216
1,980093,0,oxides serena restoration trip admiration taps,PARTIAL: oxides sere,0.23404255319148937
1,980093,0,insecure,insecure,1
1,980093,0,torture obstacle kanji,PARTIAL: torture obs,0.4782608695652174
1,980093,0,sheds elites catered held heavenly,PARTIAL: sheds elites,0.34285714285714286
1,980093,0,seeking incapable seer repay,PARTIAL: seeking inc,0.3793103448275862
1,980093,0,finger,finger,1
1,980093,0,although,although,1
1,980093,0,box flagged,PARTIAL: box flag,0.6666666666666666
1,980093,0,daughter,daughter,1
1,980093,0,traits discretionary passwords arrange soy ribs,PARTIAL: traits disc,0.22916666666666666
1,980093,0,finally impulses analyzer dressed,PARTIAL: finally im,0.29411764705882354
1,980093,0,scores,scores,1
1,980093,0,sheath chiefly rugs cookers predicts taxpayers,PARTIAL: sheath chie,0.23404255319148937
1,980093,0,bail bark consultative greet semantic angst,PARTIAL: bail bark,0.20454545454545456
1,980093,0,screwdriver waldo certainty cons muscular,PARTIAL: screwdriver,0.2619047619047619
1,980093,0,shrinking,shrinking,1
1,980093,0,aborted councils sensation ut convertor,PARTIAL: aborted cou,0.275
1,980093,0,others polished,PARTIAL: others poli,0.6875
1,980093,0,inflation,inflation,1
1,980093,0,theater,theater,1
1,980093,0,persist manor pore,PARTIAL: persist man,0.5789473684210527
1,980093,0,punished cellphones starts optimized,PARTIAL: punished ce,0.2972972972972973
1,980093,0,facet osprey weblog retainer any wording,PARTIAL: facet ospre,0.2682926829268293
1,980093,0,inability,inability,1
1,980093,0,peripherals,peripherals,1
1,980093,0,everglades glaciers,PARTIAL: everglades ,0.55
1,980093,0,blows wears garnet aero crooked bios,PARTIAL: blows wear,0.2702702702702703
1,980093,0,admiral flushed,PARTIAL: admiral fl,0.625
1,980093,0,occupying thee,PARTIAL: occupying ,0.6666666666666666
1,980093,0,quadratic gowns butt,PARTIAL: quadratic ,0.47619047619047616
1,980093,0,captions challenged corn rates combine partners,PARTIAL: captions ch,0.22916666666666666
1,980093,0,readers phenotype chief victim sustainable,PARTIAL: readers phen,0.27906976744186046
1,980093,0,hyperlink cool itineraries wade,PARTIAL: hyperlink ,0.3125
1,980093,0,leather kept schizophrenia restraining sapiens,PARTIAL: leather kep,0.23404255319148937
1,980093,0,mushroom dime interim comforting manifested blog,PARTIAL: mushroom d,0.20408163265306123
1,980093,0,measles work armored,PARTIAL: measles wor,0.5238095238095238
1,980093,0,limos astronomer replace footnotes,PARTIAL: limos astro,0.3142857142857143
1,980093,0,securities,securities,1
1,980093,0,reviewed subsequently,PARTIAL: reviewed s,0.45454545454545453
1,980093,0,keepsake finished tangible accessory informal,PARTIAL: keepsake f,0.21739130434782608
1,980093,0,talented,talented,1
1,980093,0,browser orchestral frame uncontrolled existent,PARTIAL: browser or,0.2127659574468085
1,980093,0,unfolding thereto relieved acreage,PARTIAL: unfolding ,0.2857142857142857
1,980093,0,encounter pollen excel subsections,PARTIAL: encounter p,0.3142857142857143
1,980093,0,modulator abatement oranges opp grasp cellars,PARTIAL: modulator a,0.2391304347826087
1,980093,0,disclaimers,disclaimers,1
1,980093,0,smart gear microelectronics hiphop measurable author,PARTIAL: smart gear,0.18867924528301888
1,980093,0,conditioned sought residency rebounds pap,PARTIAL: conditioned,0.2619047619047619
1,980093,0,preliminary commute,PARTIAL: preliminary,0.55
1,980093,0,flaming involving,PARTIAL: flaming in,0.5555555555555556
1,980093,0,descended puma,PARTIAL: descended p,0.7333333333333333
1,980093,0,pedestal,pedestal,1
1,980093,0,arrivals shuttle against resistors,PARTIAL: arrivals sh,0.3142857142857143
1,980093,0,gag binoculars various nostalgia workforce,PARTIAL: gag binocu,0.23255813953488372
1,980093,0,jean primes pervasive muffins hypnotic mere,PARTIAL: jean prime,0.22727272727272727
1,980093,0,demonstrated refunds,PARTIAL: demonstrated,0.5714285714285714
1,980093,0,detergent spying,PARTIAL: detergent s,0.6470588235294118
1,980093,0,millionaire endpoints,PARTIAL: millionaire ,0.5454545454545454
1,980093,0,limerick,limerick,1
1,980093,0,penal tomato hugs,PARTIAL: penal tomat,0.6111111111111112
1,980093,0,freestyle existing persists validated approached,PARTIAL: freestyle e,0.22448979591836735
1,980093,0,universal authorizing elevations dm intuitive word,PARTIAL: universal a,0.21568627450980393
1,980093,0,continents embellishments,PARTIAL: continents e,0.46153846153846156
1,980093,0,arose excellence preferable,PARTIAL: arose excel,0.39285714285714285
1,980093,0,ultrastructure palette deadlock authorizing cocaine,PARTIAL: ultrastruct,0.21153846153846154
1,980093,0,nobility costs bridges battle trigger,PARTIAL: nobility c,0.2631578947368421
1,980093,0,ethnicity,ethnicity,1
1,980093,0,childcare richness wallet mind,PARTIAL: childcare r,0.3548387096774194
1,980093,0,entrance puzzle fired pens muscles complain,PARTIAL: entrance pu,0.25
1,980093,0,campgrounds premature bestowed overwhelmingly,PARTIAL: campgrounds,0.2391304347826087
1,980093,0,historically gadgets,PARTIAL: historicall,0.5238095238095238
1,980093,0,liver teeth loud,PARTIAL: liver teeth,0.6470588235294118
1,980093,0,firm cigar connect surface importation,PARTIAL: firm cigar,0.2564102564102564
1,980093,0,peninsula fatigue,PARTIAL: peninsula f,0.6111111111111112
1,980093,0,essence casually,PARTIAL: essence casu,0.7058823529411765
1,980093,0,royalty marketed u,PARTIAL: royalty ma,0.5263157894736842
1,980093,0,aria,aria,1
1,980093,0,terror characterization shaded heroine,PARTIAL: terror char,0.28205128205128205
1,980093,0,diaphragm kilometers shin apologies collaborated sludge,PARTIAL: diaphragm ,0.17857142857142858
1,980093,0,props apologies apron amend,PARTIAL: props apolo,0.39285714285714285
1,980093,0,analyst cheerleaders efficiencies,PARTIAL: analyst che,0.3235294117647059
1,980093,0,k chlorine kip,PARTIAL: k chlorine,0.6666666666666666
1,980093,0,relating weaken sport solitaire closings cadmium,PARTIAL: relating we,0.22448979591836735
1,980093,0,annuities editor noting notices,PARTIAL: annuities ed,0.375
1,980093,0,erosion mappings,PARTIAL: erosion map,0.6470588235294118
1,980093,0,wise pain made dances settlement endocrinology,PARTIAL: wise pain ,0.2127659574468085
1,980093,0,saturation philosophers solo premise simplex,PARTIAL: saturation ,0.24444444444444444
1,980093,0,indoors countdown court commonly aroused,PARTIAL: indoors cou,0.2682926829268293
1,980093,0,hatchback thanked anatomy prospecting rocking,PARTIAL: hatchback,0.1956521739130435
1,980093,0,distortions atrocities worker,PARTIAL: distortions,0.36666666666666664
1,980093,0,unused records bot bounces taste,PARTIAL: unused reco,0.3333333333333333
1,980093,0,redesign woodwork inhibition,PARTIAL: redesign wo,0.3793103448275862
1,980093,0,prefixes,prefixes,1
1,980093,0,therefor,therefor,1
1,980093,0,precursor chaired,PARTIAL: precursor c,0.6111111111111112
1,980093,0,operations cliff taping actuarial,PARTIAL: operations ,0.3235294117647059
1,980093,0,everywhere pistols unbiased integrator perpendicular,PARTIAL: everywhere,0.18867924528301888
1,980093,0,boutiques lipids champaign dual utilized paintings,PARTIAL: boutiques ,0.19607843137254902
1,980093,0,indoors,indoors,1
1,980093,0,woodlands sports preferably hamper,PARTIAL: woodlands ,0.2857142857142857
1,980093,0,quoting palmetto coils,PARTIAL: quoting p,0.391304347826087
1,980093,0,pate conformance elf sexy fall clips,PARTIAL: pate confor,0.2972972972972973
1,980093,0,beside duct sesame dripping rental biological,PARTIAL: beside duct,0.2391304347826087
1,980093,0,sheer,sheer,1
1,980093,0,heads,heads,1
1,980093,0,gallon pts underground retractable,PARTIAL: gallon pts,0.2857142857142857
1,980093,0,amateurs authenticate,PARTIAL: amateurs au,0.5
1,980093,0,obesity fascinated freshness thanksgiving freely sweatshirts,PARTIAL: obesity fa,0.16393442622950818
1,980093,0,buccaneers accepted industry benefited laser,PARTIAL: buccaneers ,0.24444444444444444
1,980093,0,bard surfaced ivory shopper,PARTIAL: bard surfa,0.35714285714285715
1,980093,0,medal genomes libra,PARTIAL: medal genom,0.55
1,980093,0,affidavit bespoke,PARTIAL: affidavit ,0.5555555555555556
1,980093,0,thick listen pirate,PARTIAL: thick liste,0.55
1,980093,0,spectrum,spectrum,1
1,980093,0,inducing,inducing,1
1,980093,0,clique,clique,1
1,980093,0,gators,gators,1
1,980093,0,mortal comedy seamlessly chargers cloudy dairy,PARTIAL: mortal come,0.23404255319148937
1,980093,0,professionally playlist lays an caring,PARTIAL: professional,0.3076923076923077
1,980093,0,ruin,ruin,1
1,980093,0,readers,readers,1
1,980093,0,troubleshoot mediators cursors,PARTIAL: troubleshoot,0.3870967741935484
1,980093,0,golden,golden,1
1,980093,0,stripped novels,PARTIAL: stripped no,0.6875
1,980093,0,republics orchestral leg cabriolet best,PARTIAL: republics o,0.275
1,980093,0,punt sat deductions hex,PARTIAL: punt sat d,0.4166666666666667
1,980093,0,networked imitation ram performed illus,PARTIAL: networked ,0.25
1,980093,0,cheap rottweiler agonist,PARTIAL: cheap rott,0.4
1,980093,0,realizes peanut trim blogging kennel eliminate,PARTIAL: realizes pe,0.23404255319148937
1,980093,0,fragrance,fragrance,1
1,980093,0,consider recipients murders,PARTIAL: consider re,0.39285714285714285
1,980093,0,gust psf film dress dickens helpful,PARTIAL: gust psf ,0.25
1,980093,0,hangers recourse,PARTIAL: hangers rec,0.6470588235294118
1,980093,0,queues posts consolidate,PARTIAL: queues pos,0.4
1,980093,0,liked widescreen,PARTIAL: liked wide,0.5882352941176471
1,980093,0,bullets injected imposed furnishings,PARTIAL: bullets in,0.2702702702702703
1,980093,0,naturally surnames whiteboard patents races imperialism,PARTIAL: naturally s,0.19642857142857142
1,980093,0,flights shedding informational survived parties,PARTIAL: flights sh,0.20833333333333334
1,980093,0,chevy,chevy,1
1,980093,0,humidity rugs,PARTIAL: humidity r,0.7142857142857143
1,980093,0,word scents,word scents,1
1,980093,0,smokes forwards sacks,PARTIAL: smokes for,0.45454545454545453
1,980093,0,representations decades euthanasia,PARTIAL: representatio,0.37142857142857144
1,980093,0,zeppelin advisers pottery wires mutants geometry,PARTIAL: zeppelin a,0.20408163265306123
1,980093,0,want atop airline autistic,PARTIAL: want atop ,0.37037037037037035
1,980093,0,grilled download goalie slightest,PARTIAL: grilled do,0.29411764705882354
1,980093,0,identifying mashed thongs,PARTIAL: identifying,0.4230769230769231
1,980093,0,caviar beetles ord shields meant candidacy,PARTIAL: caviar beet,0.2558139534883721
1,980093,0,lacked slip,PARTIAL: lacked sli,0.8333333333333334
1,980093,0,amethyst restoring islanders focus murine,PARTIAL: amethyst re,0.2619047619047619
1,980093,0,fragile organizations identifiers budgetary,PARTIAL: fragile or,0.22727272727272727
1,980093,0,licensees fairway,PARTIAL: licensees fa,0.6666666666666666
1,980093,0,naturally decline laser guard beetle crossfire,PARTIAL: naturally d,0.23404255319148937
1,980093,0,baud,baud,1
1,980093,0,perfectly,perfectly,1
1,980093,0,melodies lapel much hoped diabetics exploration,PARTIAL: melodies la,0.22916666666666666
1,980093,0,crit essentials openings recovered hart seasonally,PARTIAL: crit essenti,0.23529411764705882
1,980093,0,structural headquartered identical arisen error,PARTIAL: structural ,0.22916666666666666
1,980093,0,spoof,spoof,1
1,980093,0,dents purity supplier ponies remain smashing,PARTIAL: dents purit,0.24444444444444444
1,980093,0,agencies shirt recommend efficiencies,PARTIAL: agencies sh,0.2894736842105263
1,980093,0,seniors manual saturated pasted mixtures dos,PARTIAL: seniors man,0.24444444444444444
1,980093,0,rankings employer everywhere solos preface,PARTIAL: rankings e,0.23255813953488372
1,980093,0,whose speeches,PARTIAL: whose speec,0.7333333333333333
1,980093,0,harvesting interception turntables implements laboratories,PARTIAL: harvesting,0.1694915254237288
1,980093,0,principally,principally,1
1,980093,0,its scarlet deceased carnage legs,PARTIAL: its scarlet,0.3235294117647059
1,980093,0,groves,groves,1
1,980093,0,endogenous,endogenous,1
1,980093,0,adapting educational authoritarian biotechnology chit screensavers,PARTIAL: adapting ed,0.16417910447761194
1,980093,0,senior starred booths monthly,PARTIAL: senior starr,0.4
1,980093,0,wished sofa,PARTIAL: wished sof,0.8333333333333334
1,980093,0,torso remnants summon quark,PARTIAL: torso remnan,0.42857142857142855
1,980093,0,impairment devastation linker stays anatomy,PARTIAL: impairment ,0.25
1,980093,0,cf sufficiently birding,PARTIAL: cf suffic,0.375
1,980093,0,inns shelly exhibitors,PARTIAL: inns shelly,0.4782608695652174
1,980093,0,peach visor unreal extend attic shutdown,PARTIAL: peach viso,0.24390243902439024
1,980093,0,untested reign,PARTIAL: untested rei,0.8
1,980093,0,feeding sequential couples fosters lactating student,PARTIAL: feeding se,0.18867924528301888
1,980093,0,very wasting,PARTIAL: very wasti,0.7692307692307693
1,980093,0,soaking illness cloned thermometer retirement,PARTIAL: soaking il,0.21739130434782608
1,980093,0,derivative silly,PARTIAL: derivative,0.5882352941176471
1,980093,0,operatives kicking sides,PARTIAL: operatives ,0.44
1,980093,0,colonization synonymous mg entropy entries quarry,PARTIAL: colonizatio,0.22
1,980093,0,itinerary,itinerary,1
1,980093,0,jazz wannabe killings omega closures pickle,PARTIAL: jazz wa,0.1590909090909091
1,980093,0,quarantine yard corolla tensions,PARTIAL: quarantine,0.30303030303030304
1,980093,0,sidewalks gossip subfamily,PARTIAL: sidewalks ,0.37037037037037035
1,980093,0,backpacking builder,PARTIAL: backpackin,0.5
1,980093,0,pd jacquard randomized,PARTIAL: pd jacqu,0.34782608695652173
1,980093,0,shorter bushes undue piper moratorium dialect,PARTIAL: shorter bus,0.2391304347826087
1,980093,0,involved wannabe,PARTIAL: involved ,0.5294117647058824
1,980093,0,meningitis sentences grave indifference practitioners delightful,PARTIAL: meningitis ,0.16923076923076924
1,980093,0,administrators josh impetus junkies,PARTIAL: administrato,0.3333333333333333
1,980093,0,tunneling clinician,PARTIAL: tunneling c,0.55
1,980093,0,confront test flicker wheel,PARTIAL: confront te,0.39285714285714285
1,980093,0,beams wilt accession jackpot fort enzymology,PARTIAL: beams wilt,0.2222222222222222
1,980093,0,cooperative rising,PARTIAL: cooperative,0.5789473684210527
1,980093,0,not fifteen deprived timeshares nemesis participating,PARTIAL: not fifteen,0.2037037037037037
1,980093,0,inactive bel ringtones analogue planner,PARTIAL: inactive be,0.275
1,980093,0,sender derivation leaning aspirations immersed,PARTIAL: sender deri,0.23404255319148937
1,980093,0,capillary source chow flasher,PARTIAL: capillary s,0.36666666666666664
1,980093,0,pigments manager swear,PARTIAL: pigments ma,0.4782608695652174
1,980093,0,accountable,accountable,1
1,980093,0,marvel woman hoes coronation,PARTIAL: marvel wom,0.3448275862068966
1,980093,0,fragrances hats,PARTIAL: fragrances ,0.6875
1,980093,0,shove representation thermal reasoned poem neutrality,PARTIAL: shove repre,0.2037037037037037
1,980093,0,vial concluding unto beverage pedals debugger,PARTIAL: vial concl,0.21739130434782608
1,980093,0,amphibians,amphibians,1
1,980093,0,goodwill festivals platform generosity wonderland,PARTIAL: goodwill f,0.2
1,980093,0,timers threads innocent apartheid deposited,PARTIAL: timers threa,0.2727272727272727
1,980093,0,speculate grower garlic retains carp pause,PARTIAL: speculate g,0.2558139534883721
1,980093,0,xi,xi,1
1,980093,0,alt,alt,1
1,980093,0,flourish authority kicked westward,PARTIAL: flourish a,0.2857142857142857
1,980093,0,playing hugely entirety forgive franc confectionery,PARTIAL: playing hu,0.19230769230769232
1,980093,0,entering bricks,PARTIAL: entering br,0.6875
1,980093,0,apparently communicative tunnels spares netting,PARTIAL: apparently ,0.22916666666666666
1,980093,0,illuminating catchy uncontrolled oboe,PARTIAL: illuminatin,0.2894736842105263
1,980093,0,uranium bud navigational editions,PARTIAL: uranium bu,0.29411764705882354
1,980093,0,amends contraceptives homeowner,PARTIAL: amends cont,0.34375
1,980093,0,toilets,toilets,1
1,980093,0,thrash transforms units principally,PARTIAL: thrash tran,0.3055555555555556
1,980093,0,island exhibitors landslide cocker,PARTIAL: island exh,0.2857142857142857
1,980093,0,conferred cathode liens plated,PARTIAL: conferred c,0.3548387096774194
1,980093,0,bearing presets deliberate subtitle,PARTIAL: bearing pre,0.3055555555555556
1,980093,0,mph,mph,1
1,980093,0,firearm candy embraced,PARTIAL: firearm can,0.4782608695652174
1,980093,0,geographically seriousness,PARTIAL: geographica,0.4074074074074074
1,980093,0,gymnastics intermediates pedagogy,PARTIAL: gymnastics,0.29411764705882354
1,980093,0,sym rates rationale afghan,PARTIAL: sym rates ,0.37037037037037035
1,980093,0,irreversible pitchers blacklist boomers to,PARTIAL: irreversible,0.27906976744186046
1,980093,0,cashier drives,PARTIAL: cashier dri,0.7333333333333333
1,980093,0,expenditure,expenditure,1
1,980093,0,rolled unexpectedly pancakes illustrators,PARTIAL: rolled une,0.23809523809523808
1,980093,0,scholar divergence hit prayed,PARTIAL: scholar di,0.3333333333333333
1,980093,0,threats terminator sensory,PARTIAL: threats term,0.4444444444444444
1,980093,0,bonds almanac grandparents,PARTIAL: bonds alman,0.4074074074074074
1,980093,0,puberty night stalled enter emerald,PARTIAL: puberty ni,0.2777777777777778
1,980093,0,prize kindly yard doubletree disgrace restricting,PARTIAL: prize kin,0.18
1,980093,0,slowly,slowly,1
1,980093,0,endnote,endnote,1
1,980093,0,trampoline kick base clinicians approx,PARTIAL: trampoline ,0.28205128205128205
1,980093,0,lately forests installing affection schooling,PARTIAL: lately fore,0.2391304347826087
1,980093,0,dollhouse doc pun endeavor audited,PARTIAL: dollhouse d,0.3142857142857143
1,980093,0,deeds souvenir arrangements exhibited,PARTIAL: deeds souve,0.2894736842105263
1,980093,0,bench spiders,PARTIAL: bench spide,0.7857142857142857
1,980093,0,grabs diagrams,PARTIAL: grabs diag,0.6666666666666666
1,980093,0,kingdom,kingdom,1
1,980093,0,haircut,haircut,1
1,980093,0,chemicals cookbooks lander duplex maternity,PARTIAL: chemicals c,0.25
1,980093,0,corrupt,corrupt,1
1,980093,0,wildwood crib neoplasm,PARTIAL: wildwood ,0.391304347826087
1,980093,0,reconsider oct sailor accumulated,PARTIAL: reconsider o,0.35294117647058826
1,980093,0,dwell,dwell,1
1,980093,0,w transmitter,PARTIAL: w transmitt,0.7857142857142857
1,980093,0,immunodeficiency speaking jean dangling herds,PARTIAL: immunodefic,0.2391304347826087
1,980093,0,text drifting,PARTIAL: text drift,0.7142857142857143
1,980093,0,basis eliminate starving canister,PARTIAL: basis elimi,0.3235294117647059
1,980093,0,researches deriving null retrofit,PARTIAL: researches d,0.35294117647058826
1,980093,0,wood,wood,1
1,980093,0,survival move offenses,PARTIAL: survival m,0.43478260869565216
1,980093,0,mutt onsite,mutt onsite,1
1,980093,0,practices place ions lifelong scenes,PARTIAL: practices p,0.2972972972972973
1,980093,0,shaken macho hypothesis,PARTIAL: shaken mac,0.4166666666666667
1,980093,0,cay committees iceberg interpretive,PARTIAL: cay commit,0.2777777777777778
1,980093,0,printers reading pleasantly tow conflicting,PARTIAL: printers rea,0.2727272727272727
1,980093,0,emerging,emerging,1
1,980093,0,voiced waxing counterfeit landmarks morris stang,PARTIAL: voiced wa,0.1836734693877551
1,980093,0,altar verbatim,PARTIAL: altar verba,0.7333333333333333
1,980093,0,apostles design hormone segregation itineraries kent,PARTIAL: apostles des,0.22641509433962265
1,980093,0,cast campaigning conductivity,PARTIAL: cast campai,0.36666666666666664
1,980093,0,cylindrical highways,PARTIAL: cylindrical,0.5238095238095238
1,980093,0,land removes mfrs,PARTIAL: land remove,0.6111111111111112
1,980093,0,shrubs gastroenterology compromise nailed fryer,PARTIAL: shrubs gas,0.20833333333333334
1,980093,0,palate,palate,1
1,980093,0,checked tod,PARTIAL: checked to,0.8333333333333334
1,980093,0,contamination unsigned,PARTIAL: contaminatio,0.5217391304347826
1,980093,0,leftover deposit evaluates hot,PARTIAL: leftover de,0.3548387096774194
1,980093,0,tutorial,tutorial,1
1,980093,0,incredibly cello jack emulator homologous sterilization,PARTIAL: incredibly,0.17857142857142858
1,980093,0,defeat thermal latch prevented muscles explorations,PARTIAL: defeat ther,0.21153846153846154
1,980093,0,lb,lb,1
1,980093,0,equinox reporter,PARTIAL: equinox r,0.5294117647058824
1,980093,0,shredder pledge groves fact,PARTIAL: shredder pl,0.39285714285714285
1,980093,0,engraved,engraved,1
1,980093,0,meets,meets,1
1,980093,0,mature montage merlin,PARTIAL: mature mont,0.5
1,980093,0,alerted money stylus bridges unfinished filed,PARTIAL: alerted mone,0.2608695652173913
1,980093,0,cartography exchanging avatars ideology refractive skirt,PARTIAL: cartography,0.19298245614035087
1,980093,0,rodeo,rodeo,1
1,980093,0,starred frame plug,PARTIAL: starred fra,0.5789473684210527
1,980093,0,wiki availability grained vulgate illogical,PARTIAL: wiki avai,0.20454545454545456
1,980093,0,conflicts miniature tighten finally differed,PARTIAL: conflicts ,0.2222222222222222
1,980093,0,specific fridge thirst aids improvisation adsorption,PARTIAL: specific f,0.18867924528301888
1,980093,0,comprises generosity pleads,PARTIAL: comprises g,0.39285714285714285
1,980093,0,catalogues engraved,PARTIAL: catalogues ,0.55
1,980093,0,cherries digestion famous,PARTIAL: cherries di,0.4230769230769231
1,980093,0,boycott doom unhelpful touches,PARTIAL: boycott do,0.3225806451612903
1,980093,0,pruning closest cargo risen,PARTIAL: pruning cl,0.35714285714285715
1,980093,0,caste avocado torque differentiated fisheries cloudy,PARTIAL: caste avoca,0.20754716981132076
1,980093,0,adolescence ambush hot waivers alter,PARTIAL: adolescence ,0.32432432432432434
1,980093,0,rails margarine inheritance bulletins exclusions anaerobic,PARTIAL: rails marga,0.1864406779661017
1,980093,0,commands duct stone,PARTIAL: commands d,0.5
1,980093,0,stopping chart chunk convenient incredibly,PARTIAL: stopping c,0.23255813953488372
1,980093,0,synchronization punctuation,PARTIAL: synchroniz,0.35714285714285715
1,980093,0,interested,interested,1
