agent,seed,n,message,decoded message,score
1,613968,50,8856 Wyler Park Streets ,NULL,0
1,613968,50,4368 East Canyon ,PARTIAL: 4368 ,0.2777777777777778
1,613968,50,2 Ne 181st Streets ,NULL,0
1,613968,50,800 Southwest 9th Street Meadows ,NULL,0
1,613968,50,39 Ventura Crescent ,NULL,0
1,613968,50,02 Fm Plain ,NULL,0
1,613968,50,8 North Belt Line Mill ,NULL,0
1,613968,50,5837 Court Corner ,NULL,0
1,613968,50,84 West North Crest ,NULL,0
1,613968,50,9 Folsom Corners ,NULL,0
1,613968,50,1 Niles-Cortland Road Estate ,PARTIAL: 1 Niles,0.23333333333333334
1,613968,50,52 Lithia Pinecrest Port ,NULL,0
1,613968,50,2962 Worth Views ,NULL,0
1,613968,50,1003 Linton Village ,PARTIAL: 1003 ,0.23809523809523808
1,613968,50,8 NW Federal Forks ,PARTIAL: 8 NW ,0.25
1,613968,50,"43 Myrtle Avenue, Way ",NULL,0
1,613968,50,068 Yorba Linda Hollow ,PARTIAL: 068 Yo,0.25
1,613968,50,2 Lewelling Wall ,PARTIAL: 2 Lewelli,0.5
1,613968,50,100 Holiday Manor Ridges ,NULL,0
1,613968,50,9381 Mahoning Lakes ,NULL,0
1,613968,50,8494 Collins Hill Bridge ,PARTIAL: 8494 ,0.19230769230769232
1,613968,50,8575 Lakeshore Gardens ,NULL,0
1,613968,50,285 Irvine Freeway ,NULL,0
1,613968,50,732 North Pontiac Annex ,NULL,0
1,613968,50,1213 Rte Field ,NULL,0
1,613968,50,7 17th Mill ,PARTIAL: 7 17th,0.46153846153846156
1,613968,50,57 Carlos Street Mountains ,NULL,0
1,613968,50,1927 N.W. 67th Isle ,PARTIAL: 1927 ,0.23809523809523808
1,613968,50,1832 Vine Court ,PARTIAL: 1832 ,0.29411764705882354
1,613968,50,8 Buffalo Trace ,NULL,0
1,613968,50,9 State Rte 79 Lights ,NULL,0
1,613968,50,32 Route Key ,NULL,0
1,613968,50,318 Whittier Ports ,NULL,0
1,613968,50,0 San Pablo Ridges ,NULL,0
1,613968,50,389 South 51st Run ,NULL,0
1,613968,50,8 East Interstate Parks ,NULL,0
1,613968,50,0 Atascocita Brooks ,NULL,0
1,613968,50,5383 West Fm 646 Lights ,NULL,0
1,613968,50,43 E Fletcher Place ,NULL,0
1,613968,50,11 Sandy Plains Key ,NULL,0
1,613968,50,96 West Grand River Hills ,NULL,0
1,613968,50,90 East Ramona Boulevard ,NULL,0
1,613968,50,97 Woods Station ,NULL,0
1,613968,50,29 East 71st Cove ,NULL,0
1,613968,50,97 South Davenport Mountain ,NULL,0
1,613968,50,1 Hillside Landing ,NULL,0
1,613968,50,"3903 W 95th St, Unit Glen ",NULL,0
1,613968,50,53 East Golf Links Crossing ,NULL,0
1,613968,50,73 Wiles Pass ,PARTIAL: 73 Wile,0.4666666666666667
1,613968,50,07 Hwy Land ,NULL,0
1,613968,50,8 Sw Cedar Hills Oval ,NULL,0
1,613968,50,256 30th Mission ,NULL,0
1,613968,50,24 Mount Pleasant Loaf ,NULL,0
1,613968,50,84 Grasmere Motorway ,NULL,0
1,613968,50,77 W Sunset Annex ,NULL,0
1,613968,50,56 Boulder Manors ,PARTIAL: 56 Boul,0.3684210526315789
1,613968,50,0 North 57th Villages ,PARTIAL: 0 North ,0.34782608695652173
1,613968,50,6 West Olive Bottom ,PARTIAL: 6 West ,0.3333333333333333
1,613968,50,256 Standiford Well ,NULL,0
1,613968,50,12 S Maryland Grove ,NULL,0
1,613968,50,2602 West Balboa Hills ,NULL,0
1,613968,50,37 West Main Radial ,NULL,0
1,613968,50,9 N Clark Beach ,PARTIAL: 9 N Cla,0.4117647058823529
1,613968,50,2943 Merchants Valleys ,NULL,0
1,613968,50,05 North Milwaukee Plaza ,PARTIAL: 05 Nort,0.2692307692307692
1,613968,50,463 East Veterans Falls ,NULL,0
1,613968,50,44 West Saginaw Course ,PARTIAL: 44 West,0.2916666666666667
1,613968,50,4 Bailey Track ,PARTIAL: 4 Bailey,0.5
1,613968,50,411 Astor Corners ,NULL,0
1,613968,50,5520 East Arapahoe Crest ,NULL,0
1,613968,50,94 West Van Buren Vista ,NULL,0
1,613968,50,447 Preston Street ,NULL,0
1,613968,50,77 West 23rd Field ,NULL,0
1,613968,50,17 N Clark Port ,PARTIAL: 17 N C,0.35294117647058826
1,613968,50,782 Westwood Bypass ,NULL,0
1,613968,50,0089 N Central Cove ,PARTIAL: 0089 ,0.23809523809523808
1,613968,50,5798 N Cotton Park ,NULL,0
1,613968,50,861 East High Crescent ,PARTIAL: 861 Ea,0.25
1,613968,50,7603 West Capitol Bluffs ,PARTIAL: 7603 ,0.19230769230769232
1,613968,50,9684 East Wesley Lodge ,NULL,0
1,613968,50,1563 Westchester Haven ,NULL,0
1,613968,50,62 Lyon Center Drive Court ,PARTIAL: 62 Lyon,0.25
1,613968,50,74 W Renner Lodge ,PARTIAL: 74 W R,0.3157894736842105
1,613968,50,44 W. Green ,NULL,0
1,613968,50,5 Brown Points ,NULL,0
1,613968,50,106 S. Main Street Club ,NULL,0
1,613968,50,5759 Grant Lake ,NULL,0
1,613968,50,31 York Tunnel ,NULL,0
1,613968,50,3327 Laurel Bluff ,PARTIAL: 3327 ,0.2631578947368421
1,613968,50,3 W Kennedy Fork ,PARTIAL: 3 W Ken,0.3888888888888889
1,613968,50,737 North 100th Inlet ,NULL,0
1,613968,50,874 East Prien Lake Glen ,NULL,0
1,613968,50,667 East Buckeye Spring ,NULL,0
1,613968,50,02 Sw Gatlin Flats ,NULL,0
1,613968,50,"8 Breton Road, Pines ",PARTIAL: 8 Breton,0.36363636363636365
1,613968,50,9754 W Spring Valley Islands ,NULL,0
1,613968,50,117 Lee Trevino Inlet ,NULL,0
1,613968,50,9311 North Dearborn Hill ,NULL,0
1,613968,50,2457 Hendricks Haven ,PARTIAL: 2457 ,0.22727272727272727
1,613968,50,5 1st Highway ,NULL,0
1,613968,50,8 N H Corners ,NULL,0
1,613968,50,"5601 South Main Street, Suite Ramp ",NULL,0
1,613968,50,3848 South Wacker Parkway ,NULL,0
1,613968,50,55 Northwest Rapid ,NULL,0
1,613968,50,277 North College Square ,NULL,0
1,613968,50,243 North Saginaw Glens ,PARTIAL: 243 No,0.24
1,613968,50,1 West Bell Underpass ,NULL,0
1,613968,50,317 Wintergardens Plaza ,NULL,0
1,613968,50,231 Colorado Cape ,NULL,0
1,613968,50,5456 Broad Place ,NULL,0
1,613968,50,"27 E. Magnolia St, Ste Common ",NULL,0
1,613968,50,5 S. Orange Circles ,PARTIAL: 5 S. O,0.2857142857142857
1,613968,50,6 East Second Expressway ,NULL,0
1,613968,50,81 Interstate 45 Terrace ,PARTIAL: 81 Inter,0.3076923076923077
1,613968,50,3102 103rd Keys ,NULL,0
1,613968,50,7569 Third Bend ,NULL,0
1,613968,50,77 Market Street Shore ,NULL,0
1,613968,50,285 North Main View ,NULL,0
1,613968,50,61 Highlander Ste Overpass ,PARTIAL: 61 High,0.25
1,613968,50,1777 West Kingsbridge Passage ,PARTIAL: 1777 ,0.16129032258064516
1,613968,50,4 US Hwy Locks ,NULL,0
1,613968,50,7 North Denton Tap Dam ,NULL,0
1,613968,50,1 Ryan Loop ,NULL,0
1,613968,50,770 Triangle Shopping Green ,PARTIAL: 770 Tr,0.20689655172413793
1,613968,50,"9 St. Charles, Suite Cliffs ",PARTIAL: 9 St. ,0.20689655172413793
1,613968,50,3191 Brickell Fort ,PARTIAL: 3191 ,0.25
1,613968,50,7 North College Tunnel ,NULL,0
1,613968,50,"8 W Craig Road, Ste Burg ",NULL,0
1,613968,50,34 Queens Park ,NULL,0
1,613968,50,8 West Broad Lane ,NULL,0
1,613968,50,0 Palmer Arcade ,PARTIAL: 0 Palmer,0.47058823529411764
1,613968,50,084 N.W. 67th Meadow ,NULL,0
1,613968,50,75 Cape Coral Pkwy Glens ,NULL,0
1,613968,50,6505 West Eisenhower Hill ,PARTIAL: 6505 ,0.18518518518518517
1,613968,50,624 Danbury Causeway ,NULL,0
1,613968,50,75 North Bedford Crossing ,NULL,0
1,613968,50,8 South High Mills ,NULL,0
1,613968,50,4 Ynez Villages ,NULL,0
1,613968,50,5820 Old Spanish Land ,PARTIAL: 5820 ,0.21739130434782608
1,613968,50,7 Main Station ,PARTIAL: 7 Main ,0.4375
1,613968,50,00 Bridgeport Causeway ,NULL,0
1,613968,50,8750 Detroit Mall ,PARTIAL: 8750 ,0.2631578947368421
1,613968,50,4 West Merrick Causeway ,NULL,0
1,613968,50,5200 E Brooks ,PARTIAL: 5200 ,0.3333333333333333
1,613968,50,1 Lawrenceville Highway Fords ,NULL,0
1,613968,50,755 Chestnut Ridge Rapid ,PARTIAL: 755 Ch,0.23076923076923078
1,613968,50,631 East Shaw Wall ,NULL,0
1,613968,50,345 North Tatum Manor ,NULL,0
1,613968,50,8637 West Geauga Knolls ,PARTIAL: 8637 ,0.2
1,613968,50,7 North Knolls ,NULL,0
1,613968,50,15 Linden Plains ,PARTIAL: 15 Linde,0.4444444444444444
1,613968,50,212 State Highway Route ,NULL,0
1,613968,50,5286 Quality Street Valley ,PARTIAL: 5286 ,0.17857142857142858
1,613968,50,0 Se Sunnyside Meadows ,NULL,0
1,613968,50,95 West Hebron Key ,PARTIAL: 95 West,0.35
1,613968,50,7853 South Main Brook ,NULL,0
1,613968,50,6039 State Prairie ,NULL,0
1,613968,50,8 West Main Expressway ,NULL,0
1,613968,50,453 Central Estates ,NULL,0
1,613968,50,8 Mission Gorge Hills ,NULL,0
1,613968,50,7062 White Plains Spring ,NULL,0
1,613968,50,39 North Main Commons ,PARTIAL: 39 Nort,0.30434782608695654
1,613968,50,1 Richmond Terrace ,NULL,0
1,613968,50,"4 35th Avenue, Wall ",PARTIAL: 4 35th,0.2857142857142857
1,613968,50,62 East 91st Throughway ,NULL,0
1,613968,50,2236 West Broad Mission ,PARTIAL: 2236 ,0.2
1,613968,50,685 Grand River Well ,PARTIAL: 685 Gr,0.2727272727272727
1,613968,50,456 West Jericho Lake ,NULL,0
1,613968,50,971 Medical Extension ,NULL,0
1,613968,50,3849 Washington Village Road ,NULL,0
1,613968,50,400 South El Camino Meadow ,NULL,0
1,613968,50,"838 Route 17m, Suite Villages ",NULL,0
1,613968,50,847 Plattekill Manors ,NULL,0
1,613968,50,1 W 16th Crossroad ,PARTIAL: 1 W 1,0.25
1,613968,50,1751 Central Rapid ,NULL,0
1,613968,50,"571 N Loop 1604 E, Ste Burgs ",NULL,0
1,613968,50,"558 Chicago Drive, Pass ",NULL,0
1,613968,50,3303 Jefferson Row ,NULL,0
1,613968,50,4 Huron River Viaduct ,NULL,0
1,613968,50,380 W Ridges ,NULL,0
1,613968,50,34 North Michigan Common ,PARTIAL: 34 Nort,0.2692307692307692
1,613968,50,640 Buford Dale ,NULL,0
1,613968,50,9720 19th Harbors ,NULL,0
1,613968,50,633 Camino De Los Mares Terrace ,PARTIAL: 633 Ca,0.18181818181818182
1,613968,50,7 Illinois Route Commons ,PARTIAL: 7 Illinoi,0.34615384615384615
1,613968,50,5 West Grand Coves ,NULL,0
1,613968,50,353 West Lake ,PARTIAL: 353 We,0.4
1,613968,50,6 Brighton Beach Well ,NULL,0
1,613968,50,929 West National Row ,PARTIAL: 929 We,0.2608695652173913
1,613968,50,98 Hwy Corners ,NULL,0
1,613968,50,04 Honolulu Ford ,NULL,0
1,613968,50,7763 Shattuck Spur ,NULL,0
1,613968,50,40 Northern Stravenue ,NULL,0
1,613968,50,08 Fair Oaks Boulevard Manor ,NULL,0
1,613968,50,1415 Broadway Hills ,NULL,0
1,613968,50,9544 West Huntington Key ,NULL,0
1,613968,50,9771 Salamo Crossing ,PARTIAL: 9771 ,0.22727272727272727
1,613968,50,7491 South Lewis Lights ,NULL,0
1,613968,50,69 West Flagler Branch ,NULL,0
1,613968,50,2962 W Mcgalliard Circle ,PARTIAL: 2962 ,0.19230769230769232
1,613968,50,3 El Camino Lane ,NULL,0
1,613968,50,948 Kentucky Trafficway ,NULL,0
1,613968,50,485 E. Palmetto Park Flats ,PARTIAL: 485 E,0.17857142857142858
1,613968,50,0 North Sam Parkway Oval ,PARTIAL: 0 North ,0.3076923076923077
1,613968,50,8 Bothell Way Lights ,NULL,0
1,613968,50,6193 N Division St. Suite View ,NULL,0
1,613968,50,2 Crown Valley Valley ,NULL,0
1,613968,50,031 Main Shores ,NULL,0
1,613968,50,9358 North Milwaukee Extensions ,PARTIAL: 9358 ,0.15151515151515152
1,613968,50,8916 Motor Dam ,NULL,0
1,613968,50,33 West Roads ,NULL,0
1,613968,50,6437 N Santa Cruz Station ,PARTIAL: 6437 ,0.18518518518518517
1,613968,50,82 Sheridan Bend ,NULL,0
1,613968,50,40 East Illinois Shoals ,NULL,0
1,613968,50,334 Biddle Park ,NULL,0
1,613968,50,415 Sw Barton Square ,NULL,0
1,613968,50,3 South Main Glens ,NULL,0
1,613968,50,56 River Oaks Port ,NULL,0
1,613968,50,0 Lexington Falls ,NULL,0
1,613968,50,3 W Stearns Crossing Mills ,NULL,0
1,613968,50,7690 East Gause Hill ,NULL,0
1,613968,50,99 South Tower Hollow ,NULL,0
1,613968,50,82 Wilshire Oval ,NULL,0
1,613968,50,49 East Main Skyway ,PARTIAL: 49 East,0.3333333333333333
1,613968,50,545 Western Island ,NULL,0
1,613968,50,269 Kennedy Bluff ,NULL,0
1,613968,50,018 East Imperial  Island ,NULL,0
1,613968,50,707 West Prairie ,NULL,0
1,613968,50,73 South Walker Mountain ,PARTIAL: 73 Sout,0.2692307692307692
1,613968,50,6 Preston Valleys ,NULL,0
1,613968,50,161 Coral River ,NULL,0
1,613968,50,1025 Orchard Lake Hollow ,NULL,0
1,613968,50,505 Reservation Square ,PARTIAL: 505 Res,0.2916666666666667
1,613968,50,846 West Fayette Stravenue ,NULL,0
1,613968,50,76 Shadow Mountain Shore ,NULL,0
1,613968,50,3491 N 26th Estates ,PARTIAL: 3491 ,0.23809523809523808
1,613968,50,689 Tonnelle Fort ,NULL,0
1,613968,50,1077 Pequot Bridge ,NULL,0
1,613968,50,801 E. Ocean Inlet ,NULL,0
1,613968,50,517 N Wickham Terrace ,NULL,0
1,613968,50,"5 Howell Mill Road, Junction ",PARTIAL: 5 Howell,0.26666666666666666
1,613968,50,330 South Prince Keys ,NULL,0
1,613968,50,2083 State Route 410 Mall ,NULL,0
1,613968,50,7 Business Center Expressway ,NULL,0
1,613968,50,58 El Toro Landing ,NULL,0
1,613968,50,8874 West Bay Area Stravenue ,NULL,0
1,613968,50,57 Madison Underpass ,PARTIAL: 57 Madi,0.3181818181818182
1,613968,50,6 Highway Tunnel ,NULL,0
1,613968,50,35 Kirchoff Skyway ,NULL,0
1,613968,50,0 North Estrella Islands ,NULL,0
1,613968,50,3659 Broad Square ,PARTIAL: 3659 ,0.2631578947368421
1,613968,50,8 Airline Mountains ,PARTIAL: 8 Airline,0.42857142857142855
1,613968,50,42 Fox Ferry ,NULL,0
1,613968,50,5 Highland Well ,NULL,0
1,613968,50,7 West Walk Parkway ,PARTIAL: 7 West ,0.3333333333333333
1,613968,50,0 South Bristol Freeway ,NULL,0
1,613968,50,83 North Capital Drives ,PARTIAL: 83 Nort,0.28
1,613968,50,189 Tennessee Meadows ,NULL,0
1,613968,50,"98 S Tracy Blvd, Ste Terrace ",NULL,0
1,613968,50,05 Whittier Trace ,NULL,0
1,613968,50,13 Vanderbilt Motor Strasse ,PARTIAL: 13 Vand,0.2413793103448276
1,613968,50,55 Pfingsten Islands ,PARTIAL: 55 Pfin,0.3181818181818182
1,613968,50,0695 West Main Cliff ,NULL,0
1,613968,50,9 North Michigan Inlet ,NULL,0
1,613968,50,"0976 Piedmont Road, Suite Court ",PARTIAL: 0976 ,0.15151515151515152
1,613968,50,9 Washington Run ,NULL,0
1,613968,50,673 West Bell Hill ,NULL,0
1,613968,50,7 East Reagan Wall ,NULL,0
1,613968,50,5 Countryside Mews ,PARTIAL: 5 Countr,0.4
1,613968,50,9515 S Roberts Shoals ,PARTIAL: 9515 ,0.21739130434782608
1,613968,50,2549 Packerland Fort ,NULL,0
1,613968,50,34 Semoran Branch ,NULL,0
1,613968,50,050 S De Anza Garden ,PARTIAL: 050 S,0.22727272727272727
1,613968,50,600 Jones Corner ,NULL,0
1,613968,50,5 Buckeye Motorway ,PARTIAL: 5 Bucke,0.35
1,613968,50,"41 22nd Avenue, Circles ",PARTIAL: 41 22n,0.24
1,613968,50,9081 Sutphin Alley ,PARTIAL: 9081 ,0.25
1,613968,50,1 Texas Court ,PARTIAL: 1 Texas,0.4666666666666667
1,613968,50,33 Broadway Estates ,NULL,0
1,613968,50,322 South Power Parkway ,PARTIAL: 322 So,0.24
1,613968,50,4 W Lake Mead Blvd Strasse ,PARTIAL: 4 W La,0.21428571428571427
1,613968,50,346 S Bascom Lake ,PARTIAL: 346 S,0.2631578947368421
1,613968,50,2964 East State Ville ,NULL,0
1,613968,50,71 North Shadeland Union ,PARTIAL: 71 Nort,0.2692307692307692
1,613968,50,51 East Pine Meadows ,NULL,0
1,613968,50,02 North Lewis Place ,NULL,0
1,613968,50,5 North Fairfax Lock ,NULL,0
1,613968,50,9104 West Lake Mary Corner ,NULL,0
1,613968,50,875 Lexington Plain ,NULL,0
1,613968,50,62 East Long Rapid ,NULL,0
1,613968,50,942 Avenue Of The Stars Spur ,NULL,0
1,613968,50,3284 Mason Mews ,PARTIAL: 3284 ,0.29411764705882354
1,613968,50,0 Verbena Cove ,NULL,0
1,613968,50,73 East State Street ,PARTIAL: 73 East,0.3181818181818182
1,613968,50,9 172nd Street Burg ,NULL,0
1,613968,50,7 Willamette Ridge ,NULL,0
1,613968,50,160 South Frontage Canyon ,NULL,0
1,613968,50,0962 E. Bell Brook ,NULL,0
1,613968,50,0650 Waverly Trace ,PARTIAL: 0650 ,0.25
1,613968,50,07 West Kathleen Mill ,NULL,0
1,613968,50,6012 Cherry Valley Avenue Circles ,PARTIAL: 6012 ,0.14285714285714285
1,613968,50,93 Lake Prairie ,NULL,0
1,613968,50,7 Carter Meadows ,NULL,0
1,613968,50,0860 Preston Forest Shore ,NULL,0
1,613968,50,2435 North Squares ,NULL,0
1,613968,50,4331 Stirling Junction ,PARTIAL: 4331 ,0.20833333333333334
1,613968,50,9 Almaden Spur ,NULL,0
1,613968,50,85 Montauk Station ,NULL,0
1,613968,50,3257 West Oakland Park Field ,PARTIAL: 3257 ,0.16666666666666666
1,613968,50,1 Mcdaniel Stravenue ,NULL,0
1,613968,50,1965 Deer Park Stravenue ,NULL,0
1,613968,50,60 East Avenue Of The Street ,NULL,0
1,613968,50,5 North Dale Mabry Shores ,NULL,0
1,613968,50,4 West Las Tunas Mills ,NULL,0
1,613968,50,"930 W Cheyenne Blvd., Suite Terrace ",NULL,0
1,613968,50,2 West Slaughter Harbors ,NULL,0
1,613968,50,7639 Queens Stream ,NULL,0
1,613968,50,3 Ne 119th Via ,PARTIAL: 3 Ne 1,0.375
1,613968,50,288 Rte Bypass ,NULL,0
1,613968,50,42 West Palisades Union ,PARTIAL: 42 West,0.28
1,613968,50,2024 Van Houten Fork ,NULL,0
1,613968,50,37 West Washington Bluffs ,NULL,0
1,613968,50,8 Pacific Coast Common ,PARTIAL: 8 Pacifi,0.3333333333333333
1,613968,50,647 Pacific Avenue Avenue ,NULL,0
1,613968,50,6008 East Highway Brooks ,NULL,0
1,613968,50,71 23 Mile Mountain ,PARTIAL: 71 23,0.23809523809523808
1,613968,50,5 South Old Woodward Mill ,NULL,0
1,613968,50,0598 Main Track ,NULL,0
1,613968,50,38 Portola Crossing ,NULL,0
1,613968,50,78 Marion-Mt. Gilead Field ,NULL,0
1,613968,50,39 South Dale Mabry Parkways ,NULL,0
1,613968,50,402 Sw Court ,NULL,0
1,613968,50,047 Main Brooks ,NULL,0
1,613968,50,07 West Vine Terrace ,NULL,0
1,613968,50,7620 Stewart Glen ,NULL,0
1,613968,50,416 East Pecos Meadows ,NULL,0
1,613968,50,00 South End Route ,NULL,0
1,613968,50,3 East State Tunnel ,NULL,0
1,613968,50,988 Fifth Green ,NULL,0
1,613968,50,4 Railroad Shoals ,NULL,0
1,613968,50,6 South Shoal ,NULL,0
1,613968,50,3465 Daniels Dam ,NULL,0
1,613968,50,8 South Vincent Grove ,NULL,0
1,613968,50,6 Walsingham Shoals ,PARTIAL: 6 Walsin,0.38095238095238093
1,613968,50,6100 Greenwood Ave Knolls ,NULL,0
1,613968,50,7 Martin Luther King Via ,NULL,0
1,613968,50,281 West Hampton Course ,NULL,0
1,613968,50,736 Thornapple Island ,NULL,0
1,613968,50,3346 Salem Field ,NULL,0
1,613968,50,9408 Douglas Crescent ,NULL,0
1,613968,50,9158 South Howell Knolls ,PARTIAL: 9158 ,0.19230769230769232
1,613968,50,69 Schoenherr Flat ,NULL,0
1,613968,50,351 E 87th Street Shoals ,NULL,0
1,613968,50,0 S.E. Grove ,PARTIAL: 0 S.E,0.35714285714285715
1,613968,50,3 Lee Blvd At Route Keys ,PARTIAL: 3 Lee Bl,0.3076923076923077
1,613968,50,64 Dexter Trailer ,PARTIAL: 64 Dex,0.3157894736842105
1,613968,50,7 West Jefferson Drive ,PARTIAL: 7 West ,0.2916666666666667
1,613968,50,71 Old Country Unions ,NULL,0
1,613968,50,959 North Eldrigde Junctions ,NULL,0
1,613968,50,53 Windward Landing ,NULL,0
1,613968,50,3481 South Belt Track ,NULL,0
1,613968,50,95 Hennessy Boulevard Causeway ,PARTIAL: 95 Henne,0.25
1,613968,50,7 Railroad Gateway ,NULL,0
1,613968,50,1 E Piedmont Lock ,NULL,0
1,613968,50,225 Calabasas Meadows ,NULL,0
1,613968,50,3858 North State Pines ,PARTIAL: 3858 ,0.20833333333333334
1,613968,50,2092 New Territory Freeway ,PARTIAL: 2092 ,0.17857142857142858
1,613968,50,1 West Birch Tunnel ,NULL,0
1,613968,50,52 Woodlands Commons ,NULL,0
1,613968,50,725 North Broadway Road ,NULL,0
1,613968,50,38 Veterans Memorial Pine ,NULL,0
1,613968,50,1808 Spring Coves ,NULL,0
1,613968,50,6 Burnet Freeway ,PARTIAL: 6 Burnet,0.4444444444444444
1,613968,50,6 Hicksville Courts ,NULL,0
1,613968,50,4590 River Radial ,PARTIAL: 4590 ,0.2631578947368421
1,613968,50,265 - 20th Village ,NULL,0
1,613968,50,39 NW 180th Estate ,PARTIAL: 39 NW,0.25
1,613968,50,83 Mission Gorge Trace ,NULL,0
1,613968,50,9 Biscayne Courts ,NULL,0
1,613968,50,9 Richmond Ridge ,NULL,0
1,613968,50,0 Richmond Forks ,NULL,0
1,613968,50,0 South Batavia Union ,PARTIAL: 0 South ,0.34782608695652173
1,613968,50,6 Great Hills Parkway ,NULL,0
1,613968,50,64 Kern Isle ,NULL,0
1,613968,50,8617 Second Spur ,NULL,0
1,613968,50,81 Pettigru Drive ,NULL,0
1,613968,50,9 West Jefferson Bluffs ,PARTIAL: 9 West ,0.28
1,613968,50,2919 E. Atlantic Falls ,PARTIAL: 2919 ,0.20833333333333334
1,613968,50,0 Borgen Blvd Corner ,PARTIAL: 0 Borgen,0.36363636363636365
1,613968,50,8552 Hospital Shoals ,PARTIAL: 8552 ,0.22727272727272727
1,613968,50,"56 Kennedy Boulevard, Kennedy Mountain ",NULL,0
1,613968,50,5502 North Capital Ridges ,PARTIAL: 5502 ,0.18518518518518517
1,613968,50,55 University Rest ,NULL,0
1,613968,50,31 Market Parkway ,NULL,0
1,613968,50,74 N H Street ,NULL,0
1,613968,50,1809 Lockbourne Ridge ,NULL,0
1,613968,50,61 S Avenue ,NULL,0
1,613968,50,4 Washington Views ,NULL,0
1,613968,50,315 East Cheyenne Mountain Park ,PARTIAL: 315 Ea,0.18181818181818182
1,613968,50,2088 West Main Mountain ,NULL,0
1,613968,50,6607 Knollwood Estate ,NULL,0
1,613968,50,05 Kings River ,PARTIAL: 05 King,0.4375
1,613968,50,56 Matlock Well ,NULL,0
1,613968,50,4 Blackhawk Plaza Grove ,NULL,0
1,613968,50,2 Pleasantville Plaza ,NULL,0
1,613968,50,7 Libal Land ,NULL,0
1,613968,50,212 Johnston Overpass ,PARTIAL: 212 J,0.21739130434782608
1,613968,50,052 S.W. 150th Well ,NULL,0
1,613968,50,6750 Antoine Branch ,PARTIAL: 6750 ,0.23809523809523808
1,613968,50,"8 164th Street, Hollow ",PARTIAL: 8 164t,0.25
1,613968,50,4561 Jericho Loop ,PARTIAL: 4561 ,0.2631578947368421
1,613968,50,9208 West Fourth Estate ,NULL,0
1,613968,50,9 North Lincoln Keys ,NULL,0
1,613968,50,983 8th Grove ,NULL,0
1,613968,50,463 State Route 410 Turnpike ,NULL,0
1,613968,50,27 North 1st Canyon ,PARTIAL: 27 Nort,0.3333333333333333
1,613968,50,3726 Cameron Bypass ,NULL,0
1,613968,50,2 Washington Expressway ,PARTIAL: 2 Washin,0.32
1,613968,50,7 Townline Plaza ,PARTIAL: 7 Townli,0.4444444444444444
1,613968,50,8728 Pga Fort ,PARTIAL: 8728 ,0.3333333333333333
1,613968,50,3 Frankford Annex ,NULL,0
1,613968,50,22 Southeast 15th Bridge ,NULL,0
1,613968,50,60 Audelia Forge ,NULL,0
1,613968,50,"9482 Q Street, Suite Point ",NULL,0
1,613968,50,7 Hawthorne Ave Harbors ,NULL,0
1,613968,50,0741 Se 21st Land ,NULL,0
1,613968,50,85 Valencia Parks ,NULL,0
1,613968,50,243 Broad Hollow Gardens ,NULL,0
1,613968,50,62 Pine Grove Trail ,NULL,0
1,613968,50,5352 Audelia Ford ,PARTIAL: 5352 ,0.2631578947368421
1,613968,50,40 West Colfax Shores ,NULL,0
1,613968,50,4620 West Trailer ,PARTIAL: 4620 ,0.2631578947368421
1,613968,50,6 S. Drives ,NULL,0
1,613968,50,185 Main Cliffs ,NULL,0
1,613968,50,6043 E Greens ,NULL,0
1,613968,50,3321 Preston Route ,PARTIAL: 3321 ,0.25
1,613968,50,9804 N Pulaski Trafficway ,PARTIAL: 9804 ,0.18518518518518517
1,613968,50,1 Bruce B Downs Burg ,NULL,0
1,613968,50,383 Hwy 20 Se. Suite Curve ,NULL,0
1,613968,50,818 North Lamar Boulevard Courts ,NULL,0
1,613968,50,2 El Dorado Estates ,NULL,0
1,613968,50,279 S Halsted Boulevard ,PARTIAL: 279 S,0.2
1,613968,50,0600 Northchase Island ,NULL,0
1,613968,50,56 S Southwest Loop Isle ,NULL,0
1,613968,50,3696 El Camino Circles ,NULL,0
1,613968,50,2 East Second Street ,NULL,0
1,613968,50,0960 North Kedzie Squares ,PARTIAL: 0960 ,0.18518518518518517
1,613968,50,90 010 Winfield Village ,PARTIAL: 90 01,0.2
1,613968,50,79 Woodcreek Oaks Blvd Mall ,NULL,0
1,613968,50,34 N Tustin Plains ,PARTIAL: 34 N T,0.3
1,613968,50,17 Oak Grove Highway ,NULL,0
1,613968,50,6019 West Second Rue ,PARTIAL: 6019 ,0.22727272727272727
1,613968,50,214 West Oakland Park Station ,NULL,0
1,613968,50,76 Hesperia Spur ,NULL,0
1,613968,50,5 18th Courts ,NULL,0
1,613968,50,45 S Cotton Fields ,NULL,0
1,613968,50,68 Plymouth Causeway ,PARTIAL: 68 Plym,0.3181818181818182
1,613968,50,52 Nepperhan Corners ,PARTIAL: 52 Neppe,0.36363636363636365
1,613968,50,41 Tice Valley Mill ,NULL,0
1,613968,50,"91 Cascade Road, Parkways ",NULL,0
1,613968,50,1 Monroe Crossing ,PARTIAL: 1 Monroe,0.42105263157894735
1,613968,50,"0 Flakes Mill Rd, Ste Shores ",NULL,0
1,613968,50,827 Mcgregor Bend ,NULL,0
1,613968,50,93 41st Well ,PARTIAL: 93 41s,0.42857142857142855
1,613968,50,254 Cedar Hill Junction ,NULL,0
