agent,seed,n,message,decoded message,score
6,51371,60,"27.7022 N, 83.8085 W",NULL,0
6,51371,60,"70.0422 N, 178.1082 W",NULL,0
6,51371,60,"54.3215 S, 28.5475 W",NULL,0
6,51371,60,"69.6401 N, 84.2525 E",PARTIAL: politically (47% unit conclude shock mom parties probably control exceedingly su,0
6,51371,60,"47.4990 N, 29.3620 W",NULL,0
6,51371,60,"68.6577 N, 15.4768 W",NULL,0
6,51371,60,"83.2107 N, 17.9019 E",PARTIAL: HCC WIV1 07192023,0
6,51371,60,"77.1799 S, 67.7636 W",PARTIAL: SKY HW6Y 06082023,0
6,51371,60,"13.9448 N, 7.8374 E",PARTIAL: @workfolksunblunderedacetoacetateremissivefrondosecarbohydratesfideicomm,0
6,51371,60,"44.9509 N, 101.3922 E","44.9509 N, 101.3922 E",1
6,51371,60,"63.2305 S, 140.1408 E",gh83k9nb5 klq1o4itpapd3gns 6ux8hh9jpr0h0m9dkdjrip3p7n7dn4bq. yfv66,0
6,51371,60,"36.1520 S, 66.4130 W",NULL,0
6,51371,60,"56.1184 N, 6.3712 E",@terminatingreobtainableextortsfrivolouslypronubialeunuchizechrismatizepitside,0
6,51371,60,"42.3935 N, 50.9236 E",@phaserlargesscatholicstopotacticexes,0
6,51371,60,"49.3877 S, 71.6307 E",PARTIAL: cdna invited moritz dee bouncy hermitage diagnos,0
6,51371,60,"34.9951 S, 35.7293 W",PARTIAL: @fujinoyam,0
6,51371,60,"34.4390 S, 95.8887 W",NULL,0
6,51371,60,"33.0137 N, 16.9734 W",PARTIAL: RHI 4A5D 03222025,0
6,51371,60,"66.6872 N, 135.3772 E",8dicpe.ah6vshnu.8oh2ehj,0
6,51371,60,"38.2928 N, 61.7664 W","38.2928 N, 61.7664 W",1
6,51371,60,"62.6896 N, 89.5326 E","62.6896 N, 89.5326 E",1
6,51371,60,"23.3344 N, 75.6408 E",PARTIAL: @pillmongerkindasluggishlyvermifugalmanostatnonprojectivetealsagamogonyaggravatinglyf,0
6,51371,60,"56.1032 N, 19.8782 E",@moltingunderlimitliliidaeshoalytorpedosgeonomaovercultureherosventhreatensprolegomenaryanthotaxy,0
6,51371,60,"60.3701 N, 166.9062 W",qm.y01e8rijf d9ty3ww47gwx03qsz suvz07xxwuzrz8gsi572tviqnxz htoo,0
6,51371,60,"54.7835 N, 69.0125 W",PARTIAL: SZP 6T2R 10202024,0
6,51371,60,"42.4214 S, 91.1588 E",NULL,0
6,51371,60,"42.5479 N, 111.5627 E",PARTIAL: WFK OOOO 03122024,0
6,51371,60,"0.0054 N, 150.1020 W",PARTIAL: @deptheninvalids,0
6,51371,60,"59.5852 N, 27.4232 E",NULL,0
6,51371,60,"18.2580 S, 134.2831 E",PARTIAL: PTC JZ7E 12152023,0
6,51371,60,"70.5655 N, 66.5853 E","70.5655 N, 66.5853 E",1
6,51371,60,"88.9976 N, 109.3460 E",NULL,0
6,51371,60,"14.6184 S, 162.0633 E",b520irwfqa.f395xu.zf0w9qtvp86znyzwalk.hkfgvy0rzjg,0
6,51371,60,"35.5410 N, 147.8090 E",PARTIAL: FWA P4IX 02132023,0
6,51371,60,"27.2160 S, 111.3606 E",d9vl2hzv0n5lu96uc13y7lbj qbnxro14gs5iz09g2h7kcf69j58sb8xtvsj9pykpefcl9datu9rze 8k117,0
6,51371,60,"19.2937 S, 86.4352 E",PARTIAL: 8198 San Ramon Vly Causeway ,0
6,51371,60,"82.2185 S, 168.6334 E",PARTIAL: GFK DVVV 10172024,0
6,51371,60,"5.0204 N, 137.1880 W",PARTIAL: 33 East Long Hollow ,0
6,51371,60,"56.6408 S, 81.8562 E",ped9146dpb18dgpw96finxn1i6d6wuocowt3y7si,0
6,51371,60,"4.0763 N, 98.4635 E",PARTIAL: 3773 North Appleton Row ,0
6,51371,60,"7.0080 S, 71.6680 W",PARTIAL: torquay flank fj indonesian tld drives librarian memorex underwood frankfurt swarm flaw flavors g,0
6,51371,60,"35.6883 S, 37.0931 W",PARTIAL: ICT OC3K 04172024,0
6,51371,60,"4.9289 N, 109.7954 E",PARTIAL: VIH 1M8U 06222023,0
6,51371,60,"74.1897 S, 149.5847 W","74.1897 S, 149.5847 W",1
6,51371,60,"47.9266 N, 18.5572 W",PARTIAL: GEY WLSZ 10042025,0
6,51371,60,"48.1823 S, 4.3005 W",PARTIAL: commitment declining ) oppor,0
6,51371,60,"7.7291 S, 55.0528 E",Edson Kallie Panagiota Smartville Ashford Inavale Tomah Theodis Katharine,0
6,51371,60,"71.6217 N, 14.4470 E",NULL,0
6,51371,60,"52.9529 S, 109.9838 W","52.9529 S, 109.9838 W",1
6,51371,60,"58.2168 S, 91.1892 W",NULL,0
6,51371,60,"49.5359 N, 1.1670 W",NULL,0
6,51371,60,"0.8938 S, 41.3920 W",NULL,0
6,51371,60,"39.5965 S, 84.1565 W",7cubfh3hztx4rysnsy6pf19kd3y1.7n95srs,0
6,51371,60,"77.6438 S, 9.3077 E",PARTIAL: @opisthodontcreakerrevaluationsapophysategisarmecoenoeciumfissuralsucc,0
6,51371,60,"71.5879 S, 122.7803 W",l0irwfqcorwgflmopr nmwibfz5005irdkhf3f5vum 5u5agh7lv3rg5,0
6,51371,60,"13.6677 S, 66.0982 W",PARTIAL: HAI MFDH 11152023,0
6,51371,60,"49.4041 N, 27.0610 W",NULL,0
6,51371,60,"14.6057 S, 178.4442 E",PARTIAL: TOC XG7A 02262023,0
6,51371,60,"75.6323 N, 42.4384 E",NULL,0
6,51371,60,"72.9369 N, 100.0702 W",PARTIAL: MRY STPB 08032023,0
6,51371,60,"49.6040 N, 41.7569 E","49.6040 N, 41.7569 E",1
6,51371,60,"44.1426 S, 173.6052 E","44.1426 S, 173.6052 E",1
6,51371,60,"37.3202 N, 108.2556 W",PARTIAL: @hypocalcemiaendopericarditisuncompetitivemunicipalizergorydeterminativemyxinebarroo,0
6,51371,60,"61.0292 S, 43.3538 E",NULL,0
6,51371,60,"78.9623 N, 169.2800 E",7b5abp2o98zx9636pf0v89rpfbxsz0bx,0
6,51371,60,"82.6359 S, 159.9582 E",PARTIAL: safe killing kse germ,0
6,51371,60,"46.2467 N, 108.6347 W",gtp pr.hz4ukul24z1otpp.19ht1t1eknbc zl0b7f8ht3je. 3a1,0
6,51371,60,"53.0748 N, 20.4304 W",usmg7.yp6o8hqd70fbwms4.19wdo7io4wm02 aq,0
6,51371,60,"16.3125 N, 158.2137 E",PARTIAL: elm,0
6,51371,60,"5.3545 N, 91.7448 E",NULL,0
6,51371,60,"39.6895 N, 105.8408 E",NULL,0
6,51371,60,"82.7839 S, 111.5016 E",PARTIAL: @minniedunbirdthanato,0
6,51371,60,"44.5424 N, 24.5235 W",PARTIAL: IDI AKD7 01052023,0
6,51371,60,"70.0870 N, 167.2311 E",NULL,0
6,51371,60,"23.3970 N, 176.9600 E","23.3970 N, 176.9600 E",1
6,51371,60,"55.1881 N, 88.0744 W",PARTIAL: @oogameteunmatriculatedfillingnesslenderlisboadamasc,0
6,51371,60,"7.0537 S, 173.0102 W",PARTIAL: @pleiotropi,0
6,51371,60,"50.1163 N, 65.6991 W",PARTIAL: GIF 8HOX 10232025,0
6,51371,60,"35.4358 N, 92.3725 E",PARTIAL: @butynecatholicstariffizebellyachestunicsufficeablesubserviencybarbarysparfeasterdogfishgasterop,0
6,51371,60,"10.9847 S, 8.9525 W",q0tsc571ujlng5chgttrrhxe8oc3pi3flb5ghze,0
6,51371,60,"41.1903 S, 159.4922 W",PARTIAL: demonstrated havens postgraduate unthinkable autocrat bearing co,0
6,51371,60,"71.7658 S, 137.9451 E",PARTIAL: @virginiansalad,0
6,51371,60,"77.5219 S, 53.1428 W",NULL,0
6,51371,60,"57.7557 N, 30.7773 E",auvvj,0
6,51371,60,"46.6331 N, 116.8042 W",PARTIAL: HYA KLK7 12122025,0
6,51371,60,"77.3086 S, 64.0631 W",NULL,0
6,51371,60,"38.3804 N, 108.6859 W",PARTIAL: Schaumburg Ro,0
6,51371,60,"54.3062 S, 11.6585 E",PARTIAL: @orthopsychiatrystoc,0
6,51371,60,"89.4101 S, 74.5932 W",PARTIAL: MFR XUQQ 12272023,0
6,51371,60,"42.2515 S, 17.0305 E",NULL,0
6,51371,60,"30.0994 S, 21.7032 W",PARTIAL: HEE LK79 04082024,0
6,51371,60,"0.2087 S, 31.8110 E",ethel pick hit thieves championship urgent corinthians companies ,0
6,51371,60,"49.7152 S, 118.6816 E",NULL,0
6,51371,60,"11.4539 N, 7.2605 W",PARTIAL: @roorbac,0
6,51371,60,"58.9693 S, 116.4645 W",NULL,0
6,51371,60,"49.8215 S, 39.6132 E",NULL,0
6,51371,60,"17.3372 S, 86.6543 W",PARTIAL: Sumiton Fagus Estefani Perrinevi,0
6,51371,60,"48.5982 S, 53.4215 E",NULL,0
6,51371,60,"6.1181 N, 83.1189 E",NULL,0
6,51371,60,"28.4609 N, 48.3177 E",20irwfqcouhstq7p1 edpcrd8tbz vvcrh18 vn46zkaf.n09c uy10yqer 6.xz2a29nuwksg8zjwsmef75y h1x.bdbum3h35,0
6,51371,60,"49.9325 N, 135.8077 E",PARTIAL: EDF 5D5Q 10122023,0
6,51371,60,"63.6296 S, 53.2918 E",PARTIAL: 3263 Castaic Radial ,0
6,51371,60,"28.8298 S, 70.4976 E",PARTIAL: soltys mexico collaboration manage weaponizing meme feet deeply fulfil invaded r,0
6,51371,60,"51.5933 S, 13.5623 W","PARTIAL: 18.9711 S, 37.9422 W",0
6,51371,60,"58.1469 S, 15.8593 E",6yt8f38qo6lga0cjv71443hkzba9je0wtgd2v77y5dk6gj0 51znm,0
6,51371,60,"58.7912 N, 150.9161 W",NULL,0
6,51371,60,"22.9250 N, 64.0561 E",PARTIAL: @wontedbibliophilesendopericarditismaintenancebescourgecerebrotomytenderheartedlyfumaciousinte,0
6,51371,60,"42.5001 N, 127.0195 E",NULL,0
6,51371,60,"6.8128 S, 87.2371 W",NULL,0
6,51371,60,"80.6203 N, 42.2466 W",PARTIAL: COF O2E8 12252023,0
6,51371,60,"31.0194 N, 98.8537 E",@mentarytestudinouscyborgnamtarudealbateoverboardluminationcagelingstapling,0
6,51371,60,"72.9335 N, 128.7537 E",r4yzd22c.rk4lo772wvj07p7.n19w1mub30i318zwaxzffgtrjp.0,0
6,51371,60,"25.8705 S, 52.1894 E",PARTIAL: changed downing ran outlook electo,0
6,51371,60,"43.6309 N, 152.2765 E",NULL,0
6,51371,60,"69.5383 N, 84.0118 W",NULL,0
6,51371,60,"86.9832 S, 22.4817 E",PARTIAL: 5002 Sugarloaf Pkwy Ste C,0
6,51371,60,"68.8095 S, 81.3491 E",Dillingham Canisha Ouray Tajuan Hostetter Justa Potsdam ,0
6,51371,60,"74.6186 N, 69.6164 W",PARTIAL: CZF GARY 10032023,0
6,51371,60,"56.1803 N, 75.5809 E",PARTIAL: TVC ,0
6,51371,60,"66.7024 N, 179.2970 W",y1 6h66w kc2283wtldxno.uqcwj2rsr x0mf,0
6,51371,60,"63.7490 S, 88.5178 E",ee.165muoo3ffzi9s70cv,0
6,51371,60,"53.2315 N, 19.2759 W",y i1at797 sdhq29c2gei8ri vqopjrug2c2p7h5ci8l7n71vj.r2tbdz,0
6,51371,60,"58.3828 N, 29.1619 E",NULL,0
6,51371,60,"10.8571 N, 136.3894 W",NULL,0
6,51371,60,"62.6709 N, 129.0677 W",PARTIAL: @darguecatholicsrevaluationssalmiacmyxospongiang,0
6,51371,60,"72.0022 N, 59.3642 W", fnj38p17avf10eetmxki778uoo2si6612vg3on5seepvx61d5h5ec6bzpj0w8o 2dnvpceqzfa0l1yua,0
6,51371,60,"22.8926 S, 12.3699 W",PARTIAL: 9109 West ,0
6,51371,60,"6.5442 S, 172.6161 E",NULL,0
6,51371,60,"22.0580 S, 57.2585 E",PARTIAL: palsy researches s,0
6,51371,60,"35.6981 N, 25.1228 W","PARTIAL: 9029 Sw Morgan St, S",0
6,51371,60,"31.4323 S, 41.0880 W",toe53ti946o7asudi0nx,0
6,51371,60,"45.0520 S, 179.8388 W",PARTIAL: @untwisterfatismfavescoleciasisindocibilitybraccat,0
6,51371,60,"28.8026 N, 58.6904 E",PARTIAL: PKF QUF1 01272024,0
6,51371,60,"43.4586 S, 49.8592 E",PARTIAL: a,0
6,51371,60,"59.2739 S, 67.9610 W","59.2739 S, 67.9610 W",1
6,51371,60,"52.4560 S, 140.7066 E",PARTIAL: @metadruntsvaporousnesssowtbel,0
6,51371,60,"24.8936 N, 79.8665 E",PARTIAL: jennings easily hilbert dmx allah nearby lifting interconnected thirds tales the,0
6,51371,60,"85.1477 S, 22.4331 E",PARTIAL: @side,0
6,51371,60,"32.1439 S, 78.0105 W",NULL,0
6,51371,60,"29.8556 S, 77.2060 W",NULL,0
6,51371,60,"20.6418 S, 18.9026 E",6u7979gtqmk9 l9rbwvqpy6p7u8 rrsg5yklbkwhh4l n9b4j72jmyu5siy3z5268v,0
6,51371,60,"32.8784 S, 128.9150 E",PARTIAL: Jaqu,0
6,51371,60,"22.9523 S, 108.9807 W",PARTIAL: echoes cutting through smithe,0
6,51371,60,"73.2434 S, 120.7702 E",PARTIAL: @oxgangagrostologistintempestivelycancellationsnatalitylagunainvent,0
6,51371,60,"47.2565 N, 163.8309 W",PARTIAL: @appallsquamosalmilwaukeeelettariaanaktoronyuccasordinarinesscanaaniticirrational,0
6,51371,60,"61.9889 N, 37.5590 E",NULL,0
6,51371,60,"78.3632 S, 153.2754 W",PARTIAL: GTF,0
6,51371,60,"28.7771 N, 54.7249 E","28.7771 N, 54.7249 E",1
6,51371,60,"22.9880 N, 177.6485 W",sjyktcnlul9914qxtvuka0  b6hhwqxwf4cw4m kv,0
6,51371,60,"23.3938 S, 52.3695 W",th2c1qzss.dtk1eryamx,0
6,51371,60,"75.7351 N, 71.9458 W",NULL,0
6,51371,60,"4.2351 S, 125.6190 W",h........ydo,0
6,51371,60,"70.8060 S, 136.7889 W","70.8060 S, 136.7889 W",1
6,51371,60,"9.7843 S, 168.2901 E",PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitternortheas,0
6,51371,60,"74.1256 S, 56.2756 E","74.1256 S, 56.2756 E",1
6,51371,60,"52.8808 S, 28.8094 W",x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn7m,0
6,51371,60,"5.6320 N, 97.2309 E","5.6320 N, 97.2309 E",1
6,51371,60,"83.7678 N, 174.2116 W","83.7678 N, 174.2116 W",1
6,51371,60,"79.3963 N, 135.8045 W",PARTIAL: SDX HO1Y 09152024,0
6,51371,60,"53.6116 N, 74.6328 W",PARTIAL: PWD ,0
6,51371,60,"27.3905 S, 96.4056 E",.uwubavi9sa9fgcyue9stcdtq8xeqnpjlkuyz4zmxzpsqru9nt pb yj,0
6,51371,60,"79.0764 S, 168.7744 E",PARTIAL: @geostationaryabortifacientsarsaparillinepisiorrhaphyrerootperimetriticjusticiaryadvanceme,0
6,51371,60,"39.4153 N, 80.5946 W",PARTIAL: intensity g,0
6,51371,60,"60.9485 N, 142.1966 E","60.9485 N, 142.1966 E",1
6,51371,60,"30.9633 N, 143.9006 W",PARTIAL: HUF M473 05252025,0
6,51371,60,"37.6864 N, 46.2235 E",PARTIAL: @ursukrevaluationsrevaluationsbrachioradia,0
6,51371,60,"54.3371 N, 59.0841 E","PARTIAL: 69.0995 S, 102.1990 E",0
6,51371,60,"77.6805 S, 157.6642 W","77.6805 S, 157.6642 W",1
6,51371,60,"24.5402 N, 175.4147 E",NULL,0
6,51371,60,"16.0578 S, 147.3368 E","16.0578 S, 147.3368 E",1
6,51371,60,"62.3214 S, 26.4133 E",PARTIAL: 5998 Mount Pleasant Mission ,0
6,51371,60,"49.9271 S, 160.6658 E",NULL,0
6,51371,60,"15.6718 S, 146.3406 E",largerscale whistle frankwalter dismembered project ,0
6,51371,60,"68.2555 S, 62.5968 E","68.2555 S, 62.5968 E",1
6,51371,60,"77.4749 S, 29.2798 E",NULL,0
6,51371,60,"56.9181 S, 3.9083 W",NULL,0
6,51371,60,"54.8712 S, 86.3694 W",NULL,0
6,51371,60,"40.4583 S, 83.2768 E",PARTIAL: @polychresticalrevaluationsrevaluationsprimogeni,0
6,51371,60,"7.9421 S, 106.6118 E",rr4j.54at2th1kvoc0j5bgj10w06316.2oz0vwst7bx.nsq ihv9al3,0
6,51371,60,"86.0850 S, 156.4189 W",PARTIAL: @splenoncustellsh,0
6,51371,60,"63.4267 N, 64.4376 E",2te6lte6lss2o.m4x ,0
6,51371,60,"23.8265 S, 128.6861 W",NULL,0
6,51371,60,"78.7875 S, 2.2366 W",te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc38nqsg9mwokem47nxdjpv,0
6,51371,60,"58.6892 S, 44.5197 E",NULL,0
6,51371,60,"57.8038 N, 97.1091 W",NULL,0
6,51371,60,"39.7611 N, 78.2019 W","39.7611 N, 78.2019 W",1
6,51371,60,"58.3667 N, 142.8176 E",4n.1k6qud587kuycwngw4863ai291pv.mbroh38m0lcxot3ce.f.yu3qpyexedgcftc0no9lsv2h8a7eqh8t196d3rt,0
6,51371,60,"34.1488 S, 93.2460 E",PARTIAL: DWF FQC7 01212024,0
6,51371,60,"21.1887 S, 140.6309 W",PARTIAL: REE 8CAU 03142025,0
6,51371,60,"38.8234 N, 15.4952 E",NULL,0
6,51371,60,"61.4440 S, 153.0465 W",PARTIAL: @diacausticpoly,0
6,51371,60,"46.8938 S, 101.6570 E",PARTIAL: DCU ZDV0 10192023,0
6,51371,60,"28.8024 S, 146.0943 W","PARTIAL: 54.0612 N, 108.1224 E",0
6,51371,60,"28.3431 S, 10.1009 E",PARTIAL: ANB,0
6,51371,60,"41.8803 S, 86.7279 E",bmj.oa3tiscyyru3r7jsjchffxzewq,0
6,51371,60,"54.2541 S, 18.2220 E",4mrrd4ar 7dr9cf.ly0r,0
6,51371,60,"18.7260 N, 129.0207 E",PARTIAL: FLL H7I5 03212024,0
6,51371,60,"36.7153 S, 69.5449 W",PARTIAL: Shantay Yalaha Jozef Aulander Coti Kilke,0
6,51371,60,"28.4990 S, 93.8038 E",@sleuthhoundgymnasiarch,0
6,51371,60,"27.3854 S, 29.7473 W",NULL,0
6,51371,60,"16.6339 S, 54.0510 E",PARTIAL: AGO VWOS 11182025,0
6,51371,60,"47.2912 N, 44.1308 W",PARTIAL: MFE 65CO 10122023,0
6,51371,60,"30.5417 S, 54.0664 W",NULL,0
6,51371,60,"87.1557 S, 14.4762 E",pvehz6c.9d d 80bj 14,0
6,51371,60,"69.9701 S, 158.5309 E",NULL,0
6,51371,60,"79.1899 N, 118.0123 E","79.1899 N, 118.0123 E",1
6,51371,60,"63.9071 N, 156.9418 W",@,0
6,51371,60,"51.8111 S, 38.7604 E","51.8111 S, 38.7604 E",1
6,51371,60,"1.1893 N, 14.4940 E",NULL,0
6,51371,60,"65.4488 S, 166.3988 E",6mhpq 19f d5r11do yo7v o06kxv5929fe9f268g03jhzyz5mw8mewf5uf1exg2z6i.,0
6,51371,60,"56.5061 S, 92.0639 W","56.5061 S, 92.0639 W",1
6,51371,60,"65.7821 S, 123.7222 E","65.7821 S, 123.7222 E",1
6,51371,60,"86.1435 N, 161.3891 W",PARTIAL: EEK 44YG 09242025,0
6,51371,60,"81.5763 N, 13.8785 E",PARTIAL: LEW 2222 05232025,0
6,51371,60,"2.2020 S, 28.5084 E","2.2020 S, 28.5084 E",1
6,51371,60,"23.8738 N, 137.0465 W",NULL,0
6,51371,60,"46.9286 S, 85.8074 E",1nyk 885w1e4e smpxu.8c0o.1dojfg5o.hg,0
6,51371,60,"86.3057 N, 26.9657 E",PARTIAL: Rebekkah Karon Rashada Chelse Wilisha Sharae Micael,0
6,51371,60,"13.6339 N, 160.4142 E",el0irwfqcmmfh o0cadh1dxwbr5ws,0
6,51371,60,"25.3119 N, 177.7022 E",NULL,0
6,51371,60,"45.0398 N, 78.5984 W",PARTIAL: PSN 2GH8 10062024,0
6,51371,60,"65.2334 N, 71.5634 W",NULL,0
6,51371,60,"19.6224 N, 22.0318 W","19.6224 N, 22.0318 W",1
6,51371,60,"32.0745 N, 60.7163 W",PARTIAL: @salmonifo,0
6,51371,60,"15.7048 N, 132.8579 E",NULL,0
6,51371,60,"8.1450 S, 119.7378 W",PARTIAL: BTL IOIG 05072024,0
6,51371,60,"74.8028 N, 19.3430 E",arrv7mv49hx56h7rdnuc,0
6,51371,60,"44.7660 N, 149.8996 E",54bs3ta0kl8j5q8jkdvw,0
6,51371,60,"75.0930 S, 103.5266 W",PARTIAL: @aluminosilicateunmownpenneechmatrimonialreptiloidalbinosmusicallystomatodaeumhel,0
6,51371,60,"69.7875 N, 126.7581 W",zvouxzh83f2cizjkju0pdjhl41c5e3ob8hswl623uwqcaqkakbasjtxvk6kdjot2025a0ehadj297yd4lq2 fsyp,0
6,51371,60,"88.8317 N, 9.9472 E",5h7vr68ah0q82hf8de2lskq1xdyyq5t0lmz46t41pu21q4 g55qjqss091vm09nqazil2yg87 ojvc8g1i8v3yr,0
6,51371,60,"52.5657 N, 6.1657 E",PARTIAL: TLF 8E5H 09032,0
6,51371,60,"40.4745 S, 141.1505 E",PARTIAL: AUW ,0
6,51371,60,"44.9056 N, 104.3739 W",xmhdx0uave754zyi9hv.0dteqvdanxdsfmkw0niy.2uv27tdenz.tydqel1.if50.9,0
6,51371,60,"48.7896 S, 144.2893 E",PARTIAL: @whyevereradicatingdeciphererineuntnonm,0
6,51371,60,"25.6818 N, 64.4824 E","25.6818 N, 64.4824 E",1
6,51371,60,"9.7045 N, 46.1272 W",PARTIAL: 24.,0
6,51371,60,"41.7629 S, 15.0359 E",NULL,0
6,51371,60,"58.5484 S, 24.2295 E",PARTIAL: CIV V1EJ 03172024,0
6,51371,60,"17.6652 N, 150.4615 W",PARTIAL: @ananmujahidpapillulephysicianlywashshedcryst,0
6,51371,60,"57.4128 S, 68.5107 E",NULL,0
6,51371,60,"60.0329 N, 95.4452 W",PARTIAL: 1179 Treaschwig Wall ,0
6,51371,60,"80.3957 S, 155.4885 E",NULL,0
6,51371,60,"9.3878 S, 165.2285 E","37.6326 N, 75.2652 W",0
6,51371,60,"81.7306 N, 131.9215 E",NULL,0
6,51371,60,"64.6922 S, 123.3597 W",Ellenton Kehinde Ivydale Johnanthan Johnson Joneric Indra Kien Lavallette ,0
6,51371,60,"67.0003 N, 179.8309 W",PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulescommensallyphyllotacti,0
6,51371,60,"23.7611 S, 132.4917 W",PARTIAL: @weamsacramentariantrichinosedcuttlefishesmustsundemonstrativelyunshowableprostitutorwhyeverxerasi,0
6,51371,60,"54.1429 S, 65.2783 W",PARTIAL: @anticreepha,0
6,51371,60,"55.9257 S, 116.6688 E",PARTIAL: mach bangladesh gdp thwarts known happening loopholes 8 spread,0
6,51371,60,"44.0248 N, 152.6361 E",@reapedfordocreakerxiphioidtyndalemartinszoomorphismreoppression,0
6,51371,60,"73.6390 N, 3.4171 W",od6hkycsl9lifiualj9kh6qokxesa8hadcysqgs1y1j323c hw8zu58kqdimsog7lpj4nwou lr2282nfhmiylhwwa3,0
6,51371,60,"24.4595 N, 74.2691 W",PARTIAL: RDM ZZZA 081620,0
6,51371,60,"56.8945 N, 120.0705 E",4y.3p27ld32ntzpc4 jnsls9hqctr7sg2t 3gmylq813ka1hff 3ept1u,0
6,51371,60,"83.6328 N, 141.7599 W",NULL,0
6,51371,60,"54.5987 N, 73.3122 W",PARTIAL: describing room transportation (45%) intrusions discussions elections particular def,0
6,51371,60,"5.4548 S, 21.8840 E","PARTIAL: 57.6876 S, 146.9941 E",0
6,51371,60,"81.4545 N, 44.5488 W",NULL,0
6,51371,60,"82.1199 N, 5.7507 W",nk5wuhokf3.mr,0
6,51371,60,"28.6992 S, 78.7081 W",NULL,0
6,51371,60,"55.6326 S, 27.5828 W",irwfqcouxwnv444oy7qi,0
6,51371,60,"89.3059 S, 77.6206 E",NULL,0
6,51371,60,"61.7543 S, 68.7420 W",NULL,0
6,51371,60,"14.2508 S, 175.3162 E",PARTIAL: TAD N84T 01092023,0
6,51371,60,"50.1911 N, 4.4224 W",PARTIAL: BJC 06D6 10202024,0
6,51371,60,"15.7706 N, 178.9269 W",NULL,0
6,51371,60,"73.2247 N, 27.3118 E",PARTIAL: ADR KT2H 02202023,0
6,51371,60,"28.2699 N, 120.7767 W",PARTIAL: durbin encounters premiership dodd wrong mayfair a,0
6,51371,60,"17.7221 S, 42.4288 W",NULL,0
6,51371,60,"14.5282 S, 170.1069 W","14.5282 S, 170.1069 W",1
6,51371,60,"49.7691 S, 68.2200 E",PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitte,0
6,51371,60,"67.3174 N, 163.7230 W",PARTIAL: ALI O0RI 04052024,0
6,51371,60,"40.6958 S, 119.6649 E",@,0
6,51371,60,"11.7907 S, 118.7861 E",NULL,0
6,51371,60,"55.3002 S, 177.0897 E",w6.4egvmkpc0pzbbmi,0
6,51371,60,"72.9226 N, 72.9555 W",PARTIAL: EYW HKJ1 12182025,0
6,51371,60,"43.4705 S, 6.0156 E",6z9xd1mtrkl85zo1lzoyp43bjis1n3raba4wrwb0.uj1upgzu0th6o1r5.36 0xuvj5szskkhw5z9ub,0
6,51371,60,"9.9157 N, 154.7404 E",n9.ar5yg5p91..faj5qg090r8pqczy4gnig38q86l47w8qab6zawbx341gshpwwmje4wv45y1a8btoz,0
6,51371,60,"80.9127 N, 105.5774 W",PARTIAL: LOR OOOO 03122024,0
6,51371,60,"81.1045 N, 115.6086 W",PARTIAL: blasted casey decking decals related det commissioners yeah uneven does,0
6,51371,60,"66.7371 S, 9.8366 W",PARTIAL: MEI 9VKW 03202024,0
6,51371,60,"10.2786 S, 139.0567 E",NULL,0
6,51371,60,"75.4163 S, 37.8416 W",PARTIAL: RTL 3AU0 06242024,0
6,51371,60,"56.5887 N, 176.1214 E",67i2ego62n7cgml186u2sxo6oc74.,0
6,51371,60,"15.0954 N, 161.1294 E",u6xyyfdpsw3j8mprmi9a58qng5 v,0
6,51371,60,"9.7513 N, 128.5500 W",PARTIAL: MDA 4G6Z 06012024,0
6,51371,60,"23.2523 N, 146.9240 E",bnvd9yw45brtpa ct59qxkobtvaac8tor83v4a.pova72ujdbkk uizbl3w1qkzlu300c3r1tw067wsghhtic.cfv3,0
6,51371,60,"83.1336 N, 66.3319 W",PARTIAL: 3653 N Custer Locks ,0
6,51371,60,"35.1488 S, 69.1054 E",NULL,0
6,51371,60,"35.4675 S, 105.3256 W",PARTIAL: DUG 05A4 10252023,0
6,51371,60,"16.5770 S, 135.4022 W",PARTIAL: @projectivedecolorantvansexcusefullymootedpsylliumforeaccountingunexpressiblypresubjectionpref,0
6,51371,60,"88.0717 S, 144.3255 E",95.pg xny7lz,0
6,51371,60,"33.8075 N, 31.3878 W","33.8075 N, 31.3878 W",1
6,51371,60,"76.3184 N, 56.4729 E",edu520irwdjrnycinkf7fvx..0h8f6st01c nhdy8qbucfyzicc5n,0
6,51371,60,"8.0599 S, 109.4607 W",PARTIAL: IRS BAC0 110620,0
6,51371,60,"32.8473 N, 113.6946 E",PARTIAL: 5105 West Route Camp ,0
6,51371,60,"11.3393 N, 88.8281 E",@,0
6,51371,60,"78.0966 S, 166.0038 W",PARTIAL: considerable dropped river chechnya km take outcomes costofliving jas,0
6,51371,60,"33.4575 S, 74.6171 W",PARTIAL: 5447 Antonia,0
6,51371,60,"9.5447 S, 74.9188 E","9.5447 S, 74.9188 E",1
6,51371,60,"78.6478 N, 156.8917 E","78.6478 N, 156.8917 E",1
6,51371,60,"75.0020 S, 21.3563 E","75.0020 S, 21.3563 E",1
