agent,seed,n,message,decoded message,score
4,732011,90,ccif2xge 0b1f86dsguj1ps3489sc73o9e3,PARTIAL: NULL,0
4,732011,90,3z39bsrwc2 is6,NULL,0
4,732011,90,k46a,"PARTIAL: 4.5073 S, 132.8907 W",0
4,732011,90,7t53x9p0y2pbs8zb3zrxvzigmf x1nsxbydlibgxxrgz5h7zn,NULL,0
4,732011,90,f5d707xb12rs,PARTIAL: NULL,0
4,732011,90,b9p065b51fw91smque 2f540wbrbk4dkx91,PARTIAL: NULL,0
4,732011,90,opbe387vfgy1uj6bgz,NULL,0
4,732011,90,2weyw4wav9q6uwk bqxhoehau,NULL,0
4,732011,90,5ncsxt9nl8ml46z8g9uhuataezhpljgwua0,NULL,0
4,732011,90,kxmr3tnf ayb29n9wzq 0x9hyoim1lkfb4a9,NULL,0
4,732011,90,unldhp6s nphfikfgtlaorc8s7kns2,PARTIAL: NULL,0
4,732011,90, ierx6s25vcqediuli6apc8xirx04,PARTIAL: NULL,0
4,732011,90,qgitbnoie2 vo99vshnrs2eki88wsk0a0q,NULL,0
4,732011,90,glxt34g5ez6,PARTIAL: NULL,0
4,732011,90,srkihpf4oxd9aj9rf 6z4dvvqbawumwvfl igh,PARTIAL: NULL,0
4,732011,90,ow7dyjgtu4qwecq6r4sc 73v,NULL,0
4,732011,90,2u0s0vzt375ccbo5v7g2s03 jxzh,PARTIAL: NULL,0
4,732011,90,0x hn3 1iyijsq8cvcr kn7si79,NULL,0
4,732011,90,b8g3y20kr43bcbj6ej8rqy pe,NULL,0
4,732011,90,i 7esu4kn4b01mo6g81yd2ptu9slabh6psuc1hs4a 9exu,NULL,0
4,732011,90,g2g 5cxryvgwkvxis6uj,PARTIAL: NULL,0
4,732011,90,zbhh643613tizplecnzzkgz1q6w789ur,PARTIAL: NULL,0
4,732011,90,p7g0,PARTIAL: NULL,0
4,732011,90,w9i pblt9iojamwv8ecubju129i,PARTIAL: xc88my,0
4,732011,90,9xg2h4  r735e67qe3,NULL,0
4,732011,90,ol8r,NULL,0
4,732011,90, tei4catv8r56otgti1gzb34pfoxd046,NULL,0
4,732011,90,yv64jnytkg05y7id,PARTIAL: NULL,0
4,732011,90,03wozck z aprilj9o6rj4p8gnkv6anj61aw8,PARTIAL: NULL,0
4,732011,90,2icqek 4c igcqo58wqio407eskmpqdt6kv e8wyzrng,NULL,0
4,732011,90,fcwgtr,PARTIAL: NULL,0
4,732011,90,n8smry1xn83mzasfsrwu8aoahza604pb6hmejzy27htn,NULL,0
4,732011,90,j0b,NULL,0
4,732011,90,ogt1myt,NULL,0
4,732011,90,1bf18dsnq4,PARTIAL: NULL,0
4,732011,90,xkhkl24q77a6dzlbhmu1pytnc1fypu zl6 j5loiwl0lru 0,PARTIAL: WRL 9IWKAICTPNG4EUGPS7PD 05718966,0
4,732011,90,pgbqsinwa4n0a8j,PARTIAL: NULL,0
4,732011,90,uq1dlqy9by ty9d,PARTIAL: NULL,0
4,732011,90,pr4se0fv8yfglr1rn64g0tfu,NULL,0
4,732011,90, y2anlkts4kneqrlhtj7 fbvk6k  muxs2a 88it,"46.1079 S, 7.2054 W",0
4,732011,90,elxhkoe9gldym85u,PARTIAL: NULL,0
4,732011,90,771pjk9al3i45d60k9f,PARTIAL: NULL,0
4,732011,90,yf06se08b5ow71ucsc,PARTIAL: NULL,0
4,732011,90,c8l1zfnxxnwif,PARTIAL: NULL,0
4,732011,90,tw0 tgsuoiyan6rih7da60q2ysxx3n0h,NULL,0
4,732011,90,4kxd2pku,NULL,0
4,732011,90, qzr8vyyxfutes5w24zttf99pafuq421,PARTIAL: NULL,0
4,732011,90,vpc7141hm 3yqkk4ptbrqwm036fa696k,PARTIAL: NULL,0
4,732011,90,9yldzdoslk9 za uuf7b43b8w6bozs,NULL,0
4,732011,90,slr8iidgv5iin5vgig1g 7xw0huf94f9phh0q z2e,NULL,0
4,732011,90,6b4hop9rq9ptn4e6izljsu864ss1jx,PARTIAL: NULL,0
4,732011,90,s50h2q9c95x8urmngc667g37297vapewt h0umuclrufzzr,PARTIAL: cxgnulroj7c5evs,0
4,732011,90,n7k6w3 z0rgs32cppd6791c9rclp a0uu8 9nh,NULL,0
4,732011,90,ahciuwg24tj y4k,NULL,0
4,732011,90,qpj2fv au5gruuh0r5m3nia2grvrvsf7wc8pkw330ko9f,PARTIAL: NULL,0
4,732011,90,s 02jdebs57n2dkccn bg7eawaj1yzj729 kydi65ylde00u,NULL,0
4,732011,90,zwti05kx2i35hzvhr,NULL,0
4,732011,90,2a9ikid7zikzhi6,NULL,0
4,732011,90,8e78v7olr9mznu4kirpe7x zknctq1m,NULL,0
4,732011,90,z0qtpsdm7lvzxk8pb 8aqpf1tqo9oxqkfardbgoaempi7v09,NULL,0
4,732011,90,5in07pt9qofk9l7vw4okb9a1pcyelo,NULL,0
4,732011,90,8s748nubyavfoozfz8zok30uhm8xg3,NULL,0
4,732011,90,gv8rz21ptq840gdn3b7y4d2go3atnft74cbn8lhf3m ,NULL,0
4,732011,90,1wc1m8i5y gr9ieohg3uuuyhua1js7ufjc cq tnag3dkyig,NULL,0
4,732011,90,263gyg6jp6xv943q8ce5b379er59ov,NULL,0
4,732011,90,y2uq2ysuj4vl2uj 6a 8umu,PARTIAL: NULL,0
4,732011,90,maxs ttujll,PARTIAL: NULL,0
4,732011,90,640ja8hj1yxasr5z4 6svgqjnnotm7bq8kkekuz3bju,NULL,0
4,732011,90,ehrkw65ifc1zo2,PARTIAL: NULL,0
4,732011,90,n2jai8os07 3jjok51hlrnq6rw,NULL,0
4,732011,90,66ha4vecov0kr46u1j1htsj ,NULL,0
4,732011,90,d5vkuv8xfp29641ezc1i1j96iepa,PARTIAL: NULL,0
4,732011,90,42tdffr,NULL,0
4,732011,90,qyewjgs9czlrkxbcxx7yswmuqeuischx6o2fa9pn5ex1f3,NULL,0
4,732011,90,m2tc5em5z439o1x6uhyqlhw48aeer1,PARTIAL: NULL,0
4,732011,90,743j6 5xiqux6y2cxkx6v9,NULL,0
4,732011,90,3w963pcyywly5cjkorjsc zlga5dqppfrau6n6jfewi3q,PARTIAL: NULL,0
4,732011,90,8b845aok6712ka9zh29wzyh045hvakhkuv3kp5f3v3bg,NULL,0
4,732011,90,s7f uqtrtb2nra5lvmp8q8289szw0q4y155z9h,PARTIAL: NULL,0
4,732011,90,vkhb5st1jlhw8738kjp8o00,NULL,0
4,732011,90,z07qzokpdnpgjc37a hncd9sepnow1c,NULL,0
4,732011,90,jh1j5wxpiaa9i0xpxy2dy1qe,PARTIAL: NULL,0
4,732011,90,047jy5hgo2sampkro0bteq5 g8ecjsmo9nh5,PARTIAL: NULL,0
4,732011,90, 7ghx1yfp6ab9rg12r1q05vz3h5h8k2ulpf89w,NULL,0
4,732011,90,vpilra ,PARTIAL: NULL,0
4,732011,90,dit7 0hllccl85 4uekzsp1c0ekjzgzg4rbsihfn,PARTIAL: NULL,0
4,732011,90,4v9pya7lbjcfs2b0k9lb0bxa8fx246gt,PARTIAL: NULL,0
4,732011,90,3kckn7s8fhayc2d9jpjqfdokw9f ju5nm20dnbmn90 37ag,PARTIAL: NULL,0
4,732011,90,qr52,PARTIAL: NULL,0
4,732011,90,4wloouanepk79x7a55adblva 0z83,NULL,0
4,732011,90,1hgicfvjm hqigsd9p50mgc,NULL,0
4,732011,90,i13k1k9ak8hdi5e68 i143d0qjz3sgzv,NULL,0
4,732011,90,lvwsh5bab dja1y1qrvu6z6t9lqnntrspysut7p9op21mhx,PARTIAL: NULL,0
4,732011,90,rmypeep8e2blbegvyz7w,PARTIAL: NULL,0
4,732011,90,xjkx hgracvl,NULL,0
4,732011,90,cxi198sd41tpdx875q9b5mn,NULL,0
4,732011,90,0lic1ihg8gue 0l,PARTIAL: NULL,0
4,732011,90,8fnqv8 9d5n9gfbc9sihp7pcfemtne9r4nbimf34xx33ghn,PARTIAL: NULL,0
4,732011,90,lpodjtgxqd43qrmgn19hi4,PARTIAL: NULL,0
4,732011,90,g52f781prcyw,PARTIAL: NULL,0
4,732011,90,nkv6aloy4den5cht6u9,PARTIAL: NULL,0
4,732011,90,szc39c,NULL,0
4,732011,90,znonxgro4bm9kw,NULL,0
4,732011,90,02vysk2t8h1fg18i cnje1114f2crh,NULL,0
4,732011,90,lqwmvuugv3w8z09,NULL,0
4,732011,90,0u98r4wnpggap9g 9q,PARTIAL: NULL,0
4,732011,90,6nzy9oinairrmz0 j7rgwx1c9m5fr5,"4.9309 S, 6.4247 W",0
4,732011,90,1rb9mhu3g7uevg4n9cjgwpkd8rop29qfchny2z,PARTIAL: NULL,0
4,732011,90,r3o81qeqc1rz9lnj7grhfbhlwnzjocxq8587dmeu0p3vrf4,PARTIAL: NULL,0
4,732011,90,yxrv952wdvf0o54l9u19gthfc ,PARTIAL: NULL,0
4,732011,90,ywf8hhpt6zy4c7gsvvn0 n3mlh53la3iam2jk08mf27b,PARTIAL: NULL,0
4,732011,90,2i8w,PARTIAL: NULL,0
4,732011,90,p6769uy8ug4c0a,PARTIAL: @teapsmdc0nuscdsskulyeysrppygratlt9@t,0
4,732011,90,03li 7sg5bahidydip354wr2si4zm,NULL,0
4,732011,90,p2psqkzsnejnfyojzi0ed7f4rzhm3gu8v9nlrosets6,PARTIAL: NULL,0
4,732011,90,cwzodn33nd08v,NULL,0
4,732011,90,f2gg52xhv55ikiex2r3p,PARTIAL: NULL,0
4,732011,90,fe 6xldt34adoy upate2qwrjm2vw0s4b a6f3feq,"102.8316 N, 56.5532 W",0
4,732011,90, sq 92npuy99z231743xdss0lcq3kb1,PARTIAL: LAF 2COPROYUI287 06054113,0
4,732011,90,h0n605fbycxzvropl,NULL,0
4,732011,90,8ypt1bzbpohiwixap9 k,PARTIAL: NULL,0
4,732011,90,77g11p7pihb dt7vzdsz24rc08 rtda2c4hmrw8kfzoa5q2k,PARTIAL: ABQ BJUP4EDL0GL712UGJGZA 09100986,0
4,732011,90,jovwnxypnd5lgpn2x0w2w1wjxrjkn5o1fjqf1djkd6urcs85,PARTIAL: NULL,0
4,732011,90,c43vdxcjfosu299a1jlmoczlyaymteym7q3c2qodj,NULL,0
4,732011,90,ft5b2xcbwvr88639sgc79v1hh01l soaiqmyaddwsnhl,NULL,0
4,732011,90,fqtc4m lmbwpyq3bgtz85lrofnm2dr,PARTIAL: NULL,0
4,732011,90,mfmn oue64g7wrhq gunqlri,NULL,0
4,732011,90,25yn 1zey69v874s7n,PARTIAL: NULL,0
4,732011,90,j8v4atqq0ewp1cdapl9a7mru2n9ggg4qfs6nrfd0zwxxqj4s8,PARTIAL: NULL,0
4,732011,90,4oizzmlfn,PARTIAL: NULL,0
4,732011,90,ppv3z1o7ozci qr1xd,NULL,0
4,732011,90,mmgxsx7dum78,PARTIAL: NULL,0
4,732011,90,s8tstykcrr5gvf0r5gitgj19w73z7a,PARTIAL: NULL,0
4,732011,90,qwvpn 8 98rieyeyglg,NULL,0
4,732011,90,qan7zn,PARTIAL: NULL,0
4,732011,90,ej1y7qpuqb n3trj272xsv96yaa2uy,PARTIAL: NULL,0
4,732011,90,1cq4ixcx204a5ce982,NULL,0
4,732011,90,iwyjwn6tnbbsg2yt9f7qtz95p87h7nsxb4gr5 hh4 rytfvl2,NULL,0
4,732011,90,gaah22l5vkfsf08uq48yo897p 08qhh60jl0a3lk5,NULL,0
4,732011,90,dnc0,NULL,0
4,732011,90,igr752k9vyp2xokxk0hfjrdqv3wyhlurtv9w,NULL,0
4,732011,90,2 guaakbymrs wdo0nl,NULL,0
4,732011,90,vccnxn2zvwv5rm55uid0fnw9edsempu26h0vzcoqkjicocr,NULL,0
4,732011,90,m0tquk2275hdk3holoemxt2j0wwj1d1uj,@oem81yiuosa8r29n,0
4,732011,90,pstgq9fknkg1yyx5rf2m08xpix,PARTIAL: NULL,0
4,732011,90,oc3b6urbh3smluwmillkt,"100.2095 N, 113.8842 W",0
4,732011,90,hwputxmp5hc5cc3e891gdsp3gb,NULL,0
4,732011,90,vpzccvm9ef297yl40qttamlh8qamjkry,PARTIAL: NULL,0
4,732011,90,pd8ic8qxnru1vun,PARTIAL: NULL,0
4,732011,90,3plst6a714yc,NULL,0
4,732011,90,owvl1vhey94xzbgpv7gz62fz424ya,NULL,0
4,732011,90,knorijo,PARTIAL: NULL,0
4,732011,90,wm52rfz8d6gpc3slbhegn6e8m2xlx,PARTIAL: NULL,0
4,732011,90,yru9cam334k3ro3rxw0zupl 8y0q42f0ax4zg39hod2,"35.6255 S, 83.0115 W",0
4,732011,90,id7145fjb,NULL,0
4,732011,90,5vwjs7zhshidxo8sakos5j96sk2hk1v9gwlb84zc a,NULL,0
4,732011,90,3pnk mo4,NULL,0
4,732011,90,w0oyjmmy  s,PARTIAL: NULL,0
4,732011,90,ye04xlx ds7vjpltbkeemqqaomsgdti kqv0,PARTIAL: NULL,0
4,732011,90,c8kbsd4sw3pr0l76l,NULL,0
4,732011,90,su8 a4w358qawu 9djji3xcshkfoqpdcr6woty mkyn83k6cx,NULL,0
4,732011,90,muj2psxoopnrb49,PARTIAL: NULL,0
4,732011,90,qokyhcpy196ez 4e1nb90aljqbjks3jrwll,PARTIAL: NULL,0
4,732011,90,1ryme3xovwyx3yqwu2pg12y8y0k2glpthi4y4,NULL,0
4,732011,90,3bllczovftkdldnx7n5ilsaosrox0nogv6jtv2fb46lu,SYN C77O8GXRQNZ686B1 15598458,0
4,732011,90,tjlwtms7uu4aqfi4 ukx2x4umi7z0w1zx5tr5uzsv2bbb,PARTIAL: NULL,0
4,732011,90, 2if6z7qr ov9en5xu44odfsi43jeea7u38hoooyz,PARTIAL: NULL,0
4,732011,90,pnb3xggphu47ujw0avka2vj,PARTIAL: NULL,0
4,732011,90,2i8j6lk9x87tidl5823w2it5opori,PARTIAL: NULL,0
4,732011,90,ea 067080n3bq2ae3iue2dxd5bsk gnnkpujkx58,PARTIAL: NULL,0
4,732011,90,0qv86gtnzee2ngmzmbhgvim9y,PARTIAL: NULL,0
4,732011,90,7d3mj5v2v9nsklgoduwfdc61xf2 m0tdmr,NULL,0
4,732011,90,hwwkpw1mrvqkv3,PARTIAL: NULL,0
4,732011,90,794q,PARTIAL: NULL,0
4,732011,90,wa6,NULL,0
4,732011,90,wc278s55sz674qdqpz7a0v82cjk9,PARTIAL: NULL,0
4,732011,90,qjmt2gc7gg6b4mlwun7pw9074h0m25ytn2noak4v19,PARTIAL: NULL,0
4,732011,90,lq7 d7op9b22dra4kvqkd70x8lcw0qlgoju80nfgnwdfo5,NULL,0
4,732011,90,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,PARTIAL: NULL,0
4,732011,90,1oj2huq6xmz,NULL,0
4,732011,90,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,NULL,0
4,732011,90,w50psx7gfegx3ltvo6x 4i8ev3a,PARTIAL: NULL,0
4,732011,90,56fanx2ap6z,PARTIAL: NULL,0
4,732011,90,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,NULL,0
4,732011,90,nej0klyz7rsm87vark,PARTIAL: NULL,0
4,732011,90,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,"PARTIAL: 13.3236 N, 81.4527 W",0
4,732011,90,yfhkx3 dz52nlcdn,NULL,0
4,732011,90,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,NULL,0
4,732011,90,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,PARTIAL: NULL,0
4,732011,90,22id1x2bul1o0ue3dot ,PARTIAL: NULL,0
4,732011,90,h5i73pc4 h5inn,NULL,0
4,732011,90,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,PARTIAL: NULL,0
4,732011,90,hkmmafix6woqgbqh8lgildykx5zvgonmq,NULL,0
4,732011,90,7vvjke37y9k4k0kfx79yd6,PARTIAL: NULL,0
4,732011,90,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,PARTIAL: NULL,0
4,732011,90,2gq52iq0bezphm9k0zz9ko8796mmgacaf,PARTIAL: NULL,0
4,732011,90, cuulxbip8tei9rp1ipcbacc3hlm2,NULL,0
4,732011,90,7huaivncurjy,PARTIAL: NULL,0
4,732011,90,tvt88sr7b42suucy2r6kdwqf25d4,NULL,0
4,732011,90,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,PARTIAL: NULL,0
4,732011,90,904fwhnpqeeephddomhjn 0ul2gmy3,NULL,0
4,732011,90,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,NULL,0
4,732011,90,0lscido3o4m9w kcb46s7kzt8  rq s2,PARTIAL: NULL,0
4,732011,90,ygxb3cpaybqbgf6,PARTIAL: NULL,0
4,732011,90,5hy kkjq6e,NULL,0
4,732011,90,4xhujjwegn7v3l4dt2bfbog4mq814,NULL,0
4,732011,90,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,NULL,0
4,732011,90,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,PARTIAL: NULL,0
4,732011,90,hx5b8a50374xnr bb4d0v52vxcarf,NULL,0
4,732011,90,3s p03tttwnx7wo4t,PARTIAL: NULL,0
4,732011,90,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,NULL,0
4,732011,90,12zqmqd0 2i8xt3x,PARTIAL: NULL,0
4,732011,90,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,NULL,0
4,732011,90,axiu9djpn,PARTIAL: NULL,0
4,732011,90, d3jpsng5eb8f8qhm,PARTIAL: NULL,0
4,732011,90,nxml3aljhw3nu7iguzzgw7lfekheljv5c,PARTIAL: NULL,0
4,732011,90,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,PARTIAL: NULL,0
4,732011,90,f wfcx78275x8tyb43fzlo3lwzxvkh,NULL,0
4,732011,90,6r pn1smdrry4fpwr07,PARTIAL: NULL,0
4,732011,90,qbak92oka5m5leor5p27wtca1hhn0e2,NULL,0
4,732011,90, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,NULL,0
4,732011,90,875h5fkrsjepfron,"PARTIAL: 67.8023 S, 135.1130 W",0
4,732011,90,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,NULL,0
4,732011,90,jo ukwr6 pkt8ovf9hbb8n,PARTIAL: NULL,0
4,732011,90,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,NULL,0
4,732011,90,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,PARTIAL: CLI YRJENUUXI4LZ 11438324,0
4,732011,90,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,PARTIAL: NULL,0
4,732011,90,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,NULL,0
4,732011,90,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,PARTIAL: NULL,0
4,732011,90,g00 wo3r8zegi6,PARTIAL: NULL,0
4,732011,90,mqon2wqnspejbs,PARTIAL: NULL,0
4,732011,90,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,"103.5882 N, 153.3399 W",0
4,732011,90,d1nt4074b7l,PARTIAL: NULL,0
4,732011,90,9q7vexgd2rgdri7qwzmbbs,PARTIAL: NULL,0
4,732011,90,960,PARTIAL: NULL,0
4,732011,90,dr8n5v8yv3rfjobd,NULL,0
4,732011,90,ppweua82 1,PARTIAL: NULL,0
4,732011,90,02sygwu0a6tz8v4wp,NULL,0
4,732011,90,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,PARTIAL: NULL,0
4,732011,90,f2gna2m8u6vipagwwfttu5jhm,NULL,0
4,732011,90,jueh65vmx0t86c6d7gdnkcp0miyr89i ,NULL,0
4,732011,90,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,PARTIAL: NULL,0
4,732011,90,j0j7foa9xmq1n4zr6v 55mxdban2ei2,NULL,0
