agent,seed,n,message,decoded message,score
4,105411,60,normally parry adolescent typhoon bearded donate,PARTIAL: NULL,0
4,105411,60,slapped faded labs,NULL,0
4,105411,60,chew tightly,PARTIAL: NULL,0
4,105411,60,ensures adaptations cartoons horn,NULL,0
4,105411,60,buffered loser fishing rectangular chaotic totally,NULL,0
4,105411,60,brand dis creme autographed,PARTIAL: NULL,0
4,105411,60,cruising freshmen nearer sides,PARTIAL: NULL,0
4,105411,60,migrated classy milestones volatile classify ethical,NULL,0
4,105411,60,diagnostics hone loan manifest connection membranes,NULL,0
4,105411,60,assuming please,PARTIAL: NULL,0
4,105411,60,scary,scary,1
4,105411,60,meat cello dashboard disappointed naming,NULL,0
4,105411,60,chapel downhill differently shawl mess legislatures,@orcsa5yl@ig9olnnnnii6bmicasteeu,0
4,105411,60,nebula rel flour convincing weighs urban,PARTIAL: NULL,0
4,105411,60,thrills advent cobalt misconceptions bump fan,PARTIAL: NULL,0
4,105411,60,flights,NULL,0
4,105411,60,actress surgical eliminates dissertations,NULL,0
4,105411,60,implementation acquisitions,PARTIAL: implementation acquisitions,0.9642857142857143
4,105411,60,temples fundamental,temples fundamental,1
4,105411,60,shopper virtually enabling,NULL,0
4,105411,60,rockers canyon manga message,PARTIAL: NULL,0
4,105411,60,nightlife unbalanced flowers,PARTIAL: NULL,0
4,105411,60,honeymoon shredders disruption orders resorts,PARTIAL: NULL,0
4,105411,60,robbery invaluable vantage alliance brunette chief,NULL,0
4,105411,60,creamy occupy wanna,PARTIAL: NULL,0
4,105411,60,hardback contacted pulses frightening painter,NULL,0
4,105411,60,updated kick premises therapeutics,NULL,0
4,105411,60,have muffin improving,PARTIAL: NULL,0
4,105411,60,clinics theses having ceases fiber guess,PARTIAL: NULL,0
4,105411,60,equal directional,equal directional,1
4,105411,60,democrats ordination poor tequila weird,PARTIAL: NULL,0
4,105411,60,attainment poised,NULL,0
4,105411,60,seventeen impurities watches tenor polo locks,PARTIAL: NULL,0
4,105411,60,eight move tartan,NULL,0
4,105411,60,glue eat fasteners grab defends,NULL,0
4,105411,60,environ felony honors,PARTIAL: NULL,0
4,105411,60,cooperative rapper opacity fishermen extender hardback,NULL,0
4,105411,60,imagine,imagine,1
4,105411,60,perception marinas morocco centenary holder fundamentals,jrty1vcyntp50so51dy8wznlsa,0
4,105411,60,sophistication hermit concurrently middle rig ea,NULL,0
4,105411,60,earnest herself regulated restorative guests coherence,NULL,0
4,105411,60,activate elbows coefficient developers,PARTIAL: NULL,0
4,105411,60,nap humor hysterectomy lilo interesting,PARTIAL: @9nzyshonn2noonlse5yioer@eairrn3tim9a,0
4,105411,60,toss rat affirm sand plenty institute,NULL,0
4,105411,60,quantities,quantities,1
4,105411,60,what grounding,"PARTIAL: 99.0254 S, 8.7396 W",0
4,105411,60,vivid departing exams fryer footprint,NULL,0
4,105411,60,anthologies promised spacious quickly,PARTIAL: NULL,0
4,105411,60,brooches,brooches,1
4,105411,60,stang cookware open lines,"14.0471 N, 2.8336 W",0
4,105411,60,intentionally,intentionally,1
4,105411,60,moreover lanes,NULL,0
4,105411,60,ergonomic tricks baptism pits eagle thankful,PARTIAL: NULL,0
4,105411,60,indie cryogenic,NULL,0
4,105411,60,narrowed undressing bird fascism,NULL,0
4,105411,60,olive,NULL,0
4,105411,60,brewery stang recombination vitality cheaper,PARTIAL: NULL,0
4,105411,60,saying semiconductor cleanliness,NULL,0
4,105411,60,blue earrings,PARTIAL: blue earrings,0.9285714285714286
4,105411,60,unnecessary,unnecessary,1
4,105411,60,fingerprint flies,PARTIAL: NULL,0
4,105411,60,inhibitor,PARTIAL: inhibitor,0.9
4,105411,60,grocery,grocery,1
4,105411,60,commences sporty incarceration,NULL,0
4,105411,60,transformation regexp paved fought diaper,PARTIAL: NULL,0
4,105411,60,illogical truths specimens economical glass stolen,NULL,0
4,105411,60,cha pings,PARTIAL: NULL,0
4,105411,60,fave personally chaired,PARTIAL: fave personally chaired,0.9583333333333334
4,105411,60,proprietor moon variables,PARTIAL: NULL,0
4,105411,60,candles,PARTIAL: NULL,0
4,105411,60,fleece scenario,PARTIAL: fleece scenario,0.9375
4,105411,60,woodpecker creep provocative cartography wellington virology,NULL,0
4,105411,60,fuselage,PARTIAL: fuselage,0.8888888888888888
4,105411,60,dir,dir,1
4,105411,60,frees entrance vision kg alps yielding,PARTIAL: NULL,0
4,105411,60,smooth,smooth,1
4,105411,60,aroma psychotic,PARTIAL: NULL,0
4,105411,60,worms coca linking beginnings unbelievable desserts,NULL,0
4,105411,60,photographers manner,PARTIAL: NULL,0
4,105411,60,drilling gardens despair defenders burner madam,NULL,0
4,105411,60,welding raspberry interactive,PARTIAL: NULL,0
4,105411,60,pockets ranks liver prose emulsion venous,PARTIAL: NULL,0
4,105411,60,abdominal reeds guidelines,NULL,0
4,105411,60,boardroom mickey,boardroom mickey,1
4,105411,60,wildlife hoo,wildlife hoo,1
4,105411,60,donate relieved,donate relieved,1
4,105411,60,photographed implants cayenne combination grange alleging,PARTIAL: NULL,0
4,105411,60,roundup painted severed bit ropes pooh,PARTIAL: NULL,0
4,105411,60,retro emulators collaborations creditor dictate,PARTIAL: NULL,0
4,105411,60,style incurred numeracy investigator keno,NULL,0
4,105411,60,discovers,discovers,1
4,105411,60,digger finish clipping freehold replica describes,NULL,0
4,105411,60,congressman,PARTIAL: NULL,0
4,105411,60,board wacky anniversary,PARTIAL: board wacky anniversary,0.9583333333333334
4,105411,60,synthesis enforceable,synthesis enforceable,1
4,105411,60,dwellings complicated slash thirst,PARTIAL: NULL,0
4,105411,60,algebraic fond,NULL,0
4,105411,60,hurting ornamental vacuum sporty idioms,NULL,0
4,105411,60,originated,originated,1
4,105411,60,vests,NULL,0
4,105411,60,rhetorical august elaboration dealerships aprons,PARTIAL: NULL,0
4,105411,60,quarantine mile counters,nydky41natwbapf n1zx74cq71al8u9slk,0
4,105411,60,portable asap,portable asap,1
4,105411,60,mankind,mankind,1
4,105411,60,terrific,terrific,1
4,105411,60,airbag climbed markup macroeconomic,PARTIAL: NULL,0
4,105411,60,respects,respects,1
4,105411,60,poisonous denotes primer,PARTIAL: NULL,0
4,105411,60,disclosure,disclosure,1
4,105411,60,handed,handed,1
4,105411,60,consequence premiere solarium err leveling,PARTIAL: NULL,0
4,105411,60,sue,sue,1
4,105411,60,microfiber outbound tense screening,PARTIAL: NULL,0
4,105411,60,robins picked myriad shortening,NULL,0
4,105411,60,oils subtle landlords magazines voted demographic,NULL,0
4,105411,60,reservations textured laughing inning minimal,PARTIAL: NULL,0
4,105411,60,auditor transsexuals,zkrmer2kkpjuta77dssfcymrh,0
4,105411,60,offer pharmacological zap turf department,PARTIAL: NULL,0
4,105411,60,downhill palliative,downhill palliative,1
4,105411,60,odors,odors,1
4,105411,60,invariably adjusts chaser broadband portraits apple,PARTIAL: NULL,0
4,105411,60,purchases fodder spartan,PARTIAL: NULL,0
4,105411,60,mobiles automatically brock,NULL,0
4,105411,60,happen processor base,NULL,0
4,105411,60,chromatography,chromatography,1
4,105411,60,sphinx prosecuted multicultural redwood truckers,NULL,0
4,105411,60,connective serotonin snorkeling terminology audiences bounty,PARTIAL: v,0
4,105411,60,kites growers tilted acceleration waveform phobia,NULL,0
4,105411,60,admire laurel,NULL,0
4,105411,60,collaborations psychotherapy alder baths,PARTIAL: NULL,0
4,105411,60,scramble charge vicious mastering depending each,PARTIAL: NULL,0
4,105411,60,swearing tiers sesame respondents franks,PARTIAL: NULL,0
4,105411,60,capitalism practically,PARTIAL: NULL,0
4,105411,60,saying coles agony joking gradients alleging,PARTIAL: NULL,0
4,105411,60,decreasing twist aroma rockers,PARTIAL: NULL,0
4,105411,60,accurate sanity tones,NULL,0
4,105411,60,annuities automotive xxi,NULL,0
4,105411,60,joystick,joystick,1
4,105411,60,watching spinach fellows,PARTIAL: NULL,0
4,105411,60,diverted reservation hive,PARTIAL: NULL,0
4,105411,60,programmatic,PARTIAL: NULL,0
4,105411,60,lies viva,lies viva,1
4,105411,60,stoves sorghum benefited pens landscapes scrabble,PARTIAL: NULL,0
4,105411,60,scary raiser guessed,PARTIAL: NULL,0
4,105411,60,tender vertigo businessmen kitchener correlates,NULL,0
4,105411,60,refinement advice,refinement advice,1
4,105411,60,jagged gesture flor suede slaughtered megapixels,NULL,0
4,105411,60,elasticity singer tubes mankind,"38.7175 S, 37.8912 W",0
4,105411,60,bowler,bowler,1
4,105411,60,dystrophy wiper stimulation lobbying lays,PARTIAL: NULL,0
4,105411,60,roles malpractice pharmacy planned shooters fingertips,PARTIAL: NULL,0
4,105411,60,mixed,mixed,1
4,105411,60,skulls extensions restricting selves representations,NULL,0
4,105411,60,cave italic chart convertible,NULL,0
4,105411,60,conductor,conductor,1
4,105411,60,secretariat average play,PARTIAL: NULL,0
4,105411,60,puppets binoculars seasons personality,PARTIAL: NULL,0
4,105411,60,electrician stones leasing diary,PARTIAL: NULL,0
4,105411,60,contrary intent pursuits fairway miraculous generates,PARTIAL: NULL,0
4,105411,60,mast,mast,1
4,105411,60,bride warned snapshots scenic,NULL,0
4,105411,60,dusk,PARTIAL: dusk,0.8
4,105411,60,fairy,fairy,1
4,105411,60,landscape escaped themed,NULL,0
4,105411,60,ply noticed,ply noticed,1
4,105411,60,hometown physiology cloves pretending martian dollars,PARTIAL: NULL,0
4,105411,60,priced chauffeur,priced chauffeur,1
4,105411,60,myths huskies req atoms,NULL,0
4,105411,60,logic strategic prototypes bot,NULL,0
4,105411,60,bumped,bumped,1
4,105411,60,cope excl inspires impulses smiling channel,PARTIAL: NULL,0
4,105411,60,honeymoon decoding vent,PARTIAL: NULL,0
4,105411,60,hassle imprinted hedging stealth,NULL,0
4,105411,60,task intensely fault,PARTIAL: NULL,0
4,105411,60,actin laird ache thus,PARTIAL: NULL,0
4,105411,60,liberalism police,liberalism police,1
4,105411,60,trapped thong compiler robotics,PARTIAL: NULL,0
4,105411,60,painless statistically helix decentralization firefly,PARTIAL: NULL,0
4,105411,60,participated incomes facilitator checked portrayed,NULL,0
4,105411,60,bruins,bruins,1
4,105411,60,um least think nativity piston blogger,SLN DR4OU17GW1U 14205464,0
4,105411,60,kudos whale comprise vegan,NULL,0
4,105411,60,sane collect energizer,NULL,0
4,105411,60,marlin donation shines daycare,PARTIAL: NULL,0
4,105411,60,invite,invite,1
4,105411,60,reveals everlasting fierce implements shrine,NULL,0
4,105411,60,accommodates,accommodates,1
4,105411,60,beneficial lagoon plumbers,PARTIAL: NULL,0
4,105411,60,fuss,fuss,1
4,105411,60,kitty rolls,NULL,0
4,105411,60,congregation,congregation,1
4,105411,60,keeling weak,PARTIAL: NULL,0
4,105411,60,tequila certification incorporation contemplating,NULL,0
4,105411,60,awhile fundraisers correspond,PARTIAL: NULL,0
4,105411,60,madras pixies rip reconstruction,NULL,0
4,105411,60,citations solver,NULL,0
4,105411,60,personals tights reacted,PARTIAL: NULL,0
4,105411,60,spends lattice permanently,NULL,0
4,105411,60,excluding something trials blockbuster impurities,NULL,0
4,105411,60,workstations,workstations,1
4,105411,60,amend diving col notepad,NULL,0
4,105411,60,enforcement squeak designed quadratic inhibitory elapsed,PARTIAL: NULL,0
4,105411,60,precautions phat sinus examined station,NULL,0
4,105411,60,mentality exemption safe,PARTIAL: NULL,0
4,105411,60,portal recognizes encryption ponder,NULL,0
4,105411,60,severe executions revenues motivating blanks buffet,NULL,0
4,105411,60,wedge integrates hostages derby,PARTIAL: NULL,0
4,105411,60,canary sq dab brief compilations,PARTIAL: NULL,0
4,105411,60,wreck spanked prayed passion sis ages,NULL,0
4,105411,60,peerless danger programmatic league clinical,NULL,0
4,105411,60,prospective cps,prospective cps,1
4,105411,60,hunt accidental hap estrogen,PARTIAL: NULL,0
4,105411,60,cooling deductible thought circulation req mandate,NULL,0
4,105411,60,widely asst,widely asst,1
4,105411,60,interesting biblical,PARTIAL: NULL,0
4,105411,60,courageous push,NULL,0
4,105411,60,throat prices aspect chopped sapphire barton,NULL,0
4,105411,60,foul,foul,1
4,105411,60,coulter canine shy,NULL,0
4,105411,60,factory badminton lick,PARTIAL: NULL,0
4,105411,60,dielectric footballs,NULL,0
4,105411,60,dialing willows dill deadly,NULL,0
4,105411,60,soaring trough collapsed injury squish,PARTIAL: NULL,0
4,105411,60,collisions abolished commercially electronica,PARTIAL: NULL,0
4,105411,60,inability nth,inability nth,1
4,105411,60,eleven spanked fortified rectangular,NULL,0
4,105411,60,attic potable campaigns,NULL,0
4,105411,60,lubricant,PARTIAL: lubricant,0.9
4,105411,60,provocative sprays,PARTIAL: NULL,0
4,105411,60,electrode paintball collection,PARTIAL: NULL,0
4,105411,60,provides condiments lady aborted,cok2rybhw,0
4,105411,60,rail implication shelves spins blanks,PARTIAL: NULL,0
4,105411,60,migrating producer encapsulated sod swami calligraphy,PARTIAL: NULL,0
4,105411,60,calypso fetch valleys seduction,PARTIAL: NULL,0
4,105411,60,jigsaw author guerrilla considerations ridge cliff,NULL,0
4,105411,60,justified soft inquired questions temporarily,NULL,0
4,105411,60,newsgroups boarding regeneration,PARTIAL: NULL,0
4,105411,60,precautionary rigs workstation article wallpaper disciplined,GVE 1KL 08435780,0
4,105411,60,shine medically attn brokerage byte,PARTIAL: WWR F81UJM83O8E2 01240026,0
4,105411,60,distressed runner societies closes localities,PARTIAL: NULL,0
4,105411,60,degradation produced innovator disgrace crop,PARTIAL: NULL,0
4,105411,60,wells,PARTIAL: wells,0.8333333333333334
4,105411,60,raven mounted shining flooding conf,NULL,0
4,105411,60,oscillator besides commodity boots opposing meeting,NULL,0
4,105411,60,assessing contrasting binaries unitary respiratory,NULL,0
4,105411,60,comment insecticides satanic tres refreshments newline,PARTIAL: NULL,0
4,105411,60,attention argument salty scooter comet,PARTIAL: NULL,0
4,105411,60,dist,dist,1
4,105411,60,forward,forward,1
4,105411,60,concerted stumbling morality overs,NULL,0
4,105411,60,conjecture,PARTIAL: conjecture,0.9090909090909091
4,105411,60,fog,fog,1
4,105411,60,valance,valance,1
4,105411,60,insensitive unconditional traditionally experimental tesla fluff,PARTIAL: NULL,0
4,105411,60,bursts too,bursts too,1
4,105411,60,timeline repayment tactic lives stairway modding,NULL,0
4,105411,60,backlog,backlog,1
4,105411,60,miss thumbnail,PARTIAL: NULL,0
4,105411,60,taxa waved poured,NULL,0
4,105411,60,shrink affected therapists ridge,NULL,0
4,105411,60,residency nails lesson heir swearing bringing,CZO 8DC2WX5XRK7B1B3 06856769,0
4,105411,60,jurisprudence maintainer checkers openly player shake,NULL,0
4,105411,60,holiness torso hired,NULL,0
4,105411,60,beep civilian ombudsman,PARTIAL: NULL,0
4,105411,60,distant nose hit cheesy became,PARTIAL: NULL,0
4,105411,60,consumed receptionist,NULL,0
4,105411,60,violin seams reefs,PARTIAL: NULL,0
4,105411,60,och enrichment outrageous jackets boxing,NULL,0
4,105411,60,northeast,northeast,1
4,105411,60,heavenly shutting,PARTIAL: NULL,0
4,105411,60,fabrication axle dies invaded,NULL,0
4,105411,60,duo metadata stylus,NULL,0
4,105411,60,deviant,NULL,0
4,105411,60,fabrics submit pap lions,NULL,0
4,105411,60,warmth compliment phil sorority,NULL,0
4,105411,60,cps synergy modeled spa binding occupied,NULL,0
4,105411,60,raises chaplain beginnings right,NULL,0
4,105411,60,subsidized,subsidized,1
4,105411,60,warehouses docs interaction teal,PARTIAL: NULL,0
4,105411,60,neoprene satisfying rotate dire petit,NULL,0
4,105411,60,oxford,oxford,1
4,105411,60,classic disorder correspondent pioneer toilet woes,PARTIAL: NULL,0
4,105411,60,rats compassionate,rats compassionate,1
4,105411,60,vulnerabilities mates tentative closets,PARTIAL: NULL,0
4,105411,60,swallowing moot civilized oilers,NULL,0
4,105411,60,aging delete,aging delete,1
4,105411,60,hazardous regionally cherished degree anthologies,PARTIAL: NULL,0
4,105411,60,blocker renewed fluctuations,PARTIAL: NULL,0
4,105411,60,fluxes cashier hedge,PARTIAL: NULL,0
4,105411,60,wonderland evolves,PARTIAL: NULL,0
4,105411,60,dict pulmonary sermon survival cautious,PARTIAL: NULL,0
4,105411,60,regression coupe ogre,PARTIAL: NULL,0
4,105411,60,indigenous molecular,PARTIAL: NULL,0
4,105411,60,dragging runaway pointing incompleteness accommodate,PARTIAL: NULL,0
4,105411,60,shrub,shrub,1
4,105411,60,replacements midterm mentoring,PARTIAL: replacements midterm mentoring,0.967741935483871
4,105411,60,general,general,1
4,105411,60,predicates gangs,PARTIAL: NULL,0
4,105411,60,dear geared blight,NULL,0
4,105411,60,antidepressant directing hurry trilogy tensions vanilla,PARTIAL: NULL,0
4,105411,60,scissor lousy prohibition,PARTIAL: NULL,0
4,105411,60,whispering musicians birds mite cookbook,NULL,0
4,105411,60,formatting faded portrait sailed behaves cookery,PARTIAL: @sbluod7urns0a9cdv5zdoanr3,0
4,105411,60,scandal rabbits instruction ml swatch,NULL,0
4,105411,60,gauges synonymous motherboards tough crafty invites,PARTIAL: NULL,0
4,105411,60,arguing pensioners invalid fever represent,NULL,0
4,105411,60,ascot bookmarks,PARTIAL: NULL,0
4,105411,60,whispered course ego,NULL,0
4,105411,60,ca raiser,PARTIAL: NULL,0
4,105411,60,diminish lulu fences pigments,PARTIAL: NULL,0
4,105411,60,jukebox northeastern corrosion partners,PARTIAL: NULL,0
4,105411,60,responder molecules mailer hypnotic fairies,PARTIAL: NULL,0
4,105411,60,bullock subscribing rebate jars coasts,NULL,0
4,105411,60,electrician maverick move krona concentration paradigms,NULL,0
4,105411,60,volatile waterfall settlement duality comprehensive unframed,NULL,0
4,105411,60,cell bridging attaches,NULL,0
4,105411,60,lieu,lieu,1
4,105411,60,vaccine agreed maker statistic repositories,PARTIAL: NULL,0
4,105411,60,denying reuse,PARTIAL: denying reuse,0.9285714285714286
4,105411,60,breaches,PARTIAL: NULL,0
4,105411,60,outpatient ruling,PARTIAL: NULL,0
4,105411,60,lander containers,lander containers,1
4,105411,60,galvanized obj build critics milk,NULL,0
4,105411,60,wells antibodies authentication autos perform,PARTIAL: NULL,0
4,105411,60,pests dom,PARTIAL: NULL,0
4,105411,60,jenny dip,PARTIAL: NULL,0
4,105411,60,indigenous heartbeat tart increased,PARTIAL: NULL,0
4,105411,60,borrower,PARTIAL: borrower,0.8888888888888888
4,105411,60,tan goofy sutra unattached,NULL,0
4,105411,60,recollection pixie dairy uncut cotton climber,PARTIAL: NULL,0
4,105411,60,battles lounges,NULL,0
4,105411,60,lisp,lisp,1
4,105411,60,dilemma,PARTIAL: dilemma,0.875
4,105411,60,lunchtime complication debate,NULL,0
4,105411,60,burger cottage,PARTIAL: NULL,0
4,105411,60,twelfth werewolf itching immediate,NULL,0
4,105411,60,bros conf inside,NULL,0
4,105411,60,hatchery curry prefecture workstations,NULL,0
4,105411,60,networked grace appliance,PARTIAL: 3q,0
4,105411,60,placed,NULL,0
4,105411,60,pastoral credited duplicated bought,NULL,0
4,105411,60,siblings loose misses paragraph escalation sub,NULL,0
4,105411,60,new interesting,NULL,0
4,105411,60,ferret conflicts knight mice parrots omitted,NULL,0
4,105411,60,coulter narrowed ration blizzard feminization warp,NULL,0
4,105411,60,lo louis,PARTIAL: NULL,0
4,105411,60,viewer sensibility effortlessly warranted zones fatigue,PARTIAL: NULL,0
4,105411,60,waterfowl sophistication,PARTIAL: NULL,0
4,105411,60,declaration cremation,PARTIAL: declaration cremation,0.9545454545454546
4,105411,60,voodoo equivalent,PARTIAL: NULL,0
4,105411,60,enhancements prosperous,PARTIAL: NULL,0
4,105411,60,hatchery lamps dropped fittings conscious ignoring,NULL,0
4,105411,60,terrace survivors curl,NULL,0
4,105411,60,preamble lessen flagship jerry transporting crimes,NULL,0
4,105411,60,breakdown deck ordnance wavelengths anyways bang,PARTIAL: NULL,0
4,105411,60,coast sampling immortality flora admired tackling,NULL,0
4,105411,60,frontal nova modern compatible,NULL,0
4,105411,60,bows,bows,1
4,105411,60,fashion rolling towel newt miniatures leasing,"55.7426 N, 93.5004 W",0
4,105411,60,racing,racing,1
4,105411,60,log,PARTIAL: log,0.75
4,105411,60,jaguar spun historians capacitor,NULL,0
4,105411,60,enlightened colleague,PARTIAL: NULL,0
4,105411,60,alias,alias,1
4,105411,60,excused furnishings denote listened shoe,NULL,0
4,105411,60,humor br upward exodus,NULL,0
4,105411,60,sectoral peel positively,PARTIAL: NULL,0
4,105411,60,adjective obese physique impression,PARTIAL: NULL,0
4,105411,60,petitions processes,NULL,0
4,105411,60,summing unattached,PARTIAL: NULL,0
4,105411,60,structured sweatshirts misrepresentation wren registration around,NULL,0
4,105411,60,erred stunts opera,PARTIAL: NULL,0
4,105411,60,pumpkins,pumpkins,1
4,105411,60,thereof,PARTIAL: NULL,0
4,105411,60,interstate surveying,NULL,0
4,105411,60,pant organisms mesh diagnostics pickup friendships,NULL,0
4,105411,60,bullying hauling,NULL,0
4,105411,60,pilot content jabber chenille,NULL,0
4,105411,60,incline eggs,PARTIAL: NULL,0
4,105411,60,aerial evoked mammography,NULL,0
4,105411,60,concurrence rein subjective,PARTIAL: TVI PB6C4B 05563491,0
4,105411,60,conversion remnants trade,NULL,0
4,105411,60,xvii purge crock venom,PARTIAL: NULL,0
4,105411,60,thermometer fir factoring,PARTIAL: NULL,0
4,105411,60,confectionery dancing,PARTIAL: NULL,0
4,105411,60,temptation borough capacitor,PARTIAL: NULL,0
4,105411,60,contraction degenerate sockets colossal breathtaking pounds,NULL,0
4,105411,60,bowers latest spear highland,NULL,0
4,105411,60,touching mitochondria dip,NULL,0
4,105411,60,dispensers champaign,FWA 8 08490683,0
4,105411,60,conferencing indemnity asst dependent,NULL,0
4,105411,60,indemnity seeming protects sportswear,PARTIAL: NULL,0
4,105411,60,closed mugs,NULL,0
4,105411,60,accreditation telephony,accreditation telephony,1
4,105411,60,enthusiasm psi sacred bike skepticism,PARTIAL: NULL,0
4,105411,60,pivotal provocative succession,NULL,0
4,105411,60,scalable ambitions barley auditing mathematical,NULL,0
4,105411,60,dirty,dirty,1
4,105411,60,closets,closets,1
4,105411,60,lids,PARTIAL: NULL,0
4,105411,60,pouring literate taller crossfire,PARTIAL: NULL,0
4,105411,60,underneath murders bud warrants hub,PARTIAL: NULL,0
4,105411,60,buffer biology restrictive plurality headquartered microscopes,PARTIAL: NULL,0
4,105411,60,styled simplified recipients,styled simplified recipients,1
4,105411,60,exposing injuries,exposing injuries,1
4,105411,60,xv lotus savvy gross validity,PARTIAL: NULL,0
4,105411,60,nudist bravery condemn pecan proxies,NULL,0
4,105411,60,variety,variety,1
4,105411,60,artists painful efficiencies,PARTIAL: NULL,0
4,105411,60,states,NULL,0
4,105411,60,tube glaze lair,tuhjszbrv7h1lkf47e,0
4,105411,60,subordinate rewrite closeup rotated,NULL,0
4,105411,60,stone poodle vs,NULL,0
4,105411,60,sustaining,sustaining,1
4,105411,60,astrophysics,NULL,0
4,105411,60,prayer weeks faction mascot sinister replacement,PARTIAL: NULL,0
4,105411,60,gripping tod sexuality,PARTIAL: NULL,0
4,105411,60,kinda serpent packing fueled,PARTIAL: NULL,0
4,105411,60,doctoral jars pod enclose,@bsidcpmepsw1saor,0
4,105411,60,creators fishing eradicate beaver loot undergo,NULL,0
4,105411,60,choral use filmmaking added,PARTIAL: NULL,0
4,105411,60,adopted sauce charts,NULL,0
4,105411,60,falcons rampage mummy horribly treatise,PARTIAL: NULL,0
4,105411,60,marks doing,marks doing,1
4,105411,60,optimizer pump intentionally traders anomaly,NULL,0
4,105411,60,notion chosen boundary,NULL,0
4,105411,60,assay acknowledge dependency irradiation stripped,NULL,0
4,105411,60,captive,captive,1
4,105411,60,oily reservoir archer recommendation linear disgust,NULL,0
4,105411,60,moons antique unanswered shorten,NULL,0
4,105411,60,lease telephoto,PARTIAL: lease telephoto,0.9375
4,105411,60,blocked decree nee imposition bp catch,PARTIAL: NULL,0
4,105411,60,difference,difference,1
4,105411,60,ironic,PARTIAL: ironic,0.8571428571428571
4,105411,60,elapsed universally airfares endocrinology conclusions clusters,PARTIAL: NULL,0
4,105411,60,thinks merge martin ancient,PARTIAL: NULL,0
4,105411,60,frames frontage navigation waiting,PARTIAL: NULL,0
4,105411,60,ferry persuasive lip puzzled segregation allegedly,NULL,0
4,105411,60,silicon transduction stroller cherish conforming,PARTIAL: NULL,0
4,105411,60,accordion,PARTIAL: NULL,0
