agent,seed,n,message,decoded message,score
4,947763,60,warden concurrent application,NULL,0
4,947763,60,increasing differing,PARTIAL: @0inei5iaior7cnsr4toeeod9ioobsoekovn,0
4,947763,60,axes flicks dioxide insignia federated rack,PARTIAL: NULL,0
4,947763,60,conviction retailing catalog box,NULL,0
4,947763,60,girlfriend belle knobs syllabus,PARTIAL: NULL,0
4,947763,60,bridge,PARTIAL: NULL,0
4,947763,60,academies,PARTIAL: academies,0.9
4,947763,60,advantages humidity,NULL,0
4,947763,60,packaged indexed upward,PARTIAL: NULL,0
4,947763,60,nozzle thinking centered,PARTIAL: NULL,0
4,947763,60,church gases overwhelmed,NULL,0
4,947763,60,dorsal flowing overlay,PARTIAL: NULL,0
4,947763,60,robotic paid fluke wavelet,PARTIAL: NULL,0
4,947763,60,churches parenthood tumor,NULL,0
4,947763,60,arb fragment,arb fragment,1
4,947763,60,supplemental aspects immortal teller pebble,NULL,0
4,947763,60,modding,PARTIAL: NULL,0
4,947763,60,sides plum restrictions,NULL,0
4,947763,60,def gastric spells tailed fair,NULL,0
4,947763,60,dup corrosion salvation hydration competing demography,NULL,0
4,947763,60,regulate banked fighters quintet shouted,NULL,0
4,947763,60,inflammation sewer decorations importer trilogy,PARTIAL: NULL,0
4,947763,60,deployment caravans bran sitter,PARTIAL: NULL,0
4,947763,60,matchbox attenuation reimburse trafficking maple,NULL,0
4,947763,60,purchasers skaters,PARTIAL: NULL,0
4,947763,60,awakenings please,PARTIAL: awakenings please,0.9444444444444444
4,947763,60,ulcer discussion choir,PARTIAL: NULL,0
4,947763,60,instrumental florists,PARTIAL: NULL,0
4,947763,60,fix bay opted daemon moo sensation,NULL,0
4,947763,60,captures estate administering settlement,PARTIAL: NULL,0
4,947763,60,amazon,amazon,1
4,947763,60,casualty gives halftime gigabyte,HAE 66MJEDXP4 05095680,0
4,947763,60,viz,PARTIAL: viz,0.75
4,947763,60,yup walker foreigners,NULL,0
4,947763,60,splash establishing suitcase blog transactional,hrlrjc,0
4,947763,60,sustained gathering loudly questioning until,NULL,0
4,947763,60,nuclear,nuclear,1
4,947763,60,cruisers deli hardened sprawl walls decision,PARTIAL: NULL,0
4,947763,60,inputs crossover nerves instantaneous,NULL,0
4,947763,60,elbow,PARTIAL: elbow,0.8333333333333334
4,947763,60,opener,opener,1
4,947763,60,hf geography ranches summing amino,PARTIAL: NULL,0
4,947763,60,heaters quite verbally,PARTIAL: NULL,0
4,947763,60,veins brewer hate mall bl recap,PARTIAL: NULL,0
4,947763,60,limitations brethren downstream motocross glutathione invited,PARTIAL: NULL,0
4,947763,60,mob catalyst comedian,PARTIAL: NULL,0
4,947763,60,skills exploited lea remember hematology,NULL,0
4,947763,60,harbors tunnel astonishing upscale upland dido,NULL,0
4,947763,60,bromide purifiers,bromide purifiers,1
4,947763,60,antivirus convictions moratorium floors tire notary,PARTIAL: NULL,0
4,947763,60,referenced sonny outlay popped,PARTIAL: NULL,0
4,947763,60,dexter hardy deco install house,PARTIAL: NULL,0
4,947763,60,braves advantageous affluent preclude started,PARTIAL: NULL,0
4,947763,60,infusion acids,NULL,0
4,947763,60,gram coming dispersal,PARTIAL: NULL,0
4,947763,60,av audio affirmation dramatic,NULL,0
4,947763,60,spence,spence,1
4,947763,60,aide stripe bans,PARTIAL: NULL,0
4,947763,60,expat heading bites aloha,PARTIAL: NULL,0
4,947763,60,gets smallest ho screener implementations photography,NULL,0
4,947763,60,catalogues shredders refugees respectively resolves,NULL,0
4,947763,60,submitted inherently polishing,NULL,0
4,947763,60,petrol basal literate recruits locations,PARTIAL: NULL,0
4,947763,60,utilizing ventricular aroma,PARTIAL: NULL,0
4,947763,60,xiv,xiv,1
4,947763,60,drains squeezed enlarged,PARTIAL: NULL,0
4,947763,60,fake goa exceeded transplantation redevelopment,NULL,0
4,947763,60,cate holidays,cate holidays,1
4,947763,60,octave bale,octave bale,1
4,947763,60,landowner rift their shaken derivative detachment,PARTIAL: NULL,0
4,947763,60,methadone palms,PARTIAL: methadone palms,0.9375
4,947763,60,herds cables embellishments,@5ys@caearb,0
4,947763,60,rigid polls annoyance,NULL,0
4,947763,60,hypnotic perfectly aquarium princes hunting alpaca,PARTIAL: NULL,0
4,947763,60,irreversible sticky,irreversible sticky,1
4,947763,60,skill,skill,1
4,947763,60,earthquakes pros matter mural reciprocal,PARTIAL: NULL,0
4,947763,60,timing nonsense daunting emulation itinerary,NULL,0
4,947763,60,changes archive daemon muddy sideways,NULL,0
4,947763,60,acknowledgment renewal humidity,PARTIAL: NULL,0
4,947763,60,treadmills customize societies,@n960i8b,0
4,947763,60,pregnancies example,pregnancies example,1
4,947763,60,cont merit current,PARTIAL: NULL,0
4,947763,60,supermarket discoveries,NULL,0
4,947763,60,assumed marvelous,NULL,0
4,947763,60,aboard displayed enemy,NULL,0
4,947763,60,consortium pam iv unnamed xenon course,NULL,0
4,947763,60,scar mirrors while bitmap deserves tide,PARTIAL: NULL,0
4,947763,60,stayed admits,stayed admits,1
4,947763,60,laws chunky,laws chunky,1
4,947763,60,maxwell,PARTIAL: maxwell,0.875
4,947763,60,boosters bounty wired peaks,NULL,0
4,947763,60,acting orbital,acting orbital,1
4,947763,60,vibrators produce freaks aquarium clement leaking,ELA 36YD7E2T4DD1XB 04894332,0
4,947763,60,polypeptide,polypeptide,1
4,947763,60,join semiconductor,join semiconductor,1
4,947763,60,datatype,"PARTIAL: 14.5859 S, 43.7969 W",0
4,947763,60,adjoining,adjoining,1
4,947763,60,interpreted mos towards,PARTIAL: NULL,0
4,947763,60,dark adhesives residences,PARTIAL: NULL,0
4,947763,60,bereavement losses sprung casters typo reliably,NULL,0
4,947763,60,profanity darling adapted jock permitted,NULL,0
4,947763,60,geothermal uses lively interview strung,NULL,0
4,947763,60,readability pheasant handbook,readability pheasant handbook,1
4,947763,60,imperfect hijack without,PARTIAL: oqkk,0
4,947763,60,monkey mtg length sunset expiry cursed,NULL,0
4,947763,60,compensated comeback hazardous excludes purpose worthless,NULL,0
4,947763,60,buffers alley tracer lure dentistry externally,PARTIAL: NULL,0
4,947763,60,pool heir,PARTIAL: pool heir,0.9
4,947763,60,flown huff mites lager withholding await,PARTIAL: NULL,0
4,947763,60,grows bright,grows bright,1
4,947763,60,attempting,attempting,1
4,947763,60,authorized,PARTIAL: authorized,0.9090909090909091
4,947763,60,shines edition bog claimant crops,PARTIAL: NULL,0
4,947763,60,envisioned busy typos permitting twinkle dishonest,PARTIAL: NULL,0
4,947763,60,conformation routes wool projecting slate,PARTIAL: NULL,0
4,947763,60,gemstones ranging mime angelic dozens,PARTIAL: NULL,0
4,947763,60,refers,refers,1
4,947763,60,nay,nay,1
4,947763,60,leukemia,PARTIAL: leukemia,0.8888888888888888
4,947763,60,demo recognition relatively covenants,NULL,0
4,947763,60,fighting essentials wanderers measured aliasing stems,PARTIAL: NULL,0
4,947763,60,cuffs,PARTIAL: cuffs,0.8333333333333334
4,947763,60,issuing cognition continue unpredictable looks mayor,NULL,0
4,947763,60,redirecting monsieur electoral concurrence,PARTIAL: NULL,0
4,947763,60,embryos,PARTIAL: NULL,0
4,947763,60,intended energizer proclamation halves intends,PARTIAL: NULL,0
4,947763,60,rains synonyms aesthetics careers veterans,PARTIAL: NULL,0
4,947763,60,amenity ministry mayors perceptual pensions sector,NULL,0
4,947763,60,millions postpartum census going bet,NULL,0
4,947763,60,exclude trough second,NULL,0
4,947763,60,appealing,appealing,1
4,947763,60,dynamical knives immoral milling supra,NULL,0
4,947763,60,embodiment emergence binds modifies,NULL,0
4,947763,60,antitrust,antitrust,1
4,947763,60,acorn produced lotus measured rule,NULL,0
4,947763,60,matches scratch gags needy,PARTIAL: NULL,0
4,947763,60,structure bipartisan phat municipalities,NULL,0
4,947763,60,remembering,PARTIAL: remembering,0.9166666666666666
4,947763,60,si,PARTIAL: NULL,0
4,947763,60,khan,khan,1
4,947763,60,cares,cares,1
4,947763,60,illustrative strength puppies doughty blank barbell,PARTIAL: NULL,0
4,947763,60,str themselves,str themselves,1
4,947763,60,valve stability,NULL,0
4,947763,60,renegade prosecute anonymous four,NULL,0
4,947763,60,initiative infant,NULL,0
4,947763,60,boilers inaccurate framing gusts,NULL,0
4,947763,60,compost synergy registry protocol,PARTIAL: NULL,0
4,947763,60,awesome highways,PARTIAL: NULL,0
4,947763,60,activating primers,PARTIAL: NULL,0
4,947763,60,scenarios representation mediate unfinished ogre,NULL,0
4,947763,60,bread gentle scooter melanoma picked,PARTIAL: NULL,0
4,947763,60,add unreleased,PARTIAL: NULL,0
4,947763,60,infested crested rag,PARTIAL: infested crested rag,0.9523809523809523
4,947763,60,incubus frequent,PARTIAL: NULL,0
4,947763,60,contemporary dispatches staff bd invaders,PARTIAL: NULL,0
4,947763,60,postponed geese make,PARTIAL: NULL,0
4,947763,60,walnut balances tongues governmental auth,PARTIAL: NULL,0
4,947763,60,deserts,deserts,1
4,947763,60,biomass replaced withstand lotion stranded eighth,NULL,0
4,947763,60,piled elemental strait financing oversize reaper,NULL,0
4,947763,60,lira judgment shields,NULL,0
4,947763,60,showdown speaks remote income,PARTIAL: NULL,0
4,947763,60,naughty pitched,PARTIAL: NULL,0
4,947763,60,madame activates photographic room deceased,NULL,0
4,947763,60,municipal afterwards clicks,PARTIAL: NULL,0
4,947763,60,detector english traits adjunct anecdotes spins,PARTIAL: NULL,0
4,947763,60,pickles practical bridal dragging,NULL,0
4,947763,60,sufficiency,PARTIAL: sufficiency,0.9166666666666666
4,947763,60,serving,serving,1
4,947763,60,exploring initialization especially avengers designating callback,PARTIAL: NULL,0
4,947763,60,unleash,unleash,1
4,947763,60,acquainted emoticons,NULL,0
4,947763,60,aquamarine forklift,NULL,0
4,947763,60,confess fonts maker affluent fish railing,PARTIAL: NULL,0
4,947763,60,recursion cold challenger polyester survivors,NULL,0
4,947763,60,fictitious coalition rev gamble tented,NULL,0
4,947763,60,seminal snowflake,PARTIAL: @s1tn35eo4@ncaem,0
4,947763,60,anxiety issue,PARTIAL: anxiety issue,0.9285714285714286
4,947763,60,poultry either life,NULL,0
4,947763,60,suffer japan nylon centered,PARTIAL: NULL,0
4,947763,60,known prototypes landings prototype airways dossier,NULL,0
4,947763,60,midwives lobbyists question,NULL,0
4,947763,60,vegetation autonomous chandler toppers,PARTIAL: xwu8nwntvbo6w2znz8lpbtm,0
4,947763,60,farming,farming,1
4,947763,60,pneumonia knit emperor crib,PARTIAL: NULL,0
4,947763,60,stylish trials thumbnail unlisted,PARTIAL: NULL,0
4,947763,60,why correcting effortlessly,PARTIAL: NULL,0
4,947763,60,labs certifying,PARTIAL: labs certifying,0.9375
4,947763,60,bends terrible tucked,PARTIAL: NULL,0
4,947763,60,aborted,aborted,1
4,947763,60,vanilla uterine incarceration uninterrupted fave,PARTIAL: NULL,0
4,947763,60,parked coupe misc flipped,NULL,0
4,947763,60,baker volunteers apollo appreciation,NULL,0
4,947763,60,explaining cells adversary paid workers,NULL,0
4,947763,60,groves,PARTIAL: groves,0.8571428571428571
4,947763,60,licensed differentiation,NULL,0
4,947763,60,cloths molding slowed startup invitational,PARTIAL: NULL,0
4,947763,60,adventure allocations torches catheter wave,NULL,0
4,947763,60,serials plating objected nuggets estimation bunny,PARTIAL: NULL,0
4,947763,60,smokers,smokers,1
4,947763,60,threshold phys interconnected flint,NULL,0
4,947763,60,layered century narrower indigo whistles boost,NULL,0
4,947763,60,remedial recruitment,NULL,0
4,947763,60,cleared inspire tubular navigational,PARTIAL: NULL,0
4,947763,60,secular discrepancies outdoors,PARTIAL: NULL,0
4,947763,60,annuities suit turkey decoder thrive,PARTIAL: NULL,0
4,947763,60,indicates insists considerations borne solemn,NULL,0
4,947763,60,goat,PARTIAL: NULL,0
4,947763,60,rusty linn dives,NULL,0
4,947763,60,confessional cookbook,NULL,0
4,947763,60,pathogen sweeper adequately guy tasks juice,PARTIAL: NULL,0
4,947763,60,raises hes devotion hour overdrive occurrences,NULL,0
4,947763,60,excerpt,excerpt,1
4,947763,60,flooded goals aqueous shear,NULL,0
4,947763,60,turbulence,turbulence,1
4,947763,60,steering lv,steering lv,1
4,947763,60,pilots hairstyles involuntary jay antics,NULL,0
4,947763,60,autographs hive testosterone enactment,NULL,0
4,947763,60,rooms oaks wiener dean,NULL,0
4,947763,60,reptiles requisite,PARTIAL: NULL,0
4,947763,60,cruelty,NULL,0
4,947763,60,interesting,interesting,1
4,947763,60,peek,peek,1
4,947763,60,shoreline,shoreline,1
4,947763,60,boating unplugged airborne brownie,NULL,0
4,947763,60,implemented,implemented,1
4,947763,60,read potentials hooking assigning,NULL,0
4,947763,60,mentality released thick clover sketches,NULL,0
4,947763,60,hangover,hangover,1
4,947763,60,nasal where kerosene aches superb chromatin,NULL,0
4,947763,60,leafs,NULL,0
4,947763,60,sou shortages concurrence conditioner bottled luminous,NULL,0
4,947763,60,scorecard framework university masculine conserved solves,NULL,0
4,947763,60,ley autopsy,NULL,0
4,947763,60,disturbance crypt vice rib qualifies,PARTIAL: NULL,0
4,947763,60,racquet lung unaudited krone,PARTIAL: NULL,0
4,947763,60,attendee proceed towering issuers,PARTIAL: NULL,0
4,947763,60,officer brent feed kaiser malignant,NULL,0
4,947763,60,english,PARTIAL: english,0.875
4,947763,60,die decisions existence recordable sediments,NULL,0
4,947763,60,watercraft consensus greed mailboxes browsers,NULL,0
4,947763,60,donated sleeves preferred deleted wheels practices,PARTIAL: NULL,0
4,947763,60,flashers blossoms snowflake clasps balls,PARTIAL: NULL,0
4,947763,60,exceed blogging worldwide working,PARTIAL: NULL,0
4,947763,60,upon,upon,1
4,947763,60,levied persons aggregated lodged proving,PARTIAL: NULL,0
4,947763,60,abatement soldier,PARTIAL: abatement soldier,0.9444444444444444
4,947763,60,dolls transformer,dolls transformer,1
4,947763,60,kidney framing encountered generates reliant,NULL,0
4,947763,60,greatness playa civ occasion priorities pickle,PARTIAL: NULL,0
4,947763,60,for semantics approves sorry hunts trophies,NULL,0
4,947763,60,region manure,PARTIAL: region manure,0.9285714285714286
4,947763,60,woodland,woodland,1
4,947763,60,probationary crank motivational,PARTIAL: NULL,0
4,947763,60,barring backups picked wraps upscale little,PARTIAL: NULL,0
4,947763,60,garlic forgiveness dixie message,PARTIAL: NULL,0
4,947763,60,reasonable philosophies emission interconnection readership,NULL,0
4,947763,60,bunch hibiscus,PARTIAL: NULL,0
4,947763,60,secs pres unlocking heel,PARTIAL: NULL,0
4,947763,60,demography banquet expectations,PARTIAL: NULL,0
4,947763,60,proofs moss edits,PARTIAL: NULL,0
4,947763,60,feminization,feminization,1
4,947763,60,pilgrims bias changes activate magnet en,NULL,0
4,947763,60,wk lifetime shut sixteen nets,@etgyvrozmcc2yg6ysihmmiroges8,0
4,947763,60,constituted exploring freeing operate width eviction,NULL,0
4,947763,60,worms,worms,1
4,947763,60,messengers accusing waffle,PARTIAL: NULL,0
4,947763,60,sequoia swept steals,PARTIAL: NULL,0
4,947763,60,canister sights,PARTIAL: NULL,0
4,947763,60,billboard obvious,NULL,0
4,947763,60,canning revisions tiny,NULL,0
4,947763,60,macho ordnance endemic snack jewelers,PARTIAL: NULL,0
4,947763,60,damp abbot,PARTIAL: NULL,0
4,947763,60,core weekends,core weekends,1
4,947763,60,stability,stability,1
4,947763,60,burrows,burrows,1
4,947763,60,articulation exploded comments stint equator occupying,NULL,0
4,947763,60,subcategory accommodating,PARTIAL: subcategory accommodating,0.9615384615384616
4,947763,60,colony oceanic corduroy,NULL,0
4,947763,60,explaining referred commas fife appeals brent,PARTIAL: NULL,0
4,947763,60,component metabolites,NULL,0
4,947763,60,china months saver sharper competition evidence,NULL,0
4,947763,60,fabric,NULL,0
4,947763,60,given ambiguity,NULL,0
4,947763,60,magnetism smother talents chamber,PARTIAL: NULL,0
4,947763,60,inmates transatlantic hematology assign,PARTIAL: NULL,0
4,947763,60,formation unfolding scrabble,NULL,0
4,947763,60,intrinsic penicillin,NULL,0
4,947763,60,fraud carver learner,PARTIAL: NULL,0
4,947763,60,disclaimer eyeglasses,disclaimer eyeglasses,1
4,947763,60,its actuator cessation ibis suede league,PARTIAL: NULL,0
4,947763,60,kinetics seasonal,PARTIAL: kinetics seasonal,0.9444444444444444
4,947763,60,emerging naming tightly,PARTIAL: @h@m@rvtla8ysu7e@e3raah1ebarormni53,0
4,947763,60,rad accessing,rad accessing,1
4,947763,60,souls gig symmetrical varied,NULL,0
4,947763,60,gaining mousse vast,NULL,0
4,947763,60,whip,whip,1
4,947763,60,hip projections epic,NULL,0
4,947763,60,hunger increases respiratory suitability tide fractions,NULL,0
4,947763,60,uploading martini cultures dopamine,NULL,0
4,947763,60,adhesion assessors,adhesion assessors,1
4,947763,60,nexus sensational tinted genie deterministic supernova,PARTIAL: NULL,0
4,947763,60,definitive bleeding childhood,PARTIAL: NULL,0
4,947763,60,corona naturalization,PARTIAL: NULL,0
4,947763,60,residuals shorty dawn hill zones intention,PARTIAL: NULL,0
4,947763,60,admirable italic,PARTIAL: NULL,0
4,947763,60,acc therapeutics,NULL,0
4,947763,60,dropped,dropped,1
4,947763,60,inf helmets bring bowling boulder scarlet,NULL,0
4,947763,60,tumor writ tightly cutlery met trace,NULL,0
4,947763,60,telluride puberty alpaca twentieth,PARTIAL: NULL,0
4,947763,60,convent armed bite,NULL,0
4,947763,60,day registry,NULL,0
4,947763,60,arsenic thorough economies questionnaires allure,PARTIAL: NULL,0
4,947763,60,variant geographical pie vigilance couture carbs,PARTIAL: NULL,0
4,947763,60,cyanide implants booster afghan depiction freelance,NULL,0
4,947763,60,astronauts swift,PARTIAL: NULL,0
4,947763,60,certifying answering scientist complete missing xi,NULL,0
4,947763,60,harsh boundary speedway,NULL,0
4,947763,60,bibliography surgeries wired,5emn5pd7,0
4,947763,60,circuits complied accommodations rancid,PARTIAL: NULL,0
4,947763,60,algebraic,algebraic,1
4,947763,60,enlarge thorn,enlarge thorn,1
4,947763,60,waived boards gushing pasture pct denoted,PARTIAL: NULL,0
4,947763,60,tut,tut,1
4,947763,60,relevant,relevant,1
4,947763,60,contributors discontinuity bong restrictive,PARTIAL: NULL,0
4,947763,60,submit rolling competed priests,NULL,0
4,947763,60,knoll airplanes,NULL,0
4,947763,60,gears fuse questioned polls recount hustle,PARTIAL: NULL,0
4,947763,60,skills successes collect toolbox augmented extensively,NULL,0
4,947763,60,barely cosmic purely cuisines,PARTIAL: NKI P 04049640,0
4,947763,60,environmentally combinations,PARTIAL: NULL,0
4,947763,60,delinquent hearing cure stirring chimney almonds,PARTIAL: NULL,0
4,947763,60,solitary conc,PARTIAL: NULL,0
4,947763,60,swish activator heroine bitmap numbers sane,PARTIAL: NULL,0
4,947763,60,similarly refs,NULL,0
4,947763,60,new instructors carbohydrate planners keepsake,PARTIAL: NULL,0
4,947763,60,firearms displaying sequential ana,PARTIAL: NULL,0
4,947763,60,house optimistic advisor phobia iterations,NULL,0
4,947763,60,invention sends modal debris clashes farmhouse,PARTIAL: NULL,0
4,947763,60,redundant charger abigail lines caucus,PARTIAL: NULL,0
4,947763,60,subtype ounces foil registering oneself,NULL,0
4,947763,60,sole reconsideration technologists monsieur,PARTIAL: NULL,0
4,947763,60,patch beloved,NULL,0
4,947763,60,herald,PARTIAL: herald,0.8571428571428571
4,947763,60,waters airport bowel,PARTIAL: NULL,0
4,947763,60,starch webcams buffet inches,NULL,0
4,947763,60,sweat coup,PARTIAL: NULL,0
4,947763,60,paperback utilized bus thicker pickups,PARTIAL: NULL,0
4,947763,60,emails soak try mathematical,NULL,0
4,947763,60,prayers spence lingerie hoping preparation,PARTIAL: NULL,0
4,947763,60,membership,membership,1
4,947763,60,splitter messing terminate,NULL,0
4,947763,60,comprising wounds fried struts accorded,NULL,0
4,947763,60,mistaken pregnancies,PARTIAL: mistaken pregnancies,0.9523809523809523
4,947763,60,typing communicated,PARTIAL: typing communicated,0.95
4,947763,60,hybrid indicates,hybrid indicates,1
4,947763,60,sparkle hacking lined event attacking doctrine,PARTIAL: NULL,0
4,947763,60,shirts knowing government,PARTIAL: NULL,0
4,947763,60,reefs clay,reefs clay,1
4,947763,60,diving reproduced researched gangster,NULL,0
4,947763,60,eel advisories sticking settlements,NULL,0
4,947763,60,controller idle,PARTIAL: controller idle,0.9375
4,947763,60,accumulation porting toilet regulates fool,NULL,0
4,947763,60,leather flake,leather flake,1
4,947763,60,spring hangover abroad crackdown,PARTIAL: NULL,0
4,947763,60,limp annual amid immortal equestrian,PARTIAL: NULL,0
4,947763,60,far echoed works staring,NULL,0
4,947763,60,lucrative hoop spruce appraisers,PARTIAL: NULL,0
4,947763,60,alba peanut fight supplemental constant,PARTIAL: NULL,0
4,947763,60,dolphins,dolphins,1
4,947763,60,sparrow exploited comparisons et ratio square,PARTIAL: NULL,0
4,947763,60,moderately machine municipal loom peptides shorter,PARTIAL: NULL,0
4,947763,60,documents springer personals sweat printers,PARTIAL: NULL,0
4,947763,60,workmanship nephew entrance injuries,NULL,0
4,947763,60,confidential nth,PARTIAL: confidential nth,0.9411764705882353
4,947763,60,granite indemnification digs,NULL,0
4,947763,60,tape flakes extract,PARTIAL: NULL,0
4,947763,60,spyware,spyware,1
4,947763,60,tripods lee than telnet hates merchants,PARTIAL: NULL,0
4,947763,60,exhibited fills feral goose,PARTIAL: NULL,0
4,947763,60,identical chairs,identical chairs,1
4,947763,60,shotgun formed mortar fantasia zeros,PARTIAL: d5lp3se,0
4,947763,60,parsons choreography first mod demanded,NULL,0
4,947763,60,risk awakenings calves,SMD UC64Z34W5350EUID7EFNDPUW3N8Z 06551350,0
4,947763,60,valor anarchy,PARTIAL: NULL,0
4,947763,60,imp societies gonzo advantageous,PARTIAL: NULL,0
4,947763,60,outputs radar,outputs radar,1
4,947763,60,normalized ensuring vibes,NULL,0
4,947763,60,cuisine enforcement condenser dismissed bases,NULL,0
4,947763,60,polling tiers originator nearing validation songbook,NULL,0
4,947763,60,catfish wharf diplomat funeral,NULL,0
4,947763,60,elephant stove methamphetamine turmoil,NULL,0
4,947763,60,faults wound kilograms,PARTIAL: NULL,0
4,947763,60,oxides serena restoration trip admiration taps,NULL,0
4,947763,60,insecure,insecure,1
4,947763,60,torture obstacle kanji,NULL,0
4,947763,60,sheds elites catered held heavenly,PARTIAL: NULL,0
4,947763,60,seeking incapable seer repay,@0cisntn5yts8rsng@@medesengglen,0
4,947763,60,finger,PARTIAL: finger,0.8571428571428571
4,947763,60,although,although,1
4,947763,60,box flagged,PARTIAL: box flagged,0.9166666666666666
4,947763,60,daughter,daughter,1
4,947763,60,traits discretionary passwords arrange soy ribs,PARTIAL: NULL,0
4,947763,60,finally impulses analyzer dressed,NULL,0
4,947763,60,scores,scores,1
4,947763,60,sheath chiefly rugs cookers predicts taxpayers,NULL,0
4,947763,60,bail bark consultative greet semantic angst,NULL,0
4,947763,60,screwdriver waldo certainty cons muscular,NULL,0
4,947763,60,shrinking,PARTIAL: NULL,0
4,947763,60,aborted councils sensation ut convertor,NULL,0
4,947763,60,others polished,others polished,1
4,947763,60,inflation,inflation,1
4,947763,60,theater,theater,1
4,947763,60,persist manor pore,PARTIAL: NULL,0
4,947763,60,punished cellphones starts optimized,PARTIAL: NULL,0
4,947763,60,facet osprey weblog retainer any wording,NULL,0
4,947763,60,inability,NULL,0
4,947763,60,peripherals,PARTIAL: peripherals,0.9166666666666666
4,947763,60,everglades glaciers,NULL,0
4,947763,60,blows wears garnet aero crooked bios,NULL,0
4,947763,60,admiral flushed,PARTIAL: admiral flushed,0.9375
4,947763,60,occupying thee,PARTIAL: NULL,0
4,947763,60,quadratic gowns butt,NULL,0
4,947763,60,captions challenged corn rates combine partners,PARTIAL: NULL,0
4,947763,60,readers phenotype chief victim sustainable,NULL,0
4,947763,60,hyperlink cool itineraries wade,PARTIAL: NULL,0
4,947763,60,leather kept schizophrenia restraining sapiens,NULL,0
4,947763,60,mushroom dime interim comforting manifested blog,NULL,0
4,947763,60,measles work armored,PARTIAL: NULL,0
4,947763,60,limos astronomer replace footnotes,PARTIAL: NULL,0
4,947763,60,securities,NULL,0
4,947763,60,reviewed subsequently,NULL,0
4,947763,60,keepsake finished tangible accessory informal,PARTIAL: NULL,0
4,947763,60,talented,talented,1
4,947763,60,browser orchestral frame uncontrolled existent,NULL,0
4,947763,60,unfolding thereto relieved acreage,PARTIAL: NULL,0
4,947763,60,encounter pollen excel subsections,PARTIAL: NULL,0
4,947763,60,modulator abatement oranges opp grasp cellars,NULL,0
4,947763,60,disclaimers,disclaimers,1
4,947763,60,smart gear microelectronics hiphop measurable author,PARTIAL: NULL,0
4,947763,60,conditioned sought residency rebounds pap,PARTIAL: NULL,0
4,947763,60,preliminary commute,NULL,0
4,947763,60,flaming involving,PARTIAL: NULL,0
4,947763,60,descended puma,NULL,0
4,947763,60,pedestal,pedestal,1
4,947763,60,arrivals shuttle against resistors,"37.0965 S, 147.7427 W",0
4,947763,60,gag binoculars various nostalgia workforce,NULL,0
4,947763,60,jean primes pervasive muffins hypnotic mere,NULL,0
4,947763,60,demonstrated refunds,PARTIAL: NULL,0
4,947763,60,detergent spying,PARTIAL: NULL,0
4,947763,60,millionaire endpoints,PARTIAL: NULL,0
4,947763,60,limerick,NULL,0
4,947763,60,penal tomato hugs,NULL,0
4,947763,60,freestyle existing persists validated approached,NULL,0
4,947763,60,universal authorizing elevations dm intuitive word,NULL,0
4,947763,60,continents embellishments,NULL,0
4,947763,60,arose excellence preferable,NULL,0
4,947763,60,ultrastructure palette deadlock authorizing cocaine,NULL,0
4,947763,60,nobility costs bridges battle trigger,PARTIAL: NULL,0
4,947763,60,ethnicity,NULL,0
4,947763,60,childcare richness wallet mind,NULL,0
4,947763,60,entrance puzzle fired pens muscles complain,NULL,0
4,947763,60,campgrounds premature bestowed overwhelmingly,NULL,0
4,947763,60,historically gadgets,PARTIAL: NULL,0
4,947763,60,liver teeth loud,PARTIAL: NULL,0
4,947763,60,firm cigar connect surface importation,SAV 3FTQBJN4XU0TM7RNU7WZZ2 08501443,0
4,947763,60,peninsula fatigue,peninsula fatigue,1
4,947763,60,essence casually,PARTIAL: NULL,0
4,947763,60,royalty marketed u,NULL,0
4,947763,60,aria,aria,1
4,947763,60,terror characterization shaded heroine,PARTIAL: NULL,0
4,947763,60,diaphragm kilometers shin apologies collaborated sludge,PARTIAL: NULL,0
4,947763,60,props apologies apron amend,NULL,0
4,947763,60,analyst cheerleaders efficiencies,NULL,0
4,947763,60,k chlorine kip,PARTIAL: NULL,0
4,947763,60,relating weaken sport solitaire closings cadmium,PARTIAL: NULL,0
4,947763,60,annuities editor noting notices,NULL,0
4,947763,60,erosion mappings,PARTIAL: erosion mappings,0.9411764705882353
4,947763,60,wise pain made dances settlement endocrinology,NULL,0
4,947763,60,saturation philosophers solo premise simplex,PARTIAL: NULL,0
4,947763,60,indoors countdown court commonly aroused,NULL,0
4,947763,60,hatchback thanked anatomy prospecting rocking,abasde1bdnkfxrdshguv1mkuqyykz53aymdr,0
4,947763,60,distortions atrocities worker,NULL,0
4,947763,60,unused records bot bounces taste,NULL,0
4,947763,60,redesign woodwork inhibition,PARTIAL: NULL,0
4,947763,60,prefixes,prefixes,1
4,947763,60,therefor,therefor,1
4,947763,60,precursor chaired,PARTIAL: NULL,0
4,947763,60,operations cliff taping actuarial,NULL,0
4,947763,60,everywhere pistols unbiased integrator perpendicular,NULL,0
4,947763,60,boutiques lipids champaign dual utilized paintings,PARTIAL: NULL,0
4,947763,60,indoors,indoors,1
4,947763,60,woodlands sports preferably hamper,NULL,0
4,947763,60,quoting palmetto coils,NULL,0
4,947763,60,pate conformance elf sexy fall clips,PARTIAL: NULL,0
4,947763,60,beside duct sesame dripping rental biological,NULL,0
4,947763,60,sheer,sheer,1
4,947763,60,heads,heads,1
4,947763,60,gallon pts underground retractable,NULL,0
