agent,seed,n,message,decoded message,score
4,229212,80,@67eudaemonisticthoracentesis0unbondedabreaction4,NULL,0
4,229212,80,@2fineablejatrophic86cosegment,PARTIAL: NULL,0
4,229212,80,@scrobicule00327mummingrearrest,NULL,0
4,229212,80,@6pseudepigraphous5cryptococcus8,NULL,0
4,229212,80,@mlittdisorder0deftly46,PARTIAL: NULL,0
4,229212,80,@homoeoplasticconversionistnongelatinizing6circumstantiable85,NULL,0
4,229212,80,@5lactificaldialectology70,NULL,0
4,229212,80,@394innings89mairearthrotome,PARTIAL: NULL,0
4,229212,80,@ventrad17casks25,NULL,0
4,229212,80,@584ascolichen3nonsympathizer,NULL,0
4,229212,80,@dagoba79undefinably11vastitypicketer6,PARTIAL: NULL,0
4,229212,80,@defected1mutagen24noncommunicant79,NULL,0
4,229212,80,@calligrapherconformableness8burgraviate8unheightened2,PARTIAL: NULL,0
4,229212,80,@33proteoclastic4cripplenessascidiferouscalifornite90,NULL,0
4,229212,80,@bonnyclabber5hemangiomatosis968,NULL,0
4,229212,80,@chapeless5chanar9tricuspidated833,NULL,0
4,229212,80,@postcalcarine06mysticality361,NULL,0
4,229212,80,@hydrostat3nonsensify9hydrophobist,PARTIAL: NULL,0
4,229212,80,@bifurcates5alliance0939,PARTIAL: NULL,0
4,229212,80,@190jazzy6duledgetocogenetic,PARTIAL: NULL,0
4,229212,80,@tercentenarizeunpeopledtheorics708therial,PARTIAL: NULL,0
4,229212,80,@06heterokaryonenrapturing7marbleheartedconductively,PARTIAL: NULL,0
4,229212,80,@unshrew4paragliding8fetation57,"36.6100 N, 24.4417 W",0
4,229212,80,@clutching7overrunningungraciously5,NULL,0
4,229212,80,@0secured28unundertakenmegasyntheticsardegna,PARTIAL: NULL,0
4,229212,80,@magiristcaptiouslyoverrank56,PARTIAL: NULL,0
4,229212,80,@3finessed967sublanguagevorago0,NULL,0
4,229212,80,@atrorubent38thuribulum0bedusk33,NULL,0
4,229212,80,@puerilenessadministrator74064,NULL,0
4,229212,80,@839importablefountains8kookier9,NULL,0
4,229212,80,@cornbottle4pullulateechoed28artha8,PARTIAL:  uk5 arxnxnccy,0
4,229212,80,@untenacitygrushiebinhretrogressively90305,PARTIAL: NULL,0
4,229212,80,@ridered94entiresilicificationfontenoy94,NULL,0
4,229212,80,@465outwill0prenotionmediumization4hippo,PARTIAL: NULL,0
4,229212,80,@kilning46coastways8divertisement,NULL,0
4,229212,80,@duodenojejunalveggies375,PARTIAL: NULL,0
4,229212,80,@65borderlands63honeyware5,SYL 2KDECU7WQSQ4BBLHPWWQJOOKE2 07262247,0
4,229212,80,@brevierbloodripe163,PARTIAL: NULL,0
4,229212,80,@1meteorites98laminaeacoumeter,PARTIAL: NULL,0
4,229212,80,@675bardo2commonize2,PARTIAL: NULL,0
4,229212,80,@5wagedommortalness5administersscorned2,"62.0325 N, 207.9490 W",0
4,229212,80,@7readmitssmelliness1,PARTIAL: NULL,0
4,229212,80,@rascalionrollicker4004,NULL,0
4,229212,80,@fronting2navellikegratiolin78,NULL,0
4,229212,80,@30grumblinglyleimtype78,PARTIAL: NULL,0
4,229212,80,@6majoon9puddingycharger99certifiably4,PARTIAL: NULL,0
4,229212,80,@7768semibaronialmilliamp4lipophore,"10.8909 S, 152.8800 W",0
4,229212,80,@strombuliform477reviewal7,NULL,0
4,229212,80,@03lusher99refractionist,PARTIAL: NULL,0
4,229212,80,@8discussiblemossbauer284,PARTIAL: NULL,0
4,229212,80,@eponymist6592wantyovary,NULL,0
4,229212,80,@submembranousparamelaconite5nonsonant6pageboy5,NULL,0
4,229212,80,@parkin3teardrops6spud06loginess,PARTIAL: NULL,0
4,229212,80,@3slicken1hundrederenfoulcloddily,PARTIAL: NULL,0
4,229212,80,@wester8kiyas70strainedlywashproof,PARTIAL: NULL,0
4,229212,80,@5sporogeny4tricurvatesaker2,NULL,0
4,229212,80,@confronted792orphic3,NULL,0
4,229212,80,@musicological0presential5miching5,PARTIAL: NULL,0
4,229212,80,@pantsuitharpy6pantotheria5179,PARTIAL: NULL,0
4,229212,80,@reinforcements98elbows7peepedpostmillennialism,NULL,0
4,229212,80,@ureterolithentopterygoid688chiromantexposure1,PARTIAL: NULL,0
4,229212,80,@toellitediobol4spermological9,PARTIAL: NULL,0
4,229212,80,@3roritorious34unzealousness,NULL,0
4,229212,80,@nidorous6praefectorial393,PARTIAL: NULL,0
4,229212,80,@01fearsomenesssupramortal430trablous,PARTIAL: NULL,0
4,229212,80,@5details5rhabdomyoma6,NULL,0
4,229212,80,@pernormellitmowrah58,NULL,0
4,229212,80,@38outrank5negatron0embracery,PARTIAL: NULL,0
4,229212,80,@rutilant0thyreoglossaltetrastichal86,PARTIAL: NULL,0
4,229212,80,@unrecordable84steekkannenunversedness3calvados,PARTIAL: NULL,0
4,229212,80,@angellike0atomist5resazurin57,NULL,0
4,229212,80,@spasmousprocomment91aleutitebeest2,NULL,0
4,229212,80,@15dinesen6cantharidinspit73,PARTIAL: NULL,0
4,229212,80,@poneroidregrettingly17885aerobically,PARTIAL: NULL,0
4,229212,80,@stenotypic76tocometer35faking,PARTIAL: NULL,0
4,229212,80,@outbowl6rediscovering3aboutigniting7,NULL,0
4,229212,80,@0221agromgyromagnetic7,PARTIAL: NULL,0
4,229212,80,@undidactic21inconcinnity6sauriasisbourgeoisitic2,PARTIAL: NULL,0
4,229212,80,@9cockfights201averred,NULL,0
4,229212,80,@stabbingspinnatilobed9myxorrhea99melanoplus,NULL,0
4,229212,80,@synaptene66auricularian79,NULL,0
4,229212,80,@1predelinquently2circumcincture0ungrazed34multanimous,PARTIAL: NULL,0
4,229212,80,@01ceremoniously50dioctahedral9,NULL,0
4,229212,80,@alleluia8043heterostrophic5,NULL,0
4,229212,80,@10thereacrossovariespanoramist9unparcel01,PARTIAL: NULL,0
4,229212,80,@acrographymelanoid891oliverman,PARTIAL: NULL,0
4,229212,80,@shakes26beastily34mategriffon,PARTIAL: NULL,0
4,229212,80,@ustion72cantholysiswhoneradialization8,PARTIAL: NULL,0
4,229212,80,@splicers773merged9certifylymphadenosis7,NULL,0
4,229212,80,@7genocidal05moksha93photosensitivityencumbered,PARTIAL: NULL,0
4,229212,80,@849pastorship61swop,NULL,0
4,229212,80,@synthronos749medianimity,NULL,0
4,229212,80,@7recruited00coreferential0admedialjosser9,PARTIAL: NULL,0
4,229212,80,@959gravimetric7blastular,NULL,0
4,229212,80,@5unnucleated55demideity3,PARTIAL: NULL,0
4,229212,80,@homoeozoiclender42skyjacks0effaced9,NULL,0
4,229212,80,@164oryctognosticworshiped88nomocracy,NULL,0
4,229212,80,@8supranaturalismrachides5secodont,PARTIAL: NULL,0
4,229212,80,@6unbriefed233tasersextractpseudology,NULL,0
4,229212,80,@15trichopathicphotostable,PARTIAL: NULL,0
4,229212,80,@0moosehood1copalite0,NULL,0
4,229212,80,@aylluprostatism1consumes18,NULL,0
4,229212,80,@upstruggle23differingprejudicedly8,NULL,0
4,229212,80,@tiar41shankingsardor,NULL,0
4,229212,80,@60biflagellate2palliates3prix,NULL,0
4,229212,80,@wefts384transpires0,PARTIAL: NULL,0
4,229212,80,@1snuffles2084comolecule,NULL,0
4,229212,80,@telescopically6prosporangiumnidana3hydnaceous80,PARTIAL: NULL,0
4,229212,80,@9displeasedlyripe0pelite22stachydrine7,PARTIAL: NULL,0
4,229212,80,@downstroke8lamentiveteuton7744,NULL,0
4,229212,80,@7filicinanchimonomineral54preoppress,NULL,0
4,229212,80,@96basketworm0palatognathous7,NULL,0
4,229212,80,@stationed0reeker45vulcanisedsetous,PARTIAL: NULL,0
4,229212,80,@fishfulprocardiabonobo267apyonin9,PARTIAL: NULL,0
4,229212,80,@8backpiecesuez3reeding85tanaist,PARTIAL: NULL,0
4,229212,80,@theopneustiadated34alphabet2hysterogeny,PARTIAL: NULL,0
4,229212,80,@anacanthousdimolecular8752curtail,PARTIAL: NULL,0
4,229212,80,@46satinwooddelphinin9,NULL,0
4,229212,80,@verniermercery7cordaites20owlism,NULL,0
4,229212,80,@559anethole5triphyleticphotogenicallyrepairing,NULL,0
4,229212,80,@unrevolutionary02bizetscoleces1,"PARTIAL: 53.6320 N, 168.3643 W",0
4,229212,80,@6formelnordiccultivated645unburgessed,PARTIAL: NULL,0
4,229212,80,@incalculablenessquinzieme5924shittim0,NULL,0
4,229212,80,@97162violaceouspolyurethan,PARTIAL: NULL,0
4,229212,80,@nectarize4rosinous3alodiary0palatization56,PARTIAL: NULL,0
4,229212,80,@7rutic87unportmanteaued,NULL,0
4,229212,80,@758supersedeasepigrammatical6bareheadunseverable,NULL,0
4,229212,80,@2shimmers28rubberizeddubitate9,NULL,0
4,229212,80,@301shaftquench,PARTIAL: NULL,0
4,229212,80,@1prediet95differentiate,PARTIAL: NULL,0
4,229212,80,@0whanktoddlekins04tetrachloromethane4,NULL,0
4,229212,80,@suaveness133solvabilitybeltmaking,NULL,0
4,229212,80,@sestiad7falsettoravening0,PARTIAL: NULL,0
4,229212,80,@5cuneately6neuronbalwarra1,NULL,0
4,229212,80,@0bottleneckshinge47olfactology,NULL,0
4,229212,80,@8stingy1hellgrammitepsoriaticanazoturia,PARTIAL: NULL,0
4,229212,80,@035kowtowing2straightener,PARTIAL: NULL,0
4,229212,80,@nonoverheadflirtable423,PARTIAL: NULL,0
4,229212,80,@1rangiferineenlink081undiffident,NULL,0
4,229212,80,@predictional998autonomyillusionisticphosphenyl80,NULL,0
4,229212,80,@8stomp12galloflavine,NULL,0
4,229212,80,@1447werdeninstructiverays,PARTIAL: NULL,0
4,229212,80,@8antiphon639carcharodont7,NULL,0
4,229212,80,@crank1dinitrobenzene860,PARTIAL: NULL,0
4,229212,80,@6fiddlesticks9thrives4enchiladas64,NULL,0
4,229212,80,@73headcount8pyramidia66humplessflotsam,PARTIAL: NULL,0
4,229212,80,@nonfading8unlovingness4impanation2,PARTIAL: NULL,0
4,229212,80,@0tetraspermous7946scopuliped,NULL,0
4,229212,80,@56phonemic9polygonalesloganconcertos5,NULL,0
4,229212,80,@535microbialunconsummatealopecurus5comparisons,PARTIAL: NULL,0
4,229212,80,@tympany9configurate693,NULL,0
4,229212,80,@5unsoggy3004polybuttonedneuropsychopathy,NULL,0
4,229212,80,@avianizationmalichellholes15vitellicle31,NULL,0
4,229212,80,@pauling982unfrenziedpadded48,PARTIAL: NULL,0
4,229212,80,@snowshoer364cutwormpronunciability16sables,NULL,0
4,229212,80,@flunkyhoodindemonstrablesaphie205collectivistically,NULL,0
4,229212,80,@7anconitis1dendroclasticaxiomaticsuperformal720,NULL,0
4,229212,80,@9intracerebellar771trailing,PARTIAL: NULL,0
4,229212,80,@9swineherdepityphlon457,NULL,0
4,229212,80,@9haplochlamydeousconstitutionaryneopolitan7,NULL,0
4,229212,80,@flocked5unglorifying22,PARTIAL: NULL,0
4,229212,80,@darwinianarear21,PARTIAL: NULL,0
4,229212,80,@tuism23fluoresce94teliosporiferousswinge,PARTIAL: YIP IZ62QDE66PYX0N98OA79PP 08911077,0
4,229212,80,@dialystaminouscacoplasticpentadrachma44,NULL,0
4,229212,80,@5consolidantwakashanretrogressing260,PARTIAL: NULL,0
4,229212,80,@64raphidiid5deglutitive,NULL,0
4,229212,80,@3fullback7collectiblesstickers62spikebill,NULL,0
4,229212,80,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,NULL,0
4,229212,80,@7penuchi030knew1,NULL,0
4,229212,80,@37chickenbreasted60crescendi8,NULL,0
4,229212,80,@229impossibles5canalageropesfelly,PARTIAL: NULL,0
4,229212,80,@6slubbed968nanningmisconstrue6,NULL,0
4,229212,80,@55gapo5uptuck,PARTIAL: NULL,0
4,229212,80,@1crozzlerobertobryaceouspantothenate4240,PARTIAL: NULL,0
4,229212,80,@1unbrutalized36slipperiness,NULL,0
4,229212,80,@isotrimorphic839circumlocutious71,PARTIAL: NULL,0
4,229212,80,@71retomb4perfectivizebribe8,PARTIAL: NULL,0
4,229212,80,@nontyrannical8simpai08,NULL,0
4,229212,80,@3oustedpaleophytological352utfangthief6,PARTIAL: NULL,0
4,229212,80,@42564bellisoverlyingovercured,PARTIAL: NULL,0
4,229212,80,@partialist0aortitis52ophthalmoptosis,NULL,0
4,229212,80,@022preservationistkicking,PARTIAL: NULL,0
4,229212,80,@897overglancecounterbalance2,PARTIAL: @g8ms0,0
4,229212,80,@sexagesimally930cryptogrammatical6,NULL,0
4,229212,80,@5epiphenomenalistmisincline7070malinowskite,NULL,0
4,229212,80,@4swellnessintervocalicmonetisation1propylthiouracil63,PARTIAL: NULL,0
4,229212,80,@0foundationless33measuring73butchmandevilla,PARTIAL: @hab,0
4,229212,80,@9113mattammocoetes,PARTIAL: NULL,0
4,229212,80,@1momently04overconfidentlylodgement54intracollegiate,PARTIAL: NULL,0
4,229212,80,@2lacertiformunclify73milty42,PARTIAL: NULL,0
4,229212,80,@preventablekicksorter3005shineduberant,NULL,0
4,229212,80,@advisedly6abbreviatordistrusts5estrade55,"PARTIAL: 60.6730 S, 69.0521 W",0
4,229212,80,@06mudslides4tamesoiling3ailanthus,NULL,0
4,229212,80,@51barry98photomicroscopicnormal5,NULL,0
4,229212,80,@8repentinglyrebloompalaeolithist25,PARTIAL: NULL,0
4,229212,80,@embranglement5onomastics665irritationstatchy,PARTIAL: NULL,0
4,229212,80,@antebath2morphophyly1bestrode3furrow48,PARTIAL: NULL,0
4,229212,80,@900collidersphenic54poorlyish,PARTIAL: @wovnns-7s6mhe5e3i6fitg,0
4,229212,80,@7shuckpenburrowing73,PARTIAL: NULL,0
4,229212,80,@4rhodeswoodsubperiostealtacketpompously11,NULL,0
4,229212,80,@3corporate1sporeformer4patchcordradiodynamics8,NULL,0
4,229212,80,@90exsputory4discolors2retired,PARTIAL: NULL,0
4,229212,80,@6podarthral8muleteers952,PARTIAL: CHS VP9JQO8BX1XGBUNVTGWYSD1Z 09981428,0
4,229212,80,@2examinationalunstylishnessdenaturized4mastigoproctus,PARTIAL: NULL,0
4,229212,80,@87curvet56deedfully,@md4,0
4,229212,80,@5cancerdrops8phytobiology564,PARTIAL: NULL,0
4,229212,80,@556unequalled1pote,NULL,0
4,229212,80,@bidactylelaboratory9consolute0cornball31,NULL,0
4,229212,80,@ajivika8retrust7solvervihara72,NULL,0
4,229212,80,@simplificativediarrhoealfortuna66908,NULL,0
4,229212,80,@993hangartuckyglutenin,PARTIAL: NULL,0
4,229212,80,@buntings66stringlike4aryballoid,PARTIAL: NULL,0
4,229212,80,@weeingcuratess727,NULL,0
4,229212,80,@closet9829anthrarufin2taser,NULL,0
4,229212,80,@rightfulness84phyllitic1silkwork,NULL,0
4,229212,80,@9pseudambulacralstraightjacketing78disorb,PARTIAL: NULL,0
4,229212,80,@lefts33yeastinesspseudoalum3outermost,PARTIAL: NULL,0
4,229212,80,@umbraculum5lawsuiting80hawkyns1,5hpos0sve1ak,0
4,229212,80,@76bazaars7ceratopsian6,NULL,0
4,229212,80,@imbanneredrustproofssulphurette69plashy6,APH X3I1N1LY7FU1B85LJUE75AM8U 00830814,0
4,229212,80,@uptaker378gantnobleheartedbobbiner0,NULL,0
4,229212,80,@5intraligamentary51prefoundation,PARTIAL: NULL,0
4,229212,80,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: NULL,0
4,229212,80,@865macroseptumdamoiselle,NULL,0
4,229212,80,@chumpishness80democratisemesorectal7,NULL,0
4,229212,80,@cavils89unconsumed,NULL,0
4,229212,80,@09unmercerizedthermoanalgesia25,PARTIAL: NULL,0
4,229212,80,@transactionally2temperatures41bestselling5,PARTIAL: NULL,0
4,229212,80,@vesiculopustular8931conchotomesequestrationsforebemoan,PARTIAL: NULL,0
4,229212,80,@3484airwomanoversimplepostalveolar,NULL,0
4,229212,80,@36fujiyama3vassalship0,NULL,0
4,229212,80,@roomingxantusiidaesinapic773,PARTIAL: NULL,0
4,229212,80,@4paisa2visken7disinherit06documenting,NULL,0
4,229212,80,@949septulum7ostracizer,NULL,0
4,229212,80,@confessingrequitementdreaminess7945politest,NULL,0
4,229212,80,@weighershipintersystematical829,PARTIAL: NULL,0
4,229212,80,@5jink05transuraniummaltreatment1,PARTIAL: NULL,0
4,229212,80,@58rectilinearness18presentationismsacral,NULL,0
4,229212,80,@secretomotor10linguality4nonapostatizingpunctuated4,PARTIAL: NULL,0
4,229212,80,@6acoelousferule5836,NULL,0
4,229212,80,@inrunning78spadefishunpastingphyllopod9,PARTIAL: NULL,0
4,229212,80,@1phragmaconeslatternly069unfired,PARTIAL: NULL,0
4,229212,80,@proliterary8hylogeny50talker58,NULL,0
4,229212,80,@unharboruploadingsandhogs75phosphinate5,PARTIAL: NULL,0
4,229212,80,@2hypothalamicallyfentanyl95,PARTIAL: NULL,0
4,229212,80,@9disembarked183dialectological1,NULL,0
4,229212,80,@02exploratorpaunches0pseudarthrosis0,PARTIAL: NULL,0
4,229212,80,@1328inoppressivehydrobiologistbladebone,NULL,0
4,229212,80,@yielded67unneighborlike8testifier,NULL,0
4,229212,80,@melphalan703bracteiform,NULL,0
4,229212,80,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,NULL,0
4,229212,80,@frizerbottling8764,NULL,0
4,229212,80,@43uropatagium4discussionismconjunction3clayer,NULL,0
4,229212,80,@9spheroid70rissaelderbushcowherb8,@pegut,0
4,229212,80,@2africa3consolidatingnoodledom,NULL,0
4,229212,80,@sunbirdmisspelt324,NULL,0
4,229212,80,@youthenanaplasia4cheapjack4539anomphalous,PARTIAL: NULL,0
4,229212,80,@668abohmproverbizetoxophoric7splashy,PARTIAL: NULL,0
4,229212,80,@husbandshipretrospects005syngenetic1,NULL,0
4,229212,80,@63pentahydrateunascertained9,PARTIAL: NULL,0
4,229212,80,@conscionable7lymphoprotease4bulbul9,NULL,0
4,229212,80,@garsil1biviouspleiochromic7bractea,NULL,0
4,229212,80,@53antennaehootayrapaciously,PARTIAL: NULL,0
4,229212,80,@27skeycortinamalojilla312,NULL,0
4,229212,80,@17undercollectorpostprostateperilfilicidal8,PARTIAL: NULL,0
4,229212,80,@5apotheose8hematuresis0tyrannosaur7,PARTIAL: NULL,0
4,229212,80,@whirtleaffiliated70noctipotent3primulales,NULL,0
4,229212,80,@689serviceddeferment7crena,NULL,0
4,229212,80,@crackle944unfevered4,NULL,0
4,229212,80,@soundbox7651inhumanelysarcastically0,NULL,0
4,229212,80,@purau8orthometopic14ovarypassageway,NULL,0
4,229212,80,@intuitioncrusily7inscribe64albolith,PARTIAL: NULL,0
4,229212,80,@84citharoediclightest62superordinatehoggish5,NULL,0
4,229212,80,@planury3moharram0dotting9,NULL,0
4,229212,80,@subconsciencesigned6propagative29,NULL,0
4,229212,80,@8catapults68lauric92,PARTIAL: NULL,0
4,229212,80,@6qualmproofbespellunfelicitous48codbank8,NULL,0
4,229212,80,@gewgawhylocichla85thunderingly09cordelle6,NULL,0
4,229212,80,@hippogastronomywaterfowls41oilpaperoversee9,NULL,0
4,229212,80,@affrightful165proamusement7irrepealably,NULL,0
4,229212,80,@trowman0258shirks7,PARTIAL: NULL,0
4,229212,80,@4tufted9carriwitchet84kickout,NULL,0
4,229212,80,@1begrudgingpalfreyed5stroot9updart06,PARTIAL: NULL,0
4,229212,80,@hexactinellidanmiteproof419,PARTIAL: NULL,0
4,229212,80,@81absorbate6othergates81,NULL,0
4,229212,80,@0subfunctional9untagged,NULL,0
4,229212,80,@fradicindegrease317polytoky28,PARTIAL: NULL,0
4,229212,80,@heliacallyinterline311,PARTIAL: et7nfwmgnhni2,0
4,229212,80,@5audiometricblackstonepreadjournmentmisliken398,PARTIAL: NULL,0
4,229212,80,@tysonite5sportswomenbuilders61earflower,NULL,0
4,229212,80,@zionismunderstandings9proceleusmatic231,NULL,0
4,229212,80,@creep10panaris46,PARTIAL: @bo7y8ndrapaggo,0
4,229212,80,@191duettetonguemanship7nontyrannical,NULL,0
4,229212,80,@85735enchaserhonored,PARTIAL: NULL,0
4,229212,80,@7totalise6unidactyle69thingmajig,NULL,0
4,229212,80,@euphonicallyanalogical488,PARTIAL: NULL,0
4,229212,80,@1nonaffirmation5cosmozoism2itemsmilers3,NULL,0
4,229212,80,@9flowersconvoy9riverfront8,NULL,0
4,229212,80,@768spreadsheetslaboratorian95,NULL,0
4,229212,80,@reperceptionsplenelcosis4158,PARTIAL: NULL,0
4,229212,80,@8hydrobranchiate1spectrometric194,PARTIAL: NULL,0
4,229212,80,@1carnationist1captain922,NULL,0
4,229212,80,@voluminal4mytilotoxinenonequivalence3camellias536,PARTIAL: NULL,0
4,229212,80,@entebbe7811tiffanyuxoriality,PARTIAL: NULL,0
4,229212,80,@010sulphatizationindonesian,NULL,0
4,229212,80,@7peopled69underadmiralantithesism,NULL,0
4,229212,80,@fluent44reedmaking72,NULL,0
4,229212,80,@daimonology344mealierenteroparesis53,PARTIAL: NULL,0
4,229212,80,@outsetting69favaginous040,NULL,0
4,229212,80,@8191psychoneurosissluggy3,PARTIAL: 4h8cuhg9bp80,0
4,229212,80,@2705handerdarvon4,NULL,0
4,229212,80,@pteroclomorphic2542samothereectropiumxanthiuria,PARTIAL: NULL,0
4,229212,80,@81leaven05foresleeve7,NULL,0
4,229212,80,@esthesiogen6exochorion2nonsynodic01,PARTIAL: NULL,0
4,229212,80,@0basiondefiles5226,PARTIAL: NULL,0
4,229212,80,@891usurpershippippiner0permissoryheroes,PARTIAL: NULL,0
4,229212,80,@roomers1accustomedlylimitingsquin47,PARTIAL: NULL,0
4,229212,80,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: NULL,0
4,229212,80,@3romanovtranselementationgargol946,NULL,0
4,229212,80,@8913judgementaldebutante6,NULL,0
4,229212,80,@239unmelodiousnessseptumdomicilement04,NULL,0
4,229212,80,@39apocatastasismetagrammatism16epimysium4,NULL,0
4,229212,80,@3981calendercoppering,NULL,0
4,229212,80,@1kutcha39jodie8zenodiminishes,PARTIAL: NULL,0
4,229212,80,@dubitant96beaverwooddoorhandle0,"2.9916 S, 144.2922 W",0
4,229212,80,@pristine23posterishness4,NULL,0
4,229212,80,@dourness65hobbet0amusing7gravecloth2,NULL,0
4,229212,80,@6sponsors65schappedfimbriated,PARTIAL: NULL,0
4,229212,80,@57tuscarorasaccobranchiate8servosystemdihydric7,PARTIAL: NULL,0
4,229212,80,@7213kamachilecouldlarigo7,NULL,0
4,229212,80,@18isocheimicsargo17,PARTIAL: NULL,0
4,229212,80,@4devourment35pneumonitisemporiumsanophele01,PARTIAL: NULL,0
4,229212,80,@8propenseness8submittingly86theocrasical,NULL,0
4,229212,80,@99brightener9titularity,NULL,0
4,229212,80,@4maxwell7paraquat08,PARTIAL: NULL,0
4,229212,80,@4unmingleable312organobismutholigotropic8,NULL,0
4,229212,80,@2referable2unpigmented16prehostility,NULL,0
4,229212,80,@29inseparable0supersensual,PARTIAL: NULL,0
4,229212,80,@854demicuirass6indebtment,NULL,0
4,229212,80,@fitchery21unpitiedly655,NULL,0
4,229212,80,@4fuzz88towellings,PARTIAL: NULL,0
4,229212,80,@delvingoverdrip19comprising449,NULL,0
4,229212,80,@irisated0braunconferted152,PARTIAL: NULL,0
4,229212,80,@aloid59cheesiest,"PARTIAL: 101.3709 N, 0.0238 W",0
4,229212,80,@68floody74impanation,PARTIAL: NULL,0
4,229212,80,@archducal26chavicineforfouchten07,PARTIAL: NULL,0
4,229212,80,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: xbqkh3ubl2otdq6rzxah01k ie.,0
4,229212,80,@unenslave93trabecula6delightable,PARTIAL: @gdigsr9dotpae4@tn5biodoeac4,0
4,229212,80,@6biforked25safflowersautointoxicanteutechnic,PARTIAL: NULL,0
4,229212,80,@2vilnadermis9wilfulpinups1,NULL,0
4,229212,80,@redfish324subversivism,PARTIAL: NULL,0
4,229212,80,@abases005unwiserceratopogonidae,PARTIAL: NULL,0
4,229212,80,@43oedipusnonhygroscopic38,PARTIAL: NULL,0
4,229212,80,@lysogenisationeriogonum2turbojets775galeopsis,PARTIAL: NULL,0
4,229212,80,@7dogsledunprovidable0enterocoelous,PARTIAL: NULL,0
4,229212,80,@2litchcaddie1097,NULL,0
4,229212,80,@subpotent013yogisticlabioglossolaryngeal,NULL,0
4,229212,80,@161niphotyphlosisnesslerizationviticultural2,PARTIAL: NULL,0
4,229212,80,@5chorioretinal3bulletinssaccharificationmythologically,PARTIAL: NULL,0
4,229212,80,@2pulpamentaderisivelybanes75laparocolpotomy9,NULL,0
4,229212,80,@foreknowerdivergedoversuppliesaccelerating44956,PARTIAL: NULL,0
4,229212,80,@0autoactivation5thrusts31,NULL,0
4,229212,80,@412polyprotheticvillarunderforebodymorasses,PARTIAL: NULL,0
4,229212,80,@1rhodophyceous85santo61antlers,NULL,0
4,229212,80,@refence5orbicularness41septane,PARTIAL: NULL,0
4,229212,80,@063tullefigureheadship,PARTIAL: NULL,0
4,229212,80,@8savager0spyproof340,PARTIAL: NULL,0
4,229212,80,@4hitchitiirresoluteness311,NULL,0
4,229212,80,@9unexertedwarrantableness729horniness,NULL,0
4,229212,80,@tutoring963colossally7graphicness4,NULL,0
4,229212,80,@2pinnulated0festine139,PARTIAL: NULL,0
4,229212,80,@7911estradearctiid,NULL,0
4,229212,80,@wumble76subapterous,NULL,0
4,229212,80,@unforbidscrumptious41salp107,NULL,0
4,229212,80,@threateningly253seroenzymeopenband79phytophenological,NULL,0
4,229212,80,@530shootout81trashify,NULL,0
4,229212,80,@0sorema49fireworkless6mesityl,PARTIAL: NULL,0
4,229212,80,@2debris71dawah0,NULL,0
4,229212,80,@chromoptometrical74baldy641soloistsdisintegrator,PARTIAL: NULL,0
4,229212,80,@grift33funnier397,NULL,0
4,229212,80,@79cetaceans99resensitizationmanchesterrecalled4,PARTIAL: NULL,0
4,229212,80,@37030quantivalentmidwifing,PARTIAL: NULL,0
4,229212,80,@8unfired3oesophagi788mercurialization,PARTIAL: NULL,0
4,229212,80,@372ohelooctosepalous8porodite1,PARTIAL: NULL,0
4,229212,80,@576medicopsychologygype8phobias8punnet,NULL,0
4,229212,80,@saddlesorenessimplicitly9accenting6575,NULL,0
4,229212,80,@invoicedtylenchus5527,NULL,0
4,229212,80,@outviereatability359,PARTIAL: NULL,0
4,229212,80,@redistillation56391antiseptize,PARTIAL: NULL,0
4,229212,80,@1zoophytalunbowing700,NULL,0
4,229212,80,@cuproiodargyriteunrepressed85,PARTIAL: NULL,0
4,229212,80,@bootlessnesswoodish04idaho2intercollegiate,NULL,0
4,229212,80,@pippinfacewiredscrubboard62dermatopnagic,PARTIAL: NULL,0
4,229212,80,@errable896immoderate2sclaw4cheson,NULL,0
4,229212,80,@7rooseveltballipolypous9collectivize4,NULL,0
4,229212,80,@apiologywilliam87thunderclapsarafem93,GCN JMN67YM6RT 09236184,0
4,229212,80,@subornevertile86hematocritbellowsmaking864,PARTIAL: NULL,0
4,229212,80,@70adradiallymanyberrydawnward41holia5,PARTIAL: NULL,0
4,229212,80,@propagandism9commencements135radiothorium,PARTIAL: NULL,0
4,229212,80,@91neuropodialplopping4cupman38,NULL,0
4,229212,80,@3misbehaves2osteoglossoid,NULL,0
4,229212,80,@perisynovial5squamulate496betrousered9,NULL,0
4,229212,80,@6geobiology6yamstchik9unexemplifiable64,NULL,0
4,229212,80,@marsupials4purging382,PARTIAL: NULL,0
4,229212,80,@7unservicelike7atabek8,PARTIAL: NULL,0
4,229212,80,@8ophiologyhereditary03narr9recage,PARTIAL: NULL,0
4,229212,80,@collegians6417perisaturnium,NULL,0
4,229212,80,@90unshottedangiocarpous49,PARTIAL: NULL,0
4,229212,80,@7theomancy4lenticle7atoningnonsensitiveness09,NULL,0
4,229212,80,@respinotoganglion848eastmost,NULL,0
4,229212,80,@negatory96largeheartedness9,PARTIAL: NULL,0
