agent,seed,n,message,decoded message,score
4,639650,40,5557 Colorado Greens ,PARTIAL: NULL,0
4,639650,40,6666 Jerome Mills ,PARTIAL: NULL,0
4,639650,40,7651 Middle Country Wall ,NULL,0
4,639650,40,328 South Kedzie Ridges ,PARTIAL: NULL,0
4,639650,40,489 E Silver Star Passage ,NULL,0
4,639650,40,3167 Main Crossroad ,NULL,0
4,639650,40,3989 Stony Point Pine ,NULL,0
4,639650,40,4633 West Turnpike ,NULL,0
4,639650,40,6121 East Highland Brooks ,PARTIAL: NULL,0
4,639650,40,2419 Green Pond Mission ,PARTIAL: NULL,0
4,639650,40,9447 West Highway ,PARTIAL: NULL,0
4,639650,40,1726 South Rand Center ,NULL,0
4,639650,40,115 Lexington Forges ,@rnsfdosi1@@csubrcnanrgoskurfmcslrmngd,0
4,639650,40,6172 Wren Corner ,WSG EF 05634750,0
4,639650,40,6353 Douglas Forks ,PARTIAL: NULL,0
4,639650,40,09 West Monroe Street Spur ,PARTIAL: NULL,0
4,639650,40,079 Sw 288th Manors ,NULL,0
4,639650,40,5 North Clark Burg ,PARTIAL: NULL,0
4,639650,40,729 State Harbors ,NULL,0
4,639650,40,49 Red Bug Lake Circles ,NULL,0
4,639650,40,8 Spencerport Via ,NULL,0
4,639650,40,6447 Long Pond Shoal ,NULL,0
4,639650,40,7 Detroit Estates ,PARTIAL: NULL,0
4,639650,40,8421 Albertson Locks ,NULL,0
4,639650,40,6 N.W. Evergreen Point ,NULL,0
4,639650,40,532 El Camino Isle ,PARTIAL: NULL,0
4,639650,40,90 East Colorado Boulevard ,PARTIAL: NULL,0
4,639650,40,603 Yorba Linda Knolls ,NULL,0
4,639650,40,5715 South Main Forges ,PARTIAL: NULL,0
4,639650,40,36 South Cove ,PARTIAL: NULL,0
4,639650,40,32 S Victoria Views ,PARTIAL: NULL,0
4,639650,40,81 Spring Lake ,PARTIAL: NULL,0
4,639650,40,5909 Chestnut Ridge Run ,PARTIAL: NULL,0
4,639650,40,2805 Semoran Pike ,PARTIAL: @o7fpcmnape73car2rms84tcnd1yonde0,0
4,639650,40,774 South Nappanee Dam ,PARTIAL: NULL,0
4,639650,40,6969 Dalrock View ,NULL,0
4,639650,40,3 Wall Forge ,PARTIAL: NULL,0
4,639650,40,"4455 NW Bethany Blvd, Suite Springs ",NULL,0
4,639650,40,7961 North 35th Crest ,xh8,0
4,639650,40,309 North Mclean Estates ,NULL,0
4,639650,40,4978 Hollywood Key ,PARTIAL: NULL,0
4,639650,40,6613 East Tremont Corner ,NULL,0
4,639650,40,34 Northern Cape ,PARTIAL: NULL,0
4,639650,40,52 N Golf Club Stravenue ,PARTIAL: NULL,0
4,639650,40,12 Darrow Ford ,PARTIAL: NULL,0
4,639650,40,7587 Aston Gardens Ville ,PARTIAL: NULL,0
4,639650,40,"5 Weston Road, Suite River ",PARTIAL: NULL,0
4,639650,40,109 W 121st Bypass ,NULL,0
4,639650,40,30 Barclay Forge ,NULL,0
4,639650,40,607 New Jersey Hwy Harbor ,NULL,0
4,639650,40,1293 North Interstate Highway Points ,NULL,0
4,639650,40,4 9th Gateway ,NULL,0
4,639650,40,24 West Indian School Trafficway ,PARTIAL: NULL,0
4,639650,40,7023 N E Sandy Bluffs ,PARTIAL: NULL,0
4,639650,40,"90 Ne Hwy 99, Suite Locks ",PARTIAL: @emo6arii6eu1g@aowra2vtaspie0oxa6d1esho,0
4,639650,40,686 Northern Union ,PARTIAL: NULL,0
4,639650,40,8 Canal Mews ,PARTIAL: NULL,0
4,639650,40,5 Main Estates ,NULL,0
4,639650,40,54 Henry Gateway ,PARTIAL: NULL,0
4,639650,40,4669 East 72nd Prairie ,PARTIAL: NULL,0
4,639650,40,0377 South Halsted Grove ,PARTIAL: NULL,0
4,639650,40,4812 U.S. 31 Station ,NULL,0
4,639650,40,7 Merrick Well ,NULL,0
4,639650,40,6 South Center ,NULL,0
4,639650,40,6 Main Mill ,PARTIAL: 6 Main Mill ,0.9230769230769231
4,639650,40,333 Pt Fosdick Dr Expressway ,PARTIAL: NULL,0
4,639650,40,4658 East Wisconsin Station ,PARTIAL: NULL,0
4,639650,40,5 Ferndale Pass ,PARTIAL: NULL,0
4,639650,40,7397 Coolidge Pass ,"PARTIAL: 31.3630 N, 27.5680 W",0
4,639650,40,"83 Mount Bethel Rd, Ste Course ",PARTIAL: NULL,0
4,639650,40,2 Marble Corners ,NULL,0
4,639650,40,77 South Federal Burgs ,PARTIAL: NULL,0
4,639650,40,114 Fair Lawn Parks ,PARTIAL: NULL,0
4,639650,40,9592 Southwest Barbur Lodge ,NULL,0
4,639650,40,90 N Santa Cruz Run ,NULL,0
4,639650,40,992 Logan Avenue Club ,NULL,0
4,639650,40,21 Garnet Trafficway ,PARTIAL: NULL,0
4,639650,40,1 State Bridge Lodge ,PARTIAL: NULL,0
4,639650,40,6009 West Lovers Court ,PARTIAL: NULL,0
4,639650,40,33 Ne 2oth Extension ,NULL,0
4,639650,40,98 West Houghton Lake Drives ,PARTIAL: NULL,0
4,639650,40,3537 Glen Head Estate ,NULL,0
4,639650,40,4949 Frederick Douglas Spur ,NULL,0
4,639650,40,838 W Channelisland Club ,NULL,0
4,639650,40,"084 Wilson Avenue, Garden ",NULL,0
4,639650,40,4 Kipling Brook ,@d5seo,0
4,639650,40,994 East Highway Arcade ,NULL,0
4,639650,40,7656 Pompton and Claremont Court ,NULL,0
4,639650,40,710 St Hwy Manor ,PARTIAL: NULL,0
4,639650,40,875 Peyton Shores ,NULL,0
4,639650,40,4 Merrick Ports ,PARTIAL: NULL,0
4,639650,40,"997 Piedmont Road, Suite Fields ",PARTIAL: NULL,0
4,639650,40,57 East Kingsbridge Brooks ,NULL,0
4,639650,40,30 East Foothill Rapids ,PARTIAL: NULL,0
4,639650,40,143 West Bethany Home Creek ,NULL,0
4,639650,40,65 Soscol Trailer ,NULL,0
4,639650,40,46 South Congress Club ,"PARTIAL: 85.0738 S, 183.8787 W",0
4,639650,40,8497 West Grand River Point ,PARTIAL: NULL,0
4,639650,40,327 South Broadway Point ,NULL,0
4,639650,40,"248 S Water St, Ste Lights ",PARTIAL: @mtsi@ekowiqo@,0
4,639650,40,989 Katella Mews ,PARTIAL: NULL,0
4,639650,40,23 E. Gibson Coves ,PARTIAL: NULL,0
4,639650,40,84 West Ontario Ville ,PARTIAL: NULL,0
4,639650,40,8 Joe Routt Land ,NULL,0
4,639650,40,970 Fannin Shores ,PARTIAL: NULL,0
4,639650,40,71 164th St Corners ,PARTIAL: NULL,0
4,639650,40,3337 El Toro Row ,PARTIAL: NULL,0
4,639650,40,27 Fm Boulevard ,PARTIAL: NULL,0
4,639650,40,796 Salamo Creek ,PARTIAL: e8y7at,0
4,639650,40,4223 West Main Radial ,NULL,0
4,639650,40,55 Genesee Keys ,NULL,0
4,639650,40,8812 Ford Court ,NULL,0
4,639650,40,7 West Sierra Madre Shoals ,"PARTIAL: 30.1701 S, 10.2966 W",0
4,639650,40,1492 Pilgrim Groves ,NULL,0
4,639650,40,0 Midland Avenue Tunnel ,PARTIAL: NULL,0
4,639650,40,84 State Route Points ,PARTIAL: NULL,0
4,639650,40,02 Veterans Memorial Skyway ,PARTIAL: h5oxzmjve,0
4,639650,40,2557 18th Spring ,NULL,0
4,639650,40,7 Marketplace Dam ,PARTIAL: NULL,0
4,639650,40,983 Buford Well ,NULL,0
4,639650,40,18 Stuyvesant Junction ,PARTIAL: NULL,0
4,639650,40,06 Second Island ,PARTIAL: NULL,0
4,639650,40,051 South Plaza Center Burgs ,NULL,0
4,639650,40,5 N Glendale Parkway ,NULL,0
4,639650,40,84 Tiffin Mills ,PARTIAL: NULL,0
4,639650,40,4 Yulupa Villages ,NULL,0
4,639650,40,9572 15th Extensions ,NULL,0
4,639650,40,528 Alysheba Fall ,PARTIAL: NULL,0
4,639650,40,84 Fourth Knoll ,PARTIAL: NULL,0
4,639650,40,7 Sullivan Estates ,NULL,0
4,639650,40,9 N 26th Garden ,PARTIAL: NULL,0
4,639650,40,0 E Lewis and Clark Isle ,NULL,0
4,639650,40,842 Collins Fall ,NULL,0
4,639650,40,470 Fm Lock ,NULL,0
4,639650,40,5 Moss Rest ,PARTIAL: NULL,0
4,639650,40,733 Main Strasse ,NULL,0
4,639650,40,8 N Wickham Parkways ,PARTIAL: NULL,0
4,639650,40,87 Ne 2oth Pike ,NULL,0
4,639650,40,1728 Plattekill Ferry ,PARTIAL: NULL,0
4,639650,40,5341 Florida Streets ,PARTIAL: NULL,0
4,639650,40,7 Eliot Flat ,NULL,0
4,639650,40,1 Orchard Highway ,PARTIAL: NULL,0
4,639650,40,81 Route Village ,PARTIAL: NULL,0
4,639650,40,18 W Lyons Ferry ,PARTIAL: NULL,0
4,639650,40,342 West Market Stravenue ,PARTIAL: NULL,0
4,639650,40,504 Mchenry Trace ,PARTIAL: NULL,0
4,639650,40,956 Ne 2oth Mills ,NULL,0
4,639650,40,5723 South Nappanee Court ,PARTIAL: NULL,0
4,639650,40,284 S Waukegan Dale ,NULL,0
4,639650,40,905 Northwest Lovejoy Knolls ,NULL,0
4,639650,40,065 Potranco Springs ,NULL,0
4,639650,40,3 Third Knoll ,NULL,0
4,639650,40,4054 North Opdyke Bayou ,NULL,0
4,639650,40,2676 Second Bypass ,NULL,0
4,639650,40,3817 West Highway Forges ,NULL,0
4,639650,40,58 John Turnpike ,PARTIAL: NULL,0
4,639650,40,86 Platt Track ,PARTIAL: NULL,0
4,639650,40,2 Dequindre Square ,PARTIAL: NULL,0
4,639650,40,1303 N. Plano Rd. Stream ,PARTIAL: NULL,0
4,639650,40,2 South Dirksen Crest ,NULL,0
4,639650,40,740 North Mesa Knoll ,PARTIAL: NULL,0
4,639650,40,6 Southpark Harbor ,PARTIAL: NULL,0
4,639650,40,8 Wildcat Causeway ,PARTIAL: NULL,0
4,639650,40,621 Corte Madera Town Lane ,PARTIAL: NULL,0
4,639650,40,121 Rockaway Viaduct ,NULL,0
4,639650,40,4951 Johnson Ridges ,NULL,0
4,639650,40,4268 S Maryland Parkway ,PARTIAL: NULL,0
4,639650,40,1 North Main Dale ,NULL,0
4,639650,40,2 North El Camino Inlet ,PARTIAL: NULL,0
4,639650,40,7702 West Baseline Mission ,NULL,0
4,639650,40,3 South 2100 Key ,NULL,0
4,639650,40,0 West Oakland Park Shoals ,NULL,0
4,639650,40,8715 156th Ave Crest ,PARTIAL: NULL,0
4,639650,40,83 Riverdale Loop ,NULL,0
4,639650,40,4269 Russell Course ,NULL,0
4,639650,40,5 Genesee Manors ,PARTIAL: NULL,0
4,639650,40,44 North Fullerton Fall ,PARTIAL: NULL,0
4,639650,40,139 South N.W. Trafficway ,NULL,0
4,639650,40,7 North Clybourn Shore ,PARTIAL: NULL,0
4,639650,40,4980 West Hebron Groves ,NULL,0
4,639650,40,016 Camino Terrace ,NULL,0
4,639650,40,63 Renaissance - Suite Common ,PARTIAL: NULL,0
4,639650,40,7 Bay Lane ,PARTIAL: NULL,0
4,639650,40,8 NW Federal Glen ,NULL,0
4,639650,40,8546 Merrick Rapids ,PARTIAL: @s,0
4,639650,40,5 I-40 Burg ,PARTIAL: NULL,0
4,639650,40,83 North Port ,NULL,0
4,639650,40,90 S Waukegan Cliffs ,PARTIAL: @kirepbsexdertu74mratshs27onaeadps,0
4,639650,40,43 Tweedy Junction ,PARTIAL: NULL,0
4,639650,40,2 Sound Beach Hill ,NULL,0
4,639650,40,25 Titus Wall ,NULL,0
4,639650,40,2483 South Corners ,NULL,0
4,639650,40,9465 West Thomas Village ,NULL,0
4,639650,40,6 West Wacker Wall ,PARTIAL: NULL,0
4,639650,40,7138 Sw Bottom ,PARTIAL: NULL,0
4,639650,40,591 Allen Brooks ,NULL,0
4,639650,40,56 West Desert Inn Shoal ,PARTIAL: NULL,0
4,639650,40,780 N Golf Club Club ,PARTIAL: NULL,0
4,639650,40,48 Mountain Flats ,PARTIAL: NULL,0
4,639650,40,90 Calimesa Cape ,PARTIAL: NULL,0
4,639650,40,26 Texas Hill ,NULL,0
4,639650,40,02 Hempstead Unions ,NULL,0
4,639650,40,"4 State Rd. 524, Suite Bottom ",NULL,0
4,639650,40,5995 - 169th Forks ,PARTIAL: NULL,0
4,639650,40,51 N Twin City Shoals ,PARTIAL: NULL,0
4,639650,40,9 24 Mile Burgs ,NULL,0
4,639650,40,04 South Indian Hill Meadows ,"29.9990 S, 164.9730 W",0
4,639650,40,9535 E White Mountain Extension ,HED 5WMBCCA7FBOGC1CCV 06823666,0
4,639650,40,03 Kirby Route ,NULL,0
4,639650,40,32 Acme Dam ,NULL,0
4,639650,40,4 Milam Lights ,PARTIAL: NULL,0
4,639650,40,0 North Road ,0 North Road ,1
4,639650,40,6918 Division Row ,PARTIAL: NULL,0
4,639650,40,1107 S Court ,PARTIAL: 1107 S Court ,0.9285714285714286
4,639650,40,7679 North Genesee Crossroad ,PARTIAL: NULL,0
4,639650,40,1 East Broad Roads ,PARTIAL: NULL,0
4,639650,40,55 LA Trailer ,PARTIAL: NULL,0
4,639650,40,3 Sonoma Extensions ,PARTIAL: NULL,0
4,639650,40,"6552 Mason Street, Elm Annex ",NULL,0
4,639650,40,93 El Camino Ville ,PARTIAL: NULL,0
4,639650,40,0 Market Lodge ,PARTIAL: NULL,0
4,639650,40,7833 Morgan Viaduct ,NULL,0
4,639650,40,761 Foster Park ,NULL,0
4,639650,40,0 Atlantic Skyway ,PARTIAL: NULL,0
4,639650,40,899 Evergreen Station ,PARTIAL: NULL,0
4,639650,40,22 Kitty Hawk Forges ,NULL,0
4,639650,40,5318 South Clearview Flats ,NULL,0
4,639650,40,58 E Viaduct ,PARTIAL: NULL,0
4,639650,40,1 Durant Light ,PARTIAL: NULL,0
4,639650,40,10 Elk Grove Meadows ,PARTIAL: NULL,0
4,639650,40,8 Bissonnet Drive ,PARTIAL: NULL,0
4,639650,40,86 Dowlen Beach ,PARTIAL: NULL,0
4,639650,40,857 Bellfort Road ,"PARTIAL: 103.4845 S, 37.7533 W",0
4,639650,40,1 State Alley ,PARTIAL: NULL,0
4,639650,40,390 Lantern Villages ,NULL,0
4,639650,40,4293 South Walker Mill ,NULL,0
4,639650,40,5051 North 100th Cliffs ,PARTIAL: NULL,0
4,639650,40,84 Holger Ports ,PARTIAL: NULL,0
4,639650,40,130 Park Freeway ,NULL,0
4,639650,40,77 South Ports ,NULL,0
4,639650,40,39 East Chandler Summit ,PARTIAL: NULL,0
4,639650,40,8296 College Port ,PARTIAL: NULL,0
4,639650,40,3640 Straight Path Road Mission ,NULL,0
4,639650,40,"5520 Sw Morgan St, Suite Parks ",PARTIAL: NULL,0
4,639650,40,02 Montwood Ramp ,NULL,0
4,639650,40,9707 South Tillotson Spur ,PARTIAL: NULL,0
4,639650,40,876 Lake Unions ,PARTIAL: NULL,0
4,639650,40,315 North Highway Lakes ,PARTIAL: NULL,0
4,639650,40,"22 N Speer Blvd, Unit Center ",PARTIAL: NULL,0
4,639650,40,682 W Plains ,PARTIAL: NULL,0
4,639650,40,308 Avenue Of The Extensions ,PARTIAL: NULL,0
4,639650,40,1 Corporate Park Brooks ,PARTIAL: NULL,0
4,639650,40,773 South Quebec Field ,NULL,0
4,639650,40,59 Se 272nd Burgs ,PARTIAL: NULL,0
4,639650,40,"22 Leonard Street, Loaf ",PARTIAL: NULL,0
4,639650,40,79 Hobson Trafficway ,NULL,0
4,639650,40,359 East 22nd Pines ,NULL,0
4,639650,40,048 Route Hills ,NULL,0
4,639650,40,70 Cedar Dam ,PARTIAL: NULL,0
4,639650,40,0168 Park Mall ,PARTIAL: NULL,0
4,639650,40,1149 South Walk ,PARTIAL: NULL,0
4,639650,40,4 South 2100 Spur ,PARTIAL: NULL,0
4,639650,40,1943 South Lodge ,PARTIAL: NULL,0
4,639650,40,18 Broadway (Elmwood Isle ,NULL,0
4,639650,40,199 Old Country Loop ,NULL,0
4,639650,40,5 South Belcher Parks ,NULL,0
4,639650,40,3344 North Grand Cliff ,NULL,0
4,639650,40,94 Rosecrans Alley ,PARTIAL: NULL,0
4,639650,40,"57 Howell Mill Road, Heights ",NULL,0
4,639650,40,3 East 4th Canyon ,PARTIAL: NULL,0
4,639650,40,4195 E Jefferson Estates ,NULL,0
4,639650,40,9303 Metropolitan Lake ,NULL,0
4,639650,40,2366 West Cactus Ferry ,PARTIAL: NULL,0
4,639650,40,5 Route Flats ,PARTIAL: @apn83c8a5@yi6dubi8ma2pgaracauxahpso,0
4,639650,40,5171 S Forest ,PARTIAL: NULL,0
4,639650,40,07 Delta Commons ,PARTIAL: NULL,0
4,639650,40,0 Carmel Mountain Arcade ,PARTIAL: NULL,0
4,639650,40,567 E Indian School Inlet ,PARTIAL: NULL,0
4,639650,40,1 Main Forks ,NULL,0
4,639650,40,781 Stockton Hill Bridge ,NULL,0
4,639650,40,2 West Foothill Terrace ,NULL,0
4,639650,40,1368 West Main Mill ,PARTIAL: NULL,0
4,639650,40,3 Colorado Groves ,NULL,0
4,639650,40,2314 West Bell Burg ,PARTIAL: NULL,0
4,639650,40,5831 Thornton Brooks ,NULL,0
4,639650,40,9935 North Falls ,NULL,0
4,639650,40,3952 West Club ,NULL,0
4,639650,40,3 Route Village ,NULL,0
4,639650,40,7065 S Range Center ,NULL,0
4,639650,40,8997 Linton Cape ,NULL,0
4,639650,40,9358 East Field ,PARTIAL: NULL,0
4,639650,40,5249 Northwest 41st Crest ,PARTIAL: PEQ FO8W01XQ36BHZYO62DE2BSIGMBLO 10715960,0
4,639650,40,3218 North Hacienda Harbors ,PARTIAL: NULL,0
4,639650,40,94 East Stewart Glens ,PARTIAL: NULL,0
4,639650,40,57 South Park Square ,"93.5838 S, 118.9355 W",0
4,639650,40,9209 Jericho Circle ,PARTIAL: NULL,0
4,639650,40,21 Columbus Ford ,NULL,0
4,639650,40,86 Highland Alley ,PARTIAL: NULL,0
4,639650,40,78 East 162nd Courts ,PARTIAL: NULL,0
4,639650,40,40 South Lewis Lock ,NULL,0
4,639650,40,4093 West Mount Pleasant Haven ,NULL,0
4,639650,40,84 Railroad Cliff ,NULL,0
4,639650,40,66 E 400 Trail ,PARTIAL: NULL,0
4,639650,40,4 US Hwy Pines ,PARTIAL: NULL,0
4,639650,40,203 West Euclid Meadow ,PARTIAL: NULL,0
4,639650,40,462 West Jefferson Summit ,PARTIAL: NULL,0
4,639650,40,6 N.W. 67th Unions ,NULL,0
4,639650,40,48 State Rte 79 Boulevard ,PARTIAL: NULL,0
4,639650,40,45 East Valley Hollow ,NULL,0
4,639650,40,93 N Union Hills Drive Dam ,NULL,0
4,639650,40,75 East Wisconsin Manors ,PARTIAL: NULL,0
4,639650,40,217 Hillside Way ,NULL,0
4,639650,40,240 North Fifth Coves ,PARTIAL: NULL,0
4,639650,40,9319 Chester Hill ,NULL,0
4,639650,40,45 Joliet Spur ,NULL,0
4,639650,40,58 US Highway 19 Rapid ,NULL,0
4,639650,40,7957 Lexington Ridge ,PARTIAL: NULL,0
4,639650,40,7461 North Milwaukee Fields ,NULL,0
4,639650,40,977 29 Palms Mountain ,PARTIAL: NULL,0
4,639650,40,3 Brewerton Forest ,NULL,0
4,639650,40,792 W Highway Rest ,PARTIAL: NULL,0
4,639650,40,9203 Sepulveda Light ,PARTIAL: NULL,0
4,639650,40,02 Hugh J. Grant Well ,PARTIAL: NULL,0
4,639650,40,5603 Van Dyke Shore ,PARTIAL: NULL,0
4,639650,40,"9 S Valle Verde Dr, Suite Corner ",PARTIAL: NULL,0
4,639650,40,1719 South Central Lodge ,PARTIAL: NULL,0
4,639650,40,2 Nandino Forks ,PARTIAL: NULL,0
4,639650,40,502 South Islands ,PARTIAL: NULL,0
4,639650,40,6 Gessner Manors ,NULL,0
4,639650,40,0553 Joe Battle Lake ,PARTIAL: NULL,0
4,639650,40,0 Bell Trail ,PARTIAL: NULL,0
4,639650,40,95 Hempstead Brooks ,NULL,0
4,639650,40,93 Kanawha Ridges ,"33.9230 N, 204.7137 W",0
4,639650,40,0503 Miramar Dam ,NULL,0
4,639650,40,036 S.W. 150th Manor ,NULL,0
4,639650,40,0 Speedwell Haven ,NULL,0
4,639650,40,20 East Forge ,PARTIAL: NULL,0
4,639650,40,75 Katy Cliffs ,NULL,0
4,639650,40,92 West Craig Estate ,PARTIAL: NULL,0
4,639650,40,75 Broad Ripple Cove ,NULL,0
4,639650,40,539 21st Estate ,PARTIAL: NULL,0
4,639650,40,31 Siegen Square ,PARTIAL: AHF UKUO 11986176,0
4,639650,40,7621 Ives Dairy Forks ,NULL,0
4,639650,40,0342 Old Country Branch ,NULL,0
4,639650,40,0 West Camp Mount ,PARTIAL: NULL,0
4,639650,40,932 North 7th Orchard ,NULL,0
4,639650,40,45 Hwy 97 S Lock ,PARTIAL: n1pnstonqnr,0
4,639650,40,9 East Shea Extension ,NULL,0
4,639650,40,6 South Jordan Street ,PARTIAL: NULL,0
4,639650,40,247 North 27th Street ,AIV NZXGZ5V5 04035792,0
4,639650,40,784 US Hwy Park ,PARTIAL: NULL,0
4,639650,40,7 South Foothill Passage ,OTK 5G47EB7 14140822,0
4,639650,40,4 Saw Mill River Rapids ,PARTIAL: NULL,0
4,639650,40,6 West Bell Trafficway ,PARTIAL: NULL,0
4,639650,40,0 South Melrose Ridges ,NULL,0
4,639650,40,3470 Frederick Douglas Inlet ,PARTIAL: NULL,0
4,639650,40,738 East 120th Groves ,NULL,0
4,639650,40,8211 East Palm Valley Plain ,s55oxagwbhydh3uhdsxrz36v9hnmwfo,0
4,639650,40,3 1/2 West Galbraith Shores ,PARTIAL: NULL,0
4,639650,40,6089 Capitol Junctions ,NULL,0
4,639650,40,757 State Route Wall ,PARTIAL: NULL,0
4,639650,40,3208 Butterfield Islands ,NULL,0
4,639650,40,6666 Graham Rue ,PARTIAL: NULL,0
4,639650,40,057 California Centers ,pe9as kamn1c191tj1d.w0zacurta,0
4,639650,40,452 South Dixie Wall ,NULL,0
4,639650,40,94 Rebel Camp ,NULL,0
4,639650,40,36 Glen Head Parkways ,PARTIAL: NULL,0
4,639650,40,7 Main Underpass ,NULL,0
4,639650,40,00 Magnolia Views ,PARTIAL: NULL,0
4,639650,40,7 Preston Well ,PARTIAL: NULL,0
4,639650,40,451 Preston Land ,NULL,0
4,639650,40,7 N Lima Strasse ,PARTIAL: NULL,0
4,639650,40,6 Main Locks ,PARTIAL: NULL,0
4,639650,40,0215 Rockaway Neck ,PARTIAL: NULL,0
4,639650,40,9657 W 190th Points ,PARTIAL: NULL,0
4,639650,40,56 State Corners ,NULL,0
4,639650,40,41 Ventura Terrace ,NULL,0
4,639650,40,6758 5th Mews ,NULL,0
4,639650,40,1872 Madonna Circle ,PARTIAL: NULL,0
4,639650,40,6518 Dequindre Parks ,NULL,0
4,639650,40,2120 Airport Cliff ,NULL,0
4,639650,40,24 N State Cove ,NULL,0
4,639650,40,2 Old Alabama Knoll ,NULL,0
4,639650,40,80 Gattis School Road View ,PARTIAL: NULL,0
4,639650,40,631 West 11th Estate ,PARTIAL: NULL,0
4,639650,40,56 Monterey Knolls ,NULL,0
4,639650,40,1537 Old Country Freeway ,5r,0
4,639650,40,4 Beach Mountain ,NULL,0
4,639650,40,032 Woodman Estates ,NULL,0
4,639650,40,3 North Center ,NULL,0
4,639650,40,3006 South High Highway ,PARTIAL: NULL,0
4,639650,40,3 Main Underpass ,PARTIAL: NULL,0
4,639650,40,338 Fm Harbor ,PARTIAL: NULL,0
4,639650,40,9653 First Hill ,uxj9qcd068,0
4,639650,40,"5575 N 59th Ave., Suite Green ",NULL,0
4,639650,40,6 St. Mary's Route ,NULL,0
4,639650,40,2 North Kedzie Fords ,PARTIAL: NULL,0
4,639650,40,24 86th Views ,PARTIAL: NULL,0
4,639650,40,5 Foster Haven ,PARTIAL: NULL,0
4,639650,40,0 North Main Skyway ,NULL,0
4,639650,40,8 Fountain Square Ports ,NULL,0
4,639650,40,0881 San Pablo Junctions ,NULL,0
4,639650,40,543 W Atlantic Loaf ,NULL,0
4,639650,40,0 N University Spring ,PARTIAL: NULL,0
4,639650,40,82 30th Causeway ,NULL,0
4,639650,40,0343 Lima View ,NULL,0
4,639650,40,2029 Arlington Walk ,NULL,0
4,639650,40,5934 West 2nd Flats ,PARTIAL: NULL,0
4,639650,40,5631 Hackensack Commons ,pp1itebmf,0
4,639650,40,29 Newhope Street Pass ,PARTIAL: NULL,0
4,639650,40,4971 Northwest Camp ,PARTIAL: m6mo7mo yewqfid6msi867spr0ro7pcasuz,0
4,639650,40,3373 Third Parks ,NULL,0
4,639650,40,8 Everman Strasse ,NULL,0
4,639650,40,671 Eagle Trace ,PARTIAL: NULL,0
4,639650,40,27 Hawthorne Estates ,NULL,0
4,639650,40,284 South Rand Causeway ,NULL,0
4,639650,40,3019 N Western Avenue Trailer ,PARTIAL: NULL,0
4,639650,40,918 Franklin Trace ,PARTIAL: NULL,0
4,639650,40,348 Highway Ramp ,NULL,0
4,639650,40,7 NW Military Avenue ,PARTIAL: NULL,0
4,639650,40,3 Brecksville Track ,PARTIAL: NULL,0
4,639650,40,4753 East 72nd Passage ,NULL,0
4,639650,40,"376 Eastern Avenue, Shore ",PARTIAL: NULL,0
4,639650,40,01 Stringtown Shores ,PARTIAL: NULL,0
4,639650,40,9809 North Campus Lights ,NULL,0
4,639650,40,420 Howard Harbor ,NULL,0
4,639650,40,3603 South Baldwin Annex ,NULL,0
4,639650,40,91 West Jefferson Shoal ,NULL,0
4,639650,40,123 Lake Mall ,NULL,0
4,639650,40,0 South Annex ,NULL,0
4,639650,40,52 W Spring Creek Bluffs ,NULL,0
4,639650,40,5 Pierson Branch ,PARTIAL: NULL,0
4,639650,40,82 S Fm Land ,NULL,0
4,639650,40,7025 Goodwood Mews ,NULL,0
4,639650,40,076 154th Roads ,PARTIAL: NULL,0
4,639650,40,63 Wiles Manors ,NULL,0
4,639650,40,2 North Sheridan Drive ,NULL,0
4,639650,40,8 North Clark Burg ,PARTIAL: NULL,0
4,639650,40,737 East Pecos Extension ,NULL,0
4,639650,40,08 West North Rest ,PARTIAL: NULL,0
4,639650,40,94 N E 78th Branch ,PARTIAL: NULL,0
4,639650,40,6222 Lithia Pinecrest Forge ,NULL,0
4,639650,40,6 Flatbush Cape ,PARTIAL: NULL,0
4,639650,40,397 East Main Branch ,"59.8198 S, 86.2933 W",0
4,639650,40,240 S Kempwood View ,PARTIAL: Somer Kirkman Khalisha Yoko Starlyn,0
4,639650,40,99 East Dundee Lane ,PARTIAL: NULL,0
4,639650,40,23 North Saginaw Shores ,NULL,0
4,639650,40,414 West Lake ,NULL,0
4,639650,40,3632 South Wellwood Stravenue ,PARTIAL: NULL,0
4,639650,40,3 East Pine Neck ,PARTIAL: NULL,0
4,639650,40,3488 Main Junction ,PARTIAL: NULL,0
4,639650,40,7635 Winter Garden Vineland Way ,PARTIAL: NULL,0
4,639650,40,8 North Michigan Commons ,NULL,0
4,639650,40,89 Main Ramp ,NULL,0
4,639650,40,6 South Davenport Bluffs ,@@mi8aa0@a,0
4,639650,40,334 South Allen Heights View ,NULL,0
4,639650,40,0 North Highway Lodge ,PARTIAL: NULL,0
4,639650,40,7166 West Lakes ,NULL,0
4,639650,40,0435 Court Courts ,PARTIAL: NULL,0
4,639650,40,4364 71st Ferry ,PARTIAL: NULL,0
4,639650,40,07 El Dorado Groves ,NULL,0
4,639650,40,8813 101st Center ,PARTIAL: NULL,0
4,639650,40,349 Teal Station ,NULL,0
4,639650,40,0 East 233rd Square ,NULL,0
4,639650,40,7708 Lake Worth Corner ,PARTIAL: NULL,0
4,639650,40,"223 Fifth Avenue South, Suite Glens ",PARTIAL: NULL,0
4,639650,40,84 Town Center Meadow ,PARTIAL: NULL,0
4,639650,40,0 Plymouth Place ,PARTIAL: NULL,0
