agent,seed,n,message,decoded message,score
4,842159,50,append favored reacted smother loci,PARTIAL: NULL,0
4,842159,50,terrier,terrier,1
4,842159,50,exercising tributaries operate flavors,NULL,0
4,842159,50,reasonably monitor inconsistency nomenclature,NULL,0
4,842159,50,bullet touching restoration,PARTIAL: bullet touching restoration,0.9642857142857143
4,842159,50,ferrous,ferrous,1
4,842159,50,crime strive,crime strive,1
4,842159,50,bloody torch monarch darn club nirvana,PARTIAL: NULL,0
4,842159,50,laughter retained,NULL,0
4,842159,50,interfacing humanity assignee lithium partnerships,PARTIAL: NULL,0
4,842159,50,authentic,authentic,1
4,842159,50,timeout,timeout,1
4,842159,50,beck landmarks pump heterogeneous diverse,NULL,0
4,842159,50,seam comforter outweigh waitress,PARTIAL: NULL,0
4,842159,50,diminished spectacle slimming leading tin,NULL,0
4,842159,50,costs class,costs class,1
4,842159,50,comprehensive cemeteries recognizable inst vocals,NULL,0
4,842159,50,pore collaborating saturated,pore collaborating saturated,1
4,842159,50,doctorate,doctorate,1
4,842159,50,achieve,achieve,1
4,842159,50,theaters persists wandering cloth manuscript conformity,PARTIAL: NULL,0
4,842159,50,arriving purge,arriving purge,1
4,842159,50,frustration,frustration,1
4,842159,50,do leafs kites packaged,do leafs kites packaged,1
4,842159,50,profitability trees magic smartphones celestial interviewing,NULL,0
4,842159,50,territory reel bovine,territory reel bovine,1
4,842159,50,chronograph,chronograph,1
4,842159,50,determines tires juice troubleshooting ballads,NULL,0
4,842159,50,competition,competition,1
4,842159,50,merged heroine narratives western,PARTIAL: NULL,0
4,842159,50,hayward fears,hayward fears,1
4,842159,50,acres deaf competitive,acres deaf competitive,1
4,842159,50,necklaces bum mule communist,NULL,0
4,842159,50,opera pct accepted mammal,PARTIAL: NULL,0
4,842159,50,equipped hated multipurpose dolphins humorous lint,PARTIAL: NULL,0
4,842159,50,contraceptive fantastic,PARTIAL: contraceptive fantastic,0.9583333333333334
4,842159,50,defy acronym,defy acronym,1
4,842159,50,deaf patty bareback nebula lends petition,NULL,0
4,842159,50,reputable sheep technics centers increases warranties,PARTIAL: NULL,0
4,842159,50,knowledge synthesizer mappings ltd,PARTIAL: NULL,0
4,842159,50,tubing memories play spotlight,tubing memories play spotlight,1
4,842159,50,spaces missed rocky unpleasant,PARTIAL: NULL,0
4,842159,50,backpack boutiques,backpack boutiques,1
4,842159,50,arrow smoky apostle avoids masonic excite,NULL,0
4,842159,50,indefinitely ser frightened automotive,PARTIAL: NULL,0
4,842159,50,chapman whenever drinks modest,PARTIAL: NULL,0
4,842159,50,correlations moo scheme commerce,PARTIAL: NULL,0
4,842159,50,shire chicks unrestricted externally,PARTIAL: NULL,0
4,842159,50,publisher based explored,PARTIAL: NULL,0
4,842159,50,chuck,chuck,1
4,842159,50,detailed prevents grape torsion,PARTIAL: NULL,0
4,842159,50,readings scholar,NULL,0
4,842159,50,maternity harlequin margarita,PARTIAL: NULL,0
4,842159,50,wilt hard,wilt hard,1
4,842159,50,photographic departure,photographic departure,1
4,842159,50,unframed,unframed,1
4,842159,50,grind inflated traits,NULL,0
4,842159,50,spot wilderness muck assertion cushioning misplace,NULL,0
4,842159,50,preparation chop siren confronting,PARTIAL: NULL,0
4,842159,50,appreciates tenor,PARTIAL: appreciates tenor,0.9444444444444444
4,842159,50,forfeited medicines beam multiplayer,PARTIAL: NULL,0
4,842159,50,commands nicely scents,NULL,0
4,842159,50,bale levers affecting abdominal beliefs overcast,q5pjfn5bk8qfsyevkuub0tc,0
4,842159,50,shortly f stereotype garage marketing latch,PARTIAL: NULL,0
4,842159,50,maturing seafood,PARTIAL: NULL,0
4,842159,50,warden dole dollars prosecuting,warden dole dollars prosecuting,1
4,842159,50,pigment,pigment,1
4,842159,50,busiest refrain integrated,PARTIAL: NULL,0
4,842159,50,discussing tabs eliminating pushed wider collaborations,PARTIAL: NULL,0
4,842159,50,hops therapy boardroom mood kettles barren,PARTIAL: NULL,0
4,842159,50,protect,protect,1
4,842159,50,pulley tic apple jars raids,NULL,0
4,842159,50,covering teapot aggressively punctuation rash menopause,NULL,0
4,842159,50,dreaded cram crooks unsure,NULL,0
4,842159,50,hon confirmed cheerful kicks gain houses,PARTIAL: NULL,0
4,842159,50,herb picturesque storage relating belongings,NULL,0
4,842159,50,untreated rains armies tolerances dose,NULL,0
4,842159,50,burdens corporate imprint,PARTIAL: NULL,0
4,842159,50,easy diamonds sacrament airfield inhabited suspect,PARTIAL: NULL,0
4,842159,50,spy,spy,1
4,842159,50,devastating sublime seniority beltway outsiders,PARTIAL: NULL,0
4,842159,50,mature,mature,1
4,842159,50,microprocessor peeps illustrating cloth heritage pits,PARTIAL: NULL,0
4,842159,50,fp beautifully boss retriever,PARTIAL: NULL,0
4,842159,50,rent foundry waves non gotten assemble,NULL,0
4,842159,50,mutt indictment affords ceramic milestone,NULL,0
4,842159,50,gourmet,gourmet,1
4,842159,50,drosophila,drosophila,1
4,842159,50,shouts gentry cancellation footprints,PARTIAL: NULL,0
4,842159,50,dep suppressor,dep suppressor,1
4,842159,50,invited continued replying annoying disclose,PARTIAL: NULL,0
4,842159,50,encrypt,encrypt,1
4,842159,50,are showcases theorists exercised entry,NULL,0
4,842159,50,capabilities alphabetically,capabilities alphabetically,1
4,842159,50,performers beavers scorecard,PARTIAL: NULL,0
4,842159,50,margin quoted,margin quoted,1
4,842159,50,silicon,silicon,1
4,842159,50,steamer ankles courage locked,NULL,0
4,842159,50,fritz featuring mower leaders pres,NULL,0
4,842159,50,strides volatile,PARTIAL: strides volatile,0.9411764705882353
4,842159,50,hopping damp crystalline ger recommends prudent,NULL,0
4,842159,50,ground incorporate,ground incorporate,1
4,842159,50,minced,minced,1
4,842159,50,savers haired,savers haired,1
4,842159,50,emu ind xiv,PARTIAL: NULL,0
4,842159,50,guaranteeing eliminated stormy,PARTIAL: NULL,0
4,842159,50,camouflage tended highways minimize,NULL,0
4,842159,50,relativity strung,relativity strung,1
4,842159,50,milliseconds,milliseconds,1
4,842159,50,palms,palms,1
4,842159,50,morality limitations smoothly emitted,NULL,0
4,842159,50,applicability editor coupons sweating angular chalk,NULL,0
4,842159,50,august vigorous colonization wins lyrical,PARTIAL: NULL,0
4,842159,50,disposal neurological,"93.9313 N, 0.0674 W",0
4,842159,50,insured fertilizer nonprofit overcoming,NULL,0
4,842159,50,u experienced spark annuity stubborn waterways,PARTIAL: NULL,0
4,842159,50,delinquent lodgings flops,delinquent lodgings flops,1
4,842159,50,hon rubbed grains,NULL,0
4,842159,50,loved stood,loved stood,1
4,842159,50,fay lockout,fay lockout,1
4,842159,50,explorations receptacle rejects cough dreamer price,NULL,0
4,842159,50,maverick representations,PARTIAL: maverick representations,0.96
4,842159,50,ginny toothpaste abacus vapor subtract foliage,PARTIAL: @o45,0
4,842159,50,skeletal,skeletal,1
4,842159,50,epidemiological risky introduction artwork neutrino famine,PARTIAL: NULL,0
4,842159,50,blur,blur,1
4,842159,50,volcano,PARTIAL: volcano,0.875
4,842159,50,campsites peeps wing analysis tears pf,PARTIAL: @hgnaoorlpli9,0
4,842159,50,confusion sharpening,confusion sharpening,1
4,842159,50,diamondbacks,diamondbacks,1
4,842159,50,pulse manpower cairns caribou complained,PARTIAL: NULL,0
4,842159,50,fixation subcontractors orient magical pose,PARTIAL: NULL,0
4,842159,50,behalf entered phantom index eve,NULL,0
4,842159,50,surrey,surrey,1
4,842159,50,engineering diversion handheld significance aerobic declaration,NULL,0
4,842159,50,disturbed,disturbed,1
4,842159,50,splitting condemnation condenser,NULL,0
4,842159,50,ulcers drafts alloy amulet hd,NULL,0
4,842159,50,concerto arcade possibility yin soaking,PARTIAL: NULL,0
4,842159,50,timeline labeled,timeline labeled,1
4,842159,50,autographed winds cue,NULL,0
4,842159,50,insane fam captivity,insane fam captivity,1
4,842159,50,bong pixel subjects,PARTIAL: bong pixel subjects,0.95
4,842159,50,issuer genes opportunistic monastery temple animated,NULL,0
4,842159,50,phenomena through,phenomena through,1
4,842159,50,smokey analyzer transformed perennials,PARTIAL: NULL,0
4,842159,50,futile spreadsheet hydroxy maintained these,NULL,0
4,842159,50,keeper ballast deluxe announcement providing guide,NULL,0
4,842159,50,petit disappearing halves,PARTIAL: NULL,0
4,842159,50,unbound confusing preaching,unbound confusing preaching,1
4,842159,50,dynamics diver canine canes destroying barter,PARTIAL: NULL,0
4,842159,50,visitors friction nitrogen spelled understanding oasis,PARTIAL: NULL,0
4,842159,50,aura daily,aura daily,1
4,842159,50,closer alder heels,NULL,0
4,842159,50,landscapes recreational convenient fertilizer forming shavers,NULL,0
4,842159,50,regexp motifs,regexp motifs,1
4,842159,50,explosive cancel reviews,PARTIAL: NULL,0
4,842159,50,indoors deprecated efficacy palate graduated,NULL,0
4,842159,50,continually,continually,1
4,842159,50,biology burgundy sovereign rookie localization,NULL,0
4,842159,50,says,says,1
4,842159,50,parkway beta,PARTIAL: NULL,0
4,842159,50,methyl enigma,methyl enigma,1
4,842159,50,automation sect chalets,PARTIAL: automation sect chalets,0.9583333333333334
4,842159,50,vertex daemon heparin clap furnished theaters,NULL,0
4,842159,50,affiliates cork,affiliates cork,1
4,842159,50,consultancy,consultancy,1
4,842159,50,ton hustle inventions centerpiece clip,PARTIAL: NULL,0
4,842159,50,contrary concluded testers immortality,PARTIAL: NULL,0
4,842159,50,conferences,conferences,1
4,842159,50,handicap creation molecular confines hypnotic armoire,NULL,0
4,842159,50,stark crime ideology,NULL,0
4,842159,50,revelation directories chino warfare outages giraffe,@8haorgsnot45@@@,0
4,842159,50,maintaining team ridges ant,PARTIAL: NULL,0
4,842159,50,importers,importers,1
4,842159,50,scholar asserting hist checkbox,NULL,0
4,842159,50,affecting,affecting,1
4,842159,50,renewable robbery mercer denote,@7t@,0
4,842159,50,instrumentation transcription ottoman provider writers ordinate,PARTIAL: NULL,0
4,842159,50,idols,idols,1
4,842159,50,turkey,turkey,1
4,842159,50,reactors separating kick fluorescence rats blower,NULL,0
4,842159,50,poems rho performing penny shore,NULL,0
4,842159,50,minivan tuna camcorders registrar bug,PARTIAL: NULL,0
4,842159,50,physicians,physicians,1
4,842159,50,serine,serine,1
4,842159,50,consciousness saltwater,consciousness saltwater,1
4,842159,50,shaded,shaded,1
4,842159,50,admired bows rocky,NULL,0
4,842159,50,turnout locales hires bale kid integrate,NULL,0
4,842159,50,uptown discus retirees respondent oh jack,PARTIAL: NULL,0
4,842159,50,liaison sadness partitions contaminants,PARTIAL: NULL,0
4,842159,50,granger allows frying hangover afterward nemesis,PARTIAL: NULL,0
4,842159,50,music,music,1
4,842159,50,clipboard lug temp punishable libertarian,PARTIAL: NULL,0
4,842159,50,boring denial contraceptives dressing rebirth decorator,PARTIAL: NULL,0
4,842159,50,libertarian gets sealing stylus trainer,"89.1441 S, 199.5392 W",0
4,842159,50,discontinued inland,PARTIAL: discontinued inland,0.95
4,842159,50,eyes severed side bookmark performers skills,1uq8mqyumj4c6026zqim,0
4,842159,50,pulpit commencing replacing,PARTIAL: NULL,0
4,842159,50,syphilis helm rouse nausea,NULL,0
4,842159,50,flowing virtualization optimizations accident along,PARTIAL: NULL,0
4,842159,50,antiques poisoned preferably quaint,PARTIAL: NULL,0
4,842159,50,sectoral introduces healthier chests maintenance,PARTIAL: NULL,0
4,842159,50,retrieved round,retrieved round,1
4,842159,50,emulators linker tropical weakening prog,PARTIAL: NULL,0
4,842159,50,oneself appellate,oneself appellate,1
4,842159,50,sweaters uninsured tongues hopes tenders,NULL,0
4,842159,50,bleeding urging ceramic expanding toying,PARTIAL: NULL,0
4,842159,50,infertility alteration tooling adaptable blush reversal,NULL,0
4,842159,50,mixed assured goldfish cow,NULL,0
4,842159,50,curator dose stud cleanser latest colors,PARTIAL: NULL,0
4,842159,50,cerebral remover,cerebral remover,1
4,842159,50,equally,equally,1
4,842159,50,uh beg send yuan endemic,PARTIAL: NULL,0
4,842159,50,manipulated stockholders metal stuff wife,PARTIAL: NULL,0
4,842159,50,migrant cleanse inhaled official marching sons,PARTIAL: NULL,0
4,842159,50,coding holt graffiti,coding holt graffiti,1
4,842159,50,consent manners intrepid observable,NULL,0
4,842159,50,auction provincial timothy puppies readings,94qw1am,0
4,842159,50,pun,pun,1
4,842159,50,refs evidently devotion digger stocking,NULL,0
4,842159,50,vanguard cougars imply zig,NULL,0
4,842159,50,polish,polish,1
4,842159,50,inverse malls sri disarmament,PARTIAL: NULL,0
4,842159,50,overt delimited achieving equal,PARTIAL: NULL,0
4,842159,50,exempted cog bets reform vigorous mass,NULL,0
4,842159,50,sims jade protests,sims jade protests,1
4,842159,50,journalist blatant waterloo controlled cloudy,PARTIAL: NULL,0
4,842159,50,astrological list whole fuse economic vested,NULL,0
4,842159,50,modifiers cleanse yah foregoing,PARTIAL: NULL,0
4,842159,50,specialist appendices regulate,PARTIAL: NULL,0
4,842159,50,decorators functionality savanna cute,PARTIAL: NULL,0
4,842159,50,detached ripped symphony she bottom china,NULL,0
4,842159,50,communion,communion,1
4,842159,50,plasmas,plasmas,1
4,842159,50,codes invest tower,codes invest tower,1
4,842159,50,notable jumper competitor monies fragrances classifieds,NULL,0
4,842159,50,deserve prospecting,deserve prospecting,1
4,842159,50,fanatic cherry frost,PARTIAL: fanatic cherry frost,0.9523809523809523
4,842159,50,sidewalks automating purses flavor constantly,NULL,0
4,842159,50,multiplex,multiplex,1
4,842159,50,choir eddy seminar,choir eddy seminar,1
4,842159,50,companies sketch wolf prophecies strata campuses,NULL,0
4,842159,50,wires vikings hamburg implants,PARTIAL: NULL,0
4,842159,50,infested door bookkeeping,PARTIAL: NULL,0
4,842159,50,staged fuss felicity sensors,PARTIAL: NULL,0
4,842159,50,traders awarded escaped desktops hosts,PARTIAL: NULL,0
4,842159,50,perfume,perfume,1
4,842159,50,ion,ion,1
4,842159,50,brush assembling trash listing,PARTIAL: NULL,0
4,842159,50,understandable,understandable,1
4,842159,50,ethnicity,ethnicity,1
4,842159,50,populations pseudo skid re,NULL,0
4,842159,50,according bubba sawyer antigens,PARTIAL: NULL,0
4,842159,50,variation funny spans hoods,NULL,0
4,842159,50,plausible datatype cubic calypso fibers wreck,PARTIAL: NULL,0
4,842159,50,teenagers essentially tag handwriting,PARTIAL: NULL,0
4,842159,50,flop moss sour mover internally modifying,PARTIAL: NULL,0
4,842159,50,locality hypothesis applies harmless,NULL,0
4,842159,50,greater,greater,1
4,842159,50,underdog weakly moist bombed tradition admirable,NULL,0
4,842159,50,saucepan,saucepan,1
4,842159,50,hum multivariate fol,NULL,0
4,842159,50,interchange shoulders processes birch,PARTIAL: NULL,0
4,842159,50,electrons morning biological bore smarter,PARTIAL: NULL,0
4,842159,50,licensee touchdowns coding bog retainer,NULL,0
4,842159,50,glow saucepan curl potent,NULL,0
4,842159,50,seeker atop,seeker atop,1
4,842159,50,sublime drying revenues blaster pivot emails,PARTIAL: NULL,0
4,842159,50,worthwhile,worthwhile,1
4,842159,50,went dishonest eclipse extremists specialized,PARTIAL: NULL,0
4,842159,50,ineligible,ineligible,1
4,842159,50,desperate flamenco writer,desperate flamenco writer,1
4,842159,50,files,files,1
4,842159,50,starvation,starvation,1
4,842159,50,prognosis best cider met optical,NULL,0
4,842159,50,noting superficial elk,noting superficial elk,1
4,842159,50,minerals,minerals,1
4,842159,50,brackets,brackets,1
4,842159,50,enclose cations appliance,"95.2547 N, 14.6162 W",0
4,842159,50,saucer swearing matrix divergent light,NULL,0
4,842159,50,zeros,zeros,1
4,842159,50,stun faint leases printout,PARTIAL: NULL,0
4,842159,50,archival lure peasants cliffs academically rims,PARTIAL: NULL,0
4,842159,50,decorations compressors trekking blocking connectors fate,NULL,0
4,842159,50,downloadable,downloadable,1
4,842159,50,radical excused moi craving,PARTIAL: NULL,0
4,842159,50,josh req amazingly tower ginger,PARTIAL: @a8ani-87sofpouoo,0
4,842159,50,ulster ruins,ulster ruins,1
4,842159,50,vaccination,vaccination,1
4,842159,50,derive,derive,1
4,842159,50,reflected wig taboo sewage experiment,NULL,0
4,842159,50,seasonally scaling densities colleague noting,PARTIAL: NULL,0
4,842159,50,phat crackdown dries multiplying bureaucratic,NULL,0
4,842159,50,governor celebs bylaw,governor celebs bylaw,1
4,842159,50,folly sixth pathogen encore reliant,NULL,0
4,842159,50,rick borrowing uncomfortable tablespoon,PARTIAL: NULL,0
4,842159,50,depressing,depressing,1
4,842159,50,unseen dog,unseen dog,1
4,842159,50,authorship discontinuity lecturers dictionary reflected esteem,NULL,0
4,842159,50,murphy vandalism sues,PARTIAL: murphy vandalism sues,0.9545454545454546
4,842159,50,dole ism,PARTIAL: dole ism,0.8888888888888888
4,842159,50,figure,figure,1
4,842159,50,shields intellectual,shields intellectual,1
4,842159,50,darts originating nativity,PARTIAL: NULL,0
4,842159,50,gods discussions,gods discussions,1
4,842159,50,showdown scheduling thereto,PARTIAL: showdown scheduling thereto,0.9642857142857143
4,842159,50,villa computations,villa computations,1
4,842159,50,test,test,1
4,842159,50,ogre executing roam,ogre executing roam,1
4,842159,50,shortest enthusiastic acronyms,shortest enthusiastic acronyms,1
4,842159,50,backdrop,backdrop,1
4,842159,50,depends turquoise periodic psych grasses,vnd.6apz5wjwwtsjwpznci75vdk,0
4,842159,50,rock antidepressants rebirth targets,NULL,0
4,842159,50,restitution buses nonlinear,restitution buses nonlinear,1
4,842159,50,hydraulic inspire color showcase,PARTIAL: NULL,0
4,842159,50,pure differ soybean,pure differ soybean,1
4,842159,50,deprivation accord flicks glass hedge similarly,NULL,0
4,842159,50,legislation collie baton concordance sarcastic,PARTIAL: NULL,0
4,842159,50,upheld ligand chino encapsulation gadgets,NULL,0
4,842159,50,entirety memorable electorate interact valley redux,NULL,0
4,842159,50,microelectronics cyanide reptile surrounds swimmers proven,NULL,0
4,842159,50,understanding payday shipper biol relation sesame,NULL,0
4,842159,50,wink downward ruff located prisons harlequin,NULL,0
4,842159,50,mart vending disagree infections chatting,NULL,0
4,842159,50,climatic,climatic,1
4,842159,50,satire,satire,1
4,842159,50,religion affiliation ground carton alumina reactivity,PARTIAL: NULL,0
4,842159,50,shrinking bodies speeches,"PARTIAL: 83.8325 N, 203.1828 W",0
4,842159,50,ritual fps chickens twentieth meg,PARTIAL: NULL,0
4,842159,50,sprays happened,PARTIAL: NULL,0
4,842159,50,cocktail,cocktail,1
4,842159,50,survived trap pad palmetto discography problematic,NULL,0
4,842159,50,identifiable stereotypes bookstores mirroring evaluates king,NULL,0
4,842159,50,balboa guestbook timeshare infested limp,NULL,0
4,842159,50,prisoner ship embroidery,NULL,0
4,842159,50,tribute highlights,tribute highlights,1
4,842159,50,premiums preset vigil,NULL,0
4,842159,50,noon cirrus quark unlike,PARTIAL: NULL,0
4,842159,50,holden angles,NULL,0
4,842159,50,caption formidable,caption formidable,1
4,842159,50,chronologically provision,chronologically provision,1
4,842159,50,effectiveness east dwell loyal courthouse methods,PARTIAL: NULL,0
4,842159,50,parallel walkers feat compliance suits,NULL,0
4,842159,50,breathing overseeing omitted detectors somatic,NULL,0
4,842159,50,airplanes defining discouraged,NULL,0
4,842159,50,nucleus cautions dancing plainly rectangle rescue,PARTIAL: NULL,0
4,842159,50,addressing,addressing,1
4,842159,50,rotten arsenal belongings,PARTIAL: rotten arsenal belongings,0.9615384615384616
4,842159,50,percussion,percussion,1
4,842159,50,brainstorming enhances,brainstorming enhances,1
4,842159,50,determines adjusted pastures glad stamping incumbent,PARTIAL: NULL,0
4,842159,50,clam dared objected,PARTIAL: NULL,0
4,842159,50,advocacy ant peanut nickelodeon tails,PARTIAL: NULL,0
4,842159,50,contoured hygiene disputed cylinders,PARTIAL: contoured hygiene disputed cylinders,0.972972972972973
4,842159,50,recess ant knocked perceptions tremendously,PARTIAL: NULL,0
4,842159,50,animations masquerade vulgate spreading hayward,PARTIAL: NULL,0
4,842159,50,gilt washable ping,NULL,0
4,842159,50,doggy martens,doggy martens,1
4,842159,50,constraint drank prescription complexes languages,NULL,0
4,842159,50,fuse devices drain crease motorcycle,"5.4475 S, 125.7271 W",0
4,842159,50,ind dries hail admitted reissue,PARTIAL: NULL,0
4,842159,50,snakes refresh,snakes refresh,1
4,842159,50,grilled networked nautilus,NULL,0
4,842159,50,dragons audition rector temptation,PARTIAL: NULL,0
4,842159,50,tb smileys haired,PARTIAL: NULL,0
4,842159,50,suffers,suffers,1
4,842159,50,protections caption defined chick,PARTIAL: NULL,0
4,842159,50,biographies python,biographies python,1
4,842159,50,avenue coverings bologna competitiveness portfolio,NULL,0
4,842159,50,oh milestones touring letting mint,PARTIAL: NULL,0
4,842159,50,singles freq caution numerically achievable,NULL,0
4,842159,50,skinned student permission,skinned student permission,1
4,842159,50,me,me,1
4,842159,50,procedures extinct consumption sealed steep blatant,NULL,0
4,842159,50,requested sorrow hypothesis allure astronaut,NULL,0
4,842159,50,decides,decides,1
4,842159,50,lobbying,lobbying,1
4,842159,50,abdominal codeine,abdominal codeine,1
4,842159,50,clippings rave caliber mastering reggae,NULL,0
4,842159,50,scoop,scoop,1
4,842159,50,laughs flamenco streamline buckle,NULL,0
4,842159,50,effectively compose homegrown compromising deb unit,NULL,0
4,842159,50,norms tragic scramble,PARTIAL: norms tragic scramble,0.9545454545454546
4,842159,50,desire kent dynamo inhibited inequalities,PARTIAL: LNK IR4V4XCUTW6SV 09737068,0
4,842159,50,chapters signs ceased,PARTIAL: NULL,0
4,842159,50,auctions patron tie revisited barley,PARTIAL: solved santo multipart aims,0
4,842159,50,sends agencies grow devils follower timber,PARTIAL: NULL,0
4,842159,50,pinpoint renamed liquor apparel,NULL,0
4,842159,50,reading lament,reading lament,1
4,842159,50,rebate postmaster,rebate postmaster,1
4,842159,50,expansive encompass gas,expansive encompass gas,1
4,842159,50,persuade spreadsheet offs,NULL,0
4,842159,50,thereon trivia delta motocross,PARTIAL: NULL,0
4,842159,50,emission,emission,1
4,842159,50,crate,crate,1
4,842159,50,cues relevance cadence noble,NULL,0
4,842159,50,pioneer taxa,pioneer taxa,1
4,842159,50,charitable gnome provincial,PARTIAL: NULL,0
4,842159,50,poorly counties tapping,NULL,0
4,842159,50,inhaled footnote humane cents fat,NULL,0
4,842159,50,jet,jet,1
4,842159,50,layouts hurdle,layouts hurdle,1
4,842159,50,fa beetle multidimensional dairy offering,PARTIAL: NULL,0
4,842159,50,liaison followers reconnaissance arrive messing,NULL,0
4,842159,50,siren abb,PARTIAL: NULL,0
4,842159,50,tutorial,tutorial,1
4,842159,50,dearest capt homicide promptly snug caterers,PARTIAL: NULL,0
4,842159,50,confess cardiac banana,PARTIAL: NULL,0
4,842159,50,crib unauthorized unreal hiking jewels nelson,PARTIAL: NULL,0
4,842159,50,spar tore suns en calming bungalow,NULL,0
4,842159,50,pane vapor laps fuel heaven,PARTIAL: NULL,0
4,842159,50,devils nationality penalty,NULL,0
4,842159,50,private string,PARTIAL: private string,0.9333333333333333
4,842159,50,password facility slowdown starring theme snowboarding,PARTIAL: NULL,0
4,842159,50,download diode adult,NULL,0
4,842159,50,mathematical,mathematical,1
4,842159,50,alive loaded puppets madam reflected riddles,NULL,0
4,842159,50,handbags illegal sand casual,NULL,0
4,842159,50,unnecessary cloudy cowgirl,NULL,0
4,842159,50,dearly reason,dearly reason,1
4,842159,50,seamlessly amusing verification typically nitrous sheriff,PARTIAL: NULL,0
4,842159,50,ending responsibly manually judicial,NULL,0
4,842159,50,ultimately vitae journeys,PARTIAL: ultimately vitae journeys,0.9615384615384616
4,842159,50,limits inv wharf equinox slipping,PARTIAL: NULL,0
4,842159,50,threaded sparrow oscillator,threaded sparrow oscillator,1
4,842159,50,grounded causing saucepan or paperbacks,PARTIAL: @iutiwuiuc1ue7,0
4,842159,50,caregivers,caregivers,1
4,842159,50,barren minis,barren minis,1
4,842159,50,expo classrooms,expo classrooms,1
4,842159,50,dispersed zenith,dispersed zenith,1
4,842159,50,merit falcon tray entities chimney,PARTIAL: NULL,0
4,842159,50,mech parenting intervene having backups whites,NULL,0
4,842159,50,chandelier,chandelier,1
4,842159,50,bookshelf influx,PARTIAL: NULL,0
4,842159,50,vibration venture certified piranha luce leveling,NULL,0
4,842159,50,chemistry workload ballad uses ah,NULL,0
4,842159,50,fetus,fetus,1
4,842159,50,cw meanings jelly,NULL,0
4,842159,50,repeat retained,repeat retained,1
4,842159,50,stony outpatient mariner blvd,PARTIAL: NULL,0
4,842159,50,mites delighted seekers reproductive,NULL,0
4,842159,50,licensee starred interconnected trucks inheritance,PARTIAL: NULL,0
4,842159,50,confirmed chronicle whiteboard surround flood,PARTIAL: NULL,0
4,842159,50,callback ecumenical postwar benign wildcats,PARTIAL: NULL,0
4,842159,50,bows thoroughly stuck,NULL,0
4,842159,50,curve improvisation thieves grapes element dominance,NULL,0
4,842159,50,legged,legged,1
4,842159,50,partnership commands conservatory thin enigma,NULL,0
4,842159,50,saved thrown certain specs modifications,PARTIAL: NULL,0
4,842159,50,sutra tungsten preceded starvation equitable,PARTIAL: NULL,0
4,842159,50,prizes risks hm flicks,PARTIAL: NULL,0
4,842159,50,flowering jam extreme,NULL,0
4,842159,50,armor platelet,armor platelet,1
4,842159,50,criticized,criticized,1
4,842159,50,cappuccino,cappuccino,1
4,842159,50,topics retrieves appealing improving,"9.6098 S, 61.7942 W",0
4,842159,50,flares convoy blooms pleads paladin,NULL,0
4,842159,50,ton relentless acquires swimmers lug grinder,@sngeahe0os,0
4,842159,50,molly fooled goat,molly fooled goat,1
4,842159,50,rehabilitation rejoice bland,rehabilitation rejoice bland,1
4,842159,50,quot touche,@stv,0
4,842159,50,pupil pioneer travail,NULL,0
4,842159,50,diffusion charms fragmentation cots belvedere boyfriend,PARTIAL: NULL,0
4,842159,50,sop comforting ankle helmet excessively,PARTIAL: NULL,0
4,842159,50,gland,gland,1
4,842159,50,leave residual observed,NULL,0
4,842159,50,bulletins diet trade structures,PARTIAL: NULL,0
4,842159,50,fewer exists,PARTIAL: NULL,0
4,842159,50,commit purchasing restricts considering improvisation,NULL,0
4,842159,50,streamlining boomers laundering defend eastern,PARTIAL: NULL,0
4,842159,50,technologically reversal identifying,NULL,0
4,842159,50,expressed sit,PARTIAL: NULL,0
4,842159,50,dimensions riddle,dimensions riddle,1
4,842159,50,dds reflects maintenance rovers,PARTIAL: NULL,0
4,842159,50,rebel serenity rosebud,PARTIAL: rebel serenity rosebud,0.9565217391304348
4,842159,50,lisp,lisp,1
4,842159,50,quads,quads,1
4,842159,50,intolerance appraised,intolerance appraised,1
4,842159,50,mikes jar disrupted beagle journalists hi,PARTIAL: NULL,0
4,842159,50,solicitors,solicitors,1
4,842159,50,prosecuted theft emperor spreads impeachment,NULL,0
4,842159,50,blew benzene mes bod dope soap,NULL,0
4,842159,50,tide prose zoology preview narrower,NULL,0
4,842159,50,classrooms struggling jigsaw,classrooms struggling jigsaw,1
4,842159,50,smoked sucked comet grabbed merchants,PARTIAL: NULL,0
4,842159,50,ring,ring,1
4,842159,50,manuals,manuals,1
4,842159,50,supporters loosen exposure arise critique,PARTIAL: NULL,0
4,842159,50,algorithm fluorescent lesbian observable insure brewer,NULL,0
4,842159,50,introduces village handheld null,NULL,0
4,842159,50,otto autumn system,PARTIAL: otto autumn system,0.9473684210526315
4,842159,50,trio annals honorable dragonfly,PARTIAL: @iir@sywhanwg85nctpalr,0
4,842159,50,depository raja configure apnea cons,PARTIAL: NULL,0
