agent,seed,n,message,decoded message,score
4,330388,100,77 West Hillcrest Manors ,PARTIAL: NULL,0
4,330388,100,73 Nugent Radial ,PARTIAL: NULL,0
4,330388,100,2 Ne 8th Spur ,PARTIAL: NULL,0
4,330388,100,55 Baisley Course ,NULL,0
4,330388,100,976 West Judge Perez Way ,PARTIAL: NULL,0
4,330388,100,1 Calabasas Streets ,NULL,0
4,330388,100,659 Castle Creek Parkway Shores ,NULL,0
4,330388,100,"205 Auburn Way N, Suite Courts ",PARTIAL: NULL,0
4,330388,100,09 Perkins Glen ,PARTIAL: NULL,0
4,330388,100,6829 Cleary Hollow ,NULL,0
4,330388,100,3 Brownsboro Crossroad ,NULL,0
4,330388,100,4599 Grass Valley Shores ,NULL,0
4,330388,100,5 East Highland Rapid ,PARTIAL: NULL,0
4,330388,100,3298 Steinway Shore ,NULL,0
4,330388,100,183 Victory Lock ,NULL,0
4,330388,100,42 Market Extensions ,PARTIAL: NULL,0
4,330388,100,813 N E 8th Ranch ,NULL,0
4,330388,100,0081 N.E. Miami Gardens Junctions ,NULL,0
4,330388,100,0422 Main Rest ,fuqsg6,0
4,330388,100,3 South Pacific Camp ,NULL,0
4,330388,100,8327 Crown Valley Gateway ,NULL,0
4,330388,100,0 Buttermilk Falls ,PARTIAL: NULL,0
4,330388,100,52 Burke Mills ,NULL,0
4,330388,100,1 N.W. 67th Locks ,NULL,0
4,330388,100,98 Dowlen Unions ,PARTIAL: NULL,0
4,330388,100,6438 Mayberry Squares ,PARTIAL: NULL,0
4,330388,100,81 N.W. 17th Brook ,PARTIAL: NULL,0
4,330388,100,94 South Power Cliff ,NULL,0
4,330388,100,26 Southwest 27th Heights ,NULL,0
4,330388,100,4 W Happy Valley Point ,PARTIAL: NULL,0
4,330388,100,"93 Meridian East, Suite Forges ",PARTIAL: NULL,0
4,330388,100,4687 Government Court ,NULL,0
4,330388,100,466 Josey Well ,PARTIAL: NULL,0
4,330388,100,8 N Vermont Trail ,PARTIAL: NULL,0
4,330388,100,7192 South San Jacinto Locks ,NULL,0
4,330388,100,739 Broadway Prairie ,PARTIAL: NULL,0
4,330388,100,76 E Central Texas Exp Plaza ,NULL,0
4,330388,100,596 South Mccaslin Circles ,PARTIAL: NULL,0
4,330388,100,9 Monroe Creek ,PARTIAL: NULL,0
4,330388,100,4937 Taraval Overpass ,PARTIAL: NULL,0
4,330388,100,14 Oakton Causeway ,PARTIAL: NULL,0
4,330388,100,21 Edgebrook Streets ,PARTIAL: NULL,0
4,330388,100,19 East State Flats ,PARTIAL: vnyzmur8utknq5pxv81,0
4,330388,100,5 South Noble Causeway ,PARTIAL: NULL,0
4,330388,100,67 West Main Pine ,PARTIAL: NULL,0
4,330388,100,03 North May Curve ,PARTIAL: NULL,0
4,330388,100,87 South Dirksen Meadows ,NULL,0
4,330388,100,929 East New York Summit ,PARTIAL: HTH B34P7MJE217TMMDUQXO96OX 05586955,0
4,330388,100,298 West 125th Well ,PARTIAL: NULL,0
4,330388,100,862 Brookhurst Commons ,NULL,0
4,330388,100,95 West Groves ,7m1cw0qkyqm8dw,0
4,330388,100,1414 Katy Union ,NULL,0
4,330388,100,90 Martin Luther King Jr Track ,PARTIAL: NULL,0
4,330388,100,220 Michigan Plain ,PARTIAL: NULL,0
4,330388,100,622 W Division Station ,NULL,0
4,330388,100,5101 Karl River ,NULL,0
4,330388,100,71 Baseline Boulevard ,PARTIAL: NULL,0
4,330388,100,4782 Jackson Station ,PARTIAL: CLI 6GKB7U3EJKS0A 14574647,0
4,330388,100,5127 North Village Meadows ,NULL,0
4,330388,100,532 18th Passage ,@orn,0
4,330388,100,3315 Wodward Manors ,NULL,0
4,330388,100,04 E. Atlantic Ville ,PARTIAL: NULL,0
4,330388,100,3 University Summit ,PARTIAL: NULL,0
4,330388,100,860 South Washington Underpass ,PARTIAL: NULL,0
4,330388,100,31 North Main Throughway ,NULL,0
4,330388,100,14 Coit Neck ,NULL,0
4,330388,100,87 Euclid Villages ,PARTIAL: NULL,0
4,330388,100,08 W 16th Causeway ,NULL,0
4,330388,100,935 West Market Via ,NULL,0
4,330388,100,185 23 Mile Flats ,NULL,0
4,330388,100,5 Huron River Green ,NULL,0
4,330388,100,2 West 182 Nd Wall ,PARTIAL: NULL,0
4,330388,100,3 Anthem Village Harbors ,PARTIAL: NULL,0
4,330388,100,468 West St. Charles Ridges ,NULL,0
4,330388,100,364 North Main Drive ,NULL,0
4,330388,100,574 South K Islands ,PARTIAL: NULL,0
4,330388,100,8 South Ridgeland Canyon ,PARTIAL: NULL,0
4,330388,100,586 Christie Causeway ,NULL,0
4,330388,100,0 12005 Sprague Spur ,CSN V 11602836,0
4,330388,100,7 West Michigan Pine ,PARTIAL: NULL,0
4,330388,100,8343 Third Corner ,PARTIAL: NULL,0
4,330388,100,8264 Douglas View ,PARTIAL: NULL,0
4,330388,100,924 South Parker Beach ,NULL,0
4,330388,100,13 Richland Brook ,PARTIAL: NULL,0
4,330388,100,5 W. New Orleans Port ,NULL,0
4,330388,100,955 County Extension ,PARTIAL: NULL,0
4,330388,100,17 Plymouth Cape ,NULL,0
4,330388,100,86 South Harlem Hill ,PARTIAL: NULL,0
4,330388,100,50 Avenida De Los Hills ,NULL,0
4,330388,100,2607 South Main Extension ,NULL,0
4,330388,100,6 North Highway Lights ,"PARTIAL: 72.2479 N, 187.0961 W",0
4,330388,100,6 West South Airport Cape ,PARTIAL: NULL,0
4,330388,100,09 El Camino Isle ,NULL,0
4,330388,100,70 East Smoky Hill Freeway ,NULL,0
4,330388,100,7 East Skyline Port ,NULL,0
4,330388,100,1234 Buford Circles ,PARTIAL: NULL,0
4,330388,100,9 Walnut Hill Courts ,NULL,0
4,330388,100,8 Avenida De Los Ridge ,PARTIAL: NULL,0
4,330388,100,79 Ne 8th Shores ,PARTIAL: NULL,0
4,330388,100,4878 East 22nd Pike ,NULL,0
4,330388,100,8 Fm 1960 By Camp ,PARTIAL: NULL,0
4,330388,100,8689 Harding Stream ,mma2yqmhvsoi8slq9jv,0
4,330388,100,0568 NW St Lucie West Union ,@argsu@n0e5uurn3oi,0
4,330388,100,740 23 Mile Brook ,NULL,0
4,330388,100,444 North Lake Alley ,PARTIAL: NULL,0
4,330388,100,10 Prospect Plaza ,PARTIAL: NULL,0
4,330388,100,6099 Montwood Brook ,PARTIAL: 9x93f867b9dicgpjrrry3sy1d51,0
4,330388,100,77 Madison Avenue (88th Island ,PARTIAL: NULL,0
4,330388,100,6801 Main Orchard ,PARTIAL: NULL,0
4,330388,100,0 Divisadero Lights ,NULL,0
4,330388,100,67 North Franklin Parks ,PARTIAL: NULL,0
4,330388,100,9 Dundee Strasse ,PARTIAL: NULL,0
4,330388,100,6 Holcomb Bridge Rd. Valley ,PARTIAL: NULL,0
4,330388,100,172 Chamblee Tucker Circle ,NULL,0
4,330388,100,4 East Thomas Plains ,NULL,0
4,330388,100,6 W Charleston Blvd. Gateway ,NULL,0
4,330388,100,97 Valley Locks ,PARTIAL: NULL,0
4,330388,100,01 NW Loop Way ,NULL,0
4,330388,100,866 Ambassador Caffery Pines ,PARTIAL: eyo,0
4,330388,100,55 Colima Hollow ,PARTIAL: NULL,0
4,330388,100,0 West Harvard Shore ,PARTIAL: NULL,0
4,330388,100,59 Cypress Preserve Ramp ,NULL,0
4,330388,100,88 Spreckels Rue ,NULL,0
4,330388,100,160 East LA Palma Shores ,NULL,0
4,330388,100,4 Acme Flat ,NULL,0
4,330388,100,5 Kirby Curve ,NULL,0
4,330388,100,0 101st Springs ,PARTIAL: NULL,0
4,330388,100,938 South Soto Villages ,PARTIAL: NULL,0
4,330388,100,3281 Long Beach Forks ,PARTIAL: NULL,0
4,330388,100,3 Military Course ,NULL,0
4,330388,100,7992 Southeast 69th Creek ,NULL,0
4,330388,100,5 Columbia Isle ,PARTIAL: NULL,0
4,330388,100,81 Morse Plaza ,NULL,0
4,330388,100,0886 Grand Branch ,PARTIAL: NULL,0
4,330388,100,39 West Saginaw Isle ,PARTIAL: NULL,0
4,330388,100,300 West Route Coves ,PARTIAL: NULL,0
4,330388,100,8655 4th Squares ,PARTIAL: NULL,0
4,330388,100,"6 Route 17m, K-Mart Spur ",NULL,0
4,330388,100,9001 Little Landing ,PARTIAL: NULL,0
4,330388,100,4737 South Redwood Extensions ,PARTIAL: NULL,0
4,330388,100,9175 North 21st Annex ,NULL,0
4,330388,100,8856 Wyler Park Streets ,PARTIAL: NULL,0
4,330388,100,4368 East Canyon ,NULL,0
4,330388,100,2 Ne 181st Streets ,NULL,0
4,330388,100,800 Southwest 9th Street Meadows ,NULL,0
4,330388,100,39 Ventura Crescent ,NULL,0
4,330388,100,02 Fm Plain ,PARTIAL: NULL,0
4,330388,100,8 North Belt Line Mill ,NULL,0
4,330388,100,5837 Court Corner ,NULL,0
4,330388,100,84 West North Crest ,NULL,0
4,330388,100,9 Folsom Corners ,PARTIAL: NULL,0
4,330388,100,1 Niles-Cortland Road Estate ,NULL,0
4,330388,100,52 Lithia Pinecrest Port ,NULL,0
4,330388,100,2962 Worth Views ,NULL,0
4,330388,100,1003 Linton Village ,PARTIAL: NULL,0
4,330388,100,8 NW Federal Forks ,PARTIAL: NULL,0
4,330388,100,"43 Myrtle Avenue, Way ",PARTIAL: @mtixncaomttb6eecheejodacpupt7de,0
4,330388,100,068 Yorba Linda Hollow ,NULL,0
4,330388,100,2 Lewelling Wall ,PARTIAL: NULL,0
4,330388,100,100 Holiday Manor Ridges ,PARTIAL: NULL,0
4,330388,100,9381 Mahoning Lakes ,PARTIAL: NULL,0
4,330388,100,8494 Collins Hill Bridge ,NULL,0
4,330388,100,8575 Lakeshore Gardens ,NULL,0
4,330388,100,285 Irvine Freeway ,NULL,0
4,330388,100,732 North Pontiac Annex ,PARTIAL: NULL,0
4,330388,100,1213 Rte Field ,PARTIAL: NULL,0
4,330388,100,7 17th Mill ,NULL,0
4,330388,100,57 Carlos Street Mountains ,NULL,0
4,330388,100,1927 N.W. 67th Isle ,NULL,0
4,330388,100,1832 Vine Court ,PARTIAL: NULL,0
4,330388,100,8 Buffalo Trace ,PARTIAL: NULL,0
4,330388,100,9 State Rte 79 Lights ,PARTIAL: NULL,0
4,330388,100,32 Route Key ,PARTIAL: NULL,0
4,330388,100,318 Whittier Ports ,PARTIAL: NULL,0
4,330388,100,0 San Pablo Ridges ,PARTIAL: NULL,0
4,330388,100,389 South 51st Run ,PARTIAL: NULL,0
4,330388,100,8 East Interstate Parks ,NULL,0
4,330388,100,0 Atascocita Brooks ,NULL,0
4,330388,100,5383 West Fm 646 Lights ,PARTIAL: NULL,0
4,330388,100,43 E Fletcher Place ,NULL,0
4,330388,100,11 Sandy Plains Key ,PARTIAL: NULL,0
4,330388,100,96 West Grand River Hills ,PARTIAL: NULL,0
4,330388,100,90 East Ramona Boulevard ,PARTIAL: NULL,0
4,330388,100,97 Woods Station ,PARTIAL: NULL,0
4,330388,100,29 East 71st Cove ,NULL,0
4,330388,100,97 South Davenport Mountain ,PARTIAL: NULL,0
4,330388,100,1 Hillside Landing ,NULL,0
4,330388,100,"3903 W 95th St, Unit Glen ",NULL,0
4,330388,100,53 East Golf Links Crossing ,PARTIAL: NULL,0
4,330388,100,73 Wiles Pass ,NULL,0
4,330388,100,07 Hwy Land ,PARTIAL: NULL,0
4,330388,100,8 Sw Cedar Hills Oval ,PARTIAL: NULL,0
4,330388,100,256 30th Mission ,PARTIAL: NULL,0
4,330388,100,24 Mount Pleasant Loaf ,NULL,0
4,330388,100,84 Grasmere Motorway ,NULL,0
4,330388,100,77 W Sunset Annex ,NULL,0
4,330388,100,56 Boulder Manors ,PARTIAL: NULL,0
4,330388,100,0 North 57th Villages ,PARTIAL: NULL,0
4,330388,100,6 West Olive Bottom ,PARTIAL: NULL,0
4,330388,100,256 Standiford Well ,NULL,0
4,330388,100,12 S Maryland Grove ,PARTIAL: NULL,0
4,330388,100,2602 West Balboa Hills ,PARTIAL: NULL,0
4,330388,100,37 West Main Radial ,PARTIAL: NULL,0
4,330388,100,9 N Clark Beach ,PARTIAL: NULL,0
4,330388,100,2943 Merchants Valleys ,NULL,0
4,330388,100,05 North Milwaukee Plaza ,NULL,0
4,330388,100,463 East Veterans Falls ,NULL,0
4,330388,100,44 West Saginaw Course ,PARTIAL: NULL,0
4,330388,100,4 Bailey Track ,NULL,0
4,330388,100,411 Astor Corners ,NULL,0
4,330388,100,5520 East Arapahoe Crest ,PARTIAL: NULL,0
4,330388,100,94 West Van Buren Vista ,PARTIAL: NULL,0
4,330388,100,447 Preston Street ,PARTIAL: NULL,0
4,330388,100,77 West 23rd Field ,PARTIAL: NULL,0
4,330388,100,17 N Clark Port ,PARTIAL: NULL,0
4,330388,100,782 Westwood Bypass ,PARTIAL: NULL,0
4,330388,100,0089 N Central Cove ,NULL,0
4,330388,100,5798 N Cotton Park ,PARTIAL: NULL,0
4,330388,100,861 East High Crescent ,@runyvnca,0
4,330388,100,7603 West Capitol Bluffs ,PARTIAL: NULL,0
4,330388,100,9684 East Wesley Lodge ,NULL,0
4,330388,100,1563 Westchester Haven ,PARTIAL: NULL,0
4,330388,100,62 Lyon Center Drive Court ,NULL,0
4,330388,100,74 W Renner Lodge ,NULL,0
4,330388,100,44 W. Green ,PARTIAL: NULL,0
4,330388,100,5 Brown Points ,PARTIAL: NULL,0
4,330388,100,106 S. Main Street Club ,NULL,0
4,330388,100,5759 Grant Lake ,PARTIAL: NULL,0
4,330388,100,31 York Tunnel ,NULL,0
4,330388,100,3327 Laurel Bluff ,PARTIAL: NULL,0
4,330388,100,3 W Kennedy Fork ,GST MTRWGBBXU 00615799,0
4,330388,100,737 North 100th Inlet ,NULL,0
4,330388,100,874 East Prien Lake Glen ,NULL,0
4,330388,100,667 East Buckeye Spring ,NULL,0
4,330388,100,02 Sw Gatlin Flats ,NULL,0
4,330388,100,"8 Breton Road, Pines ","PARTIAL: 102.2670 S, 1.1950 W",0
4,330388,100,9754 W Spring Valley Islands ,NULL,0
4,330388,100,117 Lee Trevino Inlet ,PARTIAL: NULL,0
4,330388,100,9311 North Dearborn Hill ,PARTIAL: NULL,0
4,330388,100,2457 Hendricks Haven ,NULL,0
4,330388,100,5 1st Highway ,PARTIAL: NULL,0
4,330388,100,8 N H Corners ,PARTIAL: NULL,0
4,330388,100,"5601 South Main Street, Suite Ramp ",PARTIAL: NULL,0
4,330388,100,3848 South Wacker Parkway ,PARTIAL: NULL,0
4,330388,100,55 Northwest Rapid ,PARTIAL: NULL,0
4,330388,100,277 North College Square ,PARTIAL: NULL,0
4,330388,100,243 North Saginaw Glens ,PARTIAL: NULL,0
4,330388,100,1 West Bell Underpass ,PARTIAL: NULL,0
4,330388,100,317 Wintergardens Plaza ,NULL,0
4,330388,100,231 Colorado Cape ,NULL,0
4,330388,100,5456 Broad Place ,NULL,0
4,330388,100,"27 E. Magnolia St, Ste Common ",PARTIAL: NULL,0
4,330388,100,5 S. Orange Circles ,NULL,0
4,330388,100,6 East Second Expressway ,PARTIAL: NULL,0
4,330388,100,81 Interstate 45 Terrace ,PARTIAL: NULL,0
4,330388,100,3102 103rd Keys ,PARTIAL: NULL,0
4,330388,100,7569 Third Bend ,PARTIAL: NULL,0
4,330388,100,77 Market Street Shore ,PARTIAL: NULL,0
4,330388,100,285 North Main View ,PARTIAL: NULL,0
4,330388,100,61 Highlander Ste Overpass ,PARTIAL: NULL,0
4,330388,100,1777 West Kingsbridge Passage ,PARTIAL: NULL,0
4,330388,100,4 US Hwy Locks ,PARTIAL: NULL,0
4,330388,100,7 North Denton Tap Dam ,PARTIAL: NULL,0
4,330388,100,1 Ryan Loop ,PARTIAL: NULL,0
4,330388,100,770 Triangle Shopping Green ,NULL,0
4,330388,100,"9 St. Charles, Suite Cliffs ",PARTIAL: NULL,0
4,330388,100,3191 Brickell Fort ,NULL,0
4,330388,100,7 North College Tunnel ,PARTIAL: NULL,0
4,330388,100,"8 W Craig Road, Ste Burg ",NULL,0
4,330388,100,34 Queens Park ,PARTIAL: NULL,0
4,330388,100,8 West Broad Lane ,PARTIAL: NULL,0
4,330388,100,0 Palmer Arcade ,PARTIAL: NULL,0
4,330388,100,084 N.W. 67th Meadow ,NULL,0
4,330388,100,75 Cape Coral Pkwy Glens ,NULL,0
4,330388,100,6505 West Eisenhower Hill ,PARTIAL: NULL,0
4,330388,100,624 Danbury Causeway ,PARTIAL: NULL,0
4,330388,100,75 North Bedford Crossing ,PARTIAL: NULL,0
4,330388,100,8 South High Mills ,NULL,0
4,330388,100,4 Ynez Villages ,PARTIAL: NULL,0
4,330388,100,5820 Old Spanish Land ,NULL,0
4,330388,100,7 Main Station ,NULL,0
4,330388,100,00 Bridgeport Causeway ,NULL,0
4,330388,100,8750 Detroit Mall ,NULL,0
4,330388,100,4 West Merrick Causeway ,PARTIAL: NULL,0
4,330388,100,5200 E Brooks ,PARTIAL: NULL,0
4,330388,100,1 Lawrenceville Highway Fords ,PARTIAL: NULL,0
4,330388,100,755 Chestnut Ridge Rapid ,PARTIAL: NULL,0
4,330388,100,631 East Shaw Wall ,PARTIAL: NULL,0
4,330388,100,345 North Tatum Manor ,NULL,0
4,330388,100,8637 West Geauga Knolls ,NULL,0
4,330388,100,7 North Knolls ,NULL,0
4,330388,100,15 Linden Plains ,PARTIAL: NULL,0
4,330388,100,212 State Highway Route ,NULL,0
4,330388,100,5286 Quality Street Valley ,NULL,0
4,330388,100,0 Se Sunnyside Meadows ,PARTIAL: NULL,0
4,330388,100,95 West Hebron Key ,PARTIAL: NULL,0
4,330388,100,7853 South Main Brook ,PARTIAL: @rt5ndcgiem0tnu7sthtdiiamrsnro3t,0
4,330388,100,6039 State Prairie ,PARTIAL: ttzk,0
4,330388,100,8 West Main Expressway ,PARTIAL: NULL,0
4,330388,100,453 Central Estates ,NULL,0
4,330388,100,8 Mission Gorge Hills ,PARTIAL: NULL,0
4,330388,100,7062 White Plains Spring ,"22.9427 N, 78.6546 W",0
4,330388,100,39 North Main Commons ,NULL,0
4,330388,100,1 Richmond Terrace ,PARTIAL: NULL,0
4,330388,100,"4 35th Avenue, Wall ",PARTIAL: NULL,0
4,330388,100,62 East 91st Throughway ,PARTIAL: NULL,0
4,330388,100,2236 West Broad Mission ,NULL,0
4,330388,100,685 Grand River Well ,PARTIAL: NULL,0
4,330388,100,456 West Jericho Lake ,PARTIAL: NULL,0
4,330388,100,971 Medical Extension ,NULL,0
4,330388,100,3849 Washington Village Road ,PARTIAL: NULL,0
4,330388,100,400 South El Camino Meadow ,PARTIAL: NULL,0
4,330388,100,"838 Route 17m, Suite Villages ",NULL,0
4,330388,100,847 Plattekill Manors ,NULL,0
4,330388,100,1 W 16th Crossroad ,NULL,0
4,330388,100,1751 Central Rapid ,NULL,0
4,330388,100,"571 N Loop 1604 E, Ste Burgs ",NULL,0
4,330388,100,"558 Chicago Drive, Pass ",PARTIAL: LSE UXZLJFKSW 10157283,0
4,330388,100,3303 Jefferson Row ,NULL,0
4,330388,100,4 Huron River Viaduct ,NULL,0
4,330388,100,380 W Ridges ,PARTIAL: NULL,0
4,330388,100,34 North Michigan Common ,PARTIAL: NULL,0
4,330388,100,640 Buford Dale ,NULL,0
4,330388,100,9720 19th Harbors ,NULL,0
4,330388,100,633 Camino De Los Mares Terrace ,PARTIAL: NULL,0
4,330388,100,7 Illinois Route Commons ,PARTIAL: NULL,0
4,330388,100,5 West Grand Coves ,PARTIAL: NULL,0
4,330388,100,353 West Lake ,NULL,0
4,330388,100,6 Brighton Beach Well ,NULL,0
4,330388,100,929 West National Row ,PARTIAL: NULL,0
4,330388,100,98 Hwy Corners ,NULL,0
4,330388,100,04 Honolulu Ford ,PARTIAL: NULL,0
4,330388,100,7763 Shattuck Spur ,PARTIAL: NULL,0
4,330388,100,40 Northern Stravenue ,NULL,0
4,330388,100,08 Fair Oaks Boulevard Manor ,NULL,0
4,330388,100,1415 Broadway Hills ,PARTIAL: NULL,0
4,330388,100,9544 West Huntington Key ,PARTIAL: NULL,0
4,330388,100,9771 Salamo Crossing ,NULL,0
4,330388,100,7491 South Lewis Lights ,PARTIAL: NULL,0
4,330388,100,69 West Flagler Branch ,PARTIAL: NULL,0
4,330388,100,2962 W Mcgalliard Circle ,NULL,0
4,330388,100,3 El Camino Lane ,NULL,0
4,330388,100,948 Kentucky Trafficway ,PARTIAL: NULL,0
4,330388,100,485 E. Palmetto Park Flats ,PARTIAL: NULL,0
4,330388,100,0 North Sam Parkway Oval ,PARTIAL: NULL,0
4,330388,100,8 Bothell Way Lights ,PARTIAL: NULL,0
4,330388,100,6193 N Division St. Suite View ,PARTIAL: @oniprac9hiuandahenak3ok8n,0
4,330388,100,2 Crown Valley Valley ,PARTIAL: NULL,0
4,330388,100,031 Main Shores ,NULL,0
4,330388,100,9358 North Milwaukee Extensions ,PARTIAL: NULL,0
4,330388,100,8916 Motor Dam ,PARTIAL: NULL,0
4,330388,100,33 West Roads ,PARTIAL: NULL,0
4,330388,100,6437 N Santa Cruz Station ,PARTIAL: NULL,0
4,330388,100,82 Sheridan Bend ,NULL,0
4,330388,100,40 East Illinois Shoals ,PARTIAL: NULL,0
4,330388,100,334 Biddle Park ,NULL,0
4,330388,100,415 Sw Barton Square ,BHB F671U5JLB4IK 00101444,0
4,330388,100,3 South Main Glens ,PARTIAL: NULL,0
4,330388,100,56 River Oaks Port ,NULL,0
4,330388,100,0 Lexington Falls ,@rn3r0uaa,0
4,330388,100,3 W Stearns Crossing Mills ,PARTIAL: NULL,0
4,330388,100,7690 East Gause Hill ,NULL,0
4,330388,100,99 South Tower Hollow ,PARTIAL: NULL,0
4,330388,100,82 Wilshire Oval ,PARTIAL: NULL,0
4,330388,100,49 East Main Skyway ,PARTIAL: NULL,0
4,330388,100,545 Western Island ,PARTIAL: NULL,0
4,330388,100,269 Kennedy Bluff ,PARTIAL: NULL,0
4,330388,100,018 East Imperial  Island ,NULL,0
4,330388,100,707 West Prairie ,PARTIAL: NULL,0
4,330388,100,73 South Walker Mountain ,NULL,0
4,330388,100,6 Preston Valleys ,PARTIAL: NULL,0
4,330388,100,161 Coral River ,NULL,0
4,330388,100,1025 Orchard Lake Hollow ,NULL,0
4,330388,100,505 Reservation Square ,NULL,0
4,330388,100,846 West Fayette Stravenue ,NULL,0
4,330388,100,76 Shadow Mountain Shore ,NULL,0
4,330388,100,3491 N 26th Estates ,PARTIAL: NULL,0
4,330388,100,689 Tonnelle Fort ,PARTIAL: NULL,0
4,330388,100,1077 Pequot Bridge ,NULL,0
4,330388,100,801 E. Ocean Inlet ,@7aln8wnomrbsmi,0
4,330388,100,517 N Wickham Terrace ,PARTIAL: NULL,0
4,330388,100,"5 Howell Mill Road, Junction ",PARTIAL: NULL,0
4,330388,100,330 South Prince Keys ,PARTIAL: NULL,0
4,330388,100,2083 State Route 410 Mall ,PARTIAL: NULL,0
4,330388,100,7 Business Center Expressway ,NULL,0
4,330388,100,58 El Toro Landing ,NULL,0
4,330388,100,8874 West Bay Area Stravenue ,"PARTIAL: 72.8581 S, 195.6474 W",0
4,330388,100,57 Madison Underpass ,PARTIAL: NULL,0
4,330388,100,6 Highway Tunnel ,NULL,0
4,330388,100,35 Kirchoff Skyway ,PARTIAL: NULL,0
4,330388,100,0 North Estrella Islands ,NULL,0
4,330388,100,3659 Broad Square ,NULL,0
4,330388,100,8 Airline Mountains ,PARTIAL: ACK 6R7YM6PQROOH9RUX 05433226,0
4,330388,100,42 Fox Ferry ,NULL,0
4,330388,100,5 Highland Well ,PARTIAL: NULL,0
4,330388,100,7 West Walk Parkway ,NULL,0
4,330388,100,0 South Bristol Freeway ,PARTIAL: NULL,0
4,330388,100,83 North Capital Drives ,NULL,0
4,330388,100,189 Tennessee Meadows ,PARTIAL: NULL,0
4,330388,100,"98 S Tracy Blvd, Ste Terrace ",PARTIAL: NULL,0
4,330388,100,05 Whittier Trace ,PARTIAL: NULL,0
4,330388,100,13 Vanderbilt Motor Strasse ,PARTIAL: NULL,0
4,330388,100,55 Pfingsten Islands ,NULL,0
4,330388,100,0695 West Main Cliff ,NULL,0
4,330388,100,9 North Michigan Inlet ,veyyxyn4r7r85lh,0
4,330388,100,"0976 Piedmont Road, Suite Court ",PARTIAL: NULL,0
4,330388,100,9 Washington Run ,NULL,0
4,330388,100,673 West Bell Hill ,PARTIAL: NULL,0
4,330388,100,7 East Reagan Wall ,PARTIAL: NULL,0
4,330388,100,5 Countryside Mews ,PARTIAL: NULL,0
4,330388,100,9515 S Roberts Shoals ,PARTIAL: NULL,0
4,330388,100,2549 Packerland Fort ,PARTIAL: NULL,0
4,330388,100,34 Semoran Branch ,NULL,0
4,330388,100,050 S De Anza Garden ,PARTIAL: NULL,0
4,330388,100,600 Jones Corner ,NULL,0
4,330388,100,5 Buckeye Motorway ,NULL,0
4,330388,100,"41 22nd Avenue, Circles ",NULL,0
4,330388,100,9081 Sutphin Alley ,PARTIAL: NULL,0
4,330388,100,1 Texas Court ,PARTIAL: NULL,0
4,330388,100,33 Broadway Estates ,NULL,0
4,330388,100,322 South Power Parkway ,NULL,0
4,330388,100,4 W Lake Mead Blvd Strasse ,NULL,0
4,330388,100,346 S Bascom Lake ,NULL,0
4,330388,100,2964 East State Ville ,PARTIAL: NULL,0
4,330388,100,71 North Shadeland Union ,NULL,0
4,330388,100,51 East Pine Meadows ,PARTIAL: NULL,0
4,330388,100,02 North Lewis Place ,PARTIAL: NULL,0
4,330388,100,5 North Fairfax Lock ,w6ynqwt1jffrltnvz,0
4,330388,100,9104 West Lake Mary Corner ,NULL,0
4,330388,100,875 Lexington Plain ,NULL,0
4,330388,100,62 East Long Rapid ,PARTIAL: NULL,0
4,330388,100,942 Avenue Of The Stars Spur ,NULL,0
4,330388,100,3284 Mason Mews ,NULL,0
4,330388,100,0 Verbena Cove ,NULL,0
4,330388,100,73 East State Street ,PARTIAL: NULL,0
4,330388,100,9 172nd Street Burg ,NULL,0
4,330388,100,7 Willamette Ridge ,PARTIAL: NULL,0
4,330388,100,160 South Frontage Canyon ,"PARTIAL: 99.0025 S, 180.9264 W",0
4,330388,100,0962 E. Bell Brook ,NULL,0
4,330388,100,0650 Waverly Trace ,NULL,0
4,330388,100,07 West Kathleen Mill ,PARTIAL: NULL,0
4,330388,100,6012 Cherry Valley Avenue Circles ,NULL,0
4,330388,100,93 Lake Prairie ,NULL,0
4,330388,100,7 Carter Meadows ,NULL,0
4,330388,100,0860 Preston Forest Shore ,NULL,0
4,330388,100,2435 North Squares ,NULL,0
4,330388,100,4331 Stirling Junction ,PARTIAL: NULL,0
4,330388,100,9 Almaden Spur ,fzuc4obnodbys9i2y6t,0
4,330388,100,85 Montauk Station ,PARTIAL: NULL,0
4,330388,100,3257 West Oakland Park Field ,NULL,0
4,330388,100,1 Mcdaniel Stravenue ,BFL 51TS 09985800,0
4,330388,100,1965 Deer Park Stravenue ,NULL,0
4,330388,100,60 East Avenue Of The Street ,NULL,0
4,330388,100,5 North Dale Mabry Shores ,PARTIAL: NULL,0
4,330388,100,4 West Las Tunas Mills ,PARTIAL: NULL,0
4,330388,100,"930 W Cheyenne Blvd., Suite Terrace ",NULL,0
4,330388,100,2 West Slaughter Harbors ,PARTIAL: NULL,0
4,330388,100,7639 Queens Stream ,NULL,0
4,330388,100,3 Ne 119th Via ,NULL,0
4,330388,100,288 Rte Bypass ,NULL,0
4,330388,100,42 West Palisades Union ,NULL,0
4,330388,100,2024 Van Houten Fork ,NULL,0
4,330388,100,37 West Washington Bluffs ,NULL,0
4,330388,100,8 Pacific Coast Common ,NULL,0
4,330388,100,647 Pacific Avenue Avenue ,NULL,0
4,330388,100,6008 East Highway Brooks ,PARTIAL: NULL,0
4,330388,100,71 23 Mile Mountain ,NULL,0
