agent,seed,n,message,decoded message,score
4,939862,40,wind rps ions fungi,"PARTIAL: 32.9174 S, 191.2197 W",0
4,939862,40,free violin,free violin,1
4,939862,40,injunction furnaces declining asserting,NULL,0
4,939862,40,recurrence acknowledgments frugal buyer hazard intriguing,PARTIAL: NULL,0
4,939862,40,dentists affair lacy,dentists affair lacy,1
4,939862,40,melton towel,melton towel,1
4,939862,40,auditions buckles ingestion bakers synod,PARTIAL: NULL,0
4,939862,40,ouch snakes specifies,ouch snakes specifies,1
4,939862,40,wine raiders cool,wine raiders cool,1
4,939862,40,torch pneumatic,torch pneumatic,1
4,939862,40,northwestern description topic martini,northwestern description topic martini,1
4,939862,40,bpm,bpm,1
4,939862,40,undergraduates mortal racquetball roman,undergraduates mortal racquetball roman,1
4,939862,40,hackers vocabulary,hackers vocabulary,1
4,939862,40,teams yep evaluates diamonds,PARTIAL: NULL,0
4,939862,40,ac indicted responsibilities rugged sparkle,NULL,0
4,939862,40,romantic malfunction,romantic malfunction,1
4,939862,40,proposed engage necessities,proposed engage necessities,1
4,939862,40,ballistic exact hot disparate morris,NULL,0
4,939862,40,integers towering emperor ar,integers towering emperor ar,1
4,939862,40,poured brackets compliments molding,PARTIAL: 13c,0
4,939862,40,pavilion belonging pass averaged amplified eagle,NULL,0
4,939862,40,emitted,emitted,1
4,939862,40,cars exists,cars exists,1
4,939862,40,constitutional punish,constitutional punish,1
4,939862,40,pinned,pinned,1
4,939862,40,panthers whistle rubbish blessed protective,PARTIAL: NULL,0
4,939862,40,capitals hort speech complained elections,PARTIAL: NULL,0
4,939862,40,technically,technically,1
4,939862,40,divisional verse alerted janitorial,PARTIAL: divisional verse alerted janitorial,0.9722222222222222
4,939862,40,abundant disarmament refuse servicing,abundant disarmament refuse servicing,1
4,939862,40,cal bd plantations globalization,NULL,0
4,939862,40,woodruff journals,woodruff journals,1
4,939862,40,softly campaigning burnt misunderstood,softly campaigning burnt misunderstood,1
4,939862,40,narrowing torment referring technically newcomers,NULL,0
4,939862,40,ranches,ranches,1
4,939862,40,coordinates methodological smoke stops irresistible marriage,NULL,0
4,939862,40,multidisciplinary pred have earrings athlete hurst,NULL,0
4,939862,40,tot epilepsy virtues snaps,tot epilepsy virtues snaps,1
4,939862,40,modern approximate,modern approximate,1
4,939862,40,royals highlighted multichannel novelist cam,PARTIAL: NULL,0
4,939862,40,powerful relativistic magnets customers preachers dis,PARTIAL: NULL,0
4,939862,40,reasoning ordinary purity misty,reasoning ordinary purity misty,1
4,939862,40,persist rooftop potable,persist rooftop potable,1
4,939862,40,flashing unclaimed generalized dab sq,PARTIAL: NULL,0
4,939862,40,migrate talks chandler troublesome,migrate talks chandler troublesome,1
4,939862,40,commandment enchanting,commandment enchanting,1
4,939862,40,unaudited highlighting presents formulated subscriptions anterior,PARTIAL: @stmdpt7liyo0ia8befsriru5w8nomsgerds13a,0
4,939862,40,opportunity,opportunity,1
4,939862,40,bulletin collaborating,bulletin collaborating,1
4,939862,40,loves overall,loves overall,1
4,939862,40,tone taping timeout hereto asymptotic,NULL,0
4,939862,40,neurological tabloid immunoglobulin gro possess guinea,PARTIAL: NULL,0
4,939862,40,primetime,primetime,1
4,939862,40,absurd,absurd,1
4,939862,40,shrugged cues night,shrugged cues night,1
4,939862,40,sparked attacks slams buffalo,sparked attacks slams buffalo,1
4,939862,40,articles,articles,1
4,939862,40,countries purchase tonic highly buffers cobra,"PARTIAL: 2.3162 S, 164.9738 W",0
4,939862,40,radius octet feds collaborated sites,PARTIAL: NULL,0
4,939862,40,roses messed notifying convened,roses messed notifying convened,1
4,939862,40,regret substituted,regret substituted,1
4,939862,40,wireless crosse prs putty literary,PARTIAL: NULL,0
4,939862,40,addictive quo ledge,NULL,0
4,939862,40,version,version,1
4,939862,40,pos cisco scarves triggered verbs,pos cisco scarves triggered verbs,1
4,939862,40,abandonment timelines,abandonment timelines,1
4,939862,40,welcomed subway,welcomed subway,1
4,939862,40,ticket hide traveling,ticket hide traveling,1
4,939862,40,attaining dirk,attaining dirk,1
4,939862,40,photograph,photograph,1
4,939862,40,intrigue woodruff movements sport,intrigue woodruff movements sport,1
4,939862,40,gardening,gardening,1
4,939862,40,deficiencies bulldog vacation appealed,deficiencies bulldog vacation appealed,1
4,939862,40,broth presents massive plaza,PARTIAL: broth presents massive plaza,0.9655172413793104
4,939862,40,recordings hardened highlighting ceremonies seals deployments,NULL,0
4,939862,40,pocket,pocket,1
4,939862,40,platelet inorganic,platelet inorganic,1
4,939862,40,vibe tong godfather busy regatta,NULL,0
4,939862,40,extensive overhead latent spa brave transformations,PARTIAL: NULL,0
4,939862,40,chime lengthy limo,GBD DQD 13061115,0
4,939862,40,productions gushing sweat detecting,PARTIAL: productions gushing sweat detecting,0.9722222222222222
4,939862,40,highlands collected acoustics cytokines business assembled,PARTIAL: NULL,0
4,939862,40,ave coasts salty marginally prem,PARTIAL: NULL,0
4,939862,40,reclaimed compliance capitals mast,reclaimed compliance capitals mast,1
4,939862,40,container become lid spooky,PARTIAL: container become lid spooky,0.9642857142857143
4,939862,40,equitable,equitable,1
4,939862,40,overloaded dining,overloaded dining,1
4,939862,40,arrive,arrive,1
4,939862,40,toddler furnishing trinity quits thine,NULL,0
4,939862,40,mac,mac,1
4,939862,40,pm,pm,1
4,939862,40,developer compact soulful,PARTIAL: developer compact soulful,0.9615384615384616
4,939862,40,prof aided,prof aided,1
4,939862,40,wrangler fragmented zoom merged interacts termed,PARTIAL: NULL,0
4,939862,40,napkins insults,napkins insults,1
4,939862,40,nationality adjoining hon,nationality adjoining hon,1
4,939862,40,landlords weigh importation streamlined wake,PARTIAL: NULL,0
4,939862,40,legitimate,legitimate,1
4,939862,40,financing saskatoon confess formulas,NULL,0
4,939862,40,copiers fortunate qualifier inbound war,NULL,0
4,939862,40,sip cuts spectacular vigorous linearly,PARTIAL: NULL,0
4,939862,40,cooperatives seek,cooperatives seek,1
4,939862,40,hangs points frontal acronyms,PARTIAL: hangs points frontal acronyms,0.9666666666666667
4,939862,40,priesthood interviewed filenames,priesthood interviewed filenames,1
4,939862,40,rolling,rolling,1
4,939862,40,breach,breach,1
4,939862,40,prepaid deliver renewal,prepaid deliver renewal,1
4,939862,40,qualify fairgrounds paved breathtaking immersed,PARTIAL: NULL,0
4,939862,40,weaver helpless folklore parcel,NULL,0
4,939862,40,assurances cw,assurances cw,1
4,939862,40,simmer dunes giraffe shutter substrates freeware,PARTIAL: NULL,0
4,939862,40,temporary gauges counted serena,temporary gauges counted serena,1
4,939862,40,handles effective unpleasant distinguishes pacing sight,PARTIAL: NULL,0
4,939862,40,mod,mod,1
4,939862,40,counseling backdoor,counseling backdoor,1
4,939862,40,shifter biometric,shifter biometric,1
4,939862,40,tbs brush exchanged handling improving,NULL,0
4,939862,40,turntables deployments electricity microfilm transcripts,PARTIAL: NULL,0
4,939862,40,deploying,deploying,1
4,939862,40,blow urging,blow urging,1
4,939862,40,elite agents elected,elite agents elected,1
4,939862,40,books comps bay firstly,PARTIAL: books comps bay firstly,0.9583333333333334
4,939862,40,allele subsets territory spammers marble god,NULL,0
4,939862,40,coup,coup,1
4,939862,40,absence mm recommended,absence mm recommended,1
4,939862,40,inviting kennels prototyping homework dealers,PARTIAL: NULL,0
4,939862,40,involving answer,involving answer,1
4,939862,40,soaking disguised tuning composers,soaking disguised tuning composers,1
4,939862,40,pellet fluxes,pellet fluxes,1
4,939862,40,extreme,extreme,1
4,939862,40,waitress tensions aba,waitress tensions aba,1
4,939862,40,stationary stressing people goals,stationary stressing people goals,1
4,939862,40,jaw anxious arteries,PARTIAL: jaw anxious arteries,0.9523809523809523
4,939862,40,resident mileage replace testosterone regulated,PARTIAL: NULL,0
4,939862,40,services chemists bulls liners brad electronically,NULL,0
4,939862,40,canal discusses prioritize,PARTIAL: canal discusses prioritize,0.9629629629629629
4,939862,40,breach amateur sims tuck,PARTIAL: NULL,0
4,939862,40,sly troubleshoot therapies embroidered argue,NULL,0
4,939862,40,evils,evils,1
4,939862,40,clarinet decorative reaches,clarinet decorative reaches,1
4,939862,40,warts classifieds fills lower,PARTIAL: warts classifieds fills lower,0.9666666666666667
4,939862,40,predictable horribly harvest oblique,PARTIAL: predictable horribly harvest oblique,0.972972972972973
4,939862,40,clad bouquet correlated desired troopers,NULL,0
4,939862,40,gale including view,gale including view,1
4,939862,40,flor fulfilling regret dis magistrate,qn8vhoufzoru,0
4,939862,40,workings poker,workings poker,1
4,939862,40,guiding ceres regatta,guiding ceres regatta,1
4,939862,40,repeater braves concentration,NULL,0
4,939862,40,upscale tracts budgeted maturity ill upheld,NULL,0
4,939862,40,tangerine emissions,tangerine emissions,1
4,939862,40,cured shelters removable,cured shelters removable,1
4,939862,40,transfers indexing radio distilled gasp unexplained,NULL,0
4,939862,40,characteristics domino candid treaties camper cottage,NULL,0
4,939862,40,exploitation pellets sufficient brock intensities,NULL,0
4,939862,40,carat troopers stained,carat troopers stained,1
4,939862,40,decorations disadvantage assisted section,PARTIAL: decorations disadvantage assisted section,0.9761904761904762
4,939862,40,holidays,holidays,1
4,939862,40,soak advisers complain religious,soak advisers complain religious,1
4,939862,40,kudos checkout,kudos checkout,1
4,939862,40,hobbies champion delivers,hobbies champion delivers,1
4,939862,40,diagnoses conferences,diagnoses conferences,1
4,939862,40,firth electricity eight sponsorship,NULL,0
4,939862,40,casinos,casinos,1
4,939862,40,accommodations,accommodations,1
4,939862,40,rig carers limo,rig carers limo,1
4,939862,40,aga formative,PARTIAL: aga formative,0.9285714285714286
4,939862,40,greenhouse speaker communications impair toxin cw,NULL,0
4,939862,40,uninstall maiden,uninstall maiden,1
4,939862,40,pathological led migraines,pathological led migraines,1
4,939862,40,explosives administrative nomad been,PARTIAL: NULL,0
4,939862,40,rock,rock,1
4,939862,40,only soundtrack continuous,only soundtrack continuous,1
4,939862,40,technology grounding daemon retrieve farewell,PARTIAL: technology grounding daemon retrieve farewell,0.9782608695652174
4,939862,40,hiding cunning competing,hiding cunning competing,1
4,939862,40,interesting initials profiles periodicals tablature bears,PARTIAL: NULL,0
4,939862,40,fairly culver toasted quadrant,NULL,0
4,939862,40,gaseous martini places,PARTIAL: gaseous martini places,0.9565217391304348
4,939862,40,brits hurt worthless kiosks,PARTIAL: NULL,0
4,939862,40,mirror,mirror,1
4,939862,40,offensive begging,offensive begging,1
4,939862,40,dept hoover break studied visor lasted,NULL,0
4,939862,40,carve italic,carve italic,1
4,939862,40,dep illustrators uttered towel gradually cypress,NULL,0
4,939862,40,quartet ornate,quartet ornate,1
4,939862,40,grab,grab,1
4,939862,40,cognitive vertigo paradox zombie modifies,PARTIAL: NULL,0
4,939862,40,ceilings condemns hacienda equestrian yahoo routers,PARTIAL: NULL,0
4,939862,40,hosting conveyed theft commissions ere rhythmic,NULL,0
4,939862,40,monographs modernity ogre,monographs modernity ogre,1
4,939862,40,kicked visualization dietary intentionally sounds disable,NULL,0
4,939862,40,lesbian outsourced,lesbian outsourced,1
4,939862,40,gritty,gritty,1
4,939862,40,childcare purity,childcare purity,1
4,939862,40,biosynthesis hes acceleration cousins greenhouses,PARTIAL: NULL,0
4,939862,40,sends milliseconds rocking tango,PARTIAL: NULL,0
4,939862,40,exhibition,exhibition,1
4,939862,40,fluorescence deferred wildcard corners waterfront,PARTIAL: NULL,0
4,939862,40,duplex confirm,duplex confirm,1
4,939862,40,separates smokey foreword,separates smokey foreword,1
4,939862,40,billions pour nelly yea toiletries,PARTIAL: NULL,0
4,939862,40,scatter corrupted concur mandolin palisades,NULL,0
4,939862,40,payload coal differing chargers zero,NULL,0
4,939862,40,meter collide probabilities compiler,PARTIAL: NULL,0
4,939862,40,especially roof,especially roof,1
4,939862,40,leaflets tod precautions emerald,PARTIAL: NULL,0
4,939862,40,override reader learned fright,override reader learned fright,1
4,939862,40,explained assurance,explained assurance,1
4,939862,40,laden hints,laden hints,1
4,939862,40,horde,horde,1
4,939862,40,shoppers designating lofts beasts insurgents,NULL,0
4,939862,40,educated umbrellas lining,educated umbrellas lining,1
4,939862,40,tripods projectors collision scorer canyons adopts,NULL,0
4,939862,40,actuarial pistol global,actuarial pistol global,1
4,939862,40,beaded allegro ones victor,beaded allegro ones victor,1
4,939862,40,want,want,1
4,939862,40,domination reprints offices labeled officiating reportedly,NULL,0
4,939862,40,sclerosis university subsidiary encyclopedias bureaus,PARTIAL: NULL,0
4,939862,40,club restoring veggies,club restoring veggies,1
4,939862,40,catfish love aesthetic,catfish love aesthetic,1
4,939862,40,precautions sinister wheel stimulating,PARTIAL: NULL,0
4,939862,40,serves tire,serves tire,1
4,939862,40,pleas porting,pleas porting,1
4,939862,40,trident cheerful relocating,trident cheerful relocating,1
4,939862,40,implies minds salesperson formed,PARTIAL: NULL,0
4,939862,40,spas conditional leased linen,spas conditional leased linen,1
4,939862,40,punish retained dehydration,PARTIAL: punish retained dehydration,0.9642857142857143
4,939862,40,fiery,fiery,1
4,939862,40,optima aggregates spirits,optima aggregates spirits,1
4,939862,40,conceded jo myth,conceded jo myth,1
4,939862,40,mainframe downfall,mainframe downfall,1
4,939862,40,ratification byte sitting muffler slideshow,PARTIAL: NULL,0
4,939862,40,change emit backlash danger,PARTIAL: NULL,0
4,939862,40,snaps wont mailman element,PARTIAL: @ocogbrifcsgdr78ppklertv9hbtea9sgtlr,0
4,939862,40,cylinder logout mantra,cylinder logout mantra,1
4,939862,40,democrats,democrats,1
4,939862,40,bean accumulate,bean accumulate,1
4,939862,40,skim sultan horse accompaniment,NULL,0
4,939862,40,cervical referee horizontally liter,cervical referee horizontally liter,1
4,939862,40,bakeries steadily,bakeries steadily,1
4,939862,40,lob preliminary mortgages refunded stared comes,NULL,0
4,939862,40,juniper hardening,juniper hardening,1
4,939862,40,snapped temp manufacturers piping hiring,"PARTIAL: 49.3245 N, 174.0894 W",0
4,939862,40,histology neat righteous disaster,NULL,0
4,939862,40,gi new,gi new,1
4,939862,40,capture liked country tired ks arguing,NULL,0
4,939862,40,requiem whiting,requiem whiting,1
4,939862,40,beverages taped trash brit refers,PARTIAL: NULL,0
4,939862,40,indexed chemically podcasting briefing leftover,NULL,0
4,939862,40,avenged scared mediated ft zip august,NULL,0
4,939862,40,descending pig provenance women ringtones portions,NULL,0
4,939862,40,ingenuity,ingenuity,1
4,939862,40,tracking favors,tracking favors,1
4,939862,40,team surrounded structured aspirin excursion nutritional,NULL,0
4,939862,40,smoke powered sweatshirts wrong subclasses grow,NULL,0
4,939862,40,clockwise quart regents squeak visitation,NULL,0
4,939862,40,adventurous sanity astronomical,adventurous sanity astronomical,1
4,939862,40,dispersion operator,PARTIAL: dispersion operator,0.95
4,939862,40,nervous ahead knitted reactor addressing,twwbq f,0
4,939862,40,sea greeting backgammon notebooks imprint persist,NULL,0
4,939862,40,manufactures sig vanity,PARTIAL: manufactures sig vanity,0.9583333333333334
4,939862,40,reviewer authentication,reviewer authentication,1
4,939862,40,broth procedural south sanders,NULL,0
4,939862,40,at volcanoes chemist,at volcanoes chemist,1
4,939862,40,let spaces edged,let spaces edged,1
4,939862,40,increasing diminishing,increasing diminishing,1
4,939862,40,politics chunk,politics chunk,1
4,939862,40,kid injured kw ogre,kid injured kw ogre,1
4,939862,40,introductions toddler def suckers,introductions toddler def suckers,1
4,939862,40,clogs changing weekend,clogs changing weekend,1
4,939862,40,communal toiletries translated billboard archbishop,NULL,0
4,939862,40,cache curse,cache curse,1
4,939862,40,bel,bel,1
4,939862,40,founder crows exc pudding ongoing,NULL,0
4,939862,40,ferret locations eau shops,PARTIAL: NULL,0
4,939862,40,festivals ans thickness resource protesting singing,PARTIAL: NULL,0
4,939862,40,unsafe pave mostly,PARTIAL: unsafe pave mostly,0.9473684210526315
4,939862,40,lesions grunge,lesions grunge,1
4,939862,40,fantasia originate tapped,fantasia originate tapped,1
4,939862,40,improvements stride,improvements stride,1
4,939862,40,abduction growing forms,abduction growing forms,1
4,939862,40,lists album yummy palmetto cc,NULL,0
4,939862,40,committing moor capt,committing moor capt,1
4,939862,40,dis,dis,1
4,939862,40,luxury relisted tribe challenged healer gear,NULL,0
4,939862,40,add headsets variables grain survivors,PARTIAL: NULL,0
4,939862,40,vulgate,vulgate,1
4,939862,40,assembly precise temperatures clarinet effects,PARTIAL: NULL,0
4,939862,40,leave hierarchical slaughtered death,leave hierarchical slaughtered death,1
4,939862,40,will wigs,will wigs,1
4,939862,40,when,when,1
4,939862,40,mid antibodies formulating,mid antibodies formulating,1
4,939862,40,won fetish gradients er deceived,NULL,0
4,939862,40,regionally inconvenience gender ellipse mans poll,NULL,0
4,939862,40,feast rowing,feast rowing,1
4,939862,40,ornate contemporary ineligible hydrocarbon,PARTIAL: NULL,0
4,939862,40,ton micron homelessness aims intercourse,PARTIAL: NULL,0
4,939862,40,migrated faulty navigation made sunny,PARTIAL: NULL,0
4,939862,40,policies cartoons desktop randomized diminish serotonin,PARTIAL: NULL,0
4,939862,40,bodily abducted interviewer trailers,bodily abducted interviewer trailers,1
4,939862,40,junior,junior,1
4,939862,40,surveying refund sons,surveying refund sons,1
4,939862,40,ate graphs,ate graphs,1
4,939862,40,payers slip several prototyping,payers slip several prototyping,1
4,939862,40,barrow,barrow,1
4,939862,40,alternately mater circumstances printer poly cyclic,PARTIAL: NULL,0
4,939862,40,fluff,fluff,1
4,939862,40,task implementation electrician,task implementation electrician,1
4,939862,40,ranging switch descent,ranging switch descent,1
4,939862,40,brunette workplaces sang polyurethane,PARTIAL: NULL,0
4,939862,40,community therapy preceding enjoying,community therapy preceding enjoying,1
4,939862,40,disclosures bond festive specialty strippers reasonably,PARTIAL: NULL,0
4,939862,40,cathedral hector digestive caregiver manpower,PARTIAL: NULL,0
4,939862,40,sisters underwriters diarrhea repository,NULL,0
4,939862,40,exchanges safes fiduciary oppression officials,NULL,0
4,939862,40,engage were sparked premature decline,PARTIAL: NULL,0
4,939862,40,bakers sentimental overcome woke velocity,NULL,0
4,939862,40,troubleshoot mascot professionally,troubleshoot mascot professionally,1
4,939862,40,inc pebble bodybuilding sorted quads vanity,NULL,0
4,939862,40,basement percentage extremists,basement percentage extremists,1
4,939862,40,ribosomal amateur strict heavenly,ribosomal amateur strict heavenly,1
4,939862,40,wainwright site,wainwright site,1
4,939862,40,misty hg legends,misty hg legends,1
4,939862,40,carpenter judged annual occupied,PARTIAL: carpenter judged annual occupied,0.9696969696969697
4,939862,40,lily movie,lily movie,1
4,939862,40,fang bot drained,fang bot drained,1
4,939862,40,convenient hero resulting incarnation biggest inbox,NULL,0
4,939862,40,on commensurate leafs proprietary mediator praxis,PARTIAL: NULL,0
4,939862,40,selling nominees provocative,selling nominees provocative,1
4,939862,40,snowman cray,snowman cray,1
4,939862,40,profiles dd adventures mars pullover,PARTIAL: NULL,0
4,939862,40,quilts,quilts,1
4,939862,40,concentrating sacrificed rt range kitten,NULL,0
4,939862,40,heavyweight electorate min endowed diversion astronomy,NULL,0
4,939862,40,jihad organizational,jihad organizational,1
4,939862,40,heroes fragile breath,heroes fragile breath,1
4,939862,40,sealing valor,sealing valor,1
4,939862,40,inhibited sander,inhibited sander,1
4,939862,40,enlisted errata,enlisted errata,1
4,939862,40,running violate instructional behaves,PARTIAL: running violate instructional behaves,0.9736842105263158
4,939862,40,deafness,deafness,1
4,939862,40,yourself fluke forgive,PARTIAL: yourself fluke forgive,0.9565217391304348
4,939862,40,vendor equals,vendor equals,1
4,939862,40,liable bibliography mental prolonged lymphocyte,JFK Z2P8BTUCJPCS3YB3M 01922075,0
4,939862,40,decrease involvement,decrease involvement,1
4,939862,40,transcript almighty,transcript almighty,1
4,939862,40,soaking begun environ,soaking begun environ,1
4,939862,40,thicker convert viral gastroenterology plated baccarat,PARTIAL: NULL,0
4,939862,40,frankfurt summer theology,frankfurt summer theology,1
4,939862,40,assorted visits epoxy failed paired,PARTIAL: NULL,0
4,939862,40,sober wherein,sober wherein,1
4,939862,40,song mother nudists currencies,song mother nudists currencies,1
4,939862,40,jean ligands scientific nestle,NULL,0
4,939862,40,filed procedures rhino desires chalets gynecology,PARTIAL: NULL,0
4,939862,40,cash energies bothered remix,cash energies bothered remix,1
4,939862,40,overrides coupe equip bunch,overrides coupe equip bunch,1
4,939862,40,shorty beachfront annex statue counters,NULL,0
4,939862,40,jewelers hairdryer dorm kl freshwater mousse,PARTIAL: NULL,0
4,939862,40,bout functionally basin manageable amplification,NULL,0
4,939862,40,enquirer headlines malt paintball survives,NULL,0
4,939862,40,morrow threesomes vibrators,morrow threesomes vibrators,1
4,939862,40,pellet light foresight analyzed basement,PARTIAL: NULL,0
4,939862,40,singularity legacy wheelchair,singularity legacy wheelchair,1
4,939862,40,intermediaries pretty spiritual rs protesting sluggish,NULL,0
4,939862,40,let lynx contained,let lynx contained,1
4,939862,40,ranches mathematics anticipates convinced hope cosmopolitan,NULL,0
4,939862,40,pulsar citations handwritten,pulsar citations handwritten,1
4,939862,40,petitions tavern midtown function,PARTIAL: petitions tavern midtown function,0.9705882352941176
4,939862,40,restrictive refers holly economies,restrictive refers holly economies,1
4,939862,40,confidence,confidence,1
4,939862,40,chatter forgotten reindeer caregiver commenting boating,PARTIAL: NULL,0
4,939862,40,venetian conferencing reversible,venetian conferencing reversible,1
4,939862,40,sideways pony examine,sideways pony examine,1
4,939862,40,mistakes,mistakes,1
4,939862,40,pam,pam,1
4,939862,40,suspense chords reserve refreshing millions need,NULL,0
4,939862,40,appointment compress conducting echoed panhandle,PARTIAL: NULL,0
4,939862,40,contrasting activated chemicals braided pivotal,PARTIAL: NULL,0
4,939862,40,crowned interpreters stand,PARTIAL: NULL,0
4,939862,40,lapse,lapse,1
4,939862,40,uptown jaguar flashpoint indictment,NULL,0
4,939862,40,taxation serpent concise domination called,"92.8513 N, 79.3791 W",0
4,939862,40,front sorry engagements,front sorry engagements,1
4,939862,40,hinge slotted sharpening,hinge slotted sharpening,1
4,939862,40,doughty undead captured snowman heart force,PARTIAL: NULL,0
4,939862,40,reinforces antigens springer escorted,NULL,0
4,939862,40,rebuilt,rebuilt,1
4,939862,40,financing registrar transaction anthems generic gamer,PARTIAL: NULL,0
4,939862,40,corrupted explorers callers mara moneys,NULL,0
4,939862,40,dope prints facing paranoia,dope prints facing paranoia,1
4,939862,40,optimum mesh aortic youth,PARTIAL: NULL,0
4,939862,40,misplace legislator doctors observer tribute cares,NULL,0
4,939862,40,sag haven shrubs liquor qualification,NULL,0
4,939862,40,y promotional rect controversial vacancies,PARTIAL: NULL,0
4,939862,40,commercial accredited intent placement style,PARTIAL: NULL,0
4,939862,40,retardation silhouette soapbox clip,PARTIAL: retardation silhouette soapbox clip,0.9722222222222222
4,939862,40,puppy ifs validity ya commit diffraction,PARTIAL: NULL,0
4,939862,40,crocodile,crocodile,1
4,939862,40,batteries aversion,batteries aversion,1
4,939862,40,tummy tunneling merits recommends optimize gum,NULL,0
4,939862,40,scholar croft fuse moor journalist,PARTIAL: NULL,0
4,939862,40,academy complying excluding layoffs catheter,PARTIAL: NULL,0
4,939862,40,pulse,pulse,1
4,939862,40,recital,recital,1
4,939862,40,submitting ouch,submitting ouch,1
4,939862,40,objective cottonwood chalk,objective cottonwood chalk,1
4,939862,40,whip buffet flux monkey,whip buffet flux monkey,1
4,939862,40,honeymoon savings ditto eagle raves bora,NULL,0
4,939862,40,leases doh,leases doh,1
4,939862,40,synod discontinuity civ letter playing,PARTIAL: NULL,0
4,939862,40,admits throws,admits throws,1
4,939862,40,comprehensive archipelago craftsmanship digger features sym,PARTIAL: NULL,0
4,939862,40,palliative,palliative,1
4,939862,40,lone exposes,lone exposes,1
4,939862,40,litigation theses forests conform,PARTIAL: NULL,0
4,939862,40,tactile brick,tactile brick,1
4,939862,40,professionally risks stretches emphasizing,professionally risks stretches emphasizing,1
4,939862,40,seamlessly inquire split goggles pathogens,PARTIAL: NULL,0
4,939862,40,sheath merge strives marital,PARTIAL: sheath merge strives marital,0.9655172413793104
4,939862,40,formatting burden interrupted,formatting burden interrupted,1
4,939862,40,brown coup notebook demand peculiar,NULL,0
4,939862,40,fermentation displaying indicative,fermentation displaying indicative,1
4,939862,40,advances marketable negotiating difficulties,advances marketable negotiating difficulties,1
4,939862,40,cautions,cautions,1
4,939862,40,lends hull marinas whistles randomized nurse,NULL,0
4,939862,40,cab,cab,1
4,939862,40,filthy,filthy,1
4,939862,40,victims,victims,1
4,939862,40,hacks freelancers bal,hacks freelancers bal,1
4,939862,40,longevity,longevity,1
4,939862,40,steals,steals,1
4,939862,40,excuses whispers folio embraces covariance,NULL,0
4,939862,40,stores superstar condition accountant recoverable primers,NULL,0
4,939862,40,pins,pins,1
4,939862,40,branching popcorn periphery equality alcohol,PARTIAL: NULL,0
4,939862,40,youthful portions retrieval,PARTIAL: youthful portions retrieval,0.9642857142857143
4,939862,40,referred apnea,referred apnea,1
4,939862,40,roller auditing puppet lister,PARTIAL: NULL,0
4,939862,40,hallmark atrium unlock winnings strand,PARTIAL: NULL,0
4,939862,40,permits scorecard statutes robe bonus abdominal,PARTIAL: NULL,0
4,939862,40,charter cunning scanner,charter cunning scanner,1
4,939862,40,story she fisheries airborne aortic,NULL,0
4,939862,40,cylinder sick energies control categorized scr,NULL,0
4,939862,40,backwards punish speaks sapiens saga orca,PARTIAL: NULL,0
4,939862,40,significance developed schooling miss,significance developed schooling miss,1
4,939862,40,skeletons shields entertained cents tendencies,"PARTIAL: 3.4140 N, 0.4484 W",0
4,939862,40,simulate windsurfing unmarried destroyer admission,PARTIAL: NULL,0
4,939862,40,waterfalls responds calvary zoology killing keno,PARTIAL: NULL,0
4,939862,40,examining mate rifles blowing purposes,PARTIAL: NULL,0
4,939862,40,note,note,1
4,939862,40,outerwear morality drawbacks,PARTIAL: outerwear morality drawbacks,0.9655172413793104
4,939862,40,discarded haunt,discarded haunt,1
4,939862,40,siblings,siblings,1
4,939862,40,journalists nation,journalists nation,1
4,939862,40,p tractors contacted,p tractors contacted,1
4,939862,40,nursery thanking contraceptive sounding admitted cultivate,PARTIAL: NULL,0
4,939862,40,stud bender,stud bender,1
4,939862,40,kinetic endangered comp artworks decentralized,PARTIAL: NULL,0
4,939862,40,implement ends collecting ans,PARTIAL: NULL,0
4,939862,40,bora newsgroup,bora newsgroup,1
4,939862,40,pennies categories double dividends,NULL,0
4,939862,40,dispenser shampoo blogger lizard,PARTIAL: NULL,0
4,939862,40,successive hydration,successive hydration,1
4,939862,40,filling,filling,1
4,939862,40,density sanitation sterilization fragrances prosecuted prep,PARTIAL: NULL,0
4,939862,40,methodological,methodological,1
4,939862,40,singles referring,singles referring,1
4,939862,40,coca,coca,1
4,939862,40,gates staphylococcus valuation drafting thoracic,NULL,0
4,939862,40,microprocessor gospel cobalt converged terrain coaching,PARTIAL: NULL,0
4,939862,40,impotence redeem positives delete saw,PARTIAL: NULL,0
4,939862,40,eaten popping,eaten popping,1
4,939862,40,subscribing sedimentation,subscribing sedimentation,1
4,939862,40,browse express recreational yearbook dents xxi,NULL,0
4,939862,40,pallets wholesome stationery descending limits,NULL,0
4,939862,40,liable,liable,1
4,939862,40,cyclone affiliations charity heaters,PARTIAL: cyclone affiliations charity heaters,0.972972972972973
4,939862,40,discuss verifies,discuss verifies,1
4,939862,40,poet quests,poet quests,1
4,939862,40,soldiers krona managerial pads these,PARTIAL: NULL,0
4,939862,40,tanned pulls,tanned pulls,1
4,939862,40,basement glance tighter,basement glance tighter,1
4,939862,40,hoped pantry,hoped pantry,1
4,939862,40,init zippered operatives moneys compared,NULL,0
4,939862,40,announces permission bucks,announces permission bucks,1
4,939862,40,mere analyzing,mere analyzing,1
4,939862,40,annotations baron fury fitting,PARTIAL: NULL,0
4,939862,40,pictorial opinion mobile,pictorial opinion mobile,1
4,939862,40,inspirational sailor impala concentrates furnished legged,NULL,0
