agent,seed,n,message,decoded message,score
1,314496,50,skills exploited lea remember hematology,NULL,0
1,314496,50,harbors tunnel astonishing upscale upland dido,NULL,0
1,314496,50,bromide purifiers,PARTIAL: bromide pu,0.5555555555555556
1,314496,50,antivirus convictions moratorium floors tire notary,NULL,0
1,314496,50,referenced sonny outlay popped,NULL,0
1,314496,50,dexter hardy deco install house,PARTIAL: dexter har,0.3125
1,314496,50,braves advantageous affluent preclude started,NULL,0
1,314496,50,infusion acids,NULL,0
1,314496,50,gram coming dispersal,NULL,0
1,314496,50,av audio affirmation dramatic,NULL,0
1,314496,50,spence,spence,1
1,314496,50,aide stripe bans,NULL,0
1,314496,50,expat heading bites aloha,PARTIAL: expat head,0.38461538461538464
1,314496,50,gets smallest ho screener implementations photography,NULL,0
1,314496,50,catalogues shredders refugees respectively resolves,NULL,0
1,314496,50,submitted inherently polishing,NULL,0
1,314496,50,petrol basal literate recruits locations,NULL,0
1,314496,50,utilizing ventricular aroma,NULL,0
1,314496,50,xiv,xiv,1
1,314496,50,drains squeezed enlarged,NULL,0
1,314496,50,fake goa exceeded transplantation redevelopment,NULL,0
1,314496,50,cate holidays,NULL,0
1,314496,50,octave bale,NULL,0
1,314496,50,landowner rift their shaken derivative detachment,NULL,0
1,314496,50,methadone palms,NULL,0
1,314496,50,herds cables embellishments,NULL,0
1,314496,50,rigid polls annoyance,NULL,0
1,314496,50,hypnotic perfectly aquarium princes hunting alpaca,NULL,0
1,314496,50,irreversible sticky,NULL,0
1,314496,50,skill,skill,1
1,314496,50,earthquakes pros matter mural reciprocal,NULL,0
1,314496,50,timing nonsense daunting emulation itinerary,NULL,0
1,314496,50,changes archive daemon muddy sideways,NULL,0
1,314496,50,acknowledgment renewal humidity,NULL,0
1,314496,50,treadmills customize societies,NULL,0
1,314496,50,pregnancies example,PARTIAL: pregnancies,0.55
1,314496,50,cont merit current,NULL,0
1,314496,50,supermarket discoveries,PARTIAL: supermarket,0.4583333333333333
1,314496,50,assumed marvelous,NULL,0
1,314496,50,aboard displayed enemy,NULL,0
1,314496,50,consortium pam iv unnamed xenon course,NULL,0
1,314496,50,scar mirrors while bitmap deserves tide,NULL,0
1,314496,50,stayed admits,NULL,0
1,314496,50,laws chunky,PARTIAL: laws chun,0.75
1,314496,50,maxwell,NULL,0
1,314496,50,boosters bounty wired peaks,PARTIAL: boosters bo,0.39285714285714285
1,314496,50,acting orbital,NULL,0
1,314496,50,vibrators produce freaks aquarium clement leaking,NULL,0
1,314496,50,polypeptide,NULL,0
1,314496,50,join semiconductor,NULL,0
1,314496,50,datatype,datatype,1
1,314496,50,adjoining,NULL,0
1,314496,50,interpreted mos towards,NULL,0
1,314496,50,dark adhesives residences,PARTIAL: dark adhes,0.38461538461538464
1,314496,50,bereavement losses sprung casters typo reliably,NULL,0
1,314496,50,profanity darling adapted jock permitted,NULL,0
1,314496,50,geothermal uses lively interview strung,NULL,0
1,314496,50,readability pheasant handbook,NULL,0
1,314496,50,imperfect hijack without,PARTIAL: imperfect h,0.44
1,314496,50,monkey mtg length sunset expiry cursed,PARTIAL: monkey mtg,0.2564102564102564
1,314496,50,compensated comeback hazardous excludes purpose worthless,NULL,0
1,314496,50,buffers alley tracer lure dentistry externally,NULL,0
1,314496,50,pool heir,pool heir,1
1,314496,50,flown huff mites lager withholding await,NULL,0
1,314496,50,grows bright,PARTIAL: grows bri,0.6923076923076923
1,314496,50,attempting,attempting,1
1,314496,50,authorized,NULL,0
1,314496,50,shines edition bog claimant crops,NULL,0
1,314496,50,envisioned busy typos permitting twinkle dishonest,PARTIAL: envisioned ,0.21568627450980393
1,314496,50,conformation routes wool projecting slate,NULL,0
1,314496,50,gemstones ranging mime angelic dozens,NULL,0
1,314496,50,refers,refers,1
1,314496,50,nay,nay,1
1,314496,50,leukemia,leukemia,1
1,314496,50,demo recognition relatively covenants,PARTIAL: demo recogn,0.2894736842105263
1,314496,50,fighting essentials wanderers measured aliasing stems,NULL,0
1,314496,50,cuffs,cuffs,1
1,314496,50,issuing cognition continue unpredictable looks mayor,PARTIAL: issuing co,0.18867924528301888
1,314496,50,redirecting monsieur electoral concurrence,NULL,0
1,314496,50,embryos,embryos,1
1,314496,50,intended energizer proclamation halves intends,NULL,0
1,314496,50,rains synonyms aesthetics careers veterans,NULL,0
1,314496,50,amenity ministry mayors perceptual pensions sector,NULL,0
1,314496,50,millions postpartum census going bet,NULL,0
1,314496,50,exclude trough second,NULL,0
1,314496,50,appealing,NULL,0
1,314496,50,dynamical knives immoral milling supra,NULL,0
1,314496,50,embodiment emergence binds modifies,NULL,0
1,314496,50,antitrust,antitrust,1
1,314496,50,acorn produced lotus measured rule,NULL,0
1,314496,50,matches scratch gags needy,NULL,0
1,314496,50,structure bipartisan phat municipalities,NULL,0
1,314496,50,remembering,NULL,0
1,314496,50,si,si,1
1,314496,50,khan,khan,1
1,314496,50,cares,cares,1
1,314496,50,illustrative strength puppies doughty blank barbell,NULL,0
1,314496,50,str themselves,NULL,0
1,314496,50,valve stability,NULL,0
1,314496,50,renegade prosecute anonymous four,NULL,0
1,314496,50,initiative infant,NULL,0
1,314496,50,boilers inaccurate framing gusts,NULL,0
1,314496,50,compost synergy registry protocol,NULL,0
1,314496,50,awesome highways,NULL,0
1,314496,50,activating primers,PARTIAL: activating,0.5263157894736842
1,314496,50,scenarios representation mediate unfinished ogre,PARTIAL: scenarios re,0.24489795918367346
1,314496,50,bread gentle scooter melanoma picked,NULL,0
1,314496,50,add unreleased,NULL,0
1,314496,50,infested crested rag,PARTIAL: infested cr,0.5238095238095238
1,314496,50,incubus frequent,NULL,0
1,314496,50,contemporary dispatches staff bd invaders,PARTIAL: contemporar,0.2619047619047619
1,314496,50,postponed geese make,NULL,0
1,314496,50,walnut balances tongues governmental auth,PARTIAL: walnut bal,0.23809523809523808
1,314496,50,deserts,deserts,1
1,314496,50,biomass replaced withstand lotion stranded eighth,NULL,0
1,314496,50,piled elemental strait financing oversize reaper,NULL,0
1,314496,50,lira judgment shields,NULL,0
1,314496,50,showdown speaks remote income,NULL,0
1,314496,50,naughty pitched,NULL,0
1,314496,50,madame activates photographic room deceased,NULL,0
1,314496,50,municipal afterwards clicks,NULL,0
1,314496,50,detector english traits adjunct anecdotes spins,NULL,0
1,314496,50,pickles practical bridal dragging,NULL,0
1,314496,50,sufficiency,PARTIAL: sufficienc,0.8333333333333334
1,314496,50,serving,NULL,0
1,314496,50,exploring initialization especially avengers designating callback,NULL,0
1,314496,50,unleash,NULL,0
1,314496,50,acquainted emoticons,NULL,0
1,314496,50,aquamarine forklift,PARTIAL: aquamarine,0.5
1,314496,50,confess fonts maker affluent fish railing,NULL,0
1,314496,50,recursion cold challenger polyester survivors,NULL,0
1,314496,50,fictitious coalition rev gamble tented,PARTIAL: fictitious ,0.28205128205128205
1,314496,50,seminal snowflake,NULL,0
1,314496,50,anxiety issue,NULL,0
1,314496,50,poultry either life,NULL,0
1,314496,50,suffer japan nylon centered,NULL,0
1,314496,50,known prototypes landings prototype airways dossier,NULL,0
1,314496,50,midwives lobbyists question,NULL,0
1,314496,50,vegetation autonomous chandler toppers,NULL,0
1,314496,50,farming,farming,1
1,314496,50,pneumonia knit emperor crib,NULL,0
1,314496,50,stylish trials thumbnail unlisted,NULL,0
1,314496,50,why correcting effortlessly,PARTIAL: why correc,0.35714285714285715
1,314496,50,labs certifying,NULL,0
1,314496,50,bends terrible tucked,NULL,0
1,314496,50,aborted,aborted,1
1,314496,50,vanilla uterine incarceration uninterrupted fave,NULL,0
1,314496,50,parked coupe misc flipped,NULL,0
1,314496,50,baker volunteers apollo appreciation,NULL,0
1,314496,50,explaining cells adversary paid workers,NULL,0
1,314496,50,groves,groves,1
1,314496,50,licensed differentiation,PARTIAL: licensed di,0.44
1,314496,50,cloths molding slowed startup invitational,NULL,0
1,314496,50,adventure allocations torches catheter wave,NULL,0
1,314496,50,serials plating objected nuggets estimation bunny,NULL,0
1,314496,50,smokers,smokers,1
1,314496,50,threshold phys interconnected flint,NULL,0
1,314496,50,layered century narrower indigo whistles boost,PARTIAL: layered cen,0.23404255319148937
1,314496,50,remedial recruitment,NULL,0
1,314496,50,cleared inspire tubular navigational,PARTIAL: cleared ins,0.2972972972972973
1,314496,50,secular discrepancies outdoors,PARTIAL: secular dis,0.3548387096774194
1,314496,50,annuities suit turkey decoder thrive,NULL,0
1,314496,50,indicates insists considerations borne solemn,NULL,0
1,314496,50,goat,goat,1
1,314496,50,rusty linn dives,NULL,0
1,314496,50,confessional cookbook,NULL,0
1,314496,50,pathogen sweeper adequately guy tasks juice,PARTIAL: pathogen s,0.22727272727272727
1,314496,50,raises hes devotion hour overdrive occurrences,NULL,0
1,314496,50,excerpt,excerpt,1
1,314496,50,flooded goals aqueous shear,NULL,0
1,314496,50,turbulence,turbulence,1
1,314496,50,steering lv,NULL,0
1,314496,50,pilots hairstyles involuntary jay antics,NULL,0
1,314496,50,autographs hive testosterone enactment,PARTIAL: autographs,0.2564102564102564
1,314496,50,rooms oaks wiener dean,NULL,0
1,314496,50,reptiles requisite,NULL,0
1,314496,50,cruelty,cruelty,1
1,314496,50,interesting,NULL,0
1,314496,50,peek,peek,1
1,314496,50,shoreline,shoreline,1
1,314496,50,boating unplugged airborne brownie,NULL,0
1,314496,50,implemented,NULL,0
1,314496,50,read potentials hooking assigning,NULL,0
1,314496,50,mentality released thick clover sketches,NULL,0
1,314496,50,hangover,hangover,1
1,314496,50,nasal where kerosene aches superb chromatin,NULL,0
1,314496,50,leafs,leafs,1
1,314496,50,sou shortages concurrence conditioner bottled luminous,NULL,0
1,314496,50,scorecard framework university masculine conserved solves,NULL,0
1,314496,50,ley autopsy,PARTIAL: ley autops,0.8333333333333334
1,314496,50,disturbance crypt vice rib qualifies,NULL,0
1,314496,50,racquet lung unaudited krone,NULL,0
1,314496,50,attendee proceed towering issuers,NULL,0
1,314496,50,officer brent feed kaiser malignant,PARTIAL: officer br,0.2777777777777778
1,314496,50,english,english,1
1,314496,50,die decisions existence recordable sediments,PARTIAL: die decisio,0.24444444444444444
1,314496,50,watercraft consensus greed mailboxes browsers,NULL,0
1,314496,50,donated sleeves preferred deleted wheels practices,NULL,0
1,314496,50,flashers blossoms snowflake clasps balls,NULL,0
1,314496,50,exceed blogging worldwide working,NULL,0
1,314496,50,upon,upon,1
1,314496,50,levied persons aggregated lodged proving,NULL,0
1,314496,50,abatement soldier,NULL,0
1,314496,50,dolls transformer,NULL,0
1,314496,50,kidney framing encountered generates reliant,NULL,0
1,314496,50,greatness playa civ occasion priorities pickle,NULL,0
1,314496,50,for semantics approves sorry hunts trophies,NULL,0
1,314496,50,region manure,NULL,0
1,314496,50,woodland,NULL,0
1,314496,50,probationary crank motivational,NULL,0
1,314496,50,barring backups picked wraps upscale little,PARTIAL: barring ba,0.22727272727272727
1,314496,50,garlic forgiveness dixie message,NULL,0
1,314496,50,reasonable philosophies emission interconnection readership,PARTIAL: reasonable ,0.18333333333333332
1,314496,50,bunch hibiscus,NULL,0
1,314496,50,secs pres unlocking heel,NULL,0
1,314496,50,demography banquet expectations,PARTIAL: demography,0.3125
1,314496,50,proofs moss edits,PARTIAL: proofs moss,0.6111111111111112
1,314496,50,feminization,NULL,0
1,314496,50,pilgrims bias changes activate magnet en,NULL,0
1,314496,50,wk lifetime shut sixteen nets,NULL,0
1,314496,50,constituted exploring freeing operate width eviction,NULL,0
1,314496,50,worms,worms,1
1,314496,50,messengers accusing waffle,NULL,0
1,314496,50,sequoia swept steals,NULL,0
1,314496,50,canister sights,NULL,0
1,314496,50,billboard obvious,NULL,0
1,314496,50,canning revisions tiny,PARTIAL: canning re,0.43478260869565216
1,314496,50,macho ordnance endemic snack jewelers,NULL,0
1,314496,50,damp abbot,damp abbot,1
1,314496,50,core weekends,NULL,0
1,314496,50,stability,NULL,0
1,314496,50,burrows,burrows,1
1,314496,50,articulation exploded comments stint equator occupying,NULL,0
1,314496,50,subcategory accommodating,NULL,0
1,314496,50,colony oceanic corduroy,NULL,0
1,314496,50,explaining referred commas fife appeals brent,NULL,0
1,314496,50,component metabolites,NULL,0
1,314496,50,china months saver sharper competition evidence,PARTIAL: china month,0.22916666666666666
1,314496,50,fabric,fabric,1
1,314496,50,given ambiguity,PARTIAL: etahag,0
1,314496,50,magnetism smother talents chamber,NULL,0
1,314496,50,inmates transatlantic hematology assign,NULL,0
1,314496,50,formation unfolding scrabble,PARTIAL: formation u,0.3793103448275862
1,314496,50,intrinsic penicillin,PARTIAL: intrinsic p,0.5238095238095238
1,314496,50,fraud carver learner,PARTIAL: fraud carv,0.47619047619047616
1,314496,50,disclaimer eyeglasses,NULL,0
1,314496,50,its actuator cessation ibis suede league,NULL,0
1,314496,50,kinetics seasonal,NULL,0
1,314496,50,emerging naming tightly,NULL,0
1,314496,50,rad accessing,NULL,0
1,314496,50,souls gig symmetrical varied,NULL,0
1,314496,50,gaining mousse vast,PARTIAL: gaining mo,0.5
1,314496,50,whip,whip,1
1,314496,50,hip projections epic,NULL,0
1,314496,50,hunger increases respiratory suitability tide fractions,PARTIAL: hunger incr,0.19642857142857142
1,314496,50,uploading martini cultures dopamine,PARTIAL: uploading ,0.2777777777777778
1,314496,50,adhesion assessors,NULL,0
1,314496,50,nexus sensational tinted genie deterministic supernova,NULL,0
1,314496,50,definitive bleeding childhood,NULL,0
1,314496,50,corona naturalization,NULL,0
1,314496,50,residuals shorty dawn hill zones intention,NULL,0
1,314496,50,admirable italic,PARTIAL: admirable i,0.6470588235294118
1,314496,50,acc therapeutics,NULL,0
1,314496,50,dropped,dropped,1
1,314496,50,inf helmets bring bowling boulder scarlet,NULL,0
1,314496,50,tumor writ tightly cutlery met trace,NULL,0
1,314496,50,telluride puberty alpaca twentieth,NULL,0
1,314496,50,convent armed bite,NULL,0
1,314496,50,day registry,NULL,0
1,314496,50,arsenic thorough economies questionnaires allure,NULL,0
1,314496,50,variant geographical pie vigilance couture carbs,NULL,0
1,314496,50,cyanide implants booster afghan depiction freelance,PARTIAL: cyanide im,0.19230769230769232
1,314496,50,astronauts swift,NULL,0
1,314496,50,certifying answering scientist complete missing xi,PARTIAL: certifying,0.19607843137254902
1,314496,50,harsh boundary speedway,NULL,0
1,314496,50,bibliography surgeries wired,NULL,0
1,314496,50,circuits complied accommodations rancid,NULL,0
1,314496,50,algebraic,NULL,0
1,314496,50,enlarge thorn,NULL,0
1,314496,50,waived boards gushing pasture pct denoted,NULL,0
1,314496,50,tut,tut,1
1,314496,50,relevant,relevant,1
1,314496,50,contributors discontinuity bong restrictive,NULL,0
1,314496,50,submit rolling competed priests,PARTIAL: submit roll,0.34375
1,314496,50,knoll airplanes,NULL,0
1,314496,50,gears fuse questioned polls recount hustle,NULL,0
1,314496,50,skills successes collect toolbox augmented extensively,NULL,0
1,314496,50,barely cosmic purely cuisines,NULL,0
1,314496,50,environmentally combinations,NULL,0
1,314496,50,delinquent hearing cure stirring chimney almonds,PARTIAL: delinquent,0.20408163265306123
1,314496,50,solitary conc,NULL,0
1,314496,50,swish activator heroine bitmap numbers sane,NULL,0
1,314496,50,similarly refs,NULL,0
1,314496,50,new instructors carbohydrate planners keepsake,NULL,0
1,314496,50,firearms displaying sequential ana,NULL,0
1,314496,50,house optimistic advisor phobia iterations,NULL,0
1,314496,50,invention sends modal debris clashes farmhouse,NULL,0
1,314496,50,redundant charger abigail lines caucus,PARTIAL: redundant c,0.28205128205128205
1,314496,50,subtype ounces foil registering oneself,NULL,0
1,314496,50,sole reconsideration technologists monsieur,NULL,0
1,314496,50,patch beloved,NULL,0
1,314496,50,herald,herald,1
1,314496,50,waters airport bowel,PARTIAL: waters airp,0.5238095238095238
1,314496,50,starch webcams buffet inches,NULL,0
1,314496,50,sweat coup,NULL,0
1,314496,50,paperback utilized bus thicker pickups,PARTIAL: paperback ,0.2564102564102564
1,314496,50,emails soak try mathematical,NULL,0
1,314496,50,prayers spence lingerie hoping preparation,NULL,0
1,314496,50,membership,NULL,0
1,314496,50,splitter messing terminate,NULL,0
1,314496,50,comprising wounds fried struts accorded,PARTIAL: comprising,0.25
1,314496,50,mistaken pregnancies,NULL,0
1,314496,50,typing communicated,NULL,0
1,314496,50,hybrid indicates,NULL,0
1,314496,50,sparkle hacking lined event attacking doctrine,NULL,0
1,314496,50,shirts knowing government,PARTIAL: shirts kno,0.38461538461538464
1,314496,50,reefs clay,reefs clay,1
1,314496,50,diving reproduced researched gangster,NULL,0
1,314496,50,eel advisories sticking settlements,PARTIAL: eel advisor,0.3055555555555556
1,314496,50,controller idle,NULL,0
1,314496,50,accumulation porting toilet regulates fool,NULL,0
1,314496,50,leather flake,NULL,0
1,314496,50,spring hangover abroad crackdown,NULL,0
1,314496,50,limp annual amid immortal equestrian,PARTIAL: limp annual,0.2972972972972973
1,314496,50,far echoed works staring,NULL,0
1,314496,50,lucrative hoop spruce appraisers,PARTIAL: lucrative ,0.30303030303030304
1,314496,50,alba peanut fight supplemental constant,PARTIAL: alba peanut,0.275
1,314496,50,dolphins,dolphins,1
1,314496,50,sparrow exploited comparisons et ratio square,NULL,0
1,314496,50,moderately machine municipal loom peptides shorter,NULL,0
1,314496,50,documents springer personals sweat printers,NULL,0
1,314496,50,workmanship nephew entrance injuries,NULL,0
1,314496,50,confidential nth,NULL,0
1,314496,50,granite indemnification digs,NULL,0
1,314496,50,tape flakes extract,NULL,0
1,314496,50,spyware,spyware,1
1,314496,50,tripods lee than telnet hates merchants,NULL,0
1,314496,50,exhibited fills feral goose,PARTIAL: exhibited ,0.35714285714285715
1,314496,50,identical chairs,PARTIAL: identical c,0.6470588235294118
1,314496,50,shotgun formed mortar fantasia zeros,NULL,0
1,314496,50,parsons choreography first mod demanded,NULL,0
1,314496,50,risk awakenings calves,NULL,0
1,314496,50,valor anarchy,NULL,0
1,314496,50,imp societies gonzo advantageous,NULL,0
1,314496,50,outputs radar,NULL,0
1,314496,50,normalized ensuring vibes,NULL,0
1,314496,50,cuisine enforcement condenser dismissed bases,NULL,0
1,314496,50,polling tiers originator nearing validation songbook,NULL,0
1,314496,50,catfish wharf diplomat funeral,NULL,0
1,314496,50,elephant stove methamphetamine turmoil,NULL,0
1,314496,50,faults wound kilograms,NULL,0
1,314496,50,oxides serena restoration trip admiration taps,NULL,0
1,314496,50,insecure,insecure,1
1,314496,50,torture obstacle kanji,NULL,0
1,314496,50,sheds elites catered held heavenly,NULL,0
1,314496,50,seeking incapable seer repay,NULL,0
1,314496,50,finger,finger,1
1,314496,50,although,although,1
1,314496,50,box flagged,NULL,0
1,314496,50,daughter,daughter,1
1,314496,50,traits discretionary passwords arrange soy ribs,NULL,0
1,314496,50,finally impulses analyzer dressed,NULL,0
1,314496,50,scores,scores,1
1,314496,50,sheath chiefly rugs cookers predicts taxpayers,NULL,0
1,314496,50,bail bark consultative greet semantic angst,PARTIAL: bail bark,0.20454545454545456
1,314496,50,screwdriver waldo certainty cons muscular,NULL,0
1,314496,50,shrinking,shrinking,1
1,314496,50,aborted councils sensation ut convertor,PARTIAL: aborted cou,0.275
1,314496,50,others polished,PARTIAL: others poli,0.6875
1,314496,50,inflation,inflation,1
1,314496,50,theater,theater,1
1,314496,50,persist manor pore,NULL,0
1,314496,50,punished cellphones starts optimized,PARTIAL: punished ce,0.2972972972972973
1,314496,50,facet osprey weblog retainer any wording,NULL,0
1,314496,50,inability,inability,1
1,314496,50,peripherals,peripherals,1
1,314496,50,everglades glaciers,NULL,0
1,314496,50,blows wears garnet aero crooked bios,NULL,0
1,314496,50,admiral flushed,PARTIAL: admiral fl,0.625
1,314496,50,occupying thee,PARTIAL: occupying ,0.6666666666666666
1,314496,50,quadratic gowns butt,NULL,0
1,314496,50,captions challenged corn rates combine partners,NULL,0
1,314496,50,readers phenotype chief victim sustainable,NULL,0
1,314496,50,hyperlink cool itineraries wade,NULL,0
1,314496,50,leather kept schizophrenia restraining sapiens,NULL,0
1,314496,50,mushroom dime interim comforting manifested blog,NULL,0
1,314496,50,measles work armored,NULL,0
1,314496,50,limos astronomer replace footnotes,NULL,0
1,314496,50,securities,NULL,0
1,314496,50,reviewed subsequently,NULL,0
1,314496,50,keepsake finished tangible accessory informal,NULL,0
1,314496,50,talented,NULL,0
1,314496,50,browser orchestral frame uncontrolled existent,NULL,0
1,314496,50,unfolding thereto relieved acreage,NULL,0
1,314496,50,encounter pollen excel subsections,NULL,0
1,314496,50,modulator abatement oranges opp grasp cellars,NULL,0
1,314496,50,disclaimers,NULL,0
1,314496,50,smart gear microelectronics hiphop measurable author,PARTIAL: smart gear,0.18867924528301888
1,314496,50,conditioned sought residency rebounds pap,PARTIAL: conditioned,0.2619047619047619
1,314496,50,preliminary commute,PARTIAL: preliminary,0.55
1,314496,50,flaming involving,NULL,0
1,314496,50,descended puma,PARTIAL: descended p,0.7333333333333333
1,314496,50,pedestal,pedestal,1
1,314496,50,arrivals shuttle against resistors,NULL,0
1,314496,50,gag binoculars various nostalgia workforce,NULL,0
1,314496,50,jean primes pervasive muffins hypnotic mere,NULL,0
1,314496,50,demonstrated refunds,NULL,0
1,314496,50,detergent spying,NULL,0
1,314496,50,millionaire endpoints,NULL,0
1,314496,50,limerick,limerick,1
1,314496,50,penal tomato hugs,NULL,0
1,314496,50,freestyle existing persists validated approached,NULL,0
1,314496,50,universal authorizing elevations dm intuitive word,NULL,0
1,314496,50,continents embellishments,NULL,0
1,314496,50,arose excellence preferable,NULL,0
1,314496,50,ultrastructure palette deadlock authorizing cocaine,NULL,0
1,314496,50,nobility costs bridges battle trigger,NULL,0
1,314496,50,ethnicity,ethnicity,1
1,314496,50,childcare richness wallet mind,NULL,0
1,314496,50,entrance puzzle fired pens muscles complain,PARTIAL: entrance pu,0.25
1,314496,50,campgrounds premature bestowed overwhelmingly,NULL,0
1,314496,50,historically gadgets,NULL,0
1,314496,50,liver teeth loud,NULL,0
1,314496,50,firm cigar connect surface importation,NULL,0
1,314496,50,peninsula fatigue,NULL,0
1,314496,50,essence casually,NULL,0
1,314496,50,royalty marketed u,NULL,0
1,314496,50,aria,aria,1
1,314496,50,terror characterization shaded heroine,PARTIAL: terror char,0.28205128205128205
1,314496,50,diaphragm kilometers shin apologies collaborated sludge,NULL,0
1,314496,50,props apologies apron amend,NULL,0
1,314496,50,analyst cheerleaders efficiencies,NULL,0
1,314496,50,k chlorine kip,NULL,0
1,314496,50,relating weaken sport solitaire closings cadmium,NULL,0
1,314496,50,annuities editor noting notices,PARTIAL: annuities ed,0.375
1,314496,50,erosion mappings,NULL,0
1,314496,50,wise pain made dances settlement endocrinology,PARTIAL: wise pain ,0.2127659574468085
1,314496,50,saturation philosophers solo premise simplex,PARTIAL: saturation ,0.24444444444444444
1,314496,50,indoors countdown court commonly aroused,NULL,0
1,314496,50,hatchback thanked anatomy prospecting rocking,PARTIAL: hatchback,0.1956521739130435
1,314496,50,distortions atrocities worker,NULL,0
1,314496,50,unused records bot bounces taste,NULL,0
1,314496,50,redesign woodwork inhibition,NULL,0
1,314496,50,prefixes,prefixes,1
1,314496,50,therefor,therefor,1
1,314496,50,precursor chaired,PARTIAL: precursor c,0.6111111111111112
1,314496,50,operations cliff taping actuarial,PARTIAL: operations ,0.3235294117647059
1,314496,50,everywhere pistols unbiased integrator perpendicular,PARTIAL: everywhere,0.18867924528301888
1,314496,50,boutiques lipids champaign dual utilized paintings,PARTIAL: boutiques ,0.19607843137254902
1,314496,50,indoors,indoors,1
1,314496,50,woodlands sports preferably hamper,PARTIAL: woodlands ,0.2857142857142857
1,314496,50,quoting palmetto coils,NULL,0
1,314496,50,pate conformance elf sexy fall clips,PARTIAL: pate confor,0.2972972972972973
1,314496,50,beside duct sesame dripping rental biological,NULL,0
1,314496,50,sheer,sheer,1
1,314496,50,heads,heads,1
1,314496,50,gallon pts underground retractable,NULL,0
1,314496,50,amateurs authenticate,NULL,0
1,314496,50,obesity fascinated freshness thanksgiving freely sweatshirts,NULL,0
1,314496,50,buccaneers accepted industry benefited laser,PARTIAL: buccaneers ,0.24444444444444444
1,314496,50,bard surfaced ivory shopper,PARTIAL: bard surfa,0.35714285714285715
1,314496,50,medal genomes libra,NULL,0
1,314496,50,affidavit bespoke,NULL,0
1,314496,50,thick listen pirate,NULL,0
1,314496,50,spectrum,spectrum,1
1,314496,50,inducing,NULL,0
1,314496,50,clique,clique,1
1,314496,50,gators,gators,1
1,314496,50,mortal comedy seamlessly chargers cloudy dairy,NULL,0
1,314496,50,professionally playlist lays an caring,PARTIAL: professional,0.3076923076923077
1,314496,50,ruin,ruin,1
1,314496,50,readers,readers,1
1,314496,50,troubleshoot mediators cursors,PARTIAL: troubleshoot,0.3870967741935484
1,314496,50,golden,golden,1
1,314496,50,stripped novels,NULL,0
1,314496,50,republics orchestral leg cabriolet best,NULL,0
1,314496,50,punt sat deductions hex,NULL,0
1,314496,50,networked imitation ram performed illus,PARTIAL: networked ,0.25
1,314496,50,cheap rottweiler agonist,NULL,0
1,314496,50,realizes peanut trim blogging kennel eliminate,PARTIAL: realizes pe,0.23404255319148937
1,314496,50,fragrance,fragrance,1
1,314496,50,consider recipients murders,NULL,0
1,314496,50,gust psf film dress dickens helpful,NULL,0
1,314496,50,hangers recourse,NULL,0
1,314496,50,queues posts consolidate,PARTIAL: queues pos,0.4
1,314496,50,liked widescreen,NULL,0
1,314496,50,bullets injected imposed furnishings,NULL,0
1,314496,50,naturally surnames whiteboard patents races imperialism,NULL,0
1,314496,50,flights shedding informational survived parties,PARTIAL: flights sh,0.20833333333333334
1,314496,50,chevy,chevy,1
1,314496,50,humidity rugs,PARTIAL: humidity r,0.7142857142857143
1,314496,50,word scents,NULL,0
1,314496,50,smokes forwards sacks,PARTIAL: smokes for,0.45454545454545453
1,314496,50,representations decades euthanasia,PARTIAL: representatio,0.37142857142857144
1,314496,50,zeppelin advisers pottery wires mutants geometry,NULL,0
1,314496,50,want atop airline autistic,NULL,0
1,314496,50,grilled download goalie slightest,PARTIAL: grilled do,0.29411764705882354
1,314496,50,identifying mashed thongs,NULL,0
1,314496,50,caviar beetles ord shields meant candidacy,NULL,0
1,314496,50,lacked slip,NULL,0
1,314496,50,amethyst restoring islanders focus murine,PARTIAL: amethyst re,0.2619047619047619
1,314496,50,fragile organizations identifiers budgetary,PARTIAL: fragile or,0.22727272727272727
1,314496,50,licensees fairway,PARTIAL: licensees fa,0.6666666666666666
1,314496,50,naturally decline laser guard beetle crossfire,NULL,0
1,314496,50,baud,baud,1
1,314496,50,perfectly,NULL,0
1,314496,50,melodies lapel much hoped diabetics exploration,NULL,0
1,314496,50,crit essentials openings recovered hart seasonally,NULL,0
1,314496,50,structural headquartered identical arisen error,NULL,0
1,314496,50,spoof,spoof,1
1,314496,50,dents purity supplier ponies remain smashing,PARTIAL: dents purit,0.24444444444444444
1,314496,50,agencies shirt recommend efficiencies,PARTIAL: agencies sh,0.2894736842105263
1,314496,50,seniors manual saturated pasted mixtures dos,NULL,0
1,314496,50,rankings employer everywhere solos preface,NULL,0
1,314496,50,whose speeches,NULL,0
1,314496,50,harvesting interception turntables implements laboratories,NULL,0
1,314496,50,principally,principally,1
1,314496,50,its scarlet deceased carnage legs,PARTIAL: its scarlet,0.3235294117647059
1,314496,50,groves,groves,1
1,314496,50,endogenous,endogenous,1
1,314496,50,adapting educational authoritarian biotechnology chit screensavers,NULL,0
1,314496,50,senior starred booths monthly,NULL,0
1,314496,50,wished sofa,NULL,0
1,314496,50,torso remnants summon quark,NULL,0
1,314496,50,impairment devastation linker stays anatomy,NULL,0
1,314496,50,cf sufficiently birding,NULL,0
1,314496,50,inns shelly exhibitors,NULL,0
1,314496,50,peach visor unreal extend attic shutdown,NULL,0
1,314496,50,untested reign,NULL,0
