agent,seed,n,message,decoded message,score
4,913916,60,Fully 305 percent said they spoke Russian while 258 percent said they used both languages,NULL,0
4,913916,60,The war in Ukraine is triggering a noticeable shift,The war in Ukraine is triggering a noticeable shift,1
4,913916,60,But looking at this situation I just have to say thank you,But looking at this situation I just have to say thank you,1
4,913916,60,Aleksei Skalozubov an ethnic Russian and a native of the largely Russianspeaking Akmola region filmed and uploaded a video appeal after the invasion began,PARTIAL: Aleksei Skalozubov an ethnic Russian and a native of the largely Russianspeaking Akmola region filmed and uploaded a video appeal after the invasion began,0.9935483870967742
4,913916,60,I am Russian and I am against Russian military aggression,PARTIAL: I am Russian and I am against Russian military aggression,0.9827586206896551
4,913916,60,Speaking to Eurasianet Skalozubov said that he felt it was important for him to speak out to make it clear where the loyalties of citizens like him lay,PARTIAL: Speaking to Eurasianet Skalozubov said that he felt it was important for him to speak out to make it clear where the loyalties of citizens like him lay,0.993421052631579
4,913916,60,Taking full advantage of the increased public profile earned through the video appeal and his fundraising activities in support of Ukrainians Skalozubov turned his attention to a longdormant idea to learn Kazakh properly,PARTIAL: Taking full advantage of the increased public profile earned through the video appeal and his fundraising activities in support of Ukrainians Skalozubov turned his attention to a longdormant idea to learn Kazakh properly,0.995475113122172
4,913916,60,When he first moved to Almaty he tried taking oneonone classes but the lack of reallife practice was discouraging,When he first moved to Almaty he tried taking oneonone classes but the lack of reallife practice was discouraging,1
4,913916,60,Now he is having another go,PARTIAL: NULL,0
4,913916,60,Skalozubov said many of the people involved in the club are Russians who fled for Kazakhstan immediately after the outbreak of the war and latterly following the partial mobilization drive announced by President Vladimir Putin in September,PARTIAL: NULL,0
4,913916,60,Now almost all of our newcomers are Russians,PARTIAL: NULL,0
4,913916,60,Askar is originally from Dagestan but moved to Moscow some years ago,Askar is originally from Dagestan but moved to Moscow some years ago,1
4,913916,60,He was among the large numbers of Russian citizens to leave his country in reaction to the war,NULL,0
4,913916,60,When he spoke to Eurasianet he had attended two sessions at Batyl bol,When he spoke to Eurasianet he had attended two sessions at Batyl bol,1
4,913916,60,Gestures of cultural and linguistic solidarity with the Kazakh people as well as objection to the war in Ukraine have not been without controversy though,Gestures of cultural and linguistic solidarity with the Kazakh people as well as objection to the war in Ukraine have not been without controversy though,1
4,913916,60,Kataryna a mum with two young children tries to explain her dilemma Russia she says still has a lot of power which is why it is scary that they might return,PARTIAL: Kataryna a mum with two young children tries to explain her dilemma Russia she says still has a lot of power which is why it is scary that they might return,0.9936305732484076
4,913916,60,Because the city has already suffered very badly and if the city will be passed back and forth from hand to hand then nothing will remain including people,NULL,0
4,913916,60,Public support for sanctions on Russia remains overwhelming but could erode if the costofliving crisis worsens an exclusive poll for Sky News has found,Public support for sanctions on Russia remains overwhelming but could erode if the costofliving crisis worsens an exclusive poll for Sky News has found,1
4,913916,60,The poll by Ipsos suggests that 70% of the public support implementing sanctions on Russia for its invasion of Ukraine,The poll by Ipsos suggests that 70% of the public support implementing sanctions on Russia for its invasion of Ukraine,1
4,913916,60,However just 41% of people now say they would still back sanctions if it means a further rise in energy bills,PARTIAL: However just 41% of people now say they would still back sanctions if it means a further rise in energy bills,0.990909090909091
4,913916,60,Thats a significant decrease since March when three out of four people (73%) were willing to stomach an increase in energy prices,Thats a significant decrease since March when three out of four people (73%) were willing to stomach an increase in energy prices,1
4,913916,60,A third of people (32%) now say they would oppose sanctions if they were to lead to a further increase in energy prices up from just 8% of respondents in March,A third of people (32%) now say they would oppose sanctions if they were to lead to a further increase in energy prices up from just 8% of respondents in March,1
4,913916,60,The poll comes ahead of a special programme on Sky News in conjunction with the Imperial War Museum Institute looking at the war in Ukraine on Tuesday evening at 730pm,The poll comes ahead of a special programme on Sky News in conjunction with the Imperial War Museum Institute looking at the war in Ukraine on Tuesday evening at 730pm,1
4,913916,60,Analysis Support for Ukraine sanctions strong  but for how long? Rob Powell Political correspondent @robpowellnews The link between Russian sanctions and rising prices here is not as obvious as it may seem,Analysis Support for Ukraine sanctions strong  but for how long? Rob Powell Political correspondent @robpowellnews The link between Russian sanctions and rising prices here is not as obvious as it may seem,1
4,913916,60,A House of Commons briefing from earlier this month found in 2021 Russian imports made up 4% of the gas used in the UK 9% of oil and 27% of coal,A House of Commons briefing from earlier this month found in 2021 Russian imports made up 4% of the gas used in the UK 9% of oil and 27% of coal,1
4,913916,60,Across the EU the equivalent figures were 39% for gas 23% for oil and 46% for coal,PARTIAL: NULL,0
4,913916,60,But the disruption to supply caused by the war in Ukraine combined with an increase in demand as countries look for alternative energy sources has still pushed up prices substantially on international markets,But the disruption to supply caused by the war in Ukraine combined with an increase in demand as countries look for alternative energy sources has still pushed up prices substantially on international markets,1
4,913916,60,This has caused the spikes in what were all paying to heat and power our homes,NULL,0
4,913916,60,It has also led to the government trying to convince countries like Saudi Arabia to step up energy production in a bid to calm the markets,It has also led to the government trying to convince countries like Saudi Arabia to step up energy production in a bid to calm the markets,1
4,913916,60,All that said this polling shows that a strong response to Russia over Ukraine is still a vote winner with the public,All that said this polling shows that a strong response to Russia over Ukraine is still a vote winner with the public,1
4,913916,60,In fact you can make a convincing argument that the initial muscular approach adopted by Boris Johnson was the main reason he was able to cling onto power in Downing Street for quite so long,In fact you can make a convincing argument that the initial muscular approach adopted by Boris Johnson was the main reason he was able to cling onto power in Downing Street for quite so long,1
4,913916,60,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain between 19 and 20 October for Sky News,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain between 19 and 20 October for Sky News,1
4,913916,60,The poll suggests that public support for Britains role in assisting Ukraine remains high with 59% of people in favour of sending arms and money to the country and 58% saying that the UK should accept more Ukrainian refugees,PARTIAL: The poll suggests that public support for Britains role in assisting Ukraine remains high with 59% of people in favour of sending arms and money to the country and 58% saying that the UK should accept more Ukrainian refugees,0.9955555555555555
4,913916,60,However increases in energy bills since March have left public support for sanctions more fragile than before,However increases in energy bills since March have left public support for sanctions more fragile than before,1
4,913916,60,Respondents also identified excessive corporate profits global economic headwinds and UK interest rates as key causes of the costofliving crisis,Respondents also identified excessive corporate profits global economic headwinds and UK interest rates as key causes of the costofliving crisis,1
4,913916,60,One in four (25%) said they were very concerned about being unable to pay their bills over the next six months with a further 45% fairly concerned,One in four (25%) said they were very concerned about being unable to pay their bills over the next six months with a further 45% fairly concerned,1
4,913916,60,Were sanctions to lead to an increase in energy bills they would no longer enjoy support across all parts of society as they have done so far,Were sanctions to lead to an increase in energy bills they would no longer enjoy support across all parts of society as they have done so far,1
4,913916,60,Half of people in relatively secure financial positions (48%) would continue to back sanctions with only 27% opposed,Half of people in relatively secure financial positions (48%) would continue to back sanctions with only 27% opposed,1
4,913916,60,Among those struggling most with the cost of living however the number of people against sanctions would be larger than the number of people in favour,PARTIAL: Among those struggling most with the cost of living however the number of people against sanctions would be larger than the number of people in favour,0.9933774834437086
4,913916,60,For now however Britains sympathies lie overwhelmingly with Ukraine,PARTIAL: For now however Britains sympathies lie overwhelmingly with Ukraine,0.9852941176470589
4,913916,60,Just 63% of respondents said they were very concerned about the impact of the war on themselves personally compared to 82% who said they were worried for Ukrainian civilians,PARTIAL: Just 63% of respondents said they were very concerned about the impact of the war on themselves personally compared to 82% who said they were worried for Ukrainian civilians,0.9942528735632183
4,913916,60,Three in four people (74%) are also concerned about the possible implications of the war for Britains national security,Three in four people (74%) are also concerned about the possible implications of the war for Britains national security,1
4,913916,60,Although additional price increases would dent support for sanctions most people (52%) would still back the measures if they led to prices remaining at their current high level for longer,Although additional price increases would dent support for sanctions most people (52%) would still back the measures if they led to prices remaining at their current high level for longer,1
4,913916,60,Even among those who said they were finding it difficult to get by at the moment 45% said they would be willing to endure continued high prices for the sake of supporting Ukraine with 30% disagreeing,Even among those who said they were finding it difficult to get by at the moment 45% said they would be willing to endure continued high prices for the sake of supporting Ukraine with 30% disagreeing,1
4,913916,60,Although there is concern about the impact of the war on Britains economy most continue to support sanctions and think they are necessary even with higher energy and food prices,NULL,0
4,913916,60,However there is some evidence that support for sanctions in the face of rising energy and food prices may not be limitless if they continue to rise even further over time,However there is some evidence that support for sanctions in the face of rising energy and food prices may not be limitless if they continue to rise even further over time,1
4,913916,60,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain,NULL,0
4,913916,60,The Data and Forensics team is a multiskilled unit dedicated to providing transparent journalism from Sky News,The Data and Forensics team is a multiskilled unit dedicated to providing transparent journalism from Sky News,1
4,913916,60,We gather analyse and visualise data to tell datadriven stories,We gather analyse and visualise data to tell datadriven stories,1
4,913916,60,We combine traditional reporting skills with advanced analysis of satellite images social media and other open source information,NULL,0
4,913916,60,Through multimedia storytelling we aim to better explain the world while also showing how our journalism is done,Through multimedia storytelling we aim to better explain the world while also showing how our journalism is done,1
4,913916,60,Russia launched a fullscale invasion of Ukraine in February 2022 eight years after annexing the Ukrainian region of Crimea,Russia launched a fullscale invasion of Ukraine in February 2022 eight years after annexing the Ukrainian region of Crimea,1
4,913916,60,The war has put Georgia in a difficult position according to Colton,PARTIAL: The war has put Georgia in a difficult position according to Colton,0.9852941176470589
4,913916,60,While much of the population supports Ukraine he explained the government is still hesitant to take any action that might create tension with Russia,While much of the population supports Ukraine he explained the government is still hesitant to take any action that might create tension with Russia,1
4,913916,60,Colton said it was unlikely either side could fully prevail in the war,Colton said it was unlikely either side could fully prevail in the war,1
4,913916,60,The mercenaries then realize they have run out of ammunition,The mercenaries then realize they have run out of ammunition,1
4,913916,60,In the shadow of the Kremlin,In the shadow of the Kremlin,1
4,913916,60,Wagner forces have for several years enjoyed global notoriety,NULL,0
4,913916,60,Widely considered by analysts to be a Kremlinapproved private military company its fighters have battled in Ukraine since the Russian invasion in 2014 and in Syria as well as operating in several African countries including Sudan Libya Mozambique Mali and the Central African Republic,Widely considered by analysts to be a Kremlinapproved private military company its fighters have battled in Ukraine since the Russian invasion in 2014 and in Syria as well as operating in several African countries including Sudan Libya Mozambique Mali and the Central African Republic,1
4,913916,60,As CNN has reported their deployments have often been key to Russian control of lucrative resources from Sudanese gold to Syrian oil,PARTIAL: NULL,0
4,913916,60,Flaunting modern equipment in recruiting videos with heavy weapons and even helicopters they resemble US Special Forces,PARTIAL: Flaunting modern equipment in recruiting videos with heavy weapons and even helicopters they resemble US Special Forces,0.9916666666666667
4,913916,60,Gabidullin employed by Wagner in Syria in 2015,Gabidullin employed by Wagner in Syria in 2015,1
4,913916,60,Limited official information about Wagner and longstanding Kremlin denials about its existence and ties to the Russian state have only added to its infamy and allure while helping the group to cloud analysis of its exact capabilities and activities,PARTIAL: NULL,0
4,913916,60,Lack of experience,Lack of experience,1
4,913916,60,He said many key Wagner personnel may like him have previously fought in Ukraine as well as in Syria gaining valuable combat experience alien to most regular Russian troops,He said many key Wagner personnel may like him have previously fought in Ukraine as well as in Syria gaining valuable combat experience alien to most regular Russian troops,1
4,913916,60,The mercenaries can earn up to $5000 per month,The mercenaries can earn up to $5000 per month,1
4,913916,60,Yusov also said that Wagner is increasingly being used to patch holes in the Russian front line,NULL,0
4,913916,60,This was also confirmed by a US senior defense official who added that Wagner is being used across different front lines unlike Chechen fighters for instance who are focused around the Russian offensive aimed at Bakhmut,NULL,0
4,913916,60,Bodycam footage purportedly from Wagner fighters in August passed to CNN by the Ukrainian defense ministry shows mercenaries complaining of a lack of body armor and helmets,PARTIAL: Bodycam footage purportedly from Wagner fighters in August passed to CNN by the Ukrainian defense ministry shows mercenaries complaining of a lack of body armor and helmets,0.9942196531791907
4,913916,60,In another video a fighter complains about orders to attack Ukrainian positions when his unit is out of ammunition,In another video a fighter complains about orders to attack Ukrainian positions when his unit is out of ammunition,1
4,913916,60,Billboards have sprung up in Russia calling for new recruits to Wagner,PARTIAL: NULL,0
4,913916,60,A Wagner recruitment billboard in Russia part of the groups recent public recruitment,PARTIAL: A Wagner recruitment billboard in Russia part of the groups recent public recruitment,0.9883720930232558
4,913916,60,Even Putin ally Yevgeny Prigozhin finally admitted his role as Wagner chief in late September having spent years trying to distance himself from the mercenary group through repeated denials and even taking Russian media outlets investigating him to court,NULL,0
4,913916,60,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,1
4,913916,60,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,1
4,913916,60,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,1
4,913916,60,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,1
4,913916,60,The enemy is within,The enemy is within,1
4,913916,60,For one mercenary who contacted Gabidullin for advice that incompetence was too much,For one mercenary who contacted Gabidullin for advice that incompetence was too much,1
4,913916,60,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,1
4,913916,60,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,PARTIAL: Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,0.9908256880733946
4,913916,60,Occasional shots crackle through the smoke,Occasional shots crackle through the smoke,1
4,913916,60,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,PARTIAL: This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,0.9931506849315068
4,913916,60,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,1
4,913916,60,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,1
4,913916,60,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,1
4,913916,60,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,PARTIAL: This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,0.9931506849315068
4,913916,60,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,PARTIAL: NULL,0
4,913916,60,But the successes of our soldiers are not limited to Lyman he said in his nightly address,But the successes of our soldiers are not limited to Lyman he said in his nightly address,1
4,913916,60,Ukrainian forces are also liberating the small Arkhanhelske and Myrolyubivka settlements in the Kherson region he said,PARTIAL: Ukrainian forces are also liberating the small Arkhanhelske and Myrolyubivka settlements in the Kherson region he said,0.9915966386554622
4,913916,60,Ukraine is continuing its counteroffensive in the northeast of the country as it tries to reclaim more occupied land from Russia which last Friday announced it was annexing four regions in Ukraine a move branded as illegitimate and farcical by the international community,Ukraine is continuing its counteroffensive in the northeast of the country as it tries to reclaim more occupied land from Russia which last Friday announced it was annexing four regions in Ukraine a move branded as illegitimate and farcical by the international community,1
4,913916,60,Over the weekend Ukraine announced that its forces had fully taken back control of the town of Lyman which had been used as a key logistics hub by Russian forces marking another significant win for Kyiv,Over the weekend Ukraine announced that its forces had fully taken back control of the town of Lyman which had been used as a key logistics hub by Russian forces marking another significant win for Kyiv,1
4,913916,60,Russias Defense Ministry said that it had withdrawn its forces from the town to prevent them from being encircled,PARTIAL: Russias Defense Ministry said that it had withdrawn its forces from the town to prevent them from being encircled,0.9912280701754386
4,913916,60,Russia said that British navy personnel blew up the Nord Stream pipelines,Russia said that British navy personnel blew up the Nord Stream pipelines,1
4,913916,60,Britain on Monday warned Russian President Vladimir Putin of severe consequences if Moscow uses nuclear weapons in Ukraine saying such a step would change the nature of the conflict,Britain on Monday warned Russian President Vladimir Putin of severe consequences if Moscow uses nuclear weapons in Ukraine saying such a step would change the nature of the conflict,1
4,913916,60,Foreign Secretary James Cleverly also urged Russia not to impede grain exports and said that increasingly desperate statements from the Kremlin were designed to distract from its faltering war effort,PARTIAL: NULL,0
4,913916,60,No other country is talking about nuclear use,No other country is talking about nuclear use,1
4,913916,60,No country is threatening Russia or President Putin Cleverly told lawmakers,No country is threatening Russia or President Putin Cleverly told lawmakers,1
4,913916,60,He should be clear that for the UK and our Allies any use at all of nuclear weapons would change the nature of the conflict,PARTIAL: NULL,0
4,913916,60,There would be severe consequences for Russia,PARTIAL: There would be severe consequences for Russia,0.9782608695652174
4,913916,60,Russias defence ministry said on Saturday that British navy personnel blew up the Nord Stream gas pipelines last month,Russias defence ministry said on Saturday that British navy personnel blew up the Nord Stream gas pipelines last month,1
4,913916,60,The Russian ministry also said that British specialists from the same unit directed Ukrainian drone attacks on ships of Russian Black Sea fleet in Crimea on Saturday,PARTIAL: The Russian ministry also said that British specialists from the same unit directed Ukrainian drone attacks on ships of Russian Black Sea fleet in Crimea on Saturday,0.9939759036144579
4,913916,60,Cleverly did not directly reference those comments,Cleverly did not directly reference those comments,1
4,913916,60,Without detailing what he was referring to he said Now the Kremlin is resorting to peddling false claims churning out invented stories that say more about the fractures within Russias government than they do about us,NULL,0
4,913916,60,(Except for the headline this story has not been edited by NDTV staff and is published from a syndicated feed),(Except for the headline this story has not been edited by NDTV staff and is published from a syndicated feed),1
4,913916,60,Why did this happen?,Why did this happen?,1
4,913916,60,Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading,Please make sure your browser supports JavaScript and cookies and that you are not blocking them from loading,1
4,913916,60,For more information you can review our Terms of Service and Cookie Policy,For more information you can review our Terms of Service and Cookie Policy,1
4,913916,60,On October 10 Russia rained dozens of missile strikes on the Ukrainian capital of Kyiv and some nine other cities many deep into the country and away from the battlefield,On October 10 Russia rained dozens of missile strikes on the Ukrainian capital of Kyiv and some nine other cities many deep into the country and away from the battlefield,1
4,913916,60,The strikes killed at least 14 people and injured more than 90 others according to Ukrainian officials and in the days since Russia has continued to strike military and energy infrastructure targets across the country,The strikes killed at least 14 people and injured more than 90 others according to Ukrainian officials and in the days since Russia has continued to strike military and energy infrastructure targets across the country,1
4,913916,60,Seven months in the war remains unpredictable as Russia and Ukraine seek to advance their own interests before the harsh winter ahead,Seven months in the war remains unpredictable as Russia and Ukraine seek to advance their own interests before the harsh winter ahead,1
4,913916,60,Late last month Putin announced that Russia had in an illegal move annexed four occupied regions in Ukraine,Late last month Putin announced that Russia had in an illegal move annexed four occupied regions in Ukraine,1
4,913916,60,On October 19 he declared martial law in those territories,PARTIAL: NULL,0
4,913916,60,Despite those two proclamations Ukraine has actually expanded the territory it controls and Russian troops retreated from the city of Lyman,PARTIAL: NULL,0
4,913916,60,Ukrainian also gained ground in Kherson one of the regions that Putin had annexed,Ukrainian also gained ground in Kherson one of the regions that Putin had annexed,1
4,913916,60,Putin had already mobilized hundreds of thousands of Russians as just as many Russians seem to be fleeing the country to avoid fighting in the conflict,Putin had already mobilized hundreds of thousands of Russians as just as many Russians seem to be fleeing the country to avoid fighting in the conflict,1
4,913916,60,But there are still big questions about where the war goes from here and what will shape the conflict this winter and onward,But there are still big questions about where the war goes from here and what will shape the conflict this winter and onward,1
4,913916,60,To understand them I spoke with experts on Europe Russia and international security and listened to European leaders speaking candidly on the sidelines of the United Nations General Assembly last month,To understand them I spoke with experts on Europe Russia and international security and listened to European leaders speaking candidly on the sidelines of the United Nations General Assembly last month,1
4,913916,60,1) Will war fatigue overtake Europe and the US?,PARTIAL: NULL,0
4,913916,60,The war is being fought in Ukraine and Ukrainians are certainly suffering the most,PARTIAL: NULL,0
4,913916,60,Western support for Ukraine is a crucial variable,PARTIAL: Western support for Ukraine is a crucial variable,0.98
4,913916,60,The sanctions that the US Western Europe and some Asian countries have imposed on Russia continue to have a boomerang effect on the world economy,The sanctions that the US Western Europe and some Asian countries have imposed on Russia continue to have a boomerang effect on the world economy,1
4,913916,60,The winter ahead will change the fighting conditions on the ground and equally importantly the cold weather will remind Europe of its dependence on Russian fossil fuels for heat,PARTIAL: NULL,0
4,913916,60,If inflation continues and the energy crisis looms will the US and an at times divided Europe become fatigued with the war and become less inclined to support it?,If inflation continues and the energy crisis looms will the US and an at times divided Europe become fatigued with the war and become less inclined to support it?,1
4,913916,60,The US has sent more than $17 billion in military assistance to Ukraine,The US has sent more than $17 billion in military assistance to Ukraine,1
4,913916,60,Some defense experts are warning that the conflict is consuming weapons stockpiles faster than nations can refill them,Some defense experts are warning that the conflict is consuming weapons stockpiles faster than nations can refill them,1
4,913916,60,Another recent survey of 14 countries in Europe and North America from the German Marshall Fund found that in Italy France and Canada climate is viewed as the primary security challenge while the countries closer to Russia and Ukraine on the eastern edges of Europe named Russia or wars between countries,Another recent survey of 14 countries in Europe and North America from the German Marshall Fund found that in Italy France and Canada climate is viewed as the primary security challenge while the countries closer to Russia and Ukraine on the eastern edges of Europe named Russia or wars between countries,1
4,913916,60,Nathalie Tocci director of the Istituto Affari Internazionali in Rome told me that the European Commission has not held up its commitments,Nathalie Tocci director of the Istituto Affari Internazionali in Rome told me that the European Commission has not held up its commitments,1
4,913916,60,She says the sluggishness in disbursing economic aid to Ukraine is partly political but mostly due to bureaucratic hurdles,She says the sluggishness in disbursing economic aid to Ukraine is partly political but mostly due to bureaucratic hurdles,1
4,913916,60,So far European countries even Hungary have largely supported Ukraine,NULL,0
4,913916,60,But for European leaders staunchly backing Ukraine political challenges may emerge as the war further exacerbates domestic economic issues,PARTIAL: But for European leaders staunchly backing Ukraine political challenges may emerge as the war further exacerbates domestic economic issues,0.9928057553956835
4,913916,60,French President Emmanuel Macron lost his parliamentary majority in June,PARTIAL: French President Emmanuel Macron lost his parliamentary majority in June,0.9863013698630136
4,913916,60,Since the Cold War the US has put most of its military and diplomatic focus on first the Middle East and then more recently Asia,Since the Cold War the US has put most of its military and diplomatic focus on first the Middle East and then more recently Asia,1
4,913916,60,The Biden administration has been hugely successful in dispatching US diplomats to unify Europe but Washington is still operating with a deficit on the continent and without a deep understanding of a sustainable longterm Europe policy,The Biden administration has been hugely successful in dispatching US diplomats to unify Europe but Washington is still operating with a deficit on the continent and without a deep understanding of a sustainable longterm Europe policy,1
4,913916,60,2) What risks is Putin willing to take?,NULL,0
4,913916,60,His unpredictability is a major X factor,NULL,0
4,913916,60,That could mean an increasingly desperate Putin,NULL,0
4,913916,60,Nowhere has that desperation been more apparent than in the rhetoric surrounding nuclear weapons,Nowhere has that desperation been more apparent than in the rhetoric surrounding nuclear weapons,1
4,913916,60,That would be normshattering and earthshattering figuratively and literally,PARTIAL: That would be normshattering and earthshattering figuratively and literally,0.9868421052631579
4,913916,60,Even threatening to use a nuke violates the norms of international relations,Even threatening to use a nuke violates the norms of international relations,1
4,913916,60,Putin has emphasized that the United States was the only country that had used a nuclear weapon (twice) on Japan during World War II,PARTIAL: Putin has emphasized that the United States was the only country that had used a nuclear weapon (twice) on Japan during World War II,0.9924812030075187
4,913916,60,Another concern is if things continue to go badly for Putin whether he will expand the theater of war to other fronts and countries,PARTIAL: Another concern is if things continue to go badly for Putin whether he will expand the theater of war to other fronts and countries,0.9924242424242424
4,913916,60,In the category of desperate acts falls what may potentially be an act of selfsabotage a Russian attack on the Nord Stream gas pipeline,In the category of desperate acts falls what may potentially be an act of selfsabotage a Russian attack on the Nord Stream gas pipeline,1
4,913916,60,It raises concerns that Russia may attack other critical energy infrastructure in Europe,PARTIAL: NULL,0
4,913916,60,The nationalists in Russia according to McGlynn may pose the biggest threat to Putin as they push him toward even more extreme means,The nationalists in Russia according to McGlynn may pose the biggest threat to Putin as they push him toward even more extreme means,1
4,913916,60,The extent to which Putin might be willing to repress Russians is also important,The extent to which Putin might be willing to repress Russians is also important,1
4,913916,60,The calling up of reserves is one indicator as is the shuttering of the independent newspaper Novaya Gazeta and other media outlets and the arrests of critics and activists,The calling up of reserves is one indicator as is the shuttering of the independent newspaper Novaya Gazeta and other media outlets and the arrests of critics and activists,1
4,913916,60,That intensity of repression also limits the possibility for Russian domestic opposition standing up to Putin,That intensity of repression also limits the possibility for Russian domestic opposition standing up to Putin,1
4,913916,60,3) What is the definition of Ukraine winning?,3) What is the definition of Ukraine winning?,1
4,913916,60,The country that so many analysts predicted would fall in the first week of the invasion in February has endured the first 200 days of war and Ukrainians say they are confident in carrying on the fight so long as they have ample support from the West,The country that so many analysts predicted would fall in the first week of the invasion in February has endured the first 200 days of war and Ukrainians say they are confident in carrying on the fight so long as they have ample support from the West,1
4,913916,60,Not because Ukrainians are so brave or have so many resources she explained,Not because Ukrainians are so brave or have so many resources she explained,1
4,913916,60,But there is a great deal of confusion as to how anyone defines victory,PARTIAL: But there is a great deal of confusion as to how anyone defines victory,0.9861111111111112
4,913916,60,While the Ukrainians have expanded their demands in light of their successful counteroffensive and are now talking about nothing short of retaking the territory Russian has occupied since 2014 the United States and each European country seem to hold their own perspective,PARTIAL: While the Ukrainians have expanded their demands in light of their successful counteroffensive and are now talking about nothing short of retaking the territory Russian has occupied since 2014 the United States and each European country seem to hold their own perspective,0.9963235294117647
4,913916,60,And now he has annexed four provinces that he has long sought,And now he has annexed four provinces that he has long sought,1
4,913916,60,That would mean stretching the war on as long as possible hence the massive mobilization and the possibility of a war of attrition,That would mean stretching the war on as long as possible hence the massive mobilization and the possibility of a war of attrition,1
4,913916,60,In Washington meanwhile there has been little talk of what diplomacy among the parties might look like,In Washington meanwhile there has been little talk of what diplomacy among the parties might look like,1
4,913916,60,More communication could help,NULL,0
4,913916,60,And the recent Data for Progress survey emphasized that a majority of Americans would like to see more diplomacy,And the recent Data for Progress survey emphasized that a majority of Americans would like to see more diplomacy,1
4,913916,60,In the meantime Biden national security adviser Jake Sullivan hosted talks between senior officials from Azerbaijan and Armenia last month but the Biden administration has hardly been discussing avenues for diplomacy with Russia,In the meantime Biden national security adviser Jake Sullivan hosted talks between senior officials from Azerbaijan and Armenia last month but the Biden administration has hardly been discussing avenues for diplomacy with Russia,1
4,913916,60,The US has alienated broad swaths of the Russian population through sanctions and Biden has framed the conflict as an existential one between democracy and autocracy,The US has alienated broad swaths of the Russian population through sanctions and Biden has framed the conflict as an existential one between democracy and autocracy,1
4,913916,60,Cycling past a destroyed Russian tank in the recently liberated village of PiskyRadkivski on Monday,Cycling past a destroyed Russian tank in the recently liberated village of PiskyRadkivski on Monday,1
4,913916,60,Ivor Prickett for The New York Times,PARTIAL: Ivor Prickett for The New York Times,0.972972972972973
4,913916,60,Still in full combat uniform with body armor and boots he had been missed by the crews gathering the dead,PARTIAL: NULL,0
4,913916,60,A week after Ukrainian troops seized back the village of PiskyRadkivski in the Kharkiv region in a sweeping counteroffensive that forced Russian troops into retreat across northeastern Ukraine the horror of war was all too evident,A week after Ukrainian troops seized back the village of PiskyRadkivski in the Kharkiv region in a sweeping counteroffensive that forced Russian troops into retreat across northeastern Ukraine the horror of war was all too evident,1
4,913916,60,Putin of Russia said last week his country was annexing and treating as its own,Putin of Russia said last week his country was annexing and treating as its own,1
4,913916,60,The battle lasted just one day in PiskyRadkivski but the power and accuracy of the Ukrainian assault was evident,NULL,0
4,913916,60,Burnedout tanks sat still in their positions at a crossroads and in the woods at the northern edge of the village,Burnedout tanks sat still in their positions at a crossroads and in the woods at the northern edge of the village,1
4,913916,60,Russian uniforms sleeping bags and rations lay abandoned among the fir trees opposite Ms,Russian uniforms sleeping bags and rations lay abandoned among the fir trees opposite Ms,1
