agent,seed,n,message,decoded message,score
2,6038,50,w79i3xdhv12kiqxxsh419,NULL,0
2,6038,50,txkjwp4f6,NULL,0
2,6038,50,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,NULL,0
2,6038,50,c1lmt12idp 7o,NULL,0
2,6038,50,41t9zy,NULL,0
2,6038,50,7020,7020,1
2,6038,50,xfykai98 m8,NULL,0
2,6038,50,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,NULL,0
2,6038,50,14qy7oh7 d25 b 8fc91uvy0,NULL,0
2,6038,50,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,NULL,0
2,6038,50,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,NULL,0
2,6038,50,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,NULL,0
2,6038,50,pqp7 r7bqybz77pz,NULL,0
2,6038,50,eg3t0zglf39mmdtk398yricbgvzw0,NULL,0
2,6038,50,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,NULL,0
2,6038,50,vbnihs7,NULL,0
2,6038,50,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,NULL,0
2,6038,50,wxw56y3phan5,NULL,0
2,6038,50,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,NULL,0
2,6038,50,2iom4422sc6p,NULL,0
2,6038,50,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,NULL,0
2,6038,50,7y1prexyvo3yf6h6zk04lz2,NULL,0
2,6038,50,3v5x7iogptn8bcz0aiuczm,NULL,0
2,6038,50,o2idtetyud3dylriov,NULL,0
2,6038,50,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,NULL,0
2,6038,50,4mfkw0j9s9zsbro,NULL,0
2,6038,50,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,NULL,0
2,6038,50,dxds232wykg6 hs,NULL,0
2,6038,50,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,NULL,0
2,6038,50,vc1mku ,NULL,0
2,6038,50,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,NULL,0
2,6038,50,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,NULL,0
2,6038,50,k504m9sjct6u843,NULL,0
2,6038,50,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,NULL,0
2,6038,50,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,NULL,0
2,6038,50,dt3l7 f8rtkbisog51pjm5wbge11,NULL,0
2,6038,50,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,NULL,0
2,6038,50,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,NULL,0
2,6038,50,emxnrrvg82uiwvs0o,NULL,0
2,6038,50,l8f2spxbchic0o,NULL,0
2,6038,50,ej4j,ej4j,1
2,6038,50,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,NULL,0
2,6038,50,j7gr9t eqqe490uh93d,NULL,0
2,6038,50,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,NULL,0
2,6038,50,twb6 t2hankckfxgssmv tx1,NULL,0
2,6038,50,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,NULL,0
2,6038,50,ze 40nd6z7jxktt8xg8n,NULL,0
2,6038,50,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,NULL,0
2,6038,50,qthmxdqpw,NULL,0
2,6038,50,etlthn,etlthn,1
2,6038,50,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,NULL,0
2,6038,50,7ycz2h7,NULL,0
2,6038,50,643pebcbbnvi67lly44gck43a7bblscsxqqry1,NULL,0
2,6038,50,pflvt3pzlmqvtjwmc5txbd8y1k,NULL,0
2,6038,50,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,NULL,0
2,6038,50,av18tfoz0ane fb35kuqqf 5p85,NULL,0
2,6038,50,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,NULL,0
2,6038,50,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,NULL,0
2,6038,50, pauml, pauml,1
2,6038,50,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,NULL,0
2,6038,50,no8i,no8i,1
2,6038,50,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,NULL,0
2,6038,50,hhkeg9r9xvzkguv2p4callftyumk q6p,NULL,0
2,6038,50,5otnbpet87,NULL,0
2,6038,50,rv4xr71qnuy7nmbccochoklr9,NULL,0
2,6038,50,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,NULL,0
2,6038,50, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,NULL,0
2,6038,50,8rz0vopoxmdv7lqj ,NULL,0
2,6038,50,i6ferw,i6ferw,1
2,6038,50,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,NULL,0
2,6038,50,h14kbkq d7khimw7ubcgr0taq19 2zkyc,NULL,0
2,6038,50,r9fb1milh,NULL,0
2,6038,50,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,NULL,0
2,6038,50,m6pyp0,m6pyp0,1
2,6038,50,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,NULL,0
2,6038,50,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,NULL,0
2,6038,50,uxhjs2g50uo0jj4ram252fh0yh,NULL,0
2,6038,50,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,NULL,0
2,6038,50,2og088rrzmapywel e if 6w,NULL,0
2,6038,50,5ulhe3qb4jv86wi,NULL,0
2,6038,50,v72839e1qawqf puto91,NULL,0
2,6038,50,i8ju9zseyuq0webt1s9ttxl,NULL,0
2,6038,50,h6t6p9vm2qs9w,NULL,0
2,6038,50,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,NULL,0
2,6038,50,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,NULL,0
2,6038,50,uwr039vs,NULL,0
2,6038,50,luecvg47ozqmu7g,NULL,0
2,6038,50,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,NULL,0
2,6038,50,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,NULL,0
2,6038,50,yr8,yr8,1
2,6038,50,eckgtipurooaop8,NULL,0
2,6038,50,faqb cjuqbmd0j8u0nsdkw7oza,NULL,0
2,6038,50,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,NULL,0
2,6038,50,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,NULL,0
2,6038,50,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,NULL,0
2,6038,50,ggyb5wd6l7u,NULL,0
2,6038,50,kih aitonfawd7qs1eru,NULL,0
2,6038,50,ik4,ik4,1
2,6038,50,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,NULL,0
2,6038,50,2mq3wc6ewk,NULL,0
2,6038,50,grsj6qh,NULL,0
2,6038,50,hg4t85l3k1ulbbeebzecogl,NULL,0
2,6038,50,twjzjbzpb3of1b4f3zp f,NULL,0
2,6038,50,6bvz6kglkx1tvcmt0lsyr,NULL,0
2,6038,50,8sni ux5ke,NULL,0
2,6038,50,3yxxrv mgti8q98s82ci54,NULL,0
2,6038,50,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,NULL,0
2,6038,50,03p,03p,1
2,6038,50,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,NULL,0
2,6038,50,ad2hm69or39tix4j3ghm1 e65b4h,NULL,0
2,6038,50,n5xl8l4jvee,NULL,0
2,6038,50,crhy,crhy,1
2,6038,50,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,NULL,0
2,6038,50,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,NULL,0
2,6038,50,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,NULL,0
2,6038,50,98fvlccmr9zz57s85q xf84g tgze9,NULL,0
2,6038,50,gkuu,gkuu,1
2,6038,50,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,NULL,0
2,6038,50,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,NULL,0
2,6038,50,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,NULL,0
2,6038,50,jvmusj32v1vtslu,NULL,0
2,6038,50,igguiofgmgw2ylvzgmpq,NULL,0
2,6038,50, gd3ht4b276gxobs9i91d52ssjbxw9,NULL,0
2,6038,50,6gay8l8pv1xc4l,NULL,0
2,6038,50,mxtc8jrzw8sy,NULL,0
2,6038,50,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,NULL,0
2,6038,50,p5t7yv2mzfbx 43 4a7a02gzvy6q4,NULL,0
2,6038,50,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,NULL,0
2,6038,50,q6ad 4c2mpg,NULL,0
2,6038,50,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,NULL,0
2,6038,50,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,NULL,0
2,6038,50,gvbxew2s2h vkmx24a8 h7ec6,NULL,0
2,6038,50,rt8,rt8,1
2,6038,50,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,NULL,0
2,6038,50,yf4wi636,NULL,0
2,6038,50,5ho1m6i,NULL,0
2,6038,50,k 2lns,NULL,0
2,6038,50,gwt780et81ndyo7gvegy0k,NULL,0
2,6038,50,t9 w5nxc4uzch6i6wejec479waeee7v,NULL,0
2,6038,50,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,NULL,0
2,6038,50,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,NULL,0
2,6038,50,zvyaavtq7tz0kh2x5a4p,NULL,0
2,6038,50,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,NULL,0
2,6038,50,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,NULL,0
2,6038,50,9h sbpyq0il3djqmhe,NULL,0
2,6038,50,rru234qcp4enw,NULL,0
2,6038,50,t6b62e,t6b62e,1
2,6038,50,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,NULL,0
2,6038,50,y9a3r 5 sh1cn,NULL,0
2,6038,50,d099n,NULL,0
2,6038,50,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,NULL,0
2,6038,50,ch7i4yh9dgtv,NULL,0
2,6038,50,t5 v47ftpzl,NULL,0
2,6038,50,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,NULL,0
2,6038,50,h43q9f5caqegsy2,NULL,0
2,6038,50,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,NULL,0
2,6038,50,ejh20jk44mvpck7l ,NULL,0
2,6038,50, duz8sy,NULL,0
2,6038,50,fuv,fuv,1
2,6038,50,125rbme40oacjgnci4j3yni823ei,NULL,0
2,6038,50,8qge9617caerzupn0yk2ho,NULL,0
2,6038,50,i4p4hmt,NULL,0
2,6038,50,rypg0ef3v234z4mbmeya6r397d,NULL,0
2,6038,50,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,NULL,0
2,6038,50,yoio8pmp82o330,NULL,0
2,6038,50,i120lzw25kvbp7y7,NULL,0
2,6038,50,0qztmxyc1xgovb,NULL,0
2,6038,50,dvxn18b6trmt t8394cdpytx48pf23r9,NULL,0
2,6038,50,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,NULL,0
2,6038,50,po9scu1ahiuxzdhbajvoz2yggbba,NULL,0
2,6038,50,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,NULL,0
2,6038,50,w vmu,w vmu,1
2,6038,50,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,NULL,0
2,6038,50,phtt7hlklku2yd,NULL,0
2,6038,50,vkyg9x0ffqf1smzb4vggy,NULL,0
2,6038,50,b99pf02u8p41i20w,NULL,0
2,6038,50,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,NULL,0
2,6038,50,xcgkbog9h08due365f4,NULL,0
2,6038,50,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,NULL,0
2,6038,50,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,NULL,0
2,6038,50,z1vwvdiwjsysz bv8emsby,NULL,0
2,6038,50,kirokfe,NULL,0
2,6038,50, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,NULL,0
2,6038,50,fa97da77i8lcum9 pgiic,NULL,0
2,6038,50,xjs0 gyl,NULL,0
2,6038,50,mheybx5o0pfl26ldlybo68,NULL,0
2,6038,50,erng7aqnpfuto5i,NULL,0
2,6038,50,i8fz,i8fz,1
2,6038,50,11ly7,11ly7,1
2,6038,50,3ed keglcbonszdxr0c gkbvyse6h0m,NULL,0
2,6038,50,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,NULL,0
2,6038,50,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,NULL,0
2,6038,50,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,NULL,0
2,6038,50,0g70zzdmbld26dm jzjfkxw0d30qc,NULL,0
2,6038,50,54jppk,NULL,0
2,6038,50,wzv6e01oibyhtjdljc704sicb9rfej,NULL,0
2,6038,50,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,NULL,0
2,6038,50,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,NULL,0
2,6038,50,7 ird,7 ird,1
2,6038,50,bbmzc8y1,NULL,0
2,6038,50,jas5vqd6y4r8,NULL,0
2,6038,50,kmn91pfamrqlraa 9zc36a,NULL,0
2,6038,50,c8kmsva seuvoi11207d kl45bbqks6f1wy,NULL,0
2,6038,50,a5m77,a5m77,1
2,6038,50,ruaygn8pee,NULL,0
2,6038,50,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,NULL,0
2,6038,50,jkyz4pznjoxaesty4so9v1plp8c30,NULL,0
2,6038,50,s26utk83y,NULL,0
2,6038,50,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,NULL,0
2,6038,50,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,NULL,0
2,6038,50,l8  n0,l8 n0,0
2,6038,50,2xhbjl62cqt1qp7 2p2mtgnuc,NULL,0
2,6038,50,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,NULL,0
2,6038,50,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,NULL,0
2,6038,50,e di bbw5o,NULL,0
2,6038,50,p4h1juck0yprr1fbn0n751y9eda,NULL,0
2,6038,50,byuyhm zgas9 cv0gr4vbcytksxd5u,NULL,0
2,6038,50,xhxabbttfblvt0zglo6rmvgfr ,NULL,0
2,6038,50,2eycamwwbkov0nx5eahvijg1vyj6eudeb,NULL,0
2,6038,50,ama92s0aaql7nkxhp,NULL,0
2,6038,50,pqf 2kexo7w70rufsz6j,NULL,0
2,6038,50,x0 apt3pxn1r4ivazus23q43y,NULL,0
2,6038,50,e8xi9ghhwmoyzd6x7o6m1k87,NULL,0
2,6038,50,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,NULL,0
2,6038,50,5dpz9r2990o5tok uhdtusv1vjd8onorvd,NULL,0
2,6038,50,3ej6nc rnqphx,NULL,0
2,6038,50,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,NULL,0
2,6038,50,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,NULL,0
2,6038,50,qlcixv4,NULL,0
2,6038,50,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,NULL,0
2,6038,50,u0hp,u0hp,1
2,6038,50,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,NULL,0
2,6038,50,l035loc0iz2b zi5e,NULL,0
2,6038,50,awihvf3kn,NULL,0
2,6038,50,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,NULL,0
2,6038,50,cbqsvasj,NULL,0
2,6038,50,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,NULL,0
2,6038,50,z qp940,NULL,0
2,6038,50,rd0s6hwmsgpkvk9zvnnzn97c4piat,NULL,0
2,6038,50,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,NULL,0
2,6038,50,jgmcf2ebi72nxurf0x8ovyjof0,NULL,0
2,6038,50,n9jmbbl7bxt4t7melxb6di16pff40u,NULL,0
2,6038,50,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,NULL,0
2,6038,50,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,NULL,0
2,6038,50,onla2k2g2,NULL,0
2,6038,50,x37lz 0otoxsw3m23o6i vujg8,NULL,0
2,6038,50,u4msp71yky9,NULL,0
2,6038,50,f4udqbd20nv0sg,NULL,0
2,6038,50,dhnqzb,NULL,0
2,6038,50,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,NULL,0
2,6038,50,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,NULL,0
2,6038,50,i i8nq,i i8nq,1
2,6038,50,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,NULL,0
2,6038,50,gji74 d7ay2e9lwmbxw8wi,NULL,0
2,6038,50,8ufq1ixgaqvnov7o967,NULL,0
2,6038,50,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,NULL,0
2,6038,50,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,NULL,0
2,6038,50,z0eid,z0eid,1
2,6038,50,cs9vreggoo8h ggp2s2zrjpj0hxpc,NULL,0
2,6038,50,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,NULL,0
2,6038,50,o4584ri590x3eboc sh hsk243 c56,NULL,0
2,6038,50,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,NULL,0
2,6038,50,3ma,3ma,1
2,6038,50,5qzxva23l rkcnn91 3uckz5hxg058,NULL,0
2,6038,50,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,NULL,0
2,6038,50,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,NULL,0
2,6038,50,1dmgb2p4u6aq6r01x4g,NULL,0
2,6038,50,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,NULL,0
2,6038,50,xraucgo3y,NULL,0
2,6038,50,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,NULL,0
2,6038,50,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,NULL,0
2,6038,50,wxmzarg5u3p6xe7kg4stkm7x16wu,NULL,0
2,6038,50,dwowzucq3yxhn9b908rsf7qck5,NULL,0
2,6038,50,ac8ztl,ac8ztl,1
2,6038,50,8 uozr72ifa3a387g21b81eh837de,NULL,0
2,6038,50,4e z3jbn0chsne,NULL,0
2,6038,50,k5yj8 cyp1,NULL,0
2,6038,50,pxg402aq7t5is2dz91hc33hftl,NULL,0
2,6038,50,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,NULL,0
2,6038,50,krza4lm30pevku52kjxead85,NULL,0
2,6038,50,rfeyw7zw19ovo,NULL,0
2,6038,50,ul 1ydka5fmlv3by7,NULL,0
2,6038,50,7clpz8gswhlu70nx1j 0wov55m da,NULL,0
2,6038,50,cpjdahbuj 0egj ,NULL,0
2,6038,50,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,NULL,0
2,6038,50,zgjo7vjdea,NULL,0
2,6038,50,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,NULL,0
2,6038,50,y3cua,y3cua,1
2,6038,50,11kq1qma81lf6a 80,NULL,0
2,6038,50,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,NULL,0
2,6038,50,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,NULL,0
2,6038,50,xbj8f3r7eaw0ln44x6u09ias5jrdf,NULL,0
2,6038,50,4oaqlwpj2mxa0yaoorsn xs53ju,NULL,0
2,6038,50,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,NULL,0
2,6038,50,1 p0ttq91morrlwj7cjzj6je5t1zold2,NULL,0
2,6038,50,zd9dxtkk8wvcg9b7c2po,NULL,0
2,6038,50,8uxhqy,NULL,0
2,6038,50,xwlvvcq4xnzpnd6c5y0fhn5n2,NULL,0
2,6038,50,xjd2b3kx ,NULL,0
2,6038,50,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,NULL,0
2,6038,50,lb0fxx2 hz7bh91n5gosk9emr,NULL,0
2,6038,50,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,NULL,0
2,6038,50,pprz4w8b h4boq8peinivopg0t9,NULL,0
2,6038,50,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,NULL,0
2,6038,50,7yuox,NULL,0
2,6038,50,jhk z16,NULL,0
2,6038,50,xjs0vau59ur0rean99wez3q,NULL,0
2,6038,50,l0abj3091znncwa03qqn3y39,NULL,0
2,6038,50,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,NULL,0
2,6038,50,8gi9yl9imf1,NULL,0
2,6038,50,4mobichj 6bpadw,NULL,0
2,6038,50,xfp41pr1o2hd3a,NULL,0
2,6038,50,c26gapcgvepitx5x5rgjg3uwsn4w,NULL,0
2,6038,50,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,NULL,0
2,6038,50,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,NULL,0
2,6038,50,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,NULL,0
2,6038,50,0t0hxiv2u6gg2 5jekm0mm5rwo,NULL,0
2,6038,50,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,NULL,0
2,6038,50,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,NULL,0
2,6038,50,qgyc44590w2r95owirs62 np,NULL,0
2,6038,50,p90czly,NULL,0
2,6038,50,zlo3bh5rx dlponwkwszznmnoe66makm90,NULL,0
2,6038,50,fzdzk4f3lhts35ksouhdz482z8aop,NULL,0
2,6038,50,6em2cg3ftm3tbp,NULL,0
2,6038,50,pvi5s91vpu,NULL,0
2,6038,50,hft7zygwuzy6oo4w,NULL,0
2,6038,50,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,NULL,0
2,6038,50,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,NULL,0
2,6038,50,fs2jot2cxc6mq jtb6m,NULL,0
2,6038,50,h1np71nb2iva3,NULL,0
2,6038,50,j5rcqip9chj5atuy1xl2c cp,NULL,0
2,6038,50,abha zoq6ebob8veqfwx6oigzpbymc,NULL,0
2,6038,50,g05gjby82ork bzoh2plbmluhzurnue2,NULL,0
2,6038,50,ekfj57wwe8,NULL,0
2,6038,50,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,NULL,0
2,6038,50,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,NULL,0
2,6038,50,ks3wtr,ks3wtr,1
2,6038,50,zo5z3rqqda3tjn,NULL,0
2,6038,50,8p6eo1h0qr vg8h7hiezgjt4gieooq,NULL,0
2,6038,50,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,NULL,0
2,6038,50,nkat3g0hult7lg1we7,NULL,0
2,6038,50,ikrioatzlinh4j4qix2wijphpnu,NULL,0
2,6038,50,s5t5m 5q6h,NULL,0
2,6038,50,kn5mv49jfa6 11tmf 7qct9,NULL,0
2,6038,50,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,NULL,0
2,6038,50,ghu1a54,NULL,0
2,6038,50,v041h,NULL,0
2,6038,50,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,NULL,0
2,6038,50,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,NULL,0
2,6038,50,dpyjtxsfqddywcg11ulb4bgunyt3c7b,PARTIAL: ,0.0
2,6038,50,f2fulcd3uxnclsg1lyjfwamla,NULL,0
2,6038,50,uzkpz d55t0ay0nn ,NULL,0
2,6038,50,0md9b76nt 7yvnrnc,NULL,0
2,6038,50,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,NULL,0
2,6038,50,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,NULL,0
2,6038,50,z36tavl861d6t0 e,NULL,0
2,6038,50,dx07kvh9od52538t82s,NULL,0
2,6038,50,g916f5a2r3t z3ibrr5f7tuxab,NULL,0
2,6038,50,erjw0e5626b1qelc4u3ed5,NULL,0
2,6038,50,gfbi2ij0fubhya4j,NULL,0
2,6038,50,wvb382gica40rn3,NULL,0
2,6038,50,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,NULL,0
2,6038,50,z2wotsjuqdvs8paurrc6bm e65k,NULL,0
2,6038,50, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,NULL,0
2,6038,50,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,NULL,0
2,6038,50,wri7,wri7,1
2,6038,50,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,NULL,0
2,6038,50,fihvbg,fihvbg,1
2,6038,50,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,NULL,0
2,6038,50,tu6519v,tu6519v,1
2,6038,50,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,NULL,0
2,6038,50,vgf4jhhwhk2 is31vss5av otq7rb2n,NULL,0
2,6038,50,hs77a06xh sjetaj oo,NULL,0
2,6038,50,p7gk1yfi9j7q ,NULL,0
2,6038,50,ztfv 1lgz2d7  8nk9dxzid99l,NULL,0
2,6038,50,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,NULL,0
2,6038,50,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,NULL,0
2,6038,50,5fqff6m4 j3otznsgxbfwxtrfc7jhg,NULL,0
2,6038,50,eal4sqbh5pgu 19s35aj7yrqra,NULL,0
2,6038,50,mi8mbvoqd5z9fucgu j2pa njmjln,NULL,0
2,6038,50,oknhz49f j419,NULL,0
2,6038,50,15vfldwfqc2,NULL,0
2,6038,50,83pd clg7,NULL,0
2,6038,50,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,NULL,0
2,6038,50,jukj,jukj,1
2,6038,50,jh2m54uzh1958u x7oac4rub5vchhbgltp,NULL,0
2,6038,50,eyzwaey1f,NULL,0
2,6038,50,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,NULL,0
2,6038,50,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,NULL,0
2,6038,50,jo3r85zbwkqczomcmoi,NULL,0
2,6038,50,dddv6o,NULL,0
2,6038,50,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,NULL,0
2,6038,50,tquyd0jwtw0zrrav,NULL,0
2,6038,50,2hgjk4kyun58ri,NULL,0
2,6038,50,gslal,gslal,1
