agent,seed,n,message,decoded message,score
3,4832,0,thctvudqzhqltlask7tbo,thctvudqzhqltlask7tbo,1
3,4832,0,tlbte186jxywevefwofok7bs 2dh9m6cqg283zgqv ,PARTIAL: tlbte186jxywevefwo,0.4186046511627907
3,4832,0,52odikrxy0j0v4ntxf0h6ui9s,PARTIAL: 52odikrxy0j0v4ntxf,0.6923076923076923
3,4832,0,pmfiqnfi 4a6nveos1sbes4r9huyvf2,PARTIAL: pmfiqnfi 4a6nveos1,0.5625
3,4832,0,1azn05tna0a2,1azn05tna0a2,1
3,4832,0,7ir8t11ho80huitwklca7,7ir8t11ho80huitwklca7,1
3,4832,0,ojcv7sxwfkda8oiu pq2m6tay57rd,PARTIAL: ojcv7sxwfkda8oiu p,0.6
3,4832,0,ucfhkxvbg2ulmpau0mi0sw8fwjgijj9zi,PARTIAL: ucfhkxvbg2ulmpau0m,0.5294117647058824
3,4832,0,wx66jfb8uv5stk4gtu3fzuia2qt3nh,PARTIAL: wx66jfb8uv5stk4gtu,0.5806451612903226
3,4832,0,c7ztocjpmqkw8xwg4wz7wen81r70u,PARTIAL: c7ztocjpmqkw8xwg4w,0.6
3,4832,0,169k7s0mzpo7,169k7s0mzpo7,1
3,4832,0,zh70mkqp354f1zoka3df63,PARTIAL: zh70mkqp354f1zoka,0.7391304347826086
3,4832,0,x9ekc2zqmqzckm47amba2pjr5lkkj,PARTIAL: x9ekc2zqmqzckm47am,0.6
3,4832,0,zp9 puwv,zp9 puwv,1
3,4832,0,bnj5r1v3t pqnp7re8q9d6jlzg5fzj6cge,PARTIAL: bnj5r1v3t pqnp7re8,0.5142857142857142
3,4832,0,rkiwezz77wh9dtmsm2py4xncqz,PARTIAL: rkiwezz77wh9dtmsm2,0.6666666666666666
3,4832,0,3nf3i81dle6zi 2xat 754k,PARTIAL: 3nf3i81dle6zi 2xa,0.7083333333333334
3,4832,0,m4zcwxh 2q0njdihbv2321l27d5,PARTIAL: m4zcwxh 2q0njdihbv,0.6428571428571429
3,4832,0,bkvflov29y8izz,bkvflov29y8izz,1
3,4832,0,ntd3y0yj66ol7djfzh6zdwo2ir,PARTIAL: ntd3y0yj66ol7djfzh,0.6666666666666666
3,4832,0,1xt4m lgm7jr6hq8tlunkuy3n4k w7xu2eo55868,PARTIAL: 1xt4m lgm7jr6hq8tl,0.43902439024390244
3,4832,0,vfuntiia1i5whtgz2dhhvg78wr,PARTIAL: vfuntiia1i5whtgz2d,0.6666666666666666
3,4832,0,427 n02rv8qxho5kbdzmxnfslx25y,PARTIAL: 427 n02rv8qxho5kb,0.5666666666666667
3,4832,0,i22d3jtfsrad0d0a86m7o681ld5in3ua,PARTIAL: i22d3jtfsrad0d0a8,0.5151515151515151
3,4832,0,jvl0jjw1jplfhmuvs0p255or9vp40js99n0qcbdz11iz5w,PARTIAL: jvl0jjw1jplfhmuvs0,0.3829787234042553
3,4832,0,ky6jl9pwca6518xztuzc5rrdrv8vf71kd4o8dlks0hos0tm3,PARTIAL: ky6jl9pwca6518xzt,0.3469387755102041
3,4832,0,agytejw7howfp1kg84fsboek2qn27d2lg nc3y 32,PARTIAL: agytejw7howfp1kg84,0.42857142857142855
3,4832,0,kzcg0l9hif39,kzcg0l9hif39,1
3,4832,0,pn5krxvueo9rmjvry814e r1yqq0exuua38jwfjjxq2mkeo,PARTIAL: pn5krxvueo9rmjvry8,0.375
3,4832,0,cykb5jtev6f27e7e,cykb5jtev6f27e7e,1
3,4832,0,26t5s1sjndtz07,26t5s1sjndtz07,1
3,4832,0,ivpoioeiju4sbk1rdu 7,ivpoioeiju4sbk1rdu 7,1
3,4832,0,mq2c1qwpb 2gxnemrrvlfih,PARTIAL: mq2c1qwpb 2gxnemrr,0.75
3,4832,0,6wdbxnb0iu7csqv2azk1hr ziopxsm,PARTIAL: 6wdbxnb0iu7csqv2az,0.5806451612903226
3,4832,0,a7it,a7it,1
3,4832,0,uabyp4,uabyp4,1
3,4832,0,1ddajhmneb ko3kwlzdfbb4x4,PARTIAL: 1ddajhmneb ko3kwlz,0.6923076923076923
3,4832,0,x44 2swiyz8m41ri,x44 2swiyz8m41ri,1
3,4832,0,hskj,hskj,1
3,4832,0,64ey3mstdbwnbguw2te14z20z5o,PARTIAL: 64ey3mstdbwnbguw2t,0.6428571428571429
3,4832,0,968mclvs3b hb2ogr7pla6walczcbk65jzxk1ktygzza78gc,PARTIAL: 968mclvs3b hb2ogr,0.3469387755102041
3,4832,0,z3hzx4,z3hzx4,1
3,4832,0, 3pe1rin2o530o9vrzkq2cvqs o14n4m69x2c ack622ej1,PARTIAL:  3pe1rin2o530o9vr,0.3541666666666667
3,4832,0,enah0i51g5bvujktqlsb8f,enah0i51g5bvujktqlsb8f,1
3,4832,0,4lljx92djljltl8tta7xl3cqixqghy5i bkozjpe6dzic2k7,PARTIAL: 4lljx92djljltl8tta,0.3673469387755102
3,4832,0,jd9y t09g72mvpymfild,jd9y t09g72mvpymfild,1
3,4832,0,u4 pvq0n54oaz76vuh1og0f264w8qfxnm5etidtrn576,PARTIAL: u4 pvq0n54oaz76vu,0.37777777777777777
3,4832,0,o2unakz5s,o2unakz5s,1
3,4832,0,uh8bfuswru3i9nxg0jrk2wlmbild8w8z,PARTIAL: uh8bfuswru3i9nxg0j,0.5454545454545454
3,4832,0,rg5b gzxhhvwvjrpqg1lql8zc1dnf1z8 rwry,PARTIAL: rg5b gzxhhvwvjrpqg,0.47368421052631576
3,4832,0,oxff8whmhicxz4aryjf6so nbrmblawgfzn68asffe,PARTIAL: oxff8whmhicxz4aryj,0.4186046511627907
3,4832,0,z0j51010nogww,z0j51010nogww,1
3,4832,0,7991i9hsfrkdokvuejdce7srvhme2m7lcktjf57a5lok1mhpj,PARTIAL: 7991i9hsfrkdokvuej,0.36
3,4832,0,ylqq195s5y1kmy kgurqdnqs3 n,PARTIAL: ylqq195s5y1kmy kgu,0.6428571428571429
3,4832,0,irqem,irqem,1
3,4832,0,a hbtd zxwl1jllwhmcwngajugz  wvsbpcioo3no,PARTIAL: a hbtd zxwl1jllwhm,0.42857142857142855
3,4832,0,3rpo1ngnjex588sopae6vpx2x3j,PARTIAL: 3rpo1ngnjex588sopa,0.6428571428571429
3,4832,0,es07g6654bftzextkck8a73ng8w631bt9rcqo5g1 1,PARTIAL: es07g6654bftzextkc,0.4186046511627907
3,4832,0,vr1dk9hvdcku9o39rb qmpxt07ar4s3vmj7,PARTIAL: vr1dk9hvdcku9o39rb,0.5
3,4832,0,9r4wuhzz9b07f30wao,9r4wuhzz9b07f30wao,1
3,4832,0,6ezcvwt1dsfwuw,6ezcvwt1dsfwuw,1
3,4832,0,coehrdsihip6zvrt0o74ysdd07wybjg9a1ac0t,PARTIAL: coehrdsihip6zvrt0o,0.46153846153846156
3,4832,0,mj2ffuhwcf9csw0w4n,mj2ffuhwcf9csw0w4n,1
3,4832,0,eqn6vhn9vgrucxd8nkt0e02affcr2vpyfzz,PARTIAL: eqn6vhn9vgrucxd8nk,0.5
3,4832,0,ne88t2g4nr6qiqp47okxvh23u8k6iv bu,PARTIAL: ne88t2g4nr6qiqp47,0.5
3,4832,0,0y764inc4l h,0y764inc4l h,1
3,4832,0,c08ctm0,c08ctm0,1
3,4832,0, ym02cuwx535nu3roz4iae4282yoycvy16j,PARTIAL:  ym02cuwx535nu3ro,0.4722222222222222
3,4832,0,sg 3w0f,sg 3w0f,1
3,4832,0,y86jqtd245st7nfi02jx0q10ie470,PARTIAL: y86jqtd245st7nfi0,0.5666666666666667
3,4832,0,vv6yj17j4qm6 ,vv6yj17j4qm6 ,1
3,4832,0,s5mb9l70hsznrivk72lghw1whry0cjh4,PARTIAL: s5mb9l70hsznrivk72,0.5454545454545454
3,4832,0,byhpsun08l6n,byhpsun08l6n,1
3,4832,0,7gctsobqg1t04tkutwaf sfiri0ul634fr6ncq8,PARTIAL: 7gctsobqg1t04tkutw,0.45
3,4832,0,i0w0c5v80wm8uhbc0 fpfqr0z2o8f8,PARTIAL: i0w0c5v80wm8uhbc0,0.5483870967741935
3,4832,0,xc0x0g2klw4v59k6d4pgir3kvg,PARTIAL: xc0x0g2klw4v59k6d,0.6296296296296297
3,4832,0,jyqitaj454l68vm5iiulovsuhugo3uo3dqbxnl,PARTIAL: jyqitaj454l68vm5i,0.4358974358974359
3,4832,0,7ahqdxh7m276uuv,7ahqdxh7m276uuv,1
3,4832,0,3k3zmu3ujf5o7xojhypyxeo5j3hn3pxr,PARTIAL: 3k3zmu3ujf5o7xojhy,0.5454545454545454
3,4832,0,oj604fws2r,oj604fws2r,1
3,4832,0,34yt3vc5sw09v91420ykoir37u,PARTIAL: 34yt3vc5sw09v9142,0.6296296296296297
3,4832,0,qxx59ct36n80el3osgzcd29mqlv8u7qs0,PARTIAL: qxx59ct36n80el3os,0.5
3,4832,0,9idhk8l5hl3odo5a6izlon705pjh70y he18uz9z2mnvynw0,PARTIAL: 9idhk8l5hl3odo5a6,0.3469387755102041
3,4832,0,r7vj6li7,r7vj6li7,1
3,4832,0,5a orz1u392gqi2a0ojlkcdn jm9kxdepakus16wo5gad4,PARTIAL: 5a orz1u392gqi2a0,0.3617021276595745
3,4832,0,d3owxur0f,d3owxur0f,1
3,4832,0,gwkz bz ote1i2k5mp9teff54s241eianhblljbqn,PARTIAL: gwkz bz ote1i2k5mp,0.42857142857142855
3,4832,0,imtbnc opjs6l1tvpkv4erynt,PARTIAL: imtbnc opjs6l1tvpk,0.6923076923076923
3,4832,0,zk ,zk ,1
3,4832,0,xfs pfte0 20a4u62z fdurb dxz5rfa ,PARTIAL: xfs pfte0 20a4u62,0.5
3,4832,0,hy1x7f0t8,hy1x7f0t8,1
3,4832,0,5docsq0t0j 2v5dd3prp,5docsq0t0j 2v5dd3prp,1
3,4832,0,x3imp0rc6qm bhefo,x3imp0rc6qm bhefo,1
3,4832,0,rpjuxqmqr,rpjuxqmqr,1
3,4832,0,gx9vzk369ixygwrau7z7z8pl6ntbyc1qstj3o,PARTIAL: gx9vzk369ixygwrau7,0.47368421052631576
3,4832,0,20a01i7rl,20a01i7rl,1
3,4832,0,4o9m459kjglsci2hc0kmicfgau5zo9p5i60vuapi8,PARTIAL: 4o9m459kjglsci2hc,0.40476190476190477
3,4832,0,bj54plpcchfk7g 42o546fzaa0jb6dal2c,PARTIAL: bj54plpcchfk7g 42o,0.5142857142857142
3,4832,0,1cd5l qqvy5 40c0dzfey311n66n9e,PARTIAL: 1cd5l qqvy5 40c0d,0.5483870967741935
3,4832,0,3c c02,3c c02,1
3,4832,0,vrpxqmei7hp7u04qhmser mdk,PARTIAL: vrpxqmei7hp7u04qhm,0.6923076923076923
3,4832,0,pebx4bd,pebx4bd,1
3,4832,0,ba4 r0vvwa50s4yoro2mqqye,PARTIAL: ba4 r0vvwa50s4yor,0.68
3,4832,0,mkdado5w2i1bdxdxgf916,mkdado5w2i1bdxdxgf916,1
3,4832,0,6q93ek43l3c319jzu,6q93ek43l3c319jzu,1
3,4832,0,n5v26txtbfbpsuzkndm234kp g1ksxvqikuf t1wn15eolohu,PARTIAL: n5v26txtbfbpsuzknd,0.36
3,4832,0,crpsprcoe4unjjcq4k1howl9718luo62uhndw,PARTIAL: crpsprcoe4unjjcq4k,0.47368421052631576
3,4832,0,db2zy67lta19 dpq,db2zy67lta19 dpq,1
3,4832,0, 63jtlzo1hy7oebx66ans1qd7,PARTIAL:  63jtlzo1hy7oebx6,0.6538461538461539
3,4832,0,qzetzy42hb2olxgyoun 1tmpbawahbxr8npkj4dn3e,PARTIAL: qzetzy42hb2olxgyou,0.4186046511627907
3,4832,0,grjaaefsx4k233uouqzl4qfrol6n,PARTIAL: grjaaefsx4k233uouq,0.6206896551724138
3,4832,0,6a4iupo,6a4iupo,1
3,4832,0,a128cmtgxigosyvpb3stkcveiyyl8ni24vq40y1 1,PARTIAL: a128cmtgxigosyvpb3,0.42857142857142855
3,4832,0,dwbt,dwbt,1
3,4832,0,00gq5o2ilu9diqrgpsfj30eq2dsxwquumxwpzwobg c3b9m,PARTIAL: 00gq5o2ilu9diqrgps,0.375
3,4832,0,lv4n zch2j0ljhnu,lv4n zch2j0ljhnu,1
3,4832,0,yxb8mxmvcrnz mgf7f66ujp04wvdb3mnct,PARTIAL: yxb8mxmvcrnz mgf7f,0.5142857142857142
3,4832,0,lfc 242 ya5 aqfy0s9wxinoqx,PARTIAL: lfc 242 ya5 aqfy0,0.6296296296296297
3,4832,0,lco4h2skznxkr6y3 ye5we0ebl65bk1t86mcm1ebwwoqf4jn,PARTIAL: lco4h2skznxkr6y3 y,0.3673469387755102
3,4832,0,kvdpwb 7jurs,kvdpwb 7jurs,1
3,4832,0,kqsujf430qxce0m3gwiz8ecaj93kp4gt09s,PARTIAL: kqsujf430qxce0m3gw,0.5
3,4832,0,00fikks8x,00fikks8x,1
3,4832,0,qmvqcd,qmvqcd,1
3,4832,0,a8jyrjb uzrk7iw7xfnai1qks3y4exajedoxeyl6pg4w2,PARTIAL: a8jyrjb uzrk7iw7xf,0.391304347826087
3,4832,0,0xw3erk0koqngao22om2ozgox9,PARTIAL: 0xw3erk0koqngao22o,0.6666666666666666
3,4832,0,wojwv6705phkm84,wojwv6705phkm84,1
3,4832,0,g3r5esfc73vm9es7knp 2fhve98j6wk4acq9hpomn4c,PARTIAL: g3r5esfc73vm9es7kn,0.4090909090909091
3,4832,0,i98yawmxxvq81m8mlspvsxp3wj,PARTIAL: i98yawmxxvq81m8mls,0.6666666666666666
3,4832,0,mrp6c2dqujj rjhzgwbgeyzfis6ip320u7vlanb,PARTIAL: mrp6c2dqujj rjhzgw,0.45
3,4832,0,7odep8zll8qqc25134e1yi0x2i0f9d9,PARTIAL: 7odep8zll8qqc2513,0.53125
3,4832,0,0vu7cgdr6pi46pab4hgova330rm7x0dgrp3ww6d4,PARTIAL: 0vu7cgdr6pi46pab4,0.4146341463414634
3,4832,0,7m3 t0reksw8nnte9zap94mp5laor2585,PARTIAL: 7m3 t0reksw8nnte9z,0.5294117647058824
3,4832,0,14wf uvsfxb6,14wf uvsfxb6,1
3,4832,0,c0 50nmcnkaw2u mjgnqjh3kcs3frggltmgii,PARTIAL: c0 50nmcnkaw2u mj,0.4473684210526316
3,4832,0,6y1n2hzvkaxxh76if,6y1n2hzvkaxxh76if,1
3,4832,0,rx iyivlybbnnuuucw4vk6uilub340y12l1t jv6,PARTIAL: rx iyivlybbnnuuucw,0.43902439024390244
3,4832,0,s2v0ao,s2v0ao,1
3,4832,0,7e c4edn6arq5mj4w4o5 vrtdoitk91e3fj97y8ptfsy5,PARTIAL: 7e c4edn6arq5mj4w,0.3695652173913043
3,4832,0,5hj7atb6uiwjuiovg8rbytc9p ep0ebexd0axduefx,PARTIAL: 5hj7atb6uiwjuiovg8,0.4186046511627907
3,4832,0,myg6vs2z7xl9utz1lqf6vvoh0j,PARTIAL: myg6vs2z7xl9utz1lq,0.6666666666666666
3,4832,0,fxljjmst92bj90436n,fxljjmst92bj90436n,1
3,4832,0,d5kbrs m1gh,d5kbrs m1gh,1
3,4832,0, nx54j, nx54j,1
3,4832,0,4xfct5yw96lmcjj40jjwc8g1xkdznnenczh,PARTIAL: 4xfct5yw96lmcjj40j,0.5
3,4832,0,hi5f019x0vk1lc,hi5f019x0vk1lc,1
3,4832,0,96hh4q2erp2dcxok0i g8nml7qoqhp4z7ko35svl sx,PARTIAL: 96hh4q2erp2dcxok0i,0.4090909090909091
3,4832,0,nr1q58yg75b8qxogs8 hu jqacur2,PARTIAL: nr1q58yg75b8qxogs,0.5666666666666667
3,4832,0,b c3xy20we6ubbc9fj001jde4so6bcv352eqvkvkpticp,PARTIAL: b c3xy20we6ubbc9fj,0.391304347826087
3,4832,0,pnezyh93qbg38krz2lpu85990c5t,PARTIAL: pnezyh93qbg38krz2l,0.6206896551724138
3,4832,0,d78u0a1rkn5eyfi5iiud9khheod0hp0r50l3pm7ta7919,PARTIAL: d78u0a1rkn5eyfi5i,0.3695652173913043
3,4832,0,9t2m2mjul4sde9xds8 jb6fo7zfpg9g5ind7d8 qm,PARTIAL: 9t2m2mjul4sde9xds8,0.42857142857142855
3,4832,0,yxppu7b4 hfr33fsvtul1y4n90yvtwxqwqf,PARTIAL: yxppu7b4 hfr33fsvt,0.5
3,4832,0,hun1,hun1,1
3,4832,0,87nfco lmv38n0qs3ap7xnpfx2z0,PARTIAL: 87nfco lmv38n0qs3,0.5862068965517241
3,4832,0,npx6oshccp3,npx6oshccp3,1
3,4832,0,htgm1vfqvkm7u72j6izo6tko,PARTIAL: htgm1vfqvkm7u72j6i,0.72
3,4832,0,gjv oehu zbngfya5e78jvx874,PARTIAL: gjv oehu zbngfya5e,0.6666666666666666
3,4832,0,2ywfgw16 394hr2ke4rs5r77wdywoy2v65p5o44vbqkltw8ib,PARTIAL: 2ywfgw16 394hr2ke,0.34
3,4832,0,lkdqiiq,lkdqiiq,1
3,4832,0,h74huvju,h74huvju,1
3,4832,0,qxojan4 ,qxojan4 ,1
3,4832,0,l cv2l4vys6fwwkq1te1g,l cv2l4vys6fwwkq1te1g,1
3,4832,0,0hs,0hs,1
3,4832,0,6ct4mvb9jn3r 5s8v2lt1z,PARTIAL: 6ct4mvb9jn3r 5s8v,0.7391304347826086
3,4832,0,6sjs1qkpbup6a2un6926saxhjn9p166qaic,PARTIAL: 6sjs1qkpbup6a2un6,0.4722222222222222
3,4832,0,6o6cqsfnag425hb7kfdztbu7cex zr347za8u8mp95wl,PARTIAL: 6o6cqsfnag425hb7k,0.37777777777777777
3,4832,0,zz 36ji,zz 36ji,1
3,4832,0,4i1gesd5gu81a98pjk ut3d v5il1dsfsny2bo0jiocprm,PARTIAL: 4i1gesd5gu81a98pj,0.3617021276595745
3,4832,0,roawlcb6xw0ryw7747z9tq94,PARTIAL: roawlcb6xw0ryw774,0.68
3,4832,0,a9eli6qmnai8fnshobf4w248xs2m2r,PARTIAL: a9eli6qmnai8fnshob,0.5806451612903226
3,4832,0,3qaazypf h6,3qaazypf h6,1
3,4832,0,9svqfnux,9svqfnux,1
3,4832,0,5ebm aa02l qjnbywh,5ebm aa02l qjnbywh,1
3,4832,0,irwe,irwe,1
3,4832,0,6xnqit,6xnqit,1
3,4832,0,7u52d8zbq,7u52d8zbq,1
3,4832,0,b83aowqhqk8yxjyuz7vzslkhdf0b6,PARTIAL: b83aowqhqk8yxjyuz7,0.6
3,4832,0,rl3ym6jk3bkbnq98sobvhu9fir,PARTIAL: rl3ym6jk3bkbnq98so,0.6666666666666666
3,4832,0,2s p1k4mfrlcjkogko,2s p1k4mfrlcjkogko,1
3,4832,0,ltr z ,ltr z ,1
3,4832,0,wsy1de8z8c3t2y2bzmg9rxq7tegsgi4bcl93jw221vvsgi2a,PARTIAL: wsy1de8z8c3t2y2bzm,0.3673469387755102
3,4832,0,jchlepz22smvkcjak5c1vwex w66fw,PARTIAL: jchlepz22smvkcjak5,0.5806451612903226
3,4832,0,gznqhaubmhr33nczthi281td9y48s3p,PARTIAL: gznqhaubmhr33nczth,0.5625
3,4832,0,vkmnxpms7l58 jtd82,vkmnxpms7l58 jtd82,1
3,4832,0,qhu7dne370sj b3v5x2y136m 2zagc5h7y8,PARTIAL: qhu7dne370sj b3v5,0.4722222222222222
3,4832,0,gvlj81jojhvsm4h7u98q59aw61qbymk28bk7816pdor1c1vcc,PARTIAL: gvlj81jojhvsm4h7u9,0.36
3,4832,0,j7vk2dtbdjioicqjhsk,j7vk2dtbdjioicqjhsk,1
3,4832,0,s7383fm9vg50ozhh5ly6k xq5ml6m66kawyv3z2,PARTIAL: s7383fm9vg50ozhh5,0.425
3,4832,0,s0x9jj6pdt0bcqdwry,s0x9jj6pdt0bcqdwry,1
3,4832,0,4n a1e5sptp lsmrz09fxdkkhug9y,PARTIAL: 4n a1e5sptp lsmrz,0.5666666666666667
3,4832,0,5ookcrlclwjn4b c2wsslpmzkyh,PARTIAL: 5ookcrlclwjn4b c2w,0.6428571428571429
3,4832,0,wy2nzwg 6us1mci 5lnv yaz7f03sjd90m,PARTIAL: wy2nzwg 6us1mci 5l,0.5142857142857142
3,4832,0,8ngng002xy4wvba24,8ngng002xy4wvba24,1
3,4832,0,ah41edxnd50iqxxqcdw,ah41edxnd50iqxxqcdw,1
3,4832,0,flxkryl5f3y0,flxkryl5f3y0,1
3,4832,0,wku3 p3nse7z1zw,wku3 p3nse7z1zw,1
3,4832,0,sro8p8y4dhw63,sro8p8y4dhw63,1
3,4832,0,wwlk89 f5 w5h28da3x7,wwlk89 f5 w5h28da3x7,1
3,4832,0,fewal8p3mzbfzr6s3nkaloy,PARTIAL: fewal8p3mzbfzr6s3n,0.75
3,4832,0,3ij7x259nu,3ij7x259nu,1
3,4832,0,cmybz2,cmybz2,1
3,4832,0,qf2hi37j4z0htxdqg ji0d85hj1sjzuti9ljn0,PARTIAL: qf2hi37j4z0htxdqg ,0.46153846153846156
3,4832,0,ym8po5zamv7i6y ldko39e0h2jn927xq55uhbs3 q73sa32a0,PARTIAL: ym8po5zamv7i6y ldk,0.36
3,4832,0,u9d6ts7sqi50ky779v f3rmg6zxongqwl,PARTIAL: u9d6ts7sqi50ky779,0.5
3,4832,0,iihbotd907mz3kzv162uie7zjiiyvbrycq1fnjyzlco,PARTIAL: iihbotd907mz3kzv16,0.4090909090909091
3,4832,0,mks64pr2,mks64pr2,1
3,4832,0,i6ia5934tdhv33dx6sy74qlnufgnwuv5ozl,PARTIAL: i6ia5934tdhv33dx6,0.4722222222222222
3,4832,0,dxnwzotu9r nn5i59bb57c1klw8esf3tbgx5p2d 5uxcb,PARTIAL: dxnwzotu9r nn5i59b,0.391304347826087
3,4832,0,uct4a1m586lw9a9k32reyviat02dxlp3sxj lrgb,PARTIAL: uct4a1m586lw9a9k3,0.4146341463414634
3,4832,0,7w4xxhkeal6y02wxi877jvrzse87,PARTIAL: 7w4xxhkeal6y02wxi,0.5862068965517241
3,4832,0,j9rqrybirh0v9uj51st,j9rqrybirh0v9uj51st,1
3,4832,0,giepsnmzp5tm2epkpndbsu6qp,PARTIAL: giepsnmzp5tm2epkpn,0.6923076923076923
3,4832,0,pno6t377h1n7ctzrzrj u3u3t3hrdmqybpxnqn6d8,PARTIAL: pno6t377h1n7ctzrzr,0.42857142857142855
3,4832,0,6jc7xg326jynnc,6jc7xg326jynnc,1
3,4832,0,s69le1qlmcdk1kx3kikuw0a3fj26c2m0w2b x,PARTIAL: s69le1qlmcdk1kx3ki,0.47368421052631576
3,4832,0,b o4h is40brt7um557b8 wp96777,PARTIAL: b o4h is40brt7um5,0.5666666666666667
3,4832,0,jlv89105ys8xit9a50s9h6 b1v6d7xvfo,PARTIAL: jlv89105ys8xit9a5,0.5
3,4832,0,u xz8cat35dffp3fer4s6b8ma98hi5cba 5enc,PARTIAL: u xz8cat35dffp3fer,0.46153846153846156
3,4832,0,38p7aai8j4k 3rt2jz9jl6nvzdt48pim6saw8a1g rq,PARTIAL: 38p7aai8j4k 3rt2j,0.38636363636363635
3,4832,0,3o0q0bdrb9oq irtk1m5yk8sk1hro8h258zr2y6x2j,PARTIAL: 3o0q0bdrb9oq irtk1,0.4186046511627907
3,4832,0,0 62ltq3p2taiz09cl7d0aze6diap9h9f1yg2r7gl,PARTIAL: 0 62ltq3p2taiz09c,0.40476190476190477
3,4832,0,i4jq1jyfegk59ozasuovsgi61cs5cnw6jbh,PARTIAL: i4jq1jyfegk59ozasu,0.5
3,4832,0,qtd9n3u,qtd9n3u,1
3,4832,0,hos6txamq yw6 ,hos6txamq yw6 ,1
3,4832,0,ipcrc0vmyrelhrox0g2hjpk,PARTIAL: ipcrc0vmyrelhrox0g,0.75
3,4832,0,peumvt96zp1kl,peumvt96zp1kl,1
3,4832,0,3rs6768egz4m16f5pekq3,3rs6768egz4m16f5pekq3,1
3,4832,0,x3ovjaaa 5awox70vxs2tt56fkq7kar3u4crcz nw2ej,PARTIAL: x3ovjaaa 5awox70v,0.37777777777777777
3,4832,0,stdz,stdz,1
3,4832,0,pycnodw38r1lq5vw0,pycnodw38r1lq5vw0,1
3,4832,0,5y08d19euq67aija,5y08d19euq67aija,1
3,4832,0,o2swb81es9,o2swb81es9,1
3,4832,0,b4hb04rdf3ipdp0fbjsgiw zfpusu7gd5etfrg gw,PARTIAL: b4hb04rdf3ipdp0fbj,0.42857142857142855
3,4832,0,xb1gexq0cy4w1oev1fs95lmw1mh98y0p9gjc5uc,PARTIAL: xb1gexq0cy4w1oev1f,0.45
