agent,seed,n,message,decoded message,score
6,271876,30,lq7 d7op9b22dra4kvqkd70x8lcw0qlgoju80nfgnwdfo5,"invalid deck: range(0, 51)",0
6,271876,30,dx6w6xxtvssahje8ph3yttj wnos8e4fkfhcdtz3,nvtrhf0yyce.vzsolvtu ig qaekqpbw39qgn5p1jx7l7d js2nvt3zsucnrafkazoujw.ll0cv,0
6,271876,30,1oj2huq6xmz,1oj2huq6xmz,1
6,271876,30,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,"invalid deck: range(0, 51)",0
6,271876,30,w50psx7gfegx3ltvo6x 4i8ev3a,PARTIAL: @p,0
6,271876,30,56fanx2ap6z,56fanx2ap6z,1
6,271876,30,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,"PARTIAL: 17.9802 N, 7.4329 E",0
6,271876,30,nej0klyz7rsm87vark,NULL,0
6,271876,30,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,ac0a2nmq128qzhyu5opv0q04qtt1ghci34wi9lze.lwj9g63ulvrc70r2p6us2hhvep,0
6,271876,30,yfhkx3 dz52nlcdn,PARTIAL: PTT O994 11122025,0
6,271876,30,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,"invalid deck: range(0, 51)",0
6,271876,30,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,PARTIAL: FLT GOY1 12102024,0
6,271876,30,22id1x2bul1o0ue3dot ,NULL,0
6,271876,30,h5i73pc4 h5inn,NULL,0
6,271876,30,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,shi .awxr10.12yhdud,0
6,271876,30,hkmmafix6woqgbqh8lgildykx5zvgonmq,NULL,0
6,271876,30,7vvjke37y9k4k0kfx79yd6,PARTIAL: 768 Eas,0
6,271876,30,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,"invalid deck: range(0, 51)",0
6,271876,30,2gq52iq0bezphm9k0zz9ko8796mmgacaf,NULL,0
6,271876,30, cuulxbip8tei9rp1ipcbacc3hlm2,2te6lte6lss2o.m4x 6s3m 1t5m4e,0
6,271876,30,7huaivncurjy,7huaivncurjy,1
6,271876,30,tvt88sr7b42suucy2r6kdwqf25d4,PARTIAL: LNN ZQES 11112024,0
6,271876,30,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,PARTIAL: Salley Anto,0
6,271876,30,904fwhnpqeeephddomhjn 0ul2gmy3,PARTIAL: Keithsburg Ivon Kenney Suad Daielle Tecopa Layne Kandee Mertzon Humza Howland Corton Q,0
6,271876,30,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc,NULL,0
6,271876,30,0lscido3o4m9w kcb46s7kzt8  rq s2,PARTIAL: SLN 90R0 03252024,0
6,271876,30,ygxb3cpaybqbgf6,ygxb3cpaybqbgf6,1
6,271876,30,5hy kkjq6e,5hy kkjq6e,1
6,271876,30,4xhujjwegn7v3l4dt2bfbog4mq814,ifirv2.20v13 xg1gg cengo10jqe,0
6,271876,30,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,"invalid deck: range(0, 51)",0
6,271876,30,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,NULL,0
6,271876,30,hx5b8a50374xnr bb4d0v52vxcarf,PARTIAL: @goniatiticrhizocarpeansubscribabledetestatione,0
6,271876,30,3s p03tttwnx7wo4t,3s p03tttwnx7wo4t,1
6,271876,30,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,"invalid deck: range(0, 51)",0
6,271876,30,12zqmqd0 2i8xt3x,12zqmqd0 2i8xt3x,1
6,271876,30,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,4fr8h9vx108smh6bxozhysd6cnnuj76mx4mrj1gz,0
6,271876,30,axiu9djpn,axiu9djpn,1
6,271876,30, d3jpsng5eb8f8qhm, d3jpsng5eb8f8qhm,1
6,271876,30,nxml3aljhw3nu7iguzzgw7lfekheljv5c,5hvdlqr5,0
6,271876,30,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,emoou4ebg6kwonpbgoa8o3dbq33wcc0sizg5oqj..47g0qjoxhyua1flzm9pnf8lcwoukf6e.58fq,0
6,271876,30,f wfcx78275x8tyb43fzlo3lwzxvkh,PARTIAL: @bipartitelydeputiesscornneuronophagiajogglingblahlauthornishremastrevelriestroutines,0
6,271876,30,6r pn1smdrry4fpwr07,gy7ervilw2zgstd94d,0
6,271876,30,qbak92oka5m5leor5p27wtca1hhn0e2,NULL,0
6,271876,30, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,NULL,0
6,271876,30,875h5fkrsjepfron,4plte6lte5q8stzip1v4zlrqv vrob6yd0ztj0ajuzy583qnx3bo05,0
6,271876,30,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,PARTIAL: @frigatesnodedlithontriptorweretigerdruggetingsublunaruncolonellikealaryglidednonclim,0
6,271876,30,jo ukwr6 pkt8ovf9hbb8n,PARTIAL: 8529 West 12th Spring ,0
6,271876,30,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,PARTIAL: IGM R4X4 04032024,0
6,271876,30,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,s6x1m39pr.m2xdm4m1ep,0
6,271876,30,q6bbi620grns9rhiat2zk0l17tx3a s69376581r, z2te6lte6bvbhf2d7nz99qz2ubdd0qvlnslv7noc74e l8g9j w1c6452kl,0
6,271876,30,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,NULL,0
6,271876,30,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,NULL,0
6,271876,30,g00 wo3r8zegi6,g00 wo3r8zegi6,1
6,271876,30,mqon2wqnspejbs,mqon2wqnspejbs,1
6,271876,30,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,"invalid deck: range(0, 51)",0
6,271876,30,d1nt4074b7l,d1nt4074b7l,1
6,271876,30,9q7vexgd2rgdri7qwzmbbs,PARTIAL: @sheepsheadismoutsailgeneramesochiliumtreadleshephthemimerpaleofaunavicegeralvenuloseaccentedfore,0
6,271876,30,960,"invalid deck: range(0, 51)",0
6,271876,30,dr8n5v8yv3rfjobd,dr8n5v8yv3rfjobd,1
6,271876,30,ppweua82 1,ppweua82 1,1
6,271876,30,02sygwu0a6tz8v4wp,5714tyzudzs1 fiqdg2mjxtz2vwm0izh3eqve0yjwvc,0
6,271876,30,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,ewvzshhex1uhgu.9bx06ugl6z1di16l8vdsfx.cx34f5ob,0
6,271876,30,f2gna2m8u6vipagwwfttu5jhm,PARTIAL: @cucumiformaltererinditem,0
6,271876,30,jueh65vmx0t86c6d7gdnkcp0miyr89i ,ainj730u0otjshepkljd4yxv2.l,0
6,271876,30,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,"PARTIAL: 58.9020 N, 146.9453 E",0
6,271876,30,j0j7foa9xmq1n4zr6v 55mxdban2ei2,bv1qzst2nkuhidg34i8jtjvr5ais81 amn myn8,0
6,271876,30,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,PARTIAL: CR,0
6,271876,30,z55790 cj6pgor2hpp95zr,PARTIAL: OSC OOOO 03122024,0
6,271876,30,oaon00hfdzen2wrj8z,PARTIAL: @gallicanismexothermicprunifer,0
6,271876,30,44eq,44eq,1
6,271876,30,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,NULL,0
6,271876,30,adnft5b6ku64o0e,adnft5b6ku64o0e,1
6,271876,30,ls2rx8repwtb zawgyhb8if26rm7rx8,NULL,0
6,271876,30,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,"invalid deck: range(0, 51)",0
6,271876,30,r368omkfuu5gllxhlhlre0icbix40b i,NULL,0
6,271876,30,6yj5y3w5mxift,6yj5y3w5mxift,1
6,271876,30,h36cd2i25at9nyjn,h36cd2i25at9nyjn,1
6,271876,30, u4xqsk435vt7ei6p8omqcuentil1,PARTIAL: @epile,0
6,271876,30,ps2m,ps2m,1
6,271876,30,rhq62nkkt,rhq62nkkt,1
6,271876,30,ewj7njgdeyvpjovu8rgvx,PARTIAL: @creakerrevaluationsrevaluationstria,0
6,271876,30,orruqgoxdn11oejan,orruqgoxdn11oejan,1
6,271876,30,1bw6raq30ic7bl,1bw6raq30ic7bl,1
6,271876,30,4amigt7wqousvxbeb25p,NULL,0
6,271876,30,md ss7o1g,md ss7o1g,1
6,271876,30,3nu4ic8q0ezn888z9ksvng,PARTIAL: @uncompetitiverevaluat,0
6,271876,30,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,PARTIAL: @cogentlyazygousrevaluationsunentwinedbat,0
6,271876,30,9q ywocv75g881zypejopoav3rb,NULL,0
6,271876,30,a7r5bpe5v1o37q9wfi68xs33z75cs,NULL,0
6,271876,30,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,"invalid deck: range(0, 51)",0
6,271876,30,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,"invalid deck: range(0, 51)",0
6,271876,30,ah7vy5p8dtbqd7 le,ah7vy5p8dtbqd7 le,1
6,271876,30,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,"12.4496 S, 139.8899 W",0
6,271876,30,ifa8n1d6tgvyvya0x ,PARTIAL: FDR VVVV 10172024,0
6,271876,30,142c5skrhgmlcd3piaju74,wn6yswi2m7fzqmefy4wrzw95p1l2l4xciru04lub3yq913jve4dhah1a0.95582xdo.73..uy5 5gw.,0
6,271876,30,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: @unproperharrymoileybeclaspnonrationalizedcorytuberinemanipularplumletrepaganizeplatelesspiffin,0
6,271876,30,h2ek0n5ayw9ld1q4vzmumlb2nk,PARTIAL: PTD N9NG 07222025,0
6,271876,30,37g5g5qkz2yss,37g5g5qkz2yss,1
6,271876,30,zhc3a5o 5y,zhc3a5o 5y,1
6,271876,30,apqilkeyjm6gykai t8y,PARTIAL: CHO OWII 03022024,0
6,271876,30,ps6z86yobq7j q8s5 ,PARTIAL: HTH E20V 09232025,0
6,271876,30,r7sz taxp82z3o2ngtw2f1b9,zq6beb7dulwdsqw2omq25ybp03f0pet7,0
6,271876,30,fu ttwp8f4,fu ttwp8f4,1
6,271876,30,51ro0f awl,51ro0f awl,1
6,271876,30,2fx4tasu,2fx4tasu,1
6,271876,30,4agj6m4g4gow,4agj6m4g4gow,1
6,271876,30,o5k7cjdjmo01h44b89p21jc03ii,NULL,0
6,271876,30,ujjzmyi7hm2h7qc6cjhmvy,PARTIAL: PPV UF1M 11162025,0
6,271876,30,3 wteb3n02xa2,3 wteb3n02xa2,1
6,271876,30,usssq3 f9t6ql ,usssq3 f9t6ql ,1
6,271876,30,dukn15 e2m lk8gihgury,16vgo.jx.z,0
6,271876,30,rd4 768yacg4 uq9g1,q75yf.ff7gzi1tw.6w1x199icnnry55wh9f9il2m3wl940ya355bvgp,0
6,271876,30,ys7a8pj0t1,ys7a8pj0t1,1
6,271876,30, rqhouezc7duz4155peymbx,c3oxfuabfbwnelvinswwce6e5rmir4lnrwfl,0
6,271876,30,7dosf,7dosf,1
6,271876,30,b8ajwki7n3lhqis2,PARTIAL: @u,0
6,271876,30,w79i3xdhv12kiqxxsh419,NULL,0
6,271876,30,txkjwp4f6,txkjwp4f6,1
6,271876,30,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,NULL,0
6,271876,30,c1lmt12idp 7o,c1lmt12idp 7o,1
6,271876,30,41t9zy,41t9zy,1
6,271876,30,7020,7020,1
6,271876,30,xfykai98 m8,xfykai98 m8,1
6,271876,30,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,NULL,0
6,271876,30,14qy7oh7 d25 b 8fc91uvy0,NULL,0
6,271876,30,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,@ursukrevaluationsrevaluationsbrachioradialinexhaustibility,0
6,271876,30,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,PARTIAL: SBS 2222 05232025,0
6,271876,30,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,PARTIAL: @creakerrevaluationsrev,0
6,271876,30,pqp7 r7bqybz77pz,pqp7 r7bqybz77pz,1
6,271876,30,eg3t0zglf39mmdtk398yricbgvzw0,PARTIAL: 1774 North Main Rapids ,0
6,271876,30,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,PARTIAL: SPS ED8J 11182024,0
6,271876,30,vbnihs7,vbnihs7,1
6,271876,30,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,NULL,0
6,271876,30,wxw56y3phan5,wxw56y3phan5,1
6,271876,30,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,"invalid deck: range(0, 51)",0
6,271876,30,2iom4422sc6p,2iom4422sc6p,1
6,271876,30,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,"invalid deck: range(0, 51)",0
6,271876,30,7y1prexyvo3yf6h6zk04lz2,PARTIAL: Caly Britteny Waunakee Wesly Brain Caela Brint Smicksburg Undrea Laurinda Firth Deb,0
6,271876,30,3v5x7iogptn8bcz0aiuczm,PARTIAL: KPT K222 05232025,0
6,271876,30,o2idtetyud3dylriov,7r90bgeelrjyt3rbals ljqka6atcty135.tmge2,0
6,271876,30,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,"invalid deck: range(0, 51)",0
6,271876,30,4mfkw0j9s9zsbro,4mfkw0j9s9zsbro,1
6,271876,30,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,"invalid deck: range(0, 51)",0
6,271876,30,dxds232wykg6 hs,dxds232wykg6 hs,1
6,271876,30,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,NULL,0
6,271876,30,vc1mku ,vc1mku ,1
6,271876,30,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,"invalid deck: range(0, 51)",0
6,271876,30,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,"invalid deck: range(0, 51)",0
6,271876,30,k504m9sjct6u843,k504m9sjct6u843,1
6,271876,30,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,"invalid deck: range(0, 51)",0
6,271876,30,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,PARTIAL: IDP JZZ8 12022023,0
6,271876,30,dt3l7 f8rtkbisog51pjm5wbge11,NULL,0
6,271876,30,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,"invalid deck: range(0, 51)",0
6,271876,30,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,"invalid deck: range(0, 51)",0
6,271876,30,emxnrrvg82uiwvs0o,6yp2f,0
6,271876,30,l8f2spxbchic0o,l8f2spxbchic0o,1
6,271876,30,ej4j,ej4j,1
6,271876,30,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,"invalid deck: range(0, 51)",0
6,271876,30,j7gr9t eqqe490uh93d,PARTIAL: FLD UKFA 03212023,0
6,271876,30,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,"invalid deck: range(0, 51)",0
6,271876,30,twb6 t2hankckfxgssmv tx1,hxdfxe3ljjruy0h6do2 oy 0xf mora c e0yvsn3i,0
6,271876,30,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,zumgkcwq0nqf42k0v1fojibb90gv75gll7hu1.q8au2mcs 7mhs,0
6,271876,30,ze 40nd6z7jxktt8xg8n,PARTIAL: 3855 Mari,0
6,271876,30,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,PARTIAL: OMK OBLG 11012023,0
6,271876,30,qthmxdqpw,qthmxdqpw,1
6,271876,30,etlthn,etlthn,1
6,271876,30,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,"invalid deck: range(0, 51)",0
6,271876,30,7ycz2h7,7ycz2h7,1
6,271876,30,643pebcbbnvi67lly44gck43a7bblscsxqqry1,@browbeatingovermostpolymorphisticcarrefourdenisehymnodystrayingquiltingoverproduction,0
6,271876,30,pflvt3pzlmqvtjwmc5txbd8y1k,@,0
6,271876,30,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,NULL,0
6,271876,30,av18tfoz0ane fb35kuqqf 5p85,PARTIAL: @alouattarosspolychresticalevetiderecallmentcalcicolesudshusbandre,0
6,271876,30,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,392h11od c99nnbeaqjeemgb60xo8d81.5glkjyd2zeax4fe3w 12f4a3fyotxna55mofr 8vcmiko17fm5ddr.0rian6s.pi,0
6,271876,30,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,PARTIAL: @boyardismanima,0
6,271876,30, pauml, pauml,1
6,271876,30,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,"invalid deck: range(0, 51)",0
6,271876,30,no8i,no8i,1
6,271876,30,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,"invalid deck: range(0, 51)",0
6,271876,30,hhkeg9r9xvzkguv2p4callftyumk q6p,NULL,0
6,271876,30,5otnbpet87,5otnbpet87,1
6,271876,30,rv4xr71qnuy7nmbccochoklr9,NULL,0
6,271876,30,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,"invalid deck: range(0, 51)",0
6,271876,30, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,PARTIAL: 4914 Sterli,0
6,271876,30,8rz0vopoxmdv7lqj ,PARTIAL: DCA HHHH 08062023,0
6,271876,30,i6ferw,i6ferw,1
6,271876,30,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,"invalid deck: range(0, 51)",0
6,271876,30,h14kbkq d7khimw7ubcgr0taq19 2zkyc,PARTIAL: @sportanceazygousrevaluationseyewitnesschamecep,0
6,271876,30,r9fb1milh,r9fb1milh,1
6,271876,30,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,00okvchn.yzwgg9j2043hha5fr2nrpb2,0
6,271876,30,m6pyp0,m6pyp0,1
6,271876,30,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,PARTIAL: Demetri Overpeck Charle,0
6,271876,30,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,"invalid deck: range(0, 51)",0
6,271876,30,uxhjs2g50uo0jj4ram252fh0yh,PARTIAL: @roorbackrev,0
6,271876,30,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,"invalid deck: range(0, 51)",0
6,271876,30,2og088rrzmapywel e if 6w,@noncostraightrevaluations,0
6,271876,30,5ulhe3qb4jv86wi,5ulhe3qb4jv86wi,1
6,271876,30,v72839e1qawqf puto91,NULL,0
6,271876,30,i8ju9zseyuq0webt1s9ttxl,NULL,0
6,271876,30,h6t6p9vm2qs9w,h6t6p9vm2qs9w,1
6,271876,30,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,"invalid deck: range(0, 51)",0
6,271876,30,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,"invalid deck: range(0, 51)",0
6,271876,30,uwr039vs,uwr039vs,1
6,271876,30,luecvg47ozqmu7g,luecvg47ozqmu7g,1
6,271876,30,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc, 17i35069sv7ihg258vc9wi3lbx59e4g30qkbtnttpe0c46u6kitnrj07skg23ibktzsoyjkx9lc23cex5o3pib02z40n,0
6,271876,30,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,PARTIAL: JLN OY73 02032023,0
6,271876,30,yr8,yr8,1
6,271876,30,eckgtipurooaop8,PARTIAL: @miniumursukrevaluationsaccerseskullbankersynoecismpluperfectlypseu,0
6,271876,30,faqb cjuqbmd0j8u0nsdkw7oza,PARTIAL: ASQ DEOR 07262023,0
6,271876,30,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,PARTIAL: @coc,0
6,271876,30,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,"invalid deck: range(0, 51)",0
6,271876,30,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,"invalid deck: range(0, 51)",0
6,271876,30,ggyb5wd6l7u,ggyb5wd6l7u,1
6,271876,30,kih aitonfawd7qs1eru,PARTIAL: VRB 0HSA 06092025,0
6,271876,30,ik4,ik4,1
6,271876,30,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,PARTIAL: @fadylaneynortheasterlymagnetodsolipedphthisiotherapyorganicityjackassificationsneeredstuggysojour,0
6,271876,30,2mq3wc6ewk,2mq3wc6ewk,1
6,271876,30,grsj6qh,grsj6qh,1
6,271876,30,hg4t85l3k1ulbbeebzecogl,PARTIAL: @bloodstainedpickageunfre,0
6,271876,30,twjzjbzpb3of1b4f3zp f,PARTIAL: 6626 N Broadway Coves ,0
6,271876,30,6bvz6kglkx1tvcmt0lsyr,NULL,0
6,271876,30,8sni ux5ke,8sni ux5ke,1
6,271876,30,3yxxrv mgti8q98s82ci54,PARTIAL: 4501 Alder Manor ,0
6,271876,30,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,"invalid deck: range(0, 51)",0
6,271876,30,03p,03p,1
6,271876,30,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,"invalid deck: range(0, 51)",0
6,271876,30,ad2hm69or39tix4j3ghm1 e65b4h,6.83k9nb50ux8gdhtu2pfimjnhx5q,0
6,271876,30,n5xl8l4jvee,n5xl8l4jvee,1
6,271876,30,crhy,crhy,1
6,271876,30,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,"invalid deck: range(0, 51)",0
6,271876,30,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,Santanna,0
6,271876,30,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,73ff1qdd43j63f9w4j3qruj1bhuvgslsrwf4i4afdocoe.nx2vb9klkms11checffr.46y5j6,0
6,271876,30,98fvlccmr9zz57s85q xf84g tgze9,8vfodk6xyvh we40...bh4lbmvuo.m0u2.h14hos75garv 3cgarrgyjgyn0w41j0s537ofs4c,0
6,271876,30,gkuu,gkuu,1
6,271876,30,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,PARTIAL: OGG IBON 10112023,0
6,271876,30,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,NULL,0
6,271876,30,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,"invalid deck: range(0, 51)",0
6,271876,30,jvmusj32v1vtslu,jvmusj32v1vtslu,1
6,271876,30,igguiofgmgw2ylvzgmpq,NULL,0
6,271876,30, gd3ht4b276gxobs9i91d52ssjbxw9,NULL,0
6,271876,30,6gay8l8pv1xc4l,6gay8l8pv1xc4l,1
6,271876,30,mxtc8jrzw8sy,mxtc8jrzw8sy,1
6,271876,30,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,"invalid deck: range(0, 51)",0
6,271876,30,p5t7yv2mzfbx 43 4a7a02gzvy6q4,PARTIAL: @godfatherhoodinvitedbridgeheadsargilliticurinousabdicatehypohyalsiakgrievanceacinosmo,0
6,271876,30,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,vdre9kkrkmd75y60gyjz 9ry369j2nqcr.9iimgxyeacbcavamd9ta 60wrroyjg5ifqk9lpc2g7s3.z00tmb32adc g,0
6,271876,30,q6ad 4c2mpg,q6ad 4c2mpg,1
6,271876,30,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,"invalid deck: range(0, 51)",0
6,271876,30,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,"invalid deck: range(0, 51)",0
6,271876,30,gvbxew2s2h vkmx24a8 h7ec6,"PARTIAL: 33.4620 S, 33.9452 E",0
6,271876,30,rt8,rt8,1
6,271876,30,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,NULL,0
6,271876,30,yf4wi636,yf4wi636,1
6,271876,30,5ho1m6i,5ho1m6i,1
6,271876,30,k 2lns,k 2lns,1
6,271876,30,gwt780et81ndyo7gvegy0k,xg57lafmx.bse6cu ku2wnoela73thqa 3dnx2enb8tifpgb7rc4,0
6,271876,30,t9 w5nxc4uzch6i6wejec479waeee7v,NULL,0
6,271876,30,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,"invalid deck: range(0, 51)",0
6,271876,30,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,"invalid deck: range(0, 51)",0
6,271876,30,zvyaavtq7tz0kh2x5a4p,NULL,0
6,271876,30,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,gean58hsqj7nb1ws19 g73rz 7uut7 4mlktys0q,0
6,271876,30,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,"invalid deck: range(0, 51)",0
6,271876,30,9h sbpyq0il3djqmhe,rla.0l55dvq9,0
6,271876,30,rru234qcp4enw,rru234qcp4enw,1
6,271876,30,t6b62e,t6b62e,1
6,271876,30,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,"invalid deck: range(0, 51)",0
6,271876,30,y9a3r 5 sh1cn,y9a3r 5 sh1cn,1
6,271876,30,d099n,d099n,1
6,271876,30,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,"invalid deck: range(0, 51)",0
6,271876,30,ch7i4yh9dgtv,ch7i4yh9dgtv,1
6,271876,30,t5 v47ftpzl,t5 v47ftpzl,1
6,271876,30,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,PARTIAL: @shredsdaygirlelastasepretribalegglikedippersautochr,0
6,271876,30,h43q9f5caqegsy2,h43q9f5caqegsy2,1
6,271876,30,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,"invalid deck: range(0, 51)",0
6,271876,30,ejh20jk44mvpck7l ,ejh20jk44mvpck7l ,1
6,271876,30, duz8sy, duz8sy,1
6,271876,30,fuv,fuv,1
6,271876,30,125rbme40oacjgnci4j3yni823ei,PARTIAL: 7583 East Arapahoe Pike ,0
6,271876,30,8qge9617caerzupn0yk2ho,@adulationcreakerrevaluationsblastograniticanserine,0
6,271876,30,i4p4hmt,i4p4hmt,1
6,271876,30,rypg0ef3v234z4mbmeya6r397d,PARTIAL: CTK JUXZ ,0
6,271876,30,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,"invalid deck: range(0, 51)",0
6,271876,30,yoio8pmp82o330,yoio8pmp82o330,1
6,271876,30,i120lzw25kvbp7y7,i120lzw25kvbp7y7,1
6,271876,30,0qztmxyc1xgovb,0qztmxyc1xgovb,1
6,271876,30,dvxn18b6trmt t8394cdpytx48pf23r9,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq,0
6,271876,30,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,qmd,0
6,271876,30,po9scu1ahiuxzdhbajvoz2yggbba,"PARTIAL: 38.6348 N, 133.6697 W",0
6,271876,30,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,lte6lte6lq4saw,0
6,271876,30,w vmu,w vmu,1
6,271876,30,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,zrw2ip7m9fdr68ij nvcved3pq94o8z . mjve4h67zwvw94gufz6 auoblt.9i5mv7rwbtfb6sbijl  nq,0
6,271876,30,phtt7hlklku2yd,phtt7hlklku2yd,1
