agent,seed,n,message,decoded message,score
6,699466,80, gd3ht4b276gxobs9i91d52ssjbxw9,4k0zddbx3ljhqqoh7lhwjxm.usuhbdx9z6q7lpfk0knlmu6wbx4cxeulwh3mp1i63v9r82o731ouhvjd,0
6,699466,80,6gay8l8pv1xc4l,6r8l7n8bnepfs6zjupyxdam7xmz6qb1g9rq1vai 5pzcom81 mumpib11tt54diqeq,0
6,699466,80,mxtc8jrzw8sy,PARTIAL: lik,0
6,699466,80,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,"invalid deck: range(0, 51)",0
6,699466,80,p5t7yv2mzfbx 43 4a7a02gzvy6q4,PARTIAL: 4042 East Stewart Views ,0
6,699466,80,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,NULL,0
6,699466,80,q6ad 4c2mpg,NULL,0
6,699466,80,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,"invalid deck: range(0, 51)",0
6,699466,80,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,"invalid deck: range(0, 51)",0
6,699466,80,gvbxew2s2h vkmx24a8 h7ec6,wwrv9u8jqqda3orgogfwv .4bf7 9u6ieq  g,0
6,699466,80,rt8,rt8,1
6,699466,80,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,NULL,0
6,699466,80,yf4wi636,NULL,0
6,699466,80,5ho1m6i,kejwmnrbnhe3o6rig6qrhptky979964wwuuj4,0
6,699466,80,k 2lns,PARTIAL: RBW,0
6,699466,80,gwt780et81ndyo7gvegy0k,lte6lte,0
6,699466,80,t9 w5nxc4uzch6i6wejec479waeee7v,ppywjj7fow7ngemq4y7c.i7oz8fk3twnxax8zjb1t7dh2pyd9m8wy43yg4unv8g,0
6,699466,80,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,"invalid deck: range(0, 51)",0
6,699466,80,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,"invalid deck: range(0, 51)",0
6,699466,80,zvyaavtq7tz0kh2x5a4p,NULL,0
6,699466,80,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,NULL,0
6,699466,80,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,"invalid deck: range(0, 51)",0
6,699466,80,9h sbpyq0il3djqmhe,NULL,0
6,699466,80,rru234qcp4enw,te6lte6lt9zk73zcvozq6x58kcjiv3tx,0
6,699466,80,t6b62e,PARTIAL: train perceptions seate,0
6,699466,80,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,"invalid deck: range(0, 51)",0
6,699466,80,y9a3r 5 sh1cn,PARTIAL: @francesroorbackrevaluationsbedampdispiri,0
6,699466,80,d099n,ystzkptwoui9 ajl.rfdvvbfxzf9svx7a7bswchylfehfa1iu,0
6,699466,80,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,"invalid deck: range(0, 51)",0
6,699466,80,ch7i4yh9dgtv,PARTIAL: 4146 Harper Light ,0
6,699466,80,t5 v47ftpzl,NULL,0
6,699466,80,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,PARTIAL: @pudgilyverticordiousyellowbillincognitiveabacabranchiostomidtriforminalve,0
6,699466,80,h43q9f5caqegsy2,PARTIAL: GRR 7TM0 10162023,0
6,699466,80,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,"invalid deck: range(0, 51)",0
6,699466,80,ejh20jk44mvpck7l ,wekgkptwouwoomqczsmgc44y4pevl8u3hc3cvtlob24tny9rof,0
6,699466,80, duz8sy, duz8sy,1
6,699466,80,fuv,NULL,0
6,699466,80,125rbme40oacjgnci4j3yni823ei,k726l.fsjmtt59yeok549u4sflyo.ezg3q9pbols3m789zxv 1y194u.on77oqt 4g4rde15f0,0
6,699466,80,8qge9617caerzupn0yk2ho,PARTIAL: AEX JM8U 06222023,0
6,699466,80,i4p4hmt,PARTIAL: @lingulapesetarevaluationshonchohylog,0
6,699466,80,rypg0ef3v234z4mbmeya6r397d,PARTIAL: @chebulephantasmagoryvisualisergospelmongerparaboladesolaterrollersparvenudomprebaptismaloverwealth,0
6,699466,80,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,"invalid deck: range(0, 51)",0
6,699466,80,yoio8pmp82o330,NULL,0
6,699466,80,i120lzw25kvbp7y7,PARTIAL: @therebesidepreinheritcalc,0
6,699466,80,0qztmxyc1xgovb,y.de7st96mv3.kb65mg47ugpm5y5xwluxbxa3fk75w,0
6,699466,80,dvxn18b6trmt t8394cdpytx48pf23r9,gqo3qubdki6boe3437r te3lgq.,0
6,699466,80,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,PARTIAL: DEH OM6K 02182023,0
6,699466,80,po9scu1ahiuxzdhbajvoz2yggbba,PARTIAL: @thiocyanationethaneunkamedhippodromistwhiskerlikeinstitutedanginoseengrav,0
6,699466,80,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,"PARTIAL: 54.1233 S, 108.2466 W",0
6,699466,80,w vmu,r,0
6,699466,80,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,NULL,0
6,699466,80,phtt7hlklku2yd,sgzru6u4nedmiubqo6vvf uqn11ownl2dhfssu0dvr5o9jf.3p0cz,0
6,699466,80,vkyg9x0ffqf1smzb4vggy,PARTIAL: yielding purpose kata wreath hendrix cru chimney crit treatments bo stronger cnt swatch ashl,0
6,699466,80,b99pf02u8p41i20w,PARTIAL: AGO M3W5 08252023,0
6,699466,80,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,"invalid deck: range(0, 51)",0
6,699466,80,xcgkbog9h08due365f4,PARTIAL: glider jana caviar quickest mosaic some assigns fibromyalgia arrows ca,0
6,699466,80,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,20w5ot4 n66sz9xzydmut2cipu.ti2repawu2612816w4egrw7a91um5p95,0
6,699466,80,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,"invalid deck: range(0, 51)",0
6,699466,80,z1vwvdiwjsysz bv8emsby,PARTIAL: syd memorabilia go is,0
6,699466,80,kirokfe,ax.c56o36d2t8mf5gfrinuo rzofi5kfqtwaaoecqiwyh,0
6,699466,80, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,PARTIAL: STK OVHP 03272024,0
6,699466,80,fa97da77i8lcum9 pgiic,0 bf3.wvo.mxwp5unmr7y7a2qoiazisnym0.025h3175gilx0ip4e0jinwgg29y xz4o2o3dah 8ux,0
6,699466,80,xjs0 gyl,NULL,0
6,699466,80,mheybx5o0pfl26ldlybo68,@,0
6,699466,80,erng7aqnpfuto5i,NULL,0
6,699466,80,i8fz,PARTIAL: REO VVVV 10172024,0
6,699466,80,11ly7,bomyzshllwm1p17j 5kd23.p1rygpmduje2usy4.pqk7.1fu42s,0
6,699466,80,3ed keglcbonszdxr0c gkbvyse6h0m,NULL,0
6,699466,80,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,NULL,0
6,699466,80,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,@changdermadblennothoraxalkalinizationsnakelesstalonid,0
6,699466,80,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,NULL,0
6,699466,80,0g70zzdmbld26dm jzjfkxw0d30qc,.5n5dbrais.ul.ptk621vabetbmgjohpdiv1vodxxy2f 7ikquf83g,0
6,699466,80,54jppk,"PARTIAL: 33.5834 N, 85.1668 W",0
6,699466,80,wzv6e01oibyhtjdljc704sicb9rfej,PARTIAL: FSK ET3L 05192024,0
6,699466,80,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,"invalid deck: range(0, 51)",0
6,699466,80,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,"invalid deck: range(0, 51)",0
6,699466,80,7 ird,PARTIAL: ARC 2222 05232025,0
6,699466,80,bbmzc8y1,NULL,0
6,699466,80,jas5vqd6y4r8,PARTIAL: DVL 3INC 01262024,0
6,699466,80,kmn91pfamrqlraa 9zc36a,PARTIAL: MRI N9Q2 12162024,0
6,699466,80,c8kmsva seuvoi11207d kl45bbqks6f1wy,0inkmfu53dlwk9gm,0
6,699466,80,a5m77,PARTIAL: ASH OOOO 03122024,0
6,699466,80,ruaygn8pee,officers type six citing unfeasible ,0
6,699466,80,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,"invalid deck: range(0, 51)",0
6,699466,80,jkyz4pznjoxaesty4so9v1plp8c30, wqvw2q71tjehzlsyv3c2ntqhxx7q2lvljc0hxsa.og 1sm8lotlde.jmz4e1yhjl3w3wzy59 p6ft2so 90smi8.kbdc,0
6,699466,80,s26utk83y,PARTIAL: Ronique D,0
6,699466,80,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,"invalid deck: range(0, 51)",0
6,699466,80,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,"PARTIAL: 74.8179 N, 117.2358 E",0
6,699466,80,l8  n0,7vg5p4gykjvhceyb.vaewiyubivbj8d6cp3hc4wyshm8.26kwblp.uwd lf7xz0tzu7ny18fabvsxnlqx05oy1,0
6,699466,80,2xhbjl62cqt1qp7 2p2mtgnuc,PARTIAL: Starford Hyacinth Sandra Streetsboro Aleena Shauntell Dawnell Melonee Sabrenia Dabol,0
6,699466,80,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,"invalid deck: range(0, 51)",0
6,699466,80,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,"invalid deck: range(0, 51)",0
6,699466,80,e di bbw5o,xw50aolosh8datctabxcfk3jz7y oda.6qrnyno.g6bn1tb ndzpfer.8tu4l5h2d7fbvi2yh.trj7jbqhzo81yuonc,0
6,699466,80,p4h1juck0yprr1fbn0n751y9eda,PARTIAL: @chiselledfamilisteryclovistombacbetrothalsbananasdepreci,0
6,699466,80,byuyhm zgas9 cv0gr4vbcytksxd5u,5tw4fu2phq6bfc hy.63ohmhv90py0,0
6,699466,80,xhxabbttfblvt0zglo6rmvgfr ,PARTIAL: SLR ALLG 05062025,0
6,699466,80,2eycamwwbkov0nx5eahvijg1vyj6eudeb,NULL,0
6,699466,80,ama92s0aaql7nkxhp,PARTIAL: BPT X0LW 08072025,0
6,699466,80,pqf 2kexo7w70rufsz6j,PARTIAL: ADK 8UF1 01272024,0
6,699466,80,x0 apt3pxn1r4ivazus23q43y,PARTIAL: @gracilisawesf,0
6,699466,80,e8xi9ghhwmoyzd6x7o6m1k87,@subcrustalazygousrevaluationssurfeit,0
6,699466,80,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,"invalid deck: range(0, 51)",0
6,699466,80,5dpz9r2990o5tok uhdtusv1vjd8onorvd,46su1zimt9a5rcrdzkuzic9v9owj,0
6,699466,80,3ej6nc rnqphx,PARTIAL: MSL VVVV 10172024,0
6,699466,80,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,"invalid deck: range(0, 51)",0
6,699466,80,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,n.yoc06gq8h00kk7jsm61ehy,0
6,699466,80,qlcixv4,PARTIAL: predicted civil laptops kouleba 1925 sights platf,0
6,699466,80,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,"invalid deck: range(0, 51)",0
6,699466,80,u0hp,PARTIAL: @sessionstransimpressionmetallotherapysemivalvateof,0
6,699466,80,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,NULL,0
6,699466,80,l035loc0iz2b zi5e,PARTIAL: @adendrichippeastrumhyphemacounterd,0
6,699466,80,awihvf3kn,NULL,0
6,699466,80,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,6lte6lte6kof vue6usjy9d.,0
6,699466,80,cbqsvasj,PARTIAL: revocation recession snowfall steer beastality buzznet p,0
6,699466,80,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,"invalid deck: range(0, 51)",0
6,699466,80,z qp940,PARTIAL: PHO 7ELS 02262025,0
6,699466,80,rd0s6hwmsgpkvk9zvnnzn97c4piat,PARTIAL: DLG 78XJ 03132025,0
6,699466,80,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,"invalid deck: range(0, 51)",0
6,699466,80,jgmcf2ebi72nxurf0x8ovyjof0,"PARTIAL: 13.4661 S, 65.1989 W",0
6,699466,80,n9jmbbl7bxt4t7melxb6di16pff40u,NULL,0
6,699466,80,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,"invalid deck: range(0, 51)",0
6,699466,80,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,"invalid deck: range(0, 51)",0
6,699466,80,onla2k2g2,PARTIAL: PPV UF,0
6,699466,80,x37lz 0otoxsw3m23o6i vujg8,PARTIAL: @creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoti,0
6,699466,80,u4msp71yky9,PARTIAL: Riverton ß ß Zell Kopperston Shabana Rafeal Pen,0
6,699466,80,f4udqbd20nv0sg,9y.79c6ib67u6xvlcxsr1ff6idn49p6mjb7saboydmcgv 5vuh5wxlz6gzk p3xxbupnus5gj opyy80i3.wkmbg3d6,0
6,699466,80,dhnqzb,PARTIAL: ml marcel paddle ideals equilibrium releasing slab intercom smes bored l,0
6,699466,80,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,PARTIAL: @superoppositionvictimisationb,0
6,699466,80,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,PARTIAL: studied 19th milita,0
6,699466,80,i i8nq,NULL,0
6,699466,80,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,PARTIAL: INK NQZM 02242024,0
6,699466,80,gji74 d7ay2e9lwmbxw8wi,PARTIAL: HBG U9N6 12102025,0
6,699466,80,8ufq1ixgaqvnov7o967,te6lte6lt9zk73zcvozq6x,0
6,699466,80,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,"invalid deck: range(0, 51)",0
6,699466,80,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,"invalid deck: range(0, 51)",0
6,699466,80,z0eid,NULL,0
6,699466,80,cs9vreggoo8h ggp2s2zrjpj0hxpc,PARTIAL: COM T9SW 04,0
6,699466,80,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,PARTIAL: BRL UZME 11042023,0
6,699466,80,o4584ri590x3eboc sh hsk243 c56,2ezh83k9namw42qr1hrj49 n7wp8wkr f96ma8wkp em.8awkjfaoglaqyp.367omqa7n,0
6,699466,80,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,NULL,0
6,699466,80,3ma,PARTIAL: DFW DOOG 10192025,0
6,699466,80,5qzxva23l rkcnn91 3uckz5hxg058,PARTIAL: FMY IXA6 02172024,0
6,699466,80,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,PARTIAL: Piasa Tamla Tamla Teandre Br,0
6,699466,80,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,PARTIAL: @lockholeuncompetitivetariffizedoitrifiedarterioarctiarobberproofbasipterygialupgirtunwat,0
6,699466,80,1dmgb2p4u6aq6r01x4g,outbound being matter veterinarians noon mykhailo ,0
6,699466,80,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,inflammatory mindset,0
6,699466,80,xraucgo3y,87wx0uavj03t6awn41ykbiddfuo2wk22gsd5m0tk1bb.5hmnc,0
6,699466,80,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,"invalid deck: range(0, 51)",0
6,699466,80,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,"invalid deck: range(0, 51)",0
6,699466,80,wxmzarg5u3p6xe7kg4stkm7x16wu,bszihztc5a15m7z.m4fg ,0
6,699466,80,dwowzucq3yxhn9b908rsf7qck5,PARTIAL: @cashmeretteappendagedoffsiderreassuredkyushuarbiterwatchhousepahidishtowelmiscreationauscultativ,0
6,699466,80,ac8ztl,09m5xwresi6yi569s8wbdx3pji4z5mpo0.qwmobcb8 yn5 qy1.bn2yfrj7e58e6sd,0
6,699466,80,8 uozr72ifa3a387g21b81eh837de,r3v8ocflq.ik3x3rt7tbp.51bym8hxdosu3un7qafk0g4rt9eq3jkxk7a0g7z5ka2skyr27puizpyjy.,0
6,699466,80,4e z3jbn0chsne,NULL,0
6,699466,80,k5yj8 cyp1,PARTIAL: CXO U0KZ 05112023,0
6,699466,80,pxg402aq7t5is2dz91hc33hftl,NULL,0
6,699466,80,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,"invalid deck: range(0, 51)",0
6,699466,80,krza4lm30pevku52kjxead85,kcj1fetprhx5dr39dj5payi.lwfro10q05iqo.xkmv5waxvicc1kkde0g 6wp1wtjalbfu352mq4up00yk1b472k3f77o1q6,0
6,699466,80,rfeyw7zw19ovo,NULL,0
6,699466,80,ul 1ydka5fmlv3by7,do3dld451kuy37cjov4ldfh24rki48igxf,0
6,699466,80,7clpz8gswhlu70nx1j 0wov55m da,PARTIAL: @postpupillaryruttishlybanteringlyhydraul,0
6,699466,80,cpjdahbuj 0egj ,PARTIAL: umm omg omg airmail installation merrell capable talked terms perturbation bourne cambria entre,0
6,699466,80,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,"invalid deck: range(0, 51)",0
6,699466,80,zgjo7vjdea,PARTIAL: @unchannelledvoiceletinaccessiblenessoxyluminescen,0
6,699466,80,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,qe3q13vumaoub8u0uanaik1jzfpw1uq7yo.rr0n76yeg,0
6,699466,80,y3cua,PARTIAL: Angleton Hornersville ß Zillah Lyndale Alesa Trever Ashanta Noriko Kinberly Hardenville Thayne File,0
6,699466,80,11kq1qma81lf6a 80,PARTIAL: @organizerhattockroorbackundesignhumerocubitalunsaddleergatandrousgeotropysta,0
6,699466,80,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,NULL,0
6,699466,80,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,83k9nb5,0
6,699466,80,xbj8f3r7eaw0ln44x6u09ias5jrdf,PARTIAL: JFN HLLR 03272025,0
6,699466,80,4oaqlwpj2mxa0yaoorsn xs53ju,wl9slz2475zlv517pv6uur0v jd51o8883v9tuqq5x0giflnx6ytg2zh.5ydr5xql.kj5,0
6,699466,80,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,@organizerhattockroorbackundesignhumerocubitalunsaddle,0
6,699466,80,1 p0ttq91morrlwj7cjzj6je5t1zold2,PARTIAL: anybody ecb ivory aloe carbs moods cheese shu aspiri,0
6,699466,80,zd9dxtkk8wvcg9b7c2po,PARTIAL: APT HB8Q 10252025,0
6,699466,80,8uxhqy,PARTIAL: NRI MGB0 08142023,0
6,699466,80,xwlvvcq4xnzpnd6c5y0fhn5n2,vsqzi41fuamkp53og8g3wlsp7f c6m6i5ao dfmvk9yb31z7xtl470.7xaw6d7.8g1rt2zoaspnpkfocqs133rm7b10a185y,0
6,699466,80,xjd2b3kx ,lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.rxtods.3d3wqlf9dmi9,0
6,699466,80,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,NULL,0
6,699466,80,lb0fxx2 hz7bh91n5gosk9emr,PARTIAL: MMT IP2L 10022024,0
6,699466,80,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,"invalid deck: range(0, 51)",0
6,699466,80,pprz4w8b h4boq8peinivopg0t9,PARTIAL: LXN LV6Y 12042025,0
6,699466,80,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,NULL,0
6,699466,80,7yuox,NULL,0
6,699466,80,jhk z16,NULL,0
6,699466,80,xjs0vau59ur0rean99wez3q,PARTIAL: afford affecting published aircraft turned 5600 mortality veterinary exhi,0
6,699466,80,l0abj3091znncwa03qqn3y39,NULL,0
6,699466,80,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,PARTIAL: @u,0
6,699466,80,8gi9yl9imf1,PARTIAL: Lad,0
6,699466,80,4mobichj 6bpadw,NULL,0
6,699466,80,xfp41pr1o2hd3a,NULL,0
6,699466,80,c26gapcgvepitx5x5rgjg3uwsn4w,PARTIAL: @mechanizeslithontriptorazygoustorturedthyminesparbetatte,0
6,699466,80,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,"invalid deck: range(0, 51)",0
6,699466,80,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,PARTIAL: @despiritualizationazygoustariffizetelegraphistequestrialdevotionalityovertarerickstandobviat,0
6,699466,80,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,PARTIAL: @nonstrikermeetingacolousdiscretelysilicocalcareouswontin,0
6,699466,80,0t0hxiv2u6gg2 5jekm0mm5rwo, 0 03dwom fsbzfaec2ikjgn7x650f5vcxc46.7anr7mcan0jelslv 67wfaiwugwpdajvx07wg.lfpjixj j9uduecvmpbnvp.,0
6,699466,80,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,"invalid deck: range(0, 51)",0
6,699466,80,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,Reeders Maud Vanessamarie Shakeem Trumann Maureen Rhoderick Jessyka Kaly Sharenna ,0
6,699466,80,qgyc44590w2r95owirs62 np,PARTIAL: @thianthreneopisthodontcreakergluttonouslyandir,0
6,699466,80,p90czly,NULL,0
6,699466,80,zlo3bh5rx dlponwkwszznmnoe66makm90,7ch7iu 7vyky x.19ibep7huqhc89vctvqnk8h.o2x3291nca4ar8e31wit8q39cmo100jzrjs4ntftkpwwsppur8niivdbl,0
6,699466,80,fzdzk4f3lhts35ksouhdz482z8aop,NULL,0
6,699466,80,6em2cg3ftm3tbp,PARTIAL: HEZ 9E6J 08222023,0
6,699466,80,pvi5s91vpu,NULL,0
6,699466,80,hft7zygwuzy6oo4w,PARTIAL: OTM XEBF 05282024,0
6,699466,80,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,NULL,0
6,699466,80,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,"invalid deck: range(0, 51)",0
6,699466,80,fs2jot2cxc6mq jtb6m,PARTIAL: @logometricallyroorbacktariffizeeveryplaceuncurledunfru,0
6,699466,80,h1np71nb2iva3,PARTIAL: UKI 9F71 08102025,0
6,699466,80,j5rcqip9chj5atuy1xl2c cp,PARTIAL: KVL NBXN 04192023,0
6,699466,80,abha zoq6ebob8veqfwx6oigzpbymc,NULL,0
6,699466,80,g05gjby82ork bzoh2plbmluhzurnue2,1o20irwfqc7gz,0
6,699466,80,ekfj57wwe8,PARTIAL: OCF 1CF3 01022024,0
6,699466,80,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,NULL,0
6,699466,80,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,PARTIAL: 2242 Taywood Lakes ,0
6,699466,80,ks3wtr,PARTIAL: Autry Shina Colan Edvardo Tija Shayda Maeystown Ryane Shardea Ringgold Tanicia Amarilys Reve B,0
6,699466,80,zo5z3rqqda3tjn,.v95 dk35gvw2xjq16nxoa41z2bkl6i1o2i5qavn.u78nwc92yaty0po7h7.n6hx.qme6m05j53v1lmm87,0
6,699466,80,8p6eo1h0qr vg8h7hiezgjt4gieooq,x1i2w158i7gyh,0
6,699466,80,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,o50nv03ifavsqgf ,0
6,699466,80,nkat3g0hult7lg1we7,3hkpmw 0r3a.f4h j6b6rgfxqj4y5dk2de.p77f5v2u,0
6,699466,80,ikrioatzlinh4j4qix2wijphpnu,89m7ffqzd,0
6,699466,80,s5t5m 5q6h,PARTIAL: Ringold Mia Banco McCarr Nikela Kasi Chelsi Glenwood Trivia Evel,0
6,699466,80,kn5mv49jfa6 11tmf 7qct9,PARTIAL: RCT 7ELS 02262025,0
6,699466,80,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,"invalid deck: range(0, 51)",0
6,699466,80,ghu1a54,PARTIAL: Ronica Lavita Elsah Shaquanna Kevina Jelena Prattsholl,0
6,699466,80,v041h,v041h,1
6,699466,80,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,"invalid deck: range(0, 51)",0
6,699466,80,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,"PARTIAL: 11.2780 N, 116.1343 E",0
6,699466,80,dpyjtxsfqddywcg11ulb4bgunyt3c7b,uptsrn0kuksdch7sve4618bxmev2loffrq8 s3a1yrnmlrhk5ktxey9xx q,0
6,699466,80,f2fulcd3uxnclsg1lyjfwamla,PARTIAL: @deftestguidepostpetrographinsatiablyunderfloodfourteenthlyoxaprozinperonospora,0
6,699466,80,uzkpz d55t0ay0nn ,agot1ue98hvsds9wh.4yy5t8qy4941l9.s6j 3 tvvxs6tt0qmyo8,0
6,699466,80,0md9b76nt 7yvnrnc,PARTIAL: BDR VVVV 10172024,0
6,699466,80,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,"invalid deck: range(0, 51)",0
6,699466,80,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,"invalid deck: range(0, 51)",0
6,699466,80,z36tavl861d6t0 e,PARTIAL: BGM 2222 05232025,0
6,699466,80,dx07kvh9od52538t82s,6m9,0
6,699466,80,g916f5a2r3t z3ibrr5f7tuxab,PARTIAL: KOA NDHO 04192024,0
6,699466,80,erjw0e5626b1qelc4u3ed5,0v4mmrdiagmzjwz8rnj8u.juhzn7ds vn0i.1 mvt496nk56jeuv.6i2hvcfthijd,0
6,699466,80,gfbi2ij0fubhya4j,PARTIAL: LRF WBFQ 12202025,0
6,699466,80,wvb382gica40rn3, sihgtx8dduq0ywb2x71v 3.zjgm6ljitbc1s7hvqv0w9sokj0l5obk,0
6,699466,80,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,"invalid deck: range(0, 51)",0
6,699466,80,z2wotsjuqdvs8paurrc6bm e65k,PARTIAL: @greenroomdespiritualizationazygouscontributo,0
6,699466,80, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,"invalid deck: range(0, 51)",0
6,699466,80,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,"invalid deck: range(0, 51)",0
6,699466,80,wri7,1kqxkxyr7,0
6,699466,80,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,32j3pzjak9w.aigl9 nn2lsh4p,0
6,699466,80,fihvbg,PARTIAL: 8103 West,0
6,699466,80,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,PARTIAL: garnet affluent omg interpreters heinz skeptical concord americas motorola friend orga,0
6,699466,80,tu6519v,PARTIAL: @aurinwashermelatoninphytoptoseibidineearth,0
6,699466,80,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: Carline Shyler Tameria Taralynn Bennie Pyrites Bullville Bakari Moustafa Broc Ja,0
6,699466,80,vgf4jhhwhk2 is31vss5av otq7rb2n,PARTIAL: CRX SZ7E 12152023,0
6,699466,80,hs77a06xh sjetaj oo,PARTIAL: SKA G6EU 09062024,0
6,699466,80,p7gk1yfi9j7q ,twzykl6a8aqyt4sttva29u9,0
6,699466,80,ztfv 1lgz2d7  8nk9dxzid99l,PARTIAL: RCR O,0
6,699466,80,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,"invalid deck: range(0, 51)",0
