agent,seed,n,message,decoded message,score
6,640260,80,"5.0437 N, 153.9839 W",idfqcouxzeirtww9n.qm3ou20d85pumh68ztmi83r8ah1o9s73de5n cxucgxz,0
6,640260,80,"66.5097 N, 52.7098 E",NULL,0
6,640260,80,"88.3528 S, 66.7496 W",PARTIAL: @spokewisesideste,0
6,640260,80,"42.3117 N, 12.5989 E",Lucky ß ß ,0
6,640260,80,"20.7037 S, 46.5716 W",NULL,0
6,640260,80,"35.7510 S, 126.4260 W",Dungannon Teosha Lennie Farhad Meenakshi Spivey Anco Upham Ojai ,0
6,640260,80,"27.7022 N, 83.8085 W",PARTIAL: LQK OOOO 03122024,0
6,640260,80,"70.0422 N, 178.1082 W",NULL,0
6,640260,80,"54.3215 S, 28.5475 W",PARTIAL: MFV 9JVI 11142024,0
6,640260,80,"69.6401 N, 84.2525 E",PARTIAL: @diacausticpolychresticalrevaluationsspearmanunimpregnateuranologicalinemendablerebawlcookun,0
6,640260,80,"47.4990 N, 29.3620 W",vihhcr,0
6,640260,80,"68.6577 N, 15.4768 W",mrdynbkgetj39czqdkn1jm1034eu68wxk0aat7qj5jgbb9p2czyng7.63knd6dydou3l4emk5rcwkpo47j70ev7ibufu0z.ya ,0
6,640260,80,"83.2107 N, 17.9019 E",PARTIAL: FET V6Y0 04222024,0
6,640260,80,"77.1799 S, 67.7636 W",kin5k5q1lc0lqi6kdj1k32hlmfq151bw5hbnrqm5vyz21elq6qudkg54.b9kmts9feskrgwpdc4otu0g58eoahy7tiib,0
6,640260,80,"13.9448 N, 7.8374 E",PARTIAL: @uplegoverstridentconsolationchimwiniurdehistor,0
6,640260,80,"44.9509 N, 101.3922 E",NULL,0
6,640260,80,"63.2305 S, 140.1408 E",NULL,0
6,640260,80,"36.1520 S, 66.4130 W",s8wfqcouxvet9fzsrytlguhb3o2dzjwuu16l7d656830v2o770o,0
6,640260,80,"56.1184 N, 6.3712 E",PARTIAL: @lithontriptorazygousrevaluationsphintia,0
6,640260,80,"42.3935 N, 50.9236 E",9nhbh3tzwhmk2wtxl keu3x6k75gmbuac1il5jghayyczsvdmry1xypmp3po8gr9v9.jyot06n92opzftj9,0
6,640260,80,"49.3877 S, 71.6307 E",NULL,0
6,640260,80,"34.9951 S, 35.7293 W",NULL,0
6,640260,80,"34.4390 S, 95.8887 W",NULL,0
6,640260,80,"33.0137 N, 16.9734 W",PARTIAL: LWM YQ7C 05062024,0
6,640260,80,"66.6872 N, 135.3772 E",PARTIAL: @staplegunburlerthiophosphitetorotoroshticklcattlemyoblasttammlimitationseducatressme,0
6,640260,80,"38.2928 N, 61.7664 W",PARTIAL: @sportanceazygousrevaluationseyewitnesschamecephalyuncallowmysticetoussplittingasideugatedex,0
6,640260,80,"62.6896 N, 89.5326 E",PARTIAL: DTL VVVV 10172024,0
6,640260,80,"23.3344 N, 75.6408 E",PARTIAL: spot spot spot spot broken 1855 blun,0
6,640260,80,"56.1032 N, 19.8782 E",PARTIAL: @irrelativenessbermudasursuksalutatoriumboomlesshydrobiplaneaffinemisl,0
6,640260,80,"60.3701 N, 166.9062 W",NULL,0
6,640260,80,"54.7835 N, 69.0125 W",h3syw45dlfbph6p1 3.5plwg3bneu66qlg.m8uu594cch7enmxbwakelbc14e45yt9e0t6t7m9sabbtkk 96v4i8fwenmfyo0m,0
6,640260,80,"42.4214 S, 91.1588 E",@endopericarditisuncompetitive,0
6,640260,80,"42.5479 N, 111.5627 E",PARTIAL: SPI JHG0 08062023,0
6,640260,80,"0.0054 N, 150.1020 W",NULL,0
6,640260,80,"59.5852 N, 27.4232 E",PARTIAL: MJX Z5TE 04182023,0
6,640260,80,"18.2580 S, 134.2831 E",qyvicfj3  gfj7wpwjno0,0
6,640260,80,"70.5655 N, 66.5853 E",uhivo,0
6,640260,80,"88.9976 N, 109.3460 E",PARTIAL: HYL HHHH 08062023,0
6,640260,80,"14.6184 S, 162.0633 E",bjirwfqcot3ia9tkw ypl.v0h,0
6,640260,80,"35.5410 N, 147.8090 E",PARTIAL: Artia Nickole Qasim Efrat Kenndra Shirin Joyanna Donalds Radisson Meos,0
6,640260,80,"27.2160 S, 111.3606 E",PARTIAL: @pontistphthal,0
6,640260,80,"19.2937 S, 86.4352 E",brio nye,0
6,640260,80,"82.2185 S, 168.6334 E",NULL,0
6,640260,80,"5.0204 N, 137.1880 W",PARTIAL: AGC 13IB 12282024,0
6,640260,80,"56.6408 S, 81.8562 E",PARTIAL: 69.3991 N,0
6,640260,80,"4.0763 N, 98.4635 E",PARTIAL: DLG UY0M 04212023,0
6,640260,80,"7.0080 S, 71.6680 W",1ie4ym2 sbw6wxkxfkwxo,0
6,640260,80,"35.6883 S, 37.0931 W",PARTIAL: BCB WCFJ 10112024,0
6,640260,80,"4.9289 N, 109.7954 E",PARTIAL: DEC YGQS 02242024,0
6,640260,80,"74.1897 S, 149.5847 W",PARTIAL: ADT 78TY 11072023,0
6,640260,80,"47.9266 N, 18.5572 W",PARTIAL: suzy ug glib floors illumination blatant gillespie escape awe consequence hebrew yoga negligence h,0
6,640260,80,"48.1823 S, 4.3005 W",PARTIAL: KSM YE0V 05232023,0
6,640260,80,"7.7291 S, 55.0528 E",zanzibar o,0
6,640260,80,"71.6217 N, 14.4470 E",x6lte6lt,0
6,640260,80,"52.9529 S, 109.9838 W",NULL,0
6,640260,80,"58.2168 S, 91.1892 W",NULL,0
6,640260,80,"49.5359 N, 1.1670 W",4d05g1cas3ib2cw9z64kv88oyzk4eaqrwin43a86ks2t862b1gy61skrv7.saafy,0
6,640260,80,"0.8938 S, 41.3920 W",PARTIAL: @forbidyesh,0
6,640260,80,"39.5965 S, 84.1565 W",PARTIAL: @stemlesspseudohermaphroditeazygousphotogyricnephrogenousillinoisancompensersmokehou,0
6,640260,80,"77.6438 S, 9.3077 E",PARTIAL: LAF X3I4 07122025,0
6,640260,80,"71.5879 S, 122.7803 W",PARTIAL: intending himself takes 41% bench apartment arm,0
6,640260,80,"13.6677 S, 66.0982 W",PARTIAL: Kevin Willernie Maryknoll Oneal Renn Valari Shandi Warrendale Scottdale J,0
6,640260,80,"49.4041 N, 27.0610 W",r6g xny903aex6zbkmn3c5uq.m5ylqxmrxv5tq3rtf5m2g28a1yyaepenapxyt6q6uj9gtcubwk1dton3u 0rcf3,0
6,640260,80,"14.6057 S, 178.4442 E",PARTIAL: @trimeridemilwaukeeuncompetitivearrogancycopestonemotorbikedgrimedmusicaleswashtubpar,0
6,640260,80,"75.6323 N, 42.4384 E",3ixwk34jhpsal6o.sgakizba4t 4wi86ad9ilakmt3g5ueqb9g85,0
6,640260,80,"72.9369 N, 100.0702 W",ei 9.009inc.y04pj8rfmgffv1acliqc3rhzn9pkq.plhih6y.jg0va1c1.ceebmwa20f5,0
6,640260,80,"49.6040 N, 41.7569 E",NULL,0
6,640260,80,"44.1426 S, 173.6052 E",NULL,0
6,640260,80,"37.3202 N, 108.2556 W",rainfall muffler narrated apm vioxx washington misrepresentation bachelorette ,0
6,640260,80,"61.0292 S, 43.3538 E",@noncostraightrevaluationsrevaluationspsilocinwithen,0
6,640260,80,"78.9623 N, 169.2800 E",PARTIAL: RXE 4N3X 09162025,0
6,640260,80,"82.6359 S, 159.9582 E",m72ld 61x8w7m8c17i28xq6vu8 gy.kirgbhqm73aup6s70qjxkxs75tcsgu  affxlw6q.cvdgl4gghpaj5cftnfs f5zzb,0
6,640260,80,"46.2467 N, 108.6347 W",vo8zxep25 s0i7n,0
6,640260,80,"53.0748 N, 20.4304 W",7xg.wdekgjcfrh1e1wprjv6154bi2sduuazkppwkv3 rb1r588p9n5ydfw6ifbspx3.,0
6,640260,80,"16.3125 N, 158.2137 E",mk9nb520iokapo3atzdudmltwqe8pj1p19w5,0
6,640260,80,"5.3545 N, 91.7448 E",NULL,0
6,640260,80,"39.6895 N, 105.8408 E",te6lte6lt9zk73zc,0
6,640260,80,"82.7839 S, 111.5016 E",juy..jfrr9l6wuck1r5e136p .zrs2siq3bgdj3 45nu clg69uv4kq0zbayl5tmercl6dh,0
6,640260,80,"44.5424 N, 24.5235 W",NULL,0
6,640260,80,"70.0870 N, 167.2311 E",NULL,0
6,640260,80,"23.3970 N, 176.9600 E",Arnie ß ß Zoar Kaneesha Dynisha Waupaca Lockesburg Kalim Rosalee Lingle Counce ,0
6,640260,80,"55.1881 N, 88.0744 W",PARTIAL: @brothelergimletswoodcraf,0
6,640260,80,"7.0537 S, 173.0102 W",lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79,0
6,640260,80,"50.1163 N, 65.6991 W",PARTIAL: MWA VMC8 07012024,0
6,640260,80,"35.4358 N, 92.3725 E",PARTIAL: HNM OOOO 03122024,0
6,640260,80,"10.9847 S, 8.9525 W",PARTIAL: @serotoxinspellingssuperordinalarccotangentfunnelunpartookunresistibl,0
6,640260,80,"41.1903 S, 159.4922 W",PARTIAL: @zygophyllumxe,0
6,640260,80,"71.7658 S, 137.9451 E",de9hjojc.bvmh8y6rzxvsrpt1k89twoh16xbf0rf4a48bex.78rnxtzt5ni1wb8f ,0
6,640260,80,"77.5219 S, 53.1428 W",NULL,0
6,640260,80,"57.7557 N, 30.7773 E",h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp2tomucp1n49.3.jbfl1,0
6,640260,80,"46.6331 N, 116.8042 W",76k96j 8g.sgidliyxzp5e1b5by,0
6,640260,80,"77.3086 S, 64.0631 W",PARTIAL: @guerillasbodaciouslysunsuitlubbercockuxorialityf,0
6,640260,80,"38.3804 N, 108.6859 W",PARTIAL: 17,0
6,640260,80,"54.3062 S, 11.6585 E",PARTIAL: @analkalinityexcommunicativeunenrichingphilogynousgerrymandersnonheritordeflationaryme,0
6,640260,80,"89.4101 S, 74.5932 W",PARTIAL: FSN S1E9 06212023,0
6,640260,80,"42.2515 S, 17.0305 E", fd77m7,0
6,640260,80,"30.0994 S, 21.7032 W",PARTIAL: SKF EYRK 03252023,0
6,640260,80,"0.2087 S, 31.8110 E",PARTIAL: @vertebrobasilardependenceabiderrespondingbeefycalamineendotysemotesnonendorse,0
6,640260,80,"49.7152 S, 118.6816 E",NULL,0
6,640260,80,"11.4539 N, 7.2605 W",PARTIAL: BUF BNFH 04132024,0
6,640260,80,"58.9693 S, 116.4645 W",PARTIAL: CVG LDKC 11112025,0
6,640260,80,"49.8215 S, 39.6132 E",PARTIAL: OMA VVVV 10172024,0
6,640260,80,"17.3372 S, 86.6543 W",PARTIAL: co,0
6,640260,80,"48.5982 S, 53.4215 E",djl2qx 0bzqh1g45qfughzgaths kkcsy.bw38g.9v.yhxo0r60ir2s0ejxa6un81s1und49kp4j91yxvol,0
6,640260,80,"6.1181 N, 83.1189 E",NULL,0
6,640260,80,"28.4609 N, 48.3177 E",h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2oot,0
6,640260,80,"49.9325 N, 135.8077 E",PARTIAL: Nichoel Tennia Cha,0
6,640260,80,"63.6296 S, 53.2918 E",PARTIAL: school) goaltending countrys 1980s 6 origin percent secondbiggest ends scratch quotes acac,0
6,640260,80,"28.8298 S, 70.4976 E",PARTIAL: @azygousrevaluationsrevaluation,0
6,640260,80,"51.5933 S, 13.5623 W",PARTIAL: WFK OOOO 03122024,0
6,640260,80,"58.1469 S, 15.8593 E",PARTIAL: NTJ RB61 11232025,0
6,640260,80,"58.7912 N, 150.9161 W",PARTIAL: @carposporicrallentandoursukpseudoproboscisprehensorydicarpellarydis,0
6,640260,80,"22.9250 N, 64.0561 E",PARTIAL: miracle glossaries portions mgt encyclopedia gimme jehovah posh scsi s,0
6,640260,80,"42.5001 N, 127.0195 E",PARTIAL: @afterstormbuckteethupholsterousanisopogonousma,0
6,640260,80,"6.8128 S, 87.2371 W",cqy29u0fu8tho1j9we.3j.01lj5.mhsg1jql8v1bvo8sykrn10xsjbgu8ttn5i1q1577ahi6ftpxmqcf,0
6,640260,80,"80.6203 N, 42.2466 W",NULL,0
6,640260,80,"31.0194 N, 98.8537 E",NULL,0
6,640260,80,"72.9335 N, 128.7537 E",NULL,0
6,640260,80,"25.8705 S, 52.1894 E",PARTIAL: LFN 1JTL 12122023,0
6,640260,80,"43.6309 N, 152.2765 E",f5 nell3oz0kd0dpqyqejwme42.zs,0
6,640260,80,"69.5383 N, 84.0118 W", .r497hcoo5nuhxule42,0
6,640260,80,"86.9832 S, 22.4817 E",PARTIAL: Ricetown Upham Hortense Yadkinville Masonville Emmett Arnulfo Kosta Vyron Renso Ivis Joffre Ji Chri,0
6,640260,80,"68.8095 S, 81.3491 E",PARTIAL: ADM KV24 0813,0
6,640260,80,"74.6186 N, 69.6164 W",56hfn7t.dv70vrn.l.o85xn8g33nafwbai5zo7cba7.5niz8xnq8cxy.c1 rw88,0
6,640260,80,"56.1803 N, 75.5809 E",w4.921tud,0
6,640260,80,"66.7024 N, 179.2970 W",PARTIAL: ROC 5YRK 03252023,0
6,640260,80,"63.7490 S, 88.5178 E",wsxykmwrf1gvdnyf7xea.cowe xzp xgcjps74eh6nhyyrwj,0
6,640260,80,"53.2315 N, 19.2759 W",te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.a,0
6,640260,80,"58.3828 N, 29.1619 E",PARTIAL: ADG IGG6 06272025,0
6,640260,80,"10.8571 N, 136.3894 W",PARTIAL: 46 West Elm Branch ,0
6,640260,80,"62.6709 N, 129.0677 W",PARTIAL: @dislodgedlengthenerhappinesslodgepolepuppetmanheroicomicsaddh,0
6,640260,80,"72.0022 N, 59.3642 W",NULL,0
6,640260,80,"22.8926 S, 12.3699 W",NULL,0
6,640260,80,"6.5442 S, 172.6161 E", 26g8ev2,0
6,640260,80,"22.0580 S, 57.2585 E",836b9bj1rj429fphvioj82.cl.8pbtf3oiccnw9yhdei.rxvkbej3tzm.erhfg,0
6,640260,80,"35.6981 N, 25.1228 W",PARTIAL: @tureensretrofluxparaffinizegurgoyleco,0
6,640260,80,"31.4323 S, 41.0880 W",km3zl9ryrfisqkar2a1git7r3.yd25ozvyy1rcqy7rqjc18.72x4s1d9.880b.obm0ro7kv,0
6,640260,80,"45.0520 S, 179.8388 W",PARTIAL: CFD 2561 08182025,0
6,640260,80,"28.8026 N, 58.6904 E",PARTIAL: tapes thunderstorm w,0
6,640260,80,"43.4586 S, 49.8592 E",PARTIAL: SHD KCOO 02162024,0
6,640260,80,"59.2739 S, 67.9610 W",pw6h5ts1d 6ed8iv6jhslyzdes.yhfy5s9apbho6uyw7hid1.b,0
6,640260,80,"52.4560 S, 140.7066 E",PARTIAL: @azygousrevaluationsrevaluationssurgingex,0
6,640260,80,"24.8936 N, 79.8665 E",PARTIAL: IPL OWY1 04272025,0
6,640260,80,"85.1477 S, 22.4331 E",sw.thoa3tel6tp3.0kscbjb8mr5tb6r79whsmoumxt0lq hmuq ygx2i1rl7iar.qho08llj09ybiq0ln69b60hnhbc49rdrd,0
6,640260,80,"32.1439 S, 78.0105 W",NULL,0
6,640260,80,"29.8556 S, 77.2060 W",5hsmr7 zzpio h8v6ohg8 1bbt5j94fphk94kgz4e7fjnzf.101eczup,0
6,640260,80,"20.6418 S, 18.9026 E",vqeqyw39uzml71ko2dih.p3p8ljnjdx9xow7mfwn50zh1tytp36hapw..h8xcrnnkb2o2d,0
6,640260,80,"32.8784 S, 128.9150 E",6ip. bynu1wxg2kamab961799v zh6kepm6pv22pqgy1acp1uqeau52hv66s4rnq5.fqvj7v g0if1.4wndcl9kmsvtsybc,0
6,640260,80,"22.9523 S, 108.9807 W",PARTIAL: BEC SFV3 070520,0
6,640260,80,"73.2434 S, 120.7702 E",PARTIAL: @myriagramcuspaterestaurateurske,0
6,640260,80,"47.2565 N, 163.8309 W",PARTIAL: HBK 47F9 04082024,0
6,640260,80,"61.9889 N, 37.5590 E",PARTIAL: scale catching audience international successes south stent waste lived dubno finalized focu,0
6,640260,80,"78.3632 S, 153.2754 W",PARTIAL: MSO BP4I 12022024,0
6,640260,80,"28.7771 N, 54.7249 E",NULL,0
6,640260,80,"22.9880 N, 177.6485 W",PARTIAL: @catholicsrevaluationstari,0
6,640260,80,"23.3938 S, 52.3695 W",PARTIAL: IUA CY1M 05202023,0
6,640260,80,"75.7351 N, 71.9458 W",@squamosalmilwaukeeuncompetitivetrichiuroidincendiaryamyotrophia,0
6,640260,80,"4.2351 S, 125.6190 W","PARTIAL: 4.6071 N, 9.2142 E",0
6,640260,80,"70.8060 S, 136.7889 W",54mx4u7zcya54x2a5mz6ssusvmihragbqretjwio ol 3o.9aqwwuqikk5jgg3fay2nfkduo3pc,0
6,640260,80,"9.7843 S, 168.2901 E",PARTIAL: NTU 9UBJ 12052025,0
6,640260,80,"74.1256 S, 56.2756 E",7nnvz7.yp5i08.tv2hgn54.tumh1l0h5d8r.xikq5v0 8dp45f0jrnnnsyhbqb0fk,0
6,640260,80,"52.8808 S, 28.8094 W",NULL,0
6,640260,80,"5.6320 N, 97.2309 E",NULL,0
6,640260,80,"83.7678 N, 174.2116 W",PARTIAL: 5918 North Wells Statio,0
6,640260,80,"79.3963 N, 135.8045 W",PARTIAL: CVS S0IL 05132024,0
6,640260,80,"53.6116 N, 74.6328 W",PARTIAL: @aloisiitedubiouslyparotitisanageneticbacillemiau,0
6,640260,80,"27.3905 S, 96.4056 E",4,0
6,640260,80,"79.0764 S, 168.7744 E",PARTIAL: MTM FN,0
6,640260,80,"39.4153 N, 80.5946 W",NULL,0
6,640260,80,"60.9485 N, 142.1966 E",PARTIAL: FYM IG58 03,0
6,640260,80,"30.9633 N, 143.9006 W",PARTIAL: @twaddleizepivalicunnumerouszackderis,0
6,640260,80,"37.6864 N, 46.2235 E",wfqcouxzh3gc571fx9zuxl,0
6,640260,80,"54.3371 N, 59.0841 E","PARTIAL: 68.8175 S, 15",0
6,640260,80,"77.6805 S, 157.6642 W",PARTIAL: TIK DLIM 01062025,0
6,640260,80,"24.5402 N, 175.4147 E",PARTIAL: IKK HHHH 08062023,0
6,640260,80,"16.0578 S, 147.3368 E",9rkjgo,0
6,640260,80,"62.3214 S, 26.4133 E",PARTIAL: @catholicsrevaluatio,0
6,640260,80,"49.9271 S, 160.6658 E",l59uuhsxq4.gutag3f41n4w4at97rbvovp2luijh,0
6,640260,80,"15.6718 S, 146.3406 E",PARTIAL: @subcrustalazygousrevaluationssurfeitd,0
6,640260,80,"68.2555 S, 62.5968 E",PARTIAL: confrontations (oct retaliation leak shows weaponizing roundup gubernatorial bombard technica,0
6,640260,80,"77.4749 S, 29.2798 E",PARTIAL: CEW 9BV4 01182024,0
6,640260,80,"56.9181 S, 3.9083 W",PARTIAL: BYA 4PEL 07212024,0
6,640260,80,"54.8712 S, 86.3694 W",pmc0n3q1,0
6,640260,80,"40.4583 S, 83.2768 E",PARTIAL: BEH Q5BY 05242,0
6,640260,80,"7.9421 S, 106.6118 E",85 4shjojbpp78u2a055nsddbhvlh248404iwy4voyo5mjw3ryj4kppcq gnik1sxxck j7vqy4,0
6,640260,80,"86.0850 S, 156.4189 W",PARTIAL: GRN X2E8 12252023,0
6,640260,80,"63.4267 N, 64.4376 E",NULL,0
6,640260,80,"23.8265 S, 128.6861 W",NULL,0
6,640260,80,"78.7875 S, 2.2366 W",PARTIAL: @subcoastaladulationcreakergriffinagedubonnetfluidificationmazedlybi,0
6,640260,80,"58.6892 S, 44.5197 E",PARTIAL: @postdisappr,0
6,640260,80,"57.8038 N, 97.1091 W",NULL,0
6,640260,80,"39.7611 N, 78.2019 W",PARTIAL: HVR 0SD3 02192023,0
6,640260,80,"58.3667 N, 142.8176 E",PARTIAL: UMM IXKF 07182024,0
6,640260,80,"34.1488 S, 93.2460 E",NULL,0
6,640260,80,"21.1887 S, 140.6309 W",PARTIAL: 8668 E,0
6,640260,80,"38.8234 N, 15.4952 E",PARTIAL: 4306 West 51st Light ,0
6,640260,80,"61.4440 S, 153.0465 W",PARTIAL: 2875 Alderwood Mall Walk ,0
6,640260,80,"46.8938 S, 101.6570 E",@,0
6,640260,80,"28.8024 S, 146.0943 W",PARTIAL: @ophthalmatrophiau,0
6,640260,80,"28.3431 S, 10.1009 E",PARTIAL: @subexternalnatuarytaccaceoussubva,0
6,640260,80,"41.8803 S, 86.7279 E",bovswkbz,0
6,640260,80,"54.2541 S, 18.2220 E",NULL,0
6,640260,80,"18.7260 N, 129.0207 E",@praefectusursukrevaluationsintroreceptionantischolastic,0
6,640260,80,"36.7153 S, 69.5449 W",PARTIAL: gain s,0
6,640260,80,"28.4990 S, 93.8038 E",NULL,0
6,640260,80,"27.3854 S, 29.7473 W",PARTIAL: 5045 Newton-Sparta Groves ,0
6,640260,80,"16.6339 S, 54.0510 E",PARTIAL: 7394 S Rt Point ,0
6,640260,80,"47.2912 N, 44.1308 W",NULL,0
6,640260,80,"30.5417 S, 54.0664 W","PARTIAL: 20.4212 S, 94.0747 E",0
6,640260,80,"87.1557 S, 14.4762 E",Shedrick Apphia Beulah Breeana Makoto Mishicot Endy,0
6,640260,80,"69.9701 S, 158.5309 E","PARTIAL: 1326 N Alafaya Trail, Land ",0
6,640260,80,"79.1899 N, 118.0123 E","PARTIAL: 11.1708 S, 22.3416 W",0
6,640260,80,"63.9071 N, 156.9418 W",PARTIAL: SAC XV54 0821202,0
6,640260,80,"51.8111 S, 38.7604 E",PARTIAL: DBN HPR2 03212025,0
6,640260,80,"1.1893 N, 14.4940 E",PARTIAL: @hattockroorbackrevaluationsmessalinebraccialebowlerdisputableshapdisorderedn,0
6,640260,80,"65.4488 S, 166.3988 E",NULL,0
6,640260,80,"56.5061 S, 92.0639 W",r6klbr1lln51k.hx7l23az,0
6,640260,80,"65.7821 S, 123.7222 E",PARTIAL: @evoeprivatizedgardnerhypophysialpediculusevilspeakingcringinglyonerhootegestfug,0
6,640260,80,"86.1435 N, 161.3891 W",05y2m,0
6,640260,80,"81.5763 N, 13.8785 E",PARTIAL: @am,0
6,640260,80,"2.2020 S, 28.5084 E",corey banners sae shots formerly import serbs rp staffing lifts minimum cyst shutters celeron ,0
6,640260,80,"23.8738 N, 137.0465 W",dziewfzo2zj7pbev..76ywzg3y0.mf.0sh1mioca5ya9ebgjj2obl71kccl0i2z1q4t.aq08qwbgt54khezznd vmqoh,0
6,640260,80,"46.9286 S, 85.8074 E",PARTIAL: OPF KYAY 10132025,0
6,640260,80,"86.3057 N, 26.9657 E","PARTIAL: 47.6069 S, ",0
6,640260,80,"13.6339 N, 160.4142 E",NULL,0
6,640260,80,"25.3119 N, 177.7022 E",NULL,0
6,640260,80,"45.0398 N, 78.5984 W",PARTIAL: militarism skepticism intellig,0
6,640260,80,"65.2334 N, 71.5634 W",PARTIAL: TNT M8UF 04112025,0
6,640260,80,"19.6224 N, 22.0318 W",NULL,0
6,640260,80,"32.0745 N, 60.7163 W",PARTIAL: GJT ABLF 12252025,0
6,640260,80,"15.7048 N, 132.8579 E",07loe8y4jei2q5prrq31tt.o87c gyxj4l.y8x4k yx8rvz55277hwuceqy2lucjvjnrvpt5xg.9wj0rvrfuhbvq,0
6,640260,80,"8.1450 S, 119.7378 W",PARTIAL: BTL HYB0 08142023,0
6,640260,80,"74.8028 N, 19.3430 E",NULL,0
6,640260,80,"44.7660 N, 149.8996 E",PARTIAL: Natalya Luciana Jahanna Jamika Jude Ivori Roshawn Janira Homeworth Waldport Hien Kaytlyn Shawa,0
6,640260,80,"75.0930 S, 103.5266 W",PARTIAL: disturbi,0
6,640260,80,"69.7875 N, 126.7581 W",6motbqb1n h7ciezvup2h3zwlwaqi4eu5olz89e io7q.od4xw2gic.xtw2ryg3l7cf8x,0
6,640260,80,"88.8317 N, 9.9472 E",PARTIAL: MCW DEBG 11162024,0
6,640260,80,"52.5657 N, 6.1657 E",rl33m8q81g4hnskiyb3rmk5g1lfnonxgseagq96b9mw5o,0
6,640260,80,"40.4745 S, 141.1505 E",ouxz,0
6,640260,80,"44.9056 N, 104.3739 W",4tm4g62pc.6bis4os2foh1xgln7nywpnobz.q3diyt8nx6em.,0
6,640260,80,"48.7896 S, 144.2893 E",NULL,0
6,640260,80,"25.6818 N, 64.4824 E",PARTIAL: BJI ZOPZ 10122023,0
6,640260,80,"9.7045 N, 46.1272 W",NULL,0
6,640260,80,"41.7629 S, 15.0359 E",NULL,0
6,640260,80,"58.5484 S, 24.2295 E",7leum5cmv4wf37xjrq79axr,0
6,640260,80,"17.6652 N, 150.4615 W",burnt arsenal informing incorrectly construction environmental eurasianet,0
6,640260,80,"57.4128 S, 68.5107 E",PARTIAL: MRI W914 02202025,0
6,640260,80,"60.0329 N, 95.4452 W",NULL,0
6,640260,80,"80.3957 S, 155.4885 E",NULL,0
6,640260,80,"9.3878 S, 165.2285 E",NULL,0
6,640260,80,"81.7306 N, 131.9215 E",PARTIAL: LGU LSZ7 05092023,0
6,640260,80,"64.6922 S, 123.3597 W",PARTIAL: @simplifyprefulfillmentaffluxionmagnifyingparanucleinicsyncategoremehirudinicultureream,0
6,640260,80,"67.0003 N, 179.8309 W",NULL,0
6,640260,80,"23.7611 S, 132.4917 W",NULL,0
6,640260,80,"54.1429 S, 65.2783 W",PARTIAL: Kwan Altha Daisetta Cyndi Elisheva Chambersburg Jayu,0
6,640260,80,"55.9257 S, 116.6688 E",PARTIAL: SNY 9QBR 09252025,0
6,640260,80,"44.0248 N, 152.6361 E",PARTIAL: @postdisapprovedroorbackrevaluationsschistoprosopiaunimputedburnsidesprec,0
6,640260,80,"73.6390 N, 3.4171 W",NULL,0
6,640260,80,"24.4595 N, 74.2691 W",NULL,0
6,640260,80,"56.8945 N, 120.0705 E",NULL,0
6,640260,80,"83.6328 N, 141.7599 W",NULL,0
6,640260,80,"54.5987 N, 73.3122 W",NULL,0
6,640260,80,"5.4548 S, 21.8840 E",6xt 2bs.mf0n 4ihsl1qbbnxrf.4ovb50awgffnsug8mzxt,0
6,640260,80,"81.4545 N, 44.5488 W",plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5,0
6,640260,80,"82.1199 N, 5.7507 W",PARTIAL: vibrant recommending scarves bahama trekking rosetta latina congre,0
6,640260,80,"28.6992 S, 78.7081 W",PARTIAL: OTM 0F9Q 04112023,0
6,640260,80,"55.6326 S, 27.5828 W",PARTIAL: ATO BSGS 12282025,0
6,640260,80,"89.3059 S, 77.6206 E",ijj  yl8mlmqp762qw8.2dagw2g4uf5lfb9g7z087v2qp53iomqzeyx46kaszksinozqpqwy7tjh9hhl1c.9sa8mzbbyimb,0
6,640260,80,"61.7543 S, 68.7420 W",PARTIAL: @handsomeforetimedstatene,0
6,640260,80,"14.2508 S, 175.3162 E",NULL,0
6,640260,80,"50.1911 N, 4.4224 W",PARTIAL: @defoliatingtricosanonefatefulnessstyl,0
6,640260,80,"15.7706 N, 178.9269 W",PARTIAL: PWK H4,0
6,640260,80,"73.2247 N, 27.3118 E",te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi,0
6,640260,80,"28.2699 N, 120.7767 W",PARTIAL: RNZ RTQK 05152023,0
6,640260,80,"17.7221 S, 42.4288 W",PARTIAL: Apopka Larkin Springerville Purling Owenton Joshwa Cardington Rolondo Redlion Jenaya Rut Semo,0
6,640260,80,"14.5282 S, 170.1069 W",PARTIAL: HAB HHHH 08062023,0
6,640260,80,"49.7691 S, 68.2200 E",NULL,0
6,640260,80,"67.3174 N, 163.7230 W",PARTIAL: FPR XGS1 01192023,0
6,640260,80,"40.6958 S, 119.6649 E",PARTIAL: CRP Z7EL 07212024,0
6,640260,80,"11.7907 S, 118.7861 E",PARTIAL: 23,0
6,640260,80,"55.3002 S, 177.0897 E",PARTIAL: @malefactresshymenaldeclamatorycontributionunmendeddarrellmalacologytroneincommodationga,0
