agent,seed,n,message,decoded message,score
4,700942,0,5599 Tweedy Camp ,5599 Tweedy Camp ,1
4,700942,0,4390 Cedar Run ,4390 Cedar Run ,1
4,700942,0,98 South Batavia Canyon ,98 South Batavia Canyon ,1
4,700942,0,30 West Century Fork ,30 West Century Fork ,1
4,700942,0,281 Oak Grove Bypass ,281 Oak Grove Bypass ,1
4,700942,0,4521 Main Crescent ,4521 Main Crescent ,1
4,700942,0,6093 Northwestern Forest ,6093 Northwestern Forest ,1
4,700942,0,1426 Collins Trail ,1426 Collins Trail ,1
4,700942,0,6 Rebel Lakes ,6 Rebel Lakes ,1
4,700942,0,02 Laurel Valleys ,02 Laurel Valleys ,1
4,700942,0,459 Marsh Causeway ,459 Marsh Causeway ,1
4,700942,0,59 East Huntington Streets ,59 East Huntington Streets ,1
4,700942,0,85 East 17th Spring ,PARTIAL: NULL,0
4,700942,0,404 Saw Mill River Lights ,404 Saw Mill River Lights ,1
4,700942,0,6 Memorial Stream ,6 Memorial Stream ,1
4,700942,0,9 Grant Circle ,9 Grant Circle ,1
4,700942,0,0 North Central Forge ,0 North Central Forge ,1
4,700942,0,560 S Springs ,560 S Springs ,1
4,700942,0,"36 East Ohio Street, Suite Bayou ",PARTIAL: NULL,0
4,700942,0,078 Mt. Diablo Bypass ,078 Mt. Diablo Bypass ,1
4,700942,0,72 South Franklin Bridge ,72 South Franklin Bridge ,1
4,700942,0,93 Lake Extensions ,93 Lake Extensions ,1
4,700942,0,24 Monterey Ridge ,24 Monterey Ridge ,1
4,700942,0,744 West Van Buren Mountains ,PARTIAL: NULL,0
4,700942,0,9 West Front Mills ,9 West Front Mills ,1
4,700942,0,1 Poplar Level Centers ,1 Poplar Level Centers ,1
4,700942,0,1343 Southeast Valley Union ,PARTIAL: NULL,0
4,700942,0,442 South Melrose Overpass ,PARTIAL: 442 South Melrose Overpass,0.9285714285714286
4,700942,0,4417 Clio Forge ,4417 Clio Forge ,1
4,700942,0,00 S Ville ,00 S Ville ,1
4,700942,0,6 John Drives ,6 John Drives ,1
4,700942,0,3 Crescent Spur ,3 Crescent Spur ,1
4,700942,0,727 E 23rd Track ,PARTIAL: NULL,0
4,700942,0,7 Alternate Mews ,7 Alternate Mews ,1
4,700942,0,35 Bee Ridge Harbor ,35 Bee Ridge Harbor ,1
4,700942,0,9 North El Camino Mill ,9 North El Camino Mill ,1
4,700942,0,7 East Mockingbird Camp ,NULL,0
4,700942,0,"931 Hwy 95, Ste Garden ","931 Hwy 95, Ste Garden ",1
4,700942,0,75 8th Fords ,PARTIAL: NULL,0
4,700942,0,029 W Jackson Viaduct ,029 W Jackson Viaduct ,1
4,700942,0,5 W Kennedy Loop ,5 W Kennedy Loop ,1
4,700942,0,5486 North Ellsworth Road Coves ,PARTIAL: 5486 North Ellsworth Road ,0.7878787878787878
4,700942,0,0 East Dundee Row ,0 East Dundee Row ,1
4,700942,0,9148 Fort Ranch ,9148 Fort Ranch ,1
4,700942,0,851 Washington Grove ,851 Washington Grove ,1
4,700942,0,294 Worth Club ,294 Worth Club ,1
4,700942,0,95 Northeast Totem Lake Forge ,NULL,0
4,700942,0,"5 W Craig Road, Ste Forest ","5 W Craig Road, Ste Forest ",1
4,700942,0,7 Portion River ,7 Portion River ,1
4,700942,0,71 Coit Canyon ,71 Coit Canyon ,1
4,700942,0,455 Myrtle Landing ,455 Myrtle Landing ,1
4,700942,0,8 - 34th Avenue Flats ,NULL,0
4,700942,0,995 Howard Divide ,995 Howard Divide ,1
4,700942,0,8 West Long Lake Divide ,8 West Long Lake Divide ,1
4,700942,0,8 Riverdale Crescent ,8 Riverdale Crescent ,1
4,700942,0,004 N Division Forges ,004 N Division Forges ,1
4,700942,0,1818 Sycamore Shore ,1818 Sycamore Shore ,1
4,700942,0,205 South Fourth Locks ,205 South Fourth Locks ,1
4,700942,0,1 Blue Lakes Boulevard Corners ,NULL,0
4,700942,0,2 University Parkway ,2 University Parkway ,1
4,700942,0,832 South Pulaski Summit ,PARTIAL: NULL,0
4,700942,0,0 Seventh Street Lock ,0 Seventh Street Lock ,1
4,700942,0,9 Nepperhan Haven ,9 Nepperhan Haven ,1
4,700942,0,696 South Bryant Avenue ,696 South Bryant Avenue ,1
4,700942,0,57 Fox Island ,57 Fox Island ,1
4,700942,0,401 North 57th Cliffs ,PARTIAL: NULL,0
4,700942,0,79 South Ports ,79 South Ports ,1
4,700942,0,379 Highway Keys ,379 Highway Keys ,1
4,700942,0,5000 Sthy Lights ,5000 Sthy Lights ,1
4,700942,0,222 West Highway Divide ,222 West Highway Divide ,1
4,700942,0,45 N.W. 17th Rapid ,NULL,0
4,700942,0,5106 E. Sepulveda Course ,5106 E. Sepulveda Course ,1
4,700942,0,174 Sw Washington Forges ,174 Sw Washington Forges ,1
4,700942,0,1 South Liberty Lock ,1 South Liberty Lock ,1
4,700942,0,1736 Monroe Camp ,1736 Monroe Camp ,1
4,700942,0,2 First Bank Flat ,2 First Bank Flat ,1
4,700942,0,8463 El Toro Avenue ,8463 El Toro Avenue ,1
4,700942,0,6810 Gage Bypass ,6810 Gage Bypass ,1
4,700942,0,0834 Peidmont Avenue Ne Forge ,NULL,0
4,700942,0,79 Avenue Of The Summit ,79 Avenue Of The Summit ,1
4,700942,0,804 Laguna Boulevard Parkways ,PARTIAL: NULL,0
4,700942,0,3 West Combs Plaza ,3 West Combs Plaza ,1
4,700942,0,546 San Ramon Vly Oval ,546 San Ramon Vly Oval ,1
4,700942,0,3371 E Butterfield Road Corner ,PARTIAL: JVI 6 12088684,0
4,700942,0,836 W Powell Parks ,836 W Powell Parks ,1
4,700942,0,3624 East Wesley Rapid ,3624 East Wesley Rapid ,1
4,700942,0,2 Almaden Mountain ,2 Almaden Mountain ,1
4,700942,0,8 West Montauk Cliff ,8 West Montauk Cliff ,1
4,700942,0,8 State Route Pike ,8 State Route Pike ,1
4,700942,0,365 Highway Falls ,365 Highway Falls ,1
4,700942,0,504 East Alley ,504 East Alley ,1
4,700942,0,1 East 8th Corner ,NULL,0
4,700942,0,970 West Harvard Loop ,970 West Harvard Loop ,1
4,700942,0,014 Gratiot Flat ,014 Gratiot Flat ,1
4,700942,0,741 North Central Cape ,741 North Central Cape ,1
4,700942,0,98 Edgebrook Unions ,98 Edgebrook Unions ,1
4,700942,0,4974 S Cloverdale Walk ,4974 S Cloverdale Walk ,1
4,700942,0,00 Skokie Junctions ,00 Skokie Junctions ,1
4,700942,0,1374 W Main Bluff ,1374 W Main Bluff ,1
4,700942,0,8883 Grants Pass Extensions ,NULL,0
4,700942,0,538 Larkfield Alley ,538 Larkfield Alley ,1
4,700942,0,23 Se 82nd Canyon ,NULL,0
4,700942,0,9 Slover Ranch ,9 Slover Ranch ,1
4,700942,0,"0 Ne Park Lane, Ste Wall ","0 Ne Park Lane, Ste Wall ",1
4,700942,0,8276 Sw 152nd Ford ,NULL,0
4,700942,0,8 Sutphin Hills ,8 Sutphin Hills ,1
4,700942,0,8886 East 161st Bluffs ,PARTIAL: NULL,0
4,700942,0,6 I Extensions ,6 I Extensions ,1
4,700942,0,"50 Lake Michigan Drive, Trail ",PARTIAL: NULL,0
4,700942,0,3804 Tres Pinos Arcade ,3804 Tres Pinos Arcade ,1
4,700942,0,94 East Via Common ,94 East Via Common ,1
4,700942,0,9097 West Artesia Corner ,9097 West Artesia Corner ,1
4,700942,0,13 N Clark Street ,13 N Clark Street ,1
4,700942,0,2830 East Palm Valley Villages ,PARTIAL: NULL,0
4,700942,0,18 Main Center ,18 Main Center ,1
4,700942,0,8900 Old Country Bypass ,PARTIAL: 8900 Old Country Bypass,0.92
4,700942,0,792 Coney Island Strasse ,792 Coney Island Strasse ,1
4,700942,0,78 West 12th Trailer ,PARTIAL: NULL,0
4,700942,0,9 North Ventura Brook ,9 North Ventura Brook ,1
4,700942,0,81 154th Unions ,PARTIAL: NULL,0
4,700942,0,965 E Irvington Harbors ,965 E Irvington Harbors ,1
4,700942,0,4175 South Power Forge ,4175 South Power Forge ,1
4,700942,0,"45 Sw Barnes Road, Suite Garden ","PARTIAL: 45 Sw Barnes Road, Suite G",0.7878787878787878
4,700942,0,4 Federal Plaza West Hill ,PARTIAL: 4 Federal Plaza West Hill,0.9259259259259259
4,700942,0,56 South Cliffs ,56 South Cliffs ,1
4,700942,0,4 Molalla Dam ,4 Molalla Dam ,1
4,700942,0,10 State Route Curve ,10 State Route Curve ,1
4,700942,0,83 Woodall Rogers Haven ,83 Woodall Rogers Haven ,1
4,700942,0,4615 National Villages ,4615 National Villages ,1
4,700942,0,547 West 2nd Valley ,NULL,0
4,700942,0,0156 East First Brook ,0156 East First Brook ,1
4,700942,0,90 Guadalupe Ford ,90 Guadalupe Ford ,1
4,700942,0,75 Fm 1960 By Plain ,75 Fm 1960 By Plain ,1
4,700942,0,195 Sashabaw Mill ,195 Sashabaw Mill ,1
4,700942,0,790 San Pablo Rest ,790 San Pablo Rest ,1
4,700942,0,580 Greenview Shores Tunnel ,PARTIAL: 580 Greenview Shores Tunnel,0.9310344827586207
4,700942,0,144 Bergen Path ,144 Bergen Path ,1
4,700942,0,655 Colorado Ville ,655 Colorado Ville ,1
4,700942,0,56 S Dale Mabry Trailer ,56 S Dale Mabry Trailer ,1
4,700942,0,5 Olio View ,5 Olio View ,1
4,700942,0,8 East Palm Valley Neck ,8 East Palm Valley Neck ,1
4,700942,0,4984 Highway 6 Fields ,4984 Highway 6 Fields ,1
4,700942,0,986 Frederick Douglas Circle ,NULL,0
4,700942,0,3 East Via Circles ,3 East Via Circles ,1
4,700942,0,7490 W Southlake Ramp ,7490 W Southlake Ramp ,1
4,700942,0,9893 North East Point ,9893 North East Point ,1
4,700942,0,20 W. Point ,20 W. Point ,1
4,700942,0,127 Summit Rapid ,127 Summit Rapid ,1
4,700942,0,7 North Capitol Common ,7 North Capitol Common ,1
4,700942,0,0405 North Northwest Expressway ,NULL,0
4,700942,0,17 North Ashland Prairie ,17 North Ashland Prairie ,1
4,700942,0,6394 W Indiana Shoal ,6394 W Indiana Shoal ,1
4,700942,0,28 NW John Roads ,NULL,0
4,700942,0,2209 Gunpark Knoll ,2209 Gunpark Knoll ,1
4,700942,0,8237 East 70th Cape ,PARTIAL: NULL,0
4,700942,0,251 Laurel Pass ,251 Laurel Pass ,1
4,700942,0,7987 Park Avenue Ridge ,7987 Park Avenue Ridge ,1
4,700942,0,5 W Junctions ,5 W Junctions ,1
4,700942,0,2757 West Beverly Mews ,2757 West Beverly Mews ,1
4,700942,0,12 Princeton Hollow ,12 Princeton Hollow ,1
4,700942,0,953 E 116th Mount ,PARTIAL: NULL,0
4,700942,0,946 Tuscarawas Street Lakes ,PARTIAL: 946 Tuscarawas Street Lakes,0.9310344827586207
4,700942,0,91 South Jackson Meadow ,PARTIAL: 91 South Jackson Meadow,0.92
4,700942,0,595 8th Dale ,NULL,0
4,700942,0,4217 North Rue ,4217 North Rue ,1
4,700942,0,1142 San Juan Passage ,1142 San Juan Passage ,1
4,700942,0,8 South Water Underpass ,8 South Water Underpass ,1
4,700942,0,9023 Chamblee Dunwoody Beach ,PARTIAL: 9023 Chamblee Dunwoody ,0.7666666666666667
4,700942,0,944 Sawmill Bridge ,944 Sawmill Bridge ,1
4,700942,0,3 South 76th Strasse ,NULL,0
4,700942,0,"0729 Fifth Avenue South, Suite Crossroad ",PARTIAL: NULL,0
4,700942,0,2180 North 19th Neck ,PARTIAL: NULL,0
4,700942,0,7207 North Wright Keys ,7207 North Wright Keys ,1
4,700942,0,300 East Hillsboro Corners ,PARTIAL: 300 East Hillsboro Corners,0.9285714285714286
4,700942,0,770 Wallisville Trailer ,770 Wallisville Trailer ,1
4,700942,0,91 S. Main Hollow ,91 S. Main Hollow ,1
4,700942,0,93 Lee Trevino Isle ,93 Lee Trevino Isle ,1
4,700942,0,9944 South State Mountain ,9944 South State Mountain ,1
4,700942,0,4 South Sherwood Forest Junction ,NULL,0
4,700942,0,966 Robles Radial ,966 Robles Radial ,1
4,700942,0,8 River Springs ,8 River Springs ,1
4,700942,0,8628 West 145th Loop ,NULL,0
4,700942,0,51 Los Gatos Drives ,51 Los Gatos Drives ,1
4,700942,0,5 Tamiami Trail Union ,5 Tamiami Trail Union ,1
4,700942,0,9 East Route Ridges ,9 East Route Ridges ,1
4,700942,0,887 West New Haven Avenue Summit ,PARTIAL: 887 West New Haven Avenue S,0.7941176470588235
4,700942,0,5 Jarvis Pine ,5 Jarvis Pine ,1
4,700942,0,68 West Paradise Mountain ,68 West Paradise Mountain ,1
4,700942,0,52 North El Camino Crescent ,PARTIAL: NULL,0
4,700942,0,49 Calhoun Keys ,49 Calhoun Keys ,1
4,700942,0,1 Paramount Parkway ,1 Paramount Parkway ,1
4,700942,0,0481 Main Roads ,0481 Main Roads ,1
4,700942,0,224 Sashabaw Mews ,224 Sashabaw Mews ,1
4,700942,0,5326 W Southport Bend ,5326 W Southport Bend ,1
4,700942,0,6223 South Franklin Boulevard ,PARTIAL: NULL,0
4,700942,0,03 Bellaire Mall ,03 Bellaire Mall ,1
4,700942,0,7 Tomball Burg ,7 Tomball Burg ,1
4,700942,0,1 S.W. Fourth Skyway ,1 S.W. Fourth Skyway ,1
4,700942,0,3 East 71st Prairie ,PARTIAL: NULL,0
4,700942,0,29 Dutch Stream ,29 Dutch Stream ,1
4,700942,0,"066 E Stacy Road, Bldg Cape ",PARTIAL: NULL,0
4,700942,0,42 Alvarado Niles Islands ,42 Alvarado Niles Islands ,1
4,700942,0,3642 East Main Locks ,3642 East Main Locks ,1
4,700942,0,9153 Frank Lloyd Wright Meadows ,PARTIAL: 9153 Frank Lloyd Wright ,0.7272727272727273
4,700942,0,06 Kent Stream ,06 Kent Stream ,1
4,700942,0,213 Spruce Overpass ,213 Spruce Overpass ,1
4,700942,0,5311 S. Highland Bottom ,5311 S. Highland Bottom ,1
4,700942,0,7 West Second Stravenue ,7 West Second Stravenue ,1
4,700942,0,51 Wilshire Fall ,51 Wilshire Fall ,1
4,700942,0,7270 Hawthorne Ave Plaza ,7270 Hawthorne Ave Plaza ,1
4,700942,0,0150 N.E. 23rd Path ,PARTIAL: NULL,0
4,700942,0,740 North Keystone Mountain ,NULL,0
4,700942,0,9639 Lewelling Bluffs ,9639 Lewelling Bluffs ,1
4,700942,0,0 North Adams Causeway ,0 North Adams Causeway ,1
4,700942,0,93 North Highway Parkways ,NULL,0
4,700942,0,517 Bell Isle ,517 Bell Isle ,1
4,700942,0,0857 Wixom Meadow ,0857 Wixom Meadow ,1
4,700942,0,120 Ne 181st Cove ,NULL,0
4,700942,0,771 West Sample Inlet ,771 West Sample Inlet ,1
4,700942,0,91 Phelps Shoal ,91 Phelps Shoal ,1
4,700942,0,7203 Merchants Forges ,7203 Merchants Forges ,1
4,700942,0,91 Stevens Creek Points ,91 Stevens Creek Points ,1
4,700942,0,8 North Alpine Corners ,8 North Alpine Corners ,1
4,700942,0,3281 Ponce De Gardens ,3281 Ponce De Gardens ,1
4,700942,0,7 North 27th Ville ,NULL,0
4,700942,0,8 South Chicago Road Skyway ,NULL,0
4,700942,0,843 Wilshire Annex ,843 Wilshire Annex ,1
4,700942,0,15 010 Winfield Bluff ,15 010 Winfield Bluff ,1
4,700942,0,27 Palisades Center Expressway ,PARTIAL: NULL,0
4,700942,0,513 W Lane Estates ,513 W Lane Estates ,1
4,700942,0,4 S. Main Center ,4 S. Main Center ,1
4,700942,0,143 Lincoln Drive ,143 Lincoln Drive ,1
4,700942,0,439 Hampshire Cliffs ,439 Hampshire Cliffs ,1
4,700942,0,13 West Irving Park Fords ,PARTIAL: 13 West Irving Park Fords,0.9259259259259259
4,700942,0,589 S. Entrada Valley ,589 S. Entrada Valley ,1
4,700942,0,641 Wilshire Boulevard Junction ,PARTIAL: NULL,0
4,700942,0,8658 Kent Place ,8658 Kent Place ,1
4,700942,0,1 West High Rapid ,1 West High Rapid ,1
4,700942,0,58 West Foothill Radial ,58 West Foothill Radial ,1
4,700942,0,5 Rohnert Expressway Highway ,PARTIAL: 5 Rohnert Expressway High,0.8333333333333334
4,700942,0,6 Huntington Lane ,6 Huntington Lane ,1
4,700942,0,79 Sagamore Pkwy Dale ,79 Sagamore Pkwy Dale ,1
4,700942,0,3 Cross Island Courts ,3 Cross Island Courts ,1
4,700942,0,9386 N LA Salle Port ,PARTIAL: NULL,0
4,700942,0,891 Clayton Trail ,891 Clayton Trail ,1
4,700942,0,"5840 Mckinney, Suite Squares ","PARTIAL: 5840 Mckinney, Suite S",0.7333333333333333
4,700942,0,81 Dallas Highway Viaduct ,NULL,0
4,700942,0,816 Sterling Plain ,816 Sterling Plain ,1
4,700942,0,8 Newbridge Boulevard ,8 Newbridge Boulevard ,1
4,700942,0,972 Route Points ,972 Route Points ,1
4,700942,0,2 Lincoln Mills ,2 Lincoln Mills ,1
4,700942,0,844 Old Norcross Walk ,844 Old Norcross Walk ,1
4,700942,0,88 West Shaw Path ,88 West Shaw Path ,1
4,700942,0,1446 North Clark Lake ,1446 North Clark Lake ,1
4,700942,0,684 Aston Gardens Centers ,684 Aston Gardens Centers ,1
4,700942,0,7045 E Young Spring ,7045 E Young Spring ,1
4,700942,0,29 Crescent Row ,29 Crescent Row ,1
4,700942,0,8 Freeport Keys ,8 Freeport Keys ,1
4,700942,0,1 North Campbell Stravenue ,PARTIAL: NULL,0
4,700942,0,8 A Crow Canyon Expressway ,NULL,0
4,700942,0,7495 Borgen Blvd Hills ,7495 Borgen Blvd Hills ,1
4,700942,0,2 Central Bypass ,2 Central Bypass ,1
4,700942,0,3 Virginia Fort ,3 Virginia Fort ,1
4,700942,0,059 Van Dyke Lakes ,059 Van Dyke Lakes ,1
4,700942,0,94 East Central Mountain ,94 East Central Mountain ,1
4,700942,0,7857 Wealthy Street Freeway ,@kgyygilpn,0
4,700942,0,"19 Kennedy Boulevard, Kennedy Annex ",PARTIAL: NULL,0
4,700942,0,0 South Dale Mabry Loaf ,0 South Dale Mabry Loaf ,1
4,700942,0,1 Farmington Parkways ,1 Farmington Parkways ,1
4,700942,0,62 Springfield Islands ,62 Springfield Islands ,1
4,700942,0,"5625 2nd Ave, Ste Stravenue ",NULL,0
4,700942,0,1 S Coves ,1 S Coves ,1
4,700942,0,88 Medina Rapids ,88 Medina Rapids ,1
4,700942,0,7015 5th Lakes ,NULL,0
4,700942,0,"4360 E Colfax Ave, Unit Lodge ","PARTIAL: 4360 E Colfax Ave, Unit ",0.7741935483870968
4,700942,0,3656 South Walker Pike ,3656 South Walker Pike ,1
4,700942,0,855 North Stephanie Expressway ,NULL,0
4,700942,0,23 Crow Valley Brook ,23 Crow Valley Brook ,1
4,700942,0,4 E Washington Blvd Cliffs ,PARTIAL: NULL,0
4,700942,0,04 Ralph Mount ,04 Ralph Mount ,1
4,700942,0,692 Camino Rapids ,692 Camino Rapids ,1
4,700942,0,5855 W Lower Common ,5855 W Lower Common ,1
4,700942,0,64 Broadway Drives ,64 Broadway Drives ,1
4,700942,0,0003 North Cable Pike ,0003 North Cable Pike ,1
4,700942,0,299 Bay Area Mills ,299 Bay Area Mills ,1
4,700942,0,4 East Causeway Ports ,4 East Causeway Ports ,1
4,700942,0,2721 Hendricks Garden ,2721 Hendricks Garden ,1
4,700942,0,8994 West Manchester Path ,PARTIAL: 8994 West Manchester Path,0.9259259259259259
4,700942,0,"0 North Hayden Road, Suite Fall ","PARTIAL: 0 North Hayden Road, Suite ",0.8181818181818182
4,700942,0,212 Tamiami Trail Loop ,212 Tamiami Trail Loop ,1
4,700942,0,0 E. Pine ,0 E. Pine ,1
4,700942,0,8 Tam O Shanter Fords ,8 Tam O Shanter Fords ,1
4,700942,0,9 W US Hwy 22 and Flat ,NULL,0
4,700942,0,7284 Washington Village Plains ,PARTIAL: 7284 Washington Village ,0.75
4,700942,0,9872 Alemany Glen ,9872 Alemany Glen ,1
4,700942,0,362 Sw 160th Shores ,PARTIAL: NULL,0
4,700942,0,516 Bullsboro Oval ,516 Bullsboro Oval ,1
4,700942,0,0 S. Main St. Crescent ,0 S. Main St. Crescent ,1
4,700942,0,4 Randall Union ,4 Randall Union ,1
4,700942,0,5 N Macarthur Bluff ,5 N Macarthur Bluff ,1
4,700942,0,234 Crater Lake Groves ,234 Crater Lake Groves ,1
4,700942,0,883 S. Military Cove ,883 S. Military Cove ,1
4,700942,0,715 Route 25a Suite Landing ,NULL,0
4,700942,0,70 Rebel Via ,70 Rebel Via ,1
4,700942,0,5574 East Higgins Grove ,5574 East Higgins Grove ,1
4,700942,0,014 West Lake Manor ,014 West Lake Manor ,1
4,700942,0,61 Lloyds Shore ,61 Lloyds Shore ,1
4,700942,0,01 Douglas Roads ,01 Douglas Roads ,1
4,700942,0,"967 S Tracy Blvd, Ste Dam ",PARTIAL: NULL,0
4,700942,0,221 East Grand Garden ,221 East Grand Garden ,1
4,700942,0,75 Arden Rest ,75 Arden Rest ,1
4,700942,0,3 South Columbia River Crossing ,NULL,0
4,700942,0,5342 Sw Beaverton-Hillsdale Mill ,NULL,0
4,700942,0,61 Valley Lane ,61 Valley Lane ,1
4,700942,0,0 N State College Fields ,0 N State College Fields ,1
4,700942,0,26 Albertson Estates ,26 Albertson Estates ,1
4,700942,0,95 86th Crossing ,NULL,0
4,700942,0,2 W Evans Rapid ,2 W Evans Rapid ,1
4,700942,0,300 S Cloverdale Cove ,300 S Cloverdale Cove ,1
4,700942,0,463 Wadsworth Curve ,463 Wadsworth Curve ,1
4,700942,0,27 108th Lane ,NULL,0
4,700942,0,294 Crittenden Annex ,294 Crittenden Annex ,1
4,700942,0,142 Van Dyke Forges ,142 Van Dyke Forges ,1
4,700942,0,2730 Wall Corners ,2730 Wall Corners ,1
4,700942,0,5 Sw Cedar Hills Union ,5 Sw Cedar Hills Union ,1
4,700942,0,30 South Wadsworth Mall ,30 South Wadsworth Mall ,1
4,700942,0,7258 Bob Bullock Freeway ,NULL,0
4,700942,0,1575 East Wisconsin Extensions ,PARTIAL: NULL,0
4,700942,0,5703 41st Via ,PARTIAL: NULL,0
4,700942,0,58 South Kedzie Motorway ,58 South Kedzie Motorway ,1
4,700942,0,6497 South Colorado Port ,6497 South Colorado Port ,1
4,700942,0,9379 Cermak Field ,9379 Cermak Field ,1
4,700942,0,48 Westheimer Neck ,48 Westheimer Neck ,1
4,700942,0,3924 High Spring ,3924 High Spring ,1
4,700942,0,76 Highlander Ste Green ,76 Highlander Ste Green ,1
4,700942,0,244 Neville Street Mountain ,244 Neville Street Mountain ,1
4,700942,0,30 Busha Corners ,30 Busha Corners ,1
4,700942,0,7911 Memorial Ridges ,7911 Memorial Ridges ,1
4,700942,0,27 South Mccoll Mission ,PARTIAL: 27 South Mccoll Mission,0.92
4,700942,0,8 Millburn Shore ,8 Millburn Shore ,1
4,700942,0,5588 North Milwaukee Meadow ,PARTIAL: NULL,0
4,700942,0,4808 West Main Course ,4808 West Main Course ,1
4,700942,0,16 Westgate Boulevard Centers ,NULL,0
4,700942,0,931 7th Rest ,PARTIAL: NULL,0
4,700942,0,9 Avenue Of The Branch ,9 Avenue Of The Branch ,1
4,700942,0,3969 West Second Trailer ,3969 West Second Trailer ,1
4,700942,0,5 5th Center ,PARTIAL: NULL,0
4,700942,0,9805 Wisconsin State Road Lodge ,PARTIAL: 9805 Wisconsin State Road ,0.7878787878787878
4,700942,0,918 East Second Skyway ,918 East Second Skyway ,1
4,700942,0,317 West Smith Trail ,317 West Smith Trail ,1
4,700942,0,"549 Breton Road, Divide ","549 Breton Road, Divide ",1
4,700942,0,5 East Jackson Street Forks ,NULL,0
4,700942,0,3 East Roosevelt Mews ,3 East Roosevelt Mews ,1
4,700942,0,1141 Hebron Ridge ,1141 Hebron Ridge ,1
4,700942,0,2 N State Spur ,2 N State Spur ,1
4,700942,0,1733 North Randall Flats ,1733 North Randall Flats ,1
4,700942,0,49 North Lincoln Prairie ,49 North Lincoln Prairie ,1
4,700942,0,"31 Se 362nd Drive, Suite Ferry ",PARTIAL: NULL,0
4,700942,0,24 S.W. Teal Brooks ,24 S.W. Teal Brooks ,1
4,700942,0,86 Summit Plaza Stravenue ,PARTIAL: NULL,0
4,700942,0,469 West Colorado Loaf ,469 West Colorado Loaf ,1
4,700942,0,8791 Long Prairie Flat ,8791 Long Prairie Flat ,1
4,700942,0,5514 Mcculloch Springs ,PARTIAL: 5514 Mcculloch Spring,0.875
4,700942,0,32 Chestnut Ridge Heights ,32 Chestnut Ridge Heights ,1
4,700942,0,21 Arroyo Crossing Turnpike ,NULL,0
4,700942,0,5536 Nesconset-Port Row ,5536 Nesconset-Port Row ,1
4,700942,0,15 General De Gaulle Drive ,15 General De Gaulle Drive ,1
4,700942,0,884 Great Hills Burgs ,884 Great Hills Burgs ,1
4,700942,0,269 North University Spring ,PARTIAL: NULL,0
4,700942,0,9044 N Trace ,9044 N Trace ,1
4,700942,0,7654 Montfort Cove ,7654 Montfort Cove ,1
4,700942,0,4 Highway Corners ,4 Highway Corners ,1
4,700942,0,04 Preston Knoll ,04 Preston Knoll ,1
4,700942,0,09 South Floyd Flats ,09 South Floyd Flats ,1
4,700942,0,8 Knapp Street Lake ,8 Knapp Street Lake ,1
4,700942,0,999 South 300 Viaduct ,999 South 300 Viaduct ,1
4,700942,0,7851 North Randall Field ,7851 North Randall Field ,1
4,700942,0,9 Royal Bottom ,9 Royal Bottom ,1
4,700942,0,5595 North Higley Circles ,PARTIAL: 5595 North Higley Circle,0.8888888888888888
4,700942,0,8 Cass Ferry ,8 Cass Ferry ,1
4,700942,0,92 Nostrand Islands ,92 Nostrand Islands ,1
4,700942,0,8 South Milton Cove ,8 South Milton Cove ,1
4,700942,0,24 East Wisconsin Radial ,24 East Wisconsin Radial ,1
4,700942,0,77 Merrick Knoll ,77 Merrick Knoll ,1
4,700942,0,4332 East 41st Crossroad ,NULL,0
4,700942,0,146 West High Mall ,146 West High Mall ,1
4,700942,0,6 South Power Dale ,6 South Power Dale ,1
4,700942,0,7 Poplar Level Bridge ,7 Poplar Level Bridge ,1
4,700942,0,3056 Lakewood Way ,3056 Lakewood Way ,1
4,700942,0,06 Rockaway Lake ,06 Rockaway Lake ,1
4,700942,0,45 West Route Crescent ,45 West Route Crescent ,1
4,700942,0,346 El Camino Oval ,346 El Camino Oval ,1
4,700942,0,8 State Highway 303 Arcade ,PARTIAL: 8 State Highway 303 Arcade,0.9285714285714286
4,700942,0,5332 North Belt Line Lock ,PARTIAL: 5332 North Belt Line Lock,0.9259259259259259
4,700942,0,3 Forsythe Street ,3 Forsythe Street ,1
4,700942,0,033 West Lake Hollow ,033 West Lake Hollow ,1
4,700942,0,7 Maccorkle Knolls ,7 Maccorkle Knolls ,1
4,700942,0,6508 Nesconset Bypass ,6508 Nesconset Bypass ,1
4,700942,0,8 Lake Land ,8 Lake Land ,1
4,700942,0,71 Ford Ridges ,71 Ford Ridges ,1
4,700942,0,657 N Morton Causeway ,657 N Morton Causeway ,1
4,700942,0,996 South Main Coves ,996 South Main Coves ,1
4,700942,0,9 W US Hwy 22 and Freeway ,PARTIAL: NULL,0
4,700942,0,9 Westheimer Boulevard ,9 Westheimer Boulevard ,1
4,700942,0,2 South Noble Run ,2 South Noble Run ,1
4,700942,0,089 Gabasse Pike ,089 Gabasse Pike ,1
4,700942,0,10 Rosecrans Islands ,10 Rosecrans Islands ,1
4,700942,0,11 Cypress Creek Valley ,11 Cypress Creek Valley ,1
4,700942,0,4863 W Northwest Dale ,4863 W Northwest Dale ,1
4,700942,0,2434 West 2nd Motorway ,PARTIAL: NULL,0
4,700942,0,83 20th Gardens ,NULL,0
4,700942,0,825 Preston Fields ,825 Preston Fields ,1
4,700942,0,4 Harwood Junction ,4 Harwood Junction ,1
4,700942,0,84 N.E. 23rd Hollow ,PARTIAL: NULL,0
