agent,seed,n,message,decoded message,score
4,613968,50,987 E Hampden Glens ,PARTIAL: NULL,0
4,613968,50,226 Jackson Summit ,NULL,0
4,613968,50,6 Lefferts Ranch ,PARTIAL: NULL,0
4,613968,50,4 White Plains Island ,PARTIAL: NULL,0
4,613968,50,36 Youree Expressway ,NULL,0
4,613968,50,7357 Sheridan Track ,PARTIAL: NULL,0
4,613968,50,19 West National Ramp ,PARTIAL: NULL,0
4,613968,50,34 East Main Oval ,NULL,0
4,613968,50,561 Antonio Glen ,PARTIAL: NULL,0
4,613968,50,304 South Crossing ,PARTIAL: NULL,0
4,613968,50,4 California Ferry ,NULL,0
4,613968,50,"2513 Sw Farmington Rd, Suite Expressway ",NULL,0
4,613968,50,77 East State Manors ,PARTIAL: NULL,0
4,613968,50,2 South Mission Common ,PARTIAL: NULL,0
4,613968,50,9764 Flatbush Loop ,PARTIAL: NULL,0
4,613968,50,871 Wilcrest Bridge ,NULL,0
4,613968,50,2 New York Land ,PARTIAL: NULL,0
4,613968,50,96 West 145th Meadows ,NULL,0
4,613968,50,7 Brookhurst Vista ,NULL,0
4,613968,50,1057 Mundy Heights ,PARTIAL: NULL,0
4,613968,50,3952 Bloomingdale Path ,PARTIAL: NULL,0
4,613968,50,9 Avenue Lodge ,NULL,0
4,613968,50,6480 Balboa Way ,PARTIAL: NULL,0
4,613968,50,06 Harding Turnpike ,NULL,0
4,613968,50,"3 Sleater-Kinney Road, Fort ",NULL,0
4,613968,50,171 East Foothill Spring ,PARTIAL: NULL,0
4,613968,50,8 Pine Ferry ,NULL,0
4,613968,50,5 East Border Islands ,PARTIAL: NULL,0
4,613968,50,8694 Bay Area Ridge ,PARTIAL: NULL,0
4,613968,50,"8 Ne 4th Street, Suite Grove ",PARTIAL: NULL,0
4,613968,50,9000 South Ashland Corners ,g,0
4,613968,50,3 Congress Harbors ,PARTIAL: NULL,0
4,613968,50,616 North Hamilton Harbors ,NULL,0
4,613968,50,0633 Rawsonville Groves ,PARTIAL: NULL,0
4,613968,50,81 W 121st Locks ,PARTIAL: NULL,0
4,613968,50,5854 South Circles ,NULL,0
4,613968,50,8239 Ranch Rd 620 Ville ,PARTIAL: NULL,0
4,613968,50,9 Mamaroneck Valley ,NULL,0
4,613968,50,829 Valley Mall Divide ,PARTIAL: NULL,0
4,613968,50,43 Main Rapid ,PARTIAL: NULL,0
4,613968,50,7397 10 Mile Extensions ,PARTIAL: NULL,0
4,613968,50,265 South College Spring ,PARTIAL: NULL,0
4,613968,50,1 Line Flats ,NULL,0
4,613968,50,9 Lithia Pinecrest Union ,PARTIAL: NULL,0
4,613968,50,5395 Southwest Path ,NULL,0
4,613968,50,7715 Far Hills Trace ,"83.1691 N, 72.0694 W",0
4,613968,50,09 Old Country Stravenue ,NULL,0
4,613968,50,704 North Milwaukee Greens ,PARTIAL: NULL,0
4,613968,50,137 Wilshire Point ,PARTIAL: NULL,0
4,613968,50,8 Camino Creek ,PARTIAL: NULL,0
4,613968,50,4 W Market St Ste Motorway ,NULL,0
4,613968,50,8 Chestnut Ridge Estates ,NULL,0
4,613968,50,5 Linn Station Crescent ,PARTIAL: NULL,0
4,613968,50,91 Highway Mount ,PARTIAL: NULL,0
4,613968,50,350 East Bell Plain ,PARTIAL: NULL,0
4,613968,50,890 Queens Forges ,NULL,0
4,613968,50,5330 Spreckels Park ,PARTIAL: NULL,0
4,613968,50,3 Fm 1960 Curve ,PARTIAL: NULL,0
4,613968,50,1334 Center Ridge Expressway ,PARTIAL: NULL,0
4,613968,50,00 Bergenline Mountain ,PARTIAL: NULL,0
4,613968,50,3827 E Lewis and Clark Passage ,NULL,0
4,613968,50,7262 El Toro Throughway ,PARTIAL: NULL,0
4,613968,50,9 Bee Ridge Hollow ,NULL,0
4,613968,50,8792 West 80th Circles ,NULL,0
4,613968,50,29 West 22nd Gardens ,PARTIAL: NULL,0
4,613968,50,2 South Main Street Pass ,NULL,0
4,613968,50,52 West Boynton Beach Garden ,qbyb3kisl8ayy,0
4,613968,50,9764 N Golf Club Ports ,NULL,0
4,613968,50,127 South Avenue Lakes ,NULL,0
4,613968,50,289 Chamblee Dunwoody Pine ,PARTIAL: NULL,0
4,613968,50,6739 Tiburon Shores ,PARTIAL: NULL,0
4,613968,50,23 West Camelback Manor ,NULL,0
4,613968,50,907 Westheimer Ports ,NULL,0
4,613968,50,22 Easton Cove ,NULL,0
4,613968,50,2 Ventura Fords ,PARTIAL: NULL,0
4,613968,50,1 Nova Crossing ,PARTIAL: NULL,0
4,613968,50,121 E Park Forge ,PARTIAL: NULL,0
4,613968,50,205 Quaker Ridge Squares ,PARTIAL: NULL,0
4,613968,50,8809 Tamiami Trail Union ,"7.8209 N, 10.4548 W",0
4,613968,50,4729 West 183rd Spring ,NULL,0
4,613968,50,860 Van Dyke Drives ,PARTIAL: NULL,0
4,613968,50,876 Fourth Avenue Drives ,PARTIAL: NULL,0
4,613968,50,1425 E Vista Trace ,NULL,0
4,613968,50,980 US Highway 1 Pass ,PARTIAL: NULL,0
4,613968,50,24 Moorpark Parkway ,NULL,0
4,613968,50,6 Beglis Highway ,PARTIAL: NULL,0
4,613968,50,33 Merrick Well ,NULL,0
4,613968,50,93 South Watson Port ,NULL,0
4,613968,50,57 Court Fields ,PARTIAL: NULL,0
4,613968,50,59 North Broad Ramp ,NULL,0
4,613968,50,3036 12005 Sprague Court ,NULL,0
4,613968,50,678 24th Fords ,PARTIAL: NULL,0
4,613968,50,3 Middle Belt Causeway ,PARTIAL: NULL,0
4,613968,50,15 Main Hollow ,NULL,0
4,613968,50,2 West Station ,NULL,0
4,613968,50,7465 Old Post Route ,NULL,0
4,613968,50,50 East Pettit Views ,PARTIAL: y7zsq70be0coswtkq1,0
4,613968,50,55 Valley View Forges ,NULL,0
4,613968,50,6085 West Bay Area Fields ,NULL,0
4,613968,50,996 Central Park Camp ,PARTIAL: NULL,0
4,613968,50,8036 Woodward Squares ,PARTIAL: NULL,0
4,613968,50,5 Highway Way ,q3f53aky9ieyk9tbl4hxwbfn,0
4,613968,50,2084 N El Mirage Plains ,NULL,0
4,613968,50,"40 Tully Road, Suite Commons ",NULL,0
4,613968,50,39 County Road Strasse ,NULL,0
4,613968,50,9572 Sepulveda Harbors ,PARTIAL: NULL,0
4,613968,50,4 West Lovers Burgs ,NULL,0
4,613968,50,7 Cedar Hill Well ,NULL,0
4,613968,50,40 West Saginaw Turnpike ,NULL,0
4,613968,50,1 Market Trace ,PARTIAL: NULL,0
4,613968,50,983 South Main Passage ,PARTIAL: NULL,0
4,613968,50,666 Main Trace ,NULL,0
4,613968,50,6 West Main Estates ,PARTIAL: NULL,0
4,613968,50,462 West Avenue Grove ,PARTIAL: NULL,0
4,613968,50,7321 Mount Vernon Extensions ,PARTIAL: NULL,0
4,613968,50,35 North Farnsworth Station ,NULL,0
4,613968,50,8979 Main Arcade ,PARTIAL: NULL,0
4,613968,50,633 East Bell Meadow ,NULL,0
4,613968,50,73 Lake Worth Brook ,PARTIAL: NULL,0
4,613968,50,183 Smith Street Turnpike ,PARTIAL: NULL,0
4,613968,50,01 N Cotton Place ,PARTIAL: NULL,0
4,613968,50,6162 Grand Camp ,NULL,0
4,613968,50,22 Geary Plaza ,PARTIAL: NULL,0
4,613968,50,2223 East Valley Run ,NULL,0
4,613968,50,899 West Eight Mile Lock ,PARTIAL: NULL,0
4,613968,50,8316 East Fourth Estate ,PARTIAL: NULL,0
4,613968,50,6 Long Beach Cliffs ,PARTIAL: NULL,0
4,613968,50,38 East Central Center ,NULL,0
4,613968,50,7 East Point ,NULL,0
4,613968,50,88 San Elijo Ports ,PARTIAL: BTM JLG2ND1HKWYTML4RI 16639741,0
4,613968,50,0043 N Harbor Meadows ,NULL,0
4,613968,50,7 N. Congress Union ,NULL,0
4,613968,50,7 Flatbush Spring ,NULL,0
4,613968,50,1 South Soto Hill ,NULL,0
4,613968,50,1507 North Vista ,PARTIAL: NULL,0
4,613968,50,728 1st Green ,PARTIAL: NULL,0
4,613968,50,7 Bay Drive ,"PARTIAL: 28.5130 N, 73.6987 W",0
4,613968,50,8347 Chatsworth Unions ,PARTIAL: NULL,0
4,613968,50,049 Auburn Boulevard Ville ,NULL,0
4,613968,50,3913 Irving Mountain ,PARTIAL: NULL,0
4,613968,50,4 Darrow Extension ,NULL,0
4,613968,50,45 Coolidge Fall ,NULL,0
4,613968,50,6950 West Oak Pass ,PARTIAL: NULL,0
4,613968,50,26 Grace Corners ,NULL,0
4,613968,50,0 US Highway 31 Rue ,NULL,0
4,613968,50,8 North University Shoals ,PARTIAL: NULL,0
4,613968,50,048 Forest Hill Heights ,PARTIAL: NULL,0
4,613968,50,95 Salvio Courts ,PARTIAL: NULL,0
4,613968,50,683 South Val Vista Lights ,NULL,0
4,613968,50,6 Gulf Junctions ,PARTIAL: NULL,0
4,613968,50,3 South 27th Centers ,NULL,0
4,613968,50,88 St. Clair Lock ,NULL,0
4,613968,50,"096 196th Avenue, S.W. Rapid ",NULL,0
4,613968,50,5 Mill Plain Spring ,PARTIAL: NULL,0
4,613968,50,9 Washington Cove ,NULL,0
4,613968,50,1808 East Hartsdale Crescent ,vx854dnzbkq yvmvn6,0
4,613968,50,6 Eagle Islands ,PARTIAL: NULL,0
4,613968,50,182 University Way Streets ,NULL,0
4,613968,50,4321 Westwood Place ,PARTIAL: NULL,0
4,613968,50,87 North Alpine Well ,PARTIAL: @yn36n8yedaokr89fns,0
4,613968,50,46 East Stratton Circles ,NULL,0
4,613968,50,084 Mt. Diablo Trace ,NULL,0
4,613968,50,3 East 8th Trace ,NULL,0
4,613968,50,6 North York Plain ,PARTIAL: NULL,0
4,613968,50,5 Queens Divide ,NULL,0
4,613968,50,"50 Howell Mill Road, Ports ",PARTIAL: NULL,0
4,613968,50,7357 Orchard Parkway ,NULL,0
4,613968,50,2285 North East Throughway ,KTN DDCD6DW26ZTU 11439050,0
4,613968,50,57 Preston Pine ,PARTIAL: NULL,0
4,613968,50,0 North Jacob Locks ,PARTIAL: NULL,0
4,613968,50,5574 NW Butler Springs ,NULL,0
4,613968,50,45 North Central Brooks ,NULL,0
4,613968,50,40 Wallisville Estates ,NULL,0
4,613968,50,21 East Kingsbridge Stream ,PARTIAL: NULL,0
4,613968,50,464 Chorro Fork ,PARTIAL: NULL,0
4,613968,50,990 Hawthorne Well ,NULL,0
4,613968,50,26 Passaic Points ,PARTIAL: NULL,0
4,613968,50,96 East Points ,NULL,0
4,613968,50,91 N Loop 1604 Passage ,PARTIAL: NULL,0
4,613968,50,2099 Chestnut Well ,NULL,0
4,613968,50,61 Hobson Points ,NULL,0
4,613968,50,96 Hylan Shoal ,PARTIAL: NULL,0
4,613968,50,399 Highway Keys ,PARTIAL: NULL,0
4,613968,50,285 Foothill Manor ,NULL,0
4,613968,50,09 W Grant Line Bottom ,NULL,0
4,613968,50,0 Bouquet Canyon Route ,AOH XQ22AMQBOTMXULZA8XZP 11421591,0
4,613968,50,8035 South Franklin Overpass ,PARTIAL: NULL,0
4,613968,50,3 Brandywine Grove ,NULL,0
4,613968,50,5838 Southfield Overpass ,NULL,0
4,613968,50,3 North Indian Trail Groves ,PARTIAL: NULL,0
4,613968,50,93 North Scottsdale Streets ,PARTIAL: NULL,0
4,613968,50,6583 Vision Manors ,NULL,0
4,613968,50,25 Baseline Point ,NULL,0
4,613968,50,8 West Montauk Greens ,NULL,0
4,613968,50,44 North Appleton River ,NULL,0
4,613968,50,93 North Hamilton Ramp ,@@lxs2punnsil86ie8b@srclautambod4,0
4,613968,50,999 South Hope Union ,PARTIAL: NULL,0
4,613968,50,991 Chase Manhattan Plaza Mill ,PARTIAL: NULL,0
4,613968,50,94 S Maryland Street ,PARTIAL: NULL,0
4,613968,50,59 South East Rest ,NULL,0
4,613968,50,5352 Okeechobee Forest ,NULL,0
4,613968,50,804 Berkshire Valley Haven ,PARTIAL: NULL,0
4,613968,50,281 San Pedro Trace ,NULL,0
4,613968,50,8190 Route Villages ,NULL,0
4,613968,50,922 Main Isle ,PARTIAL: NULL,0
4,613968,50,9 Cassopolis Inlet ,NULL,0
4,613968,50,4200 West Balboa Courts ,NULL,0
4,613968,50,615 13th Avenue (48th Glens ,NULL,0
4,613968,50,956 Lexington Circles ,PARTIAL: NULL,0
4,613968,50,8 West 11th Cliffs ,NULL,0
4,613968,50,60 Bay Heights ,PARTIAL: TTN W 04900627,0
4,613968,50,767 Meadows Glens ,NULL,0
4,613968,50,51 Market Place ,NULL,0
4,613968,50,3 Los Coyotes Bottom ,PARTIAL: NULL,0
4,613968,50,2 North Highway Crest ,NULL,0
4,613968,50,2316 East Irving Park Point ,NULL,0
4,613968,50,304 14th Throughway ,PARTIAL: NULL,0
4,613968,50,5061 East Railroad Green ,NULL,0
4,613968,50,485 S Hawthorne Mill ,NULL,0
4,613968,50,3 Wilshire Flats ,"PARTIAL: 6.8830 N, 28.0182 W",0
4,613968,50,045 North Oracle Extension ,NULL,0
4,613968,50,0924 23 Mile Park ,PARTIAL: NULL,0
4,613968,50,86 Canal Cliffs ,NULL,0
4,613968,50,3545 Westchester Point ,NULL,0
4,613968,50,5350 East 86th Junction ,PARTIAL: @9n27rz2bsrgknsescrvns2uga5s2es7nl,0
4,613968,50,57 South Floyd Mills ,PARTIAL: NULL,0
4,613968,50,483 Route Pike ,NULL,0
4,613968,50,2 South Compton Avenue Haven ,PARTIAL: NULL,0
4,613968,50,3 South Friendswood Highway ,NULL,0
4,613968,50,69 Kenwood Pike ,NULL,0
4,613968,50,056 North Shoals ,NULL,0
4,613968,50,408 Shasta Lane ,NULL,0
4,613968,50,3 South Washington Neck ,PARTIAL: NULL,0
4,613968,50,9215 N. Central Radial ,NULL,0
4,613968,50,1 Co Op City Stravenue ,PARTIAL: AKN XCZRMX2TAL 00935933,0
4,613968,50,833 Riley Causeway ,PARTIAL: NULL,0
4,613968,50,75 Balboa Crest ,NULL,0
4,613968,50,320 North West Pine ,NULL,0
4,613968,50,3 O Camp ,PARTIAL: NULL,0
4,613968,50,389 Hilltop Overpass ,NULL,0
4,613968,50,"4 Route 60, Vista ",PARTIAL: NULL,0
4,613968,50,4720 Fuqua Bypass ,PARTIAL: NULL,0
4,613968,50,379 N Lima Ville ,PARTIAL: NULL,0
4,613968,50,06 Bellaire Place ,NULL,0
4,613968,50,149 E Central Texas Exp Centers ,PARTIAL: NULL,0
4,613968,50,83 Business Center Divide ,NULL,0
4,613968,50,2415 Moreno Beach Roads ,PARTIAL: NULL,0
4,613968,50,18 South El Camino Ramp ,NULL,0
4,613968,50,52 Sunset Fort ,NULL,0
4,613968,50,43 Crown Valley Parkway Streets ,GQQ GZLJDTX6SP7UHOJAGFJG6Z9I2B 09464454,0
4,613968,50,6 East Flamingo Flats ,PARTIAL: NULL,0
4,613968,50,1421 Mcculloch Rapid ,NULL,0
4,613968,50,93 Van Ness Passage ,PARTIAL: NULL,0
4,613968,50,4095 Route Run ,NULL,0
4,613968,50,29 S.W. Fourth Passage ,PARTIAL: NULL,0
4,613968,50,4 State Route 64 Brooks ,PARTIAL: NULL,0
4,613968,50,733 Broadview Ranch ,NULL,0
4,613968,50,8 California Track ,PSP 61VLXF74FQ 16612809,0
4,613968,50,15 Boca Chica Mill ,PARTIAL: NULL,0
4,613968,50,7 E. Hillsdale Path ,PARTIAL: NULL,0
4,613968,50,993 Broadway Cliff ,NULL,0
4,613968,50,6 South Western Camp ,@or4en,0
4,613968,50,7414 Tonnelle Burg ,PARTIAL: NULL,0
4,613968,50,44 Federal Plaza West Corners ,PARTIAL: NULL,0
4,613968,50,"500 N Loop 1604 E, Ste Locks ",PARTIAL: NULL,0
4,613968,50,0 South Stony Island Fords ,NULL,0
4,613968,50,3102 East Santa Ana Canyon Port ,NULL,0
4,613968,50,1 Tremont Road ,PARTIAL: NULL,0
4,613968,50,20 Campbell Bridge ,PARTIAL: NULL,0
4,613968,50,396 Jamaica Drive ,NULL,0
4,613968,50,22 Eagle Turnpike ,PARTIAL: NULL,0
4,613968,50,93 Palmer Loop ,NULL,0
4,613968,50,0 Route 9 Freeway ,PARTIAL: NULL,0
4,613968,50,37 West Arkansas Key ,NULL,0
4,613968,50,23 Jimmy Lee Smith Pkwy Burgs ,PARTIAL: NULL,0
4,613968,50,990 East Draper Mountain ,PARTIAL: NULL,0
4,613968,50,77 Kiowa Bend ,PARTIAL: NULL,0
4,613968,50,29 West Avenue Landing ,PARTIAL: NULL,0
4,613968,50,8865 Dalrock Fort ,NULL,0
4,613968,50,504 Huntington Gardens ,PARTIAL: NULL,0
4,613968,50,5 West Warm Springs Springs ,PARTIAL: NULL,0
4,613968,50,99 Central Bridge ,PARTIAL: NULL,0
4,613968,50,56 Lloyd Centers ,PARTIAL: NULL,0
4,613968,50,9277 Northland Manor ,PARTIAL: NULL,0
4,613968,50,2244 South Wadsworth Grove ,PARTIAL: NULL,0
4,613968,50,2 West Park Trafficway ,NULL,0
4,613968,50,2278 Valley Hollow ,NULL,0
4,613968,50,49 South Ferry ,NULL,0
4,613968,50,4618 Southeast Suite Mills ,NULL,0
4,613968,50,2868 Robbins Club ,"48.0220 N, 135.5700 W",0
4,613968,50,981 Lake Forge ,NULL,0
4,613968,50,1588 Preston Oval ,PARTIAL: NULL,0
4,613968,50,485 East Mckellips Mills ,NULL,0
4,613968,50,78 State Groves ,PARTIAL: NULL,0
4,613968,50,69 North Litchfield Point ,PARTIAL: NULL,0
4,613968,50,3360 South Burlington Ranch ,NULL,0
4,613968,50,70 Ralph David Abernathy Rue ,@gss5lmlz66n@p0y,0
4,613968,50,995 Second Rest ,NULL,0
4,613968,50,98 Main St Light ,NULL,0
4,613968,50,1026 Second Parks ,PARTIAL: NULL,0
4,613968,50,799 Beach Expressway ,NULL,0
4,613968,50,6 Vista Landing ,NULL,0
4,613968,50,623 Highway Extension ,NULL,0
4,613968,50,2 Sunny Dell Circle ,NULL,0
4,613968,50,6 East Carefree Highway Extension ,PARTIAL: NULL,0
4,613968,50,55 Flatbush Avenue ,NULL,0
4,613968,50,0 Foothill Mall ,PARTIAL: NULL,0
4,613968,50,088 Sw Walker Road Landing ,NULL,0
4,613968,50,336 State Road 26 Pike ,NULL,0
4,613968,50,6620 Bernardo Center Walk ,NULL,0
4,613968,50,426 S. Orange Plain ,PARTIAL: NULL,0
4,613968,50,1 Embarcadero Ctr Vista ,NULL,0
4,613968,50,28 Lee Blvd At Route Brooks ,PARTIAL: NULL,0
4,613968,50,045 Washington Cove ,NULL,0
4,613968,50,0042 East Main Estate ,"35.0712 N, 82.8146 W",0
4,613968,50,2901 West Maple Springs ,NULL,0
4,613968,50,855 East 41st Spur ,PARTIAL: NULL,0
4,613968,50,006 Neville Street Forge ,NULL,0
4,613968,50,4146 Columbus Islands ,NULL,0
4,613968,50,82 Railroad Summit ,NULL,0
4,613968,50,943 Washington Mills ,NULL,0
4,613968,50,0467 W Spring Valley Bluff ,PARTIAL: NULL,0
4,613968,50,6 W Division Prairie ,NULL,0
4,613968,50,6 Mott Squares ,PARTIAL: NULL,0
4,613968,50,47 North Bridge ,NULL,0
4,613968,50,1034 12005 Sprague Fields ,PARTIAL: NULL,0
4,613968,50,10 S. Avalon Park Burg ,NULL,0
4,613968,50,96 Joe Routt Gardens ,PARTIAL: NULL,0
4,613968,50,83 Pearl Mews ,NULL,0
4,613968,50,1895 West Paradise Isle ,PARTIAL: NULL,0
4,613968,50,598 Main Mews ,"29.0223 N, 209.1461 W",0
4,613968,50,708 El Toro Lane ,NULL,0
4,613968,50,694 Northwest  Valleys ,PARTIAL: NULL,0
4,613968,50,7 West Underpass ,PARTIAL: NULL,0
4,613968,50,9 East Stratton Pike ,PARTIAL: NULL,0
4,613968,50,889 River Bottom ,PARTIAL: NULL,0
4,613968,50,66 Old Country Road Shoal ,PARTIAL: NULL,0
4,613968,50,3868 North Clark Squares ,PARTIAL: NULL,0
4,613968,50,7 Johnson Ferry Port ,PARTIAL: NULL,0
4,613968,50,547 West Las Tunas Shoal ,PARTIAL: NULL,0
4,613968,50,925 Merrick Mount ,PARTIAL: NULL,0
4,613968,50,9221 Santa Barbara Ridges ,PARTIAL: NULL,0
4,613968,50,01 Busse Square ,PARTIAL: NULL,0
4,613968,50,2 North Center Cliffs ,NULL,0
4,613968,50,9 Lincoln Trail ,NULL,0
4,613968,50,8 Madera Rapids ,PARTIAL: NULL,0
4,613968,50,6 South University Burg ,PARTIAL: NULL,0
4,613968,50,4 Palomar Airport Meadows ,NULL,0
4,613968,50,232 Fitzgerald Ramp ,PARTIAL: NULL,0
4,613968,50,4 East Mountains ,@ssari5caipplogdc7tgsmsalh,0
4,613968,50,5 Laurel Club ,NULL,0
4,613968,50,6172 E. Gibson Plaza ,PARTIAL: NULL,0
4,613968,50,0486 Third Way ,NULL,0
4,613968,50,746 North Shadeland Ferry ,NULL,0
4,613968,50,153 East Valley Rue ,PARTIAL: NULL,0
4,613968,50,23 West Alameda Flat ,NULL,0
4,613968,50,6146 East Germann Mall ,NULL,0
4,613968,50,"7108 Ottawa Avenue, N. Cliff ",PARTIAL: NULL,0
4,613968,50,16 Magnolia Centers ,PARTIAL: nf5m7nn3qhaa5.,0
4,613968,50,9 Williams Crest ,NULL,0
4,613968,50,546 Wisconsin Lights ,NULL,0
4,613968,50,2268 Williams Parkways ,NULL,0
4,613968,50,9 N. Central Throughway ,NULL,0
4,613968,50,3 3rd Corner ,NULL,0
4,613968,50,56 West Cermak Springs ,NULL,0
4,613968,50,2 North Harlem Spur ,NULL,0
4,613968,50,97 Avenue Place ,NULL,0
4,613968,50,"6 North Hayden Road, Suite Fords ",PARTIAL: NULL,0
4,613968,50,83 North Ferry ,PARTIAL: NULL,0
4,613968,50,5040 S. Entrada Underpass ,PARTIAL: NULL,0
4,613968,50,8 East Speedway Shores ,PARTIAL: NULL,0
4,613968,50,8268 West 95th Landing ,NULL,0
4,613968,50,4 S Reno Via ,PARTIAL: NULL,0
4,613968,50,326 Six Mile Neck ,PARTIAL: NULL,0
4,613968,50,80 Mamaroneck Fort ,PARTIAL: NULL,0
4,613968,50,6 Stewart Dale ,PARTIAL: NULL,0
4,613968,50,80 South Walnut View ,NULL,0
4,613968,50,6855 Vernier Green ,PARTIAL: @2lr5tue38cst6nnsacsoo5fspepiogxegor,0
4,613968,50,60 Mott Flats ,NULL,0
4,613968,50,8145 South Bristol Park ,NULL,0
4,613968,50,44 West Broadway Pike ,PARTIAL: NULL,0
4,613968,50,474 Collins Drives ,PARTIAL: NULL,0
4,613968,50,726 Madison Rue ,PARTIAL: NULL,0
4,613968,50,5649 Busha Mountains ,PARTIAL: @es1pzamtirrt73ue,0
4,613968,50,11 Mission Cliff ,NULL,0
4,613968,50,042 E. Bell Commons ,PARTIAL: NULL,0
4,613968,50,2 Old Bastrop Stravenue ,PARTIAL: NULL,0
4,613968,50,33 Taraval Parks ,PARTIAL: NULL,0
4,613968,50,3 Beechmont Lakes ,PARTIAL: NULL,0
4,613968,50,901 Interstate 45 North Parks ,PARTIAL: NULL,0
4,613968,50,729 Rebecca Isle ,PARTIAL: NULL,0
4,613968,50,0 First Expressway ,PARTIAL: NULL,0
4,613968,50,"12 Lake Michigan Drive, Fork ",NULL,0
4,613968,50,5 South Ashland Overpass ,NULL,0
4,613968,50,448 Imperial Branch ,PARTIAL: NULL,0
4,613968,50,2586 North Union Divide ,NULL,0
4,613968,50,49 Grass Valley Parks ,PARTIAL: NULL,0
4,613968,50,4 4th St Cliff ,NULL,0
4,613968,50,454 Baseline Locks ,PARTIAL: NULL,0
4,613968,50,56 U.S. Hwy 19 Camp ,NULL,0
4,613968,50,393 Airline Bottom ,PARTIAL: NULL,0
4,613968,50,88 Linden Glens ,PARTIAL: NULL,0
4,613968,50,9064 North Tustin Path ,NULL,0
4,613968,50,5667 Center Road Row ,"17.3247 S, 179.4315 W",0
4,613968,50,2525 West Desert Inn Crescent ,NULL,0
4,613968,50,7 North Highway Locks ,PARTIAL: NULL,0
4,613968,50,736 E Hwy Circles ,PARTIAL: NULL,0
4,613968,50,6197 East Ave Bluff ,NULL,0
4,613968,50,38 Peyton Street ,PARTIAL: NULL,0
4,613968,50,8 Marine View Drive Fords ,PARTIAL: NULL,0
4,613968,50,7355 Second Circle ,NULL,0
4,613968,50,5 Connecticut Ports ,NULL,0
4,613968,50,7538 East 71st Pine ,PARTIAL: NULL,0
4,613968,50,96 Main Road ,NULL,0
4,613968,50,0606 Higbie Summit ,NULL,0
4,613968,50,1 Bouquet Canyon Trailer ,NULL,0
4,613968,50,5158 E Belt Line Rue ,NULL,0
4,613968,50,783 South Main Fort ,NULL,0
4,613968,50,67 Broadway Course ,PARTIAL: NULL,0
4,613968,50,16 Ashford Stravenue ,NULL,0
4,613968,50,12 Silber Groves ,NULL,0
4,613968,50,7 West Cedar Hills Wall ,PARTIAL: NULL,0
4,613968,50,599 W March Vista ,NULL,0
4,613968,50,741 Montana Causeway ,NULL,0
4,613968,50,4156 Fifth Trace ,PARTIAL: NULL,0
4,613968,50,9955 Route Port ,NULL,0
4,613968,50,69 North Lemon Spur ,PARTIAL: NULL,0
4,613968,50,"102 Se 362nd Drive, Suite Crest ",PARTIAL: NULL,0
4,613968,50,5734 West Division Mountain ,NULL,0
4,613968,50,3 West Smith Forge ,PARTIAL: NULL,0
4,613968,50,5 Barclay Neck ,PARTIAL: NULL,0
4,613968,50,"35 North Market Boulevard, Falls ",NULL,0
4,613968,50,2852 Burke Pass ,NULL,0
4,613968,50,8 West 57th Overpass ,PARTIAL: NULL,0
4,613968,50,7 West 34th Avenue ,PARTIAL: NULL,0
4,613968,50,653 Fruitvale Trail ,PARTIAL: NULL,0
4,613968,50,"5 Fifth Avenue, 1st Bayou ",PARTIAL: @0gntgt4brh@m84r,0
4,613968,50,886 E Thousandoaks Junctions ,PARTIAL: NULL,0
4,613968,50,3 Old Country Bluff ,PARTIAL: rhkquci18lhh5sibjv65zof,0
4,613968,50,6957 Danbury Burg ,NULL,0
4,613968,50,1 Main Bluff ,NULL,0
4,613968,50,8 Aliso Creek Villages ,NULL,0
4,613968,50,75 S. Main Street Manors ,PARTIAL: NULL,0
4,613968,50,5 South Main Turnpike ,PARTIAL: NULL,0
4,613968,50,146 Hudson Knoll ,PARTIAL: NULL,0
4,613968,50,90 Los Coyotes Haven ,NULL,0
4,613968,50,1 North Belt Line Heights ,NULL,0
4,613968,50,2 West Throughway ,NULL,0
4,613968,50,832 Buttermilk Forge ,PARTIAL: NULL,0
4,613968,50,1 Joseph C Wilson Alley ,NULL,0
4,613968,50,2 East Main Neck ,NULL,0
4,613968,50,61 Ridgedale Terrace ,NULL,0
4,613968,50,383 Ventura Tunnel ,NULL,0
4,613968,50,4 Se Sunnyside Centers ,PARTIAL: NULL,0
4,613968,50,170 Middlebelt Pike ,PARTIAL: NULL,0
4,613968,50,45 West 3500 Mountain ,NULL,0
4,613968,50,069 Royal Pass ,PARTIAL: NULL,0
4,613968,50,278 West Avenue Bypass ,NULL,0
4,613968,50,5467 West Gray Shoals ,NULL,0
4,613968,50,901 164th Avenue N Fall ,NULL,0
4,613968,50,7859 North Second Ave Trailer ,NULL,0
4,613968,50,264 West Main Motorway ,PARTIAL: NULL,0
4,613968,50,"196 Fifth Avenue, Suite Causeway ",NULL,0
4,613968,50,5197 Plaza Crescent ,NULL,0
4,613968,50,0169 W Lane Avenue ,NULL,0
4,613968,50,250 E Alisal Flat ,PARTIAL: NULL,0
4,613968,50,00 23 Mile Dam ,PARTIAL: NULL,0
4,613968,50,582 Quality Street Harbors ,PARTIAL: NULL,0
4,613968,50,31 Long Point Passage ,PARTIAL: NULL,0
4,613968,50,27 Hamilton Grove ,PARTIAL: NULL,0
4,613968,50,19 West 125th Rue ,NULL,0
