agent,seed,n,message,decoded message,score
1,59036,80,3439 Linden Point ,NULL,0
1,59036,80,6 30th Corners ,NULL,0
1,59036,80,19 Eisenhower Dam ,NULL,0
1,59036,80,156 North Overpass ,NULL,0
1,59036,80,328 Douglas Well ,NULL,0
1,59036,80,3 North Michigan Groves ,NULL,0
1,59036,80,45 E 13800 Estate ,NULL,0
1,59036,80,76 Wagner Bridge ,NULL,0
1,59036,80,6 Berkshire Valley Trailer ,NULL,0
1,59036,80,4295 W Jackson Forks ,NULL,0
1,59036,80,016 North Central Junctions ,NULL,0
1,59036,80,6080 Union Viaduct ,NULL,0
1,59036,80,563 Greenlawn Gardens ,NULL,0
1,59036,80,3 Broadway (Elmwood Forks ,NULL,0
1,59036,80,9864 West Bryn Mawr Greens ,NULL,0
1,59036,80,1 South Colorado Highway ,NULL,0
1,59036,80,413 Eagle Lodge ,NULL,0
1,59036,80,32 North Spruce Gateway ,NULL,0
1,59036,80,6782 Se Mile Hill Trace ,NULL,0
1,59036,80,069 North Fifth Light ,NULL,0
1,59036,80,1 W Shoals ,NULL,0
1,59036,80,3 Atlanta Summit ,NULL,0
1,59036,80,088 E Arapahoe Hill ,NULL,0
1,59036,80,747 S Carrollton Key ,NULL,0
1,59036,80,4411 Wirt Pines ,NULL,0
1,59036,80,9618 Hillside Underpass ,NULL,0
1,59036,80,3764 Victory Mill ,NULL,0
1,59036,80,8 W. Pass ,NULL,0
1,59036,80,1 King Tunnel ,NULL,0
1,59036,80,366 Post Manor ,NULL,0
1,59036,80,39 Alvarado Niles Harbors ,NULL,0
1,59036,80,35 North Lamar Junction ,NULL,0
1,59036,80,357 East Central Squares ,NULL,0
1,59036,80,5197 N Morton Causeway ,NULL,0
1,59036,80,70 West 11th Extensions ,NULL,0
1,59036,80,4 W 15th Commons ,NULL,0
1,59036,80,3 West Grand Forest ,NULL,0
1,59036,80,2 North Center Roads ,NULL,0
1,59036,80,3668 Tarrytown Gateway ,NULL,0
1,59036,80,300 Wilshire Motorway ,NULL,0
1,59036,80,680 Dexter Burgs ,NULL,0
1,59036,80,8532 Collins Hill Circle ,NULL,0
1,59036,80,44 Woodward Springs ,NULL,0
1,59036,80,10 Sherwood Forest Mills ,NULL,0
1,59036,80,10 S Maryland Brooks ,NULL,0
1,59036,80,8 East Germann Beach ,NULL,0
1,59036,80,320 South Rampart Squares ,NULL,0
1,59036,80,"9 US Route 1 North, Bldg Junctions ",NULL,0
1,59036,80,6069 Broad Hollow Manors ,NULL,0
1,59036,80,162 Cherry Flats ,NULL,0
1,59036,80,1 Preston Forest Common ,NULL,0
1,59036,80,794 North Milwaukee Ferry ,NULL,0
1,59036,80,"925 Weston Road, Suite Ford ",NULL,0
1,59036,80,963 N Lincoln Path ,NULL,0
1,59036,80,231 East Mifflin Streets ,NULL,0
1,59036,80,8 Purchase Brooks ,NULL,0
1,59036,80,017 North Plains ,NULL,0
1,59036,80,727 Vista Mission ,NULL,0
1,59036,80,374 Quaker Ridge Fork ,NULL,0
1,59036,80,81 Lake Ave Dale ,NULL,0
1,59036,80,369 West Avenue Common ,NULL,0
1,59036,80,4986 Wildcat Roads ,NULL,0
1,59036,80,1 Baldwin Mews ,NULL,0
1,59036,80,66 Ridgedale Expressway ,NULL,0
1,59036,80,2562 Martin Way Bayou ,NULL,0
1,59036,80,2 N LA Cienega Blvd Course ,NULL,0
1,59036,80,3932 North Hamilton Cliff ,NULL,0
1,59036,80,310 South Illinois Route Extensions ,NULL,0
1,59036,80,29 Scioto Darby Stravenue ,NULL,0
1,59036,80,737 Foothill Manor ,NULL,0
1,59036,80,7 Fm Forge ,NULL,0
1,59036,80,2 N Broadway Forest ,NULL,0
1,59036,80,35 Martin Luther King Jr Neck ,NULL,0
1,59036,80,709 El Camino Forges ,NULL,0
1,59036,80,9083 W Union Hills Drive Squares ,NULL,0
1,59036,80,18 West Alameda Cliffs ,NULL,0
1,59036,80,23 White Plains Stream ,NULL,0
1,59036,80,99 Meridian Market Coves ,NULL,0
1,59036,80,7 East Wesley Fort ,NULL,0
1,59036,80,118 South Pulaski Stravenue ,NULL,0
1,59036,80,104 Sw 152nd Arcade ,NULL,0
1,59036,80,788 Palm Bay Rd Hollow ,NULL,0
1,59036,80,7189 North Village Heights ,NULL,0
1,59036,80,771 East Main Haven ,NULL,0
1,59036,80,77 West Second Dale ,NULL,0
1,59036,80,8 S.W. 8th Shores ,NULL,0
1,59036,80,123 19th St Crescent ,NULL,0
1,59036,80,6 Towngate Branch ,NULL,0
1,59036,80,5 Katy Parkway ,NULL,0
1,59036,80,67 North First Avenue ,NULL,0
1,59036,80,26 East Fry Landing ,NULL,0
1,59036,80,85 Elkhart Underpass ,NULL,0
1,59036,80,6 Harry Hines Haven ,NULL,0
1,59036,80,161 Broadway Motorway ,NULL,0
1,59036,80,7462 Clime Loop ,NULL,0
1,59036,80,005 River Throughway ,NULL,0
1,59036,80,1371 Union Valleys ,NULL,0
1,59036,80,149 19th St Parkway ,NULL,0
1,59036,80,3 South Main Burg ,NULL,0
1,59036,80,590 Hillside Shore ,NULL,0
1,59036,80,6 West Geauga Manors ,NULL,0
1,59036,80,5 West Walk Pine ,NULL,0
1,59036,80,0650 West Main Shoals ,NULL,0
1,59036,80,62 Manhattan Beach Walk ,NULL,0
1,59036,80,89 Cassopolis Grove ,NULL,0
1,59036,80,38 West Michigan Spur ,NULL,0
1,59036,80,527 13th Curve ,NULL,0
1,59036,80,4 New Hampshire Junction ,NULL,0
1,59036,80,4473 Pine Grove Bypass ,NULL,0
1,59036,80,581 Bee Cave Place ,NULL,0
1,59036,80,2673 Ne 2oth Prairie ,NULL,0
1,59036,80,8908 Fifth Mall ,NULL,0
1,59036,80,7712 Queens Springs ,NULL,0
1,59036,80,506 Ventura Overpass ,NULL,0
1,59036,80,"1599 28th Street, Loop ",NULL,0
1,59036,80,0 South Parker Fork ,NULL,0
1,59036,80,241 E Grand River ,NULL,0
1,59036,80,595 George O'neal Gardens ,NULL,0
1,59036,80,2418 Denow Keys ,NULL,0
1,59036,80,134 Gabasse Estate ,NULL,0
1,59036,80,00 Pontchartrain Glens ,NULL,0
1,59036,80,998 North 59th Curve ,NULL,0
1,59036,80,3156 Hylan Knolls ,NULL,0
1,59036,80,6 Wesley Common ,NULL,0
1,59036,80,15 Riverdale Gardens ,NULL,0
1,59036,80,2 North Wickham Bottom ,NULL,0
1,59036,80,8 N Lima Harbor ,NULL,0
1,59036,80,481 Old Country Bluff ,NULL,0
1,59036,80,74 Hawthorne Ave Forges ,NULL,0
1,59036,80,91 Hillside Crossroad ,NULL,0
1,59036,80,1 North Sandusky Locks ,NULL,0
1,59036,80,79 Southampton Camp ,NULL,0
1,59036,80,41 LA Frontera Boulevard Motorway ,NULL,0
1,59036,80,9 Ygnacio Valley Summit ,NULL,0
1,59036,80,575 North Lincoln Fields ,NULL,0
1,59036,80,6301 Mount Pleasant Vista ,NULL,0
1,59036,80,03 Avenue Of The Americas Meadow ,NULL,0
1,59036,80,3 North Milwaukee Alley ,NULL,0
1,59036,80,3622 New Jersey Highway Streets ,NULL,0
1,59036,80,64 South Prince Fall ,NULL,0
1,59036,80,0100 Benbrook Trailer ,NULL,0
1,59036,80,3939 East Randolph Bluffs ,NULL,0
1,59036,80,472 William Floyd Place ,NULL,0
1,59036,80,3497 Shelby Orchard ,NULL,0
1,59036,80,041 South Mccoll Lock ,NULL,0
1,59036,80,"665 E Sunrise Drive, Suite Shoals ",NULL,0
1,59036,80,9 North Seventh Club ,NULL,0
1,59036,80,910 East Colorado Boulevard Highway ,NULL,0
1,59036,80,8 North Islands ,NULL,0
1,59036,80,"5308 S Tracy Blvd, Ste Green ",NULL,0
1,59036,80,568 N.W. 36th Prairie ,NULL,0
1,59036,80,242 Avenue Brook ,NULL,0
1,59036,80,731 South Halsted Oval ,NULL,0
1,59036,80,3504 East Midland Island ,NULL,0
1,59036,80,1930 North Oracle Junctions ,NULL,0
1,59036,80,58 Coconut Creek Courts ,NULL,0
1,59036,80,678 8th Valleys ,NULL,0
1,59036,80,5699 73rd Bluff ,NULL,0
1,59036,80,5592 Warburton Ramp ,NULL,0
1,59036,80,5 Ellensburg Mountains ,NULL,0
1,59036,80,08 El Canino Real Roads ,NULL,0
1,59036,80,4 San Felipe Bluff ,NULL,0
1,59036,80,647 Morro Bay Shores ,NULL,0
1,59036,80,03 North Second Ave Creek ,NULL,0
1,59036,80,393 West 80th Field ,NULL,0
1,59036,80,"1374 196th Avenue, S.W. Roads ",NULL,0
1,59036,80,8586 W Brandon Unions ,NULL,0
1,59036,80,2 Midway Keys ,NULL,0
1,59036,80,0 S Spur ,NULL,0
1,59036,80,5571 W Centinela Fields ,NULL,0
1,59036,80,6 Highland Terrace ,NULL,0
1,59036,80,37 Ryan Pike ,NULL,0
1,59036,80,7 East John Carpenter Junction ,NULL,0
1,59036,80,79 Columbus Corner ,NULL,0
1,59036,80,05 Dublin Lake ,NULL,0
1,59036,80,205 Crenshaw Court ,NULL,0
1,59036,80,19 Northern Rapid ,NULL,0
1,59036,80,0 West 49th Centers ,NULL,0
1,59036,80,3250 Batavia Meadow ,NULL,0
1,59036,80,0 North Western Dam ,NULL,0
1,59036,80,6 N Verity Circles ,NULL,0
1,59036,80,172 Commerce Island ,NULL,0
1,59036,80,0621 Fifth Radial ,NULL,0
1,59036,80,61 E 14th Ridge ,NULL,0
1,59036,80,42 Torrence Burgs ,NULL,0
1,59036,80,865 Ross Strasse ,NULL,0
1,59036,80,710 First Mountain ,NULL,0
1,59036,80,11 North Bedford Viaduct ,NULL,0
1,59036,80,2 Chapin Spring ,NULL,0
1,59036,80,5 W Rusk Fields ,NULL,0
1,59036,80,8 East Second Park ,NULL,0
1,59036,80,509 Guerneville Park ,NULL,0
1,59036,80,188 Crater Lk Crossroad ,NULL,0
1,59036,80,1 West Lake Pleasant Shore ,NULL,0
1,59036,80,41 N Central Grove ,NULL,0
1,59036,80,1 East Putnam Ranch ,NULL,0
1,59036,80,8714 Flatbush Village ,NULL,0
1,59036,80,"41 North Hayden Road, Suite Landing ",NULL,0
1,59036,80,1 North Knoll ,NULL,0
1,59036,80,8 Centennial Rapid ,NULL,0
1,59036,80,8628 W15612 Janesville Estate ,NULL,0
1,59036,80,63 Shadow Mountain Ferry ,NULL,0
1,59036,80,553 Elk Grove Lane ,NULL,0
1,59036,80,5 S Sepulveda Canyon ,NULL,0
1,59036,80,959 South Jackson Beach ,NULL,0
1,59036,80,6 West Center Dale ,NULL,0
1,59036,80,9 North May Land ,NULL,0
1,59036,80,37 Bay Meadows Bottom ,NULL,0
1,59036,80,9 Hillside Trafficway ,NULL,0
1,59036,80,8 Sunrise Curve ,NULL,0
1,59036,80,488 Hwy Park ,NULL,0
1,59036,80,55 5th Islands ,NULL,0
1,59036,80,4716 N Wickham Lane ,NULL,0
1,59036,80,4616 Beach 116th Place ,NULL,0
1,59036,80,024 West Arkansas Creek ,NULL,0
1,59036,80,6846 East Long Crossroad ,NULL,0
1,59036,80,1523 North Main Valleys ,NULL,0
1,59036,80,06 Third Rue ,NULL,0
1,59036,80,774 Fenkell Light ,NULL,0
1,59036,80,783 Groesbeck Via ,NULL,0
1,59036,80,181 East Crossing ,NULL,0
1,59036,80,307 West Highland Lake ,NULL,0
1,59036,80,23 16th Hollow ,NULL,0
1,59036,80,276 Wodward Bypass ,NULL,0
1,59036,80,"8647 30th Street, Divide ",NULL,0
1,59036,80,7 W Franklin Fords ,NULL,0
1,59036,80,9 Bloomington Manors ,NULL,0
1,59036,80,12 U.S. Highway Fords ,NULL,0
1,59036,80,618 Montana Loop ,NULL,0
1,59036,80,962 State Route Lights ,NULL,0
1,59036,80,29 West Center Mill ,NULL,0
1,59036,80,"497 Spencer Highway, Suite Walk ",NULL,0
1,59036,80,94 Second Club ,NULL,0
1,59036,80,34 Interstate 45 North Village ,NULL,0
1,59036,80,2 12005 Sprague Rapid ,NULL,0
1,59036,80,475 West Seven Mile Spur ,NULL,0
1,59036,80,484 West First Branch ,NULL,0
1,59036,80,27 Orchard Union ,NULL,0
1,59036,80,6 Ross Spur ,NULL,0
1,59036,80,1402 West Market Lake ,NULL,0
1,59036,80,0 Sycamore Street Lake ,NULL,0
1,59036,80,7 Ne 76th Ridge ,NULL,0
1,59036,80,86 Eliot Parkway ,NULL,0
1,59036,80,123 Pearsall Trace ,NULL,0
1,59036,80,587 Eastern Stream ,NULL,0
1,59036,80,9 Glade Harbors ,NULL,0
1,59036,80,31 Alexandria Forest ,NULL,0
1,59036,80,935 Hylan Isle ,NULL,0
1,59036,80,8 Willamette Walk ,NULL,0
1,59036,80,1899 North Main Valleys ,NULL,0
1,59036,80,127 Clio Shoal ,NULL,0
1,59036,80,3277 Wiles Club ,NULL,0
1,59036,80,3339 State Causeway ,NULL,0
1,59036,80,3 Culebra Gardens ,NULL,0
1,59036,80,9736 Broadway Inlet ,NULL,0
1,59036,80,883 West Cook Plain ,NULL,0
1,59036,80,9 Sonoma Track ,NULL,0
1,59036,80,548 West Parker Lakes ,NULL,0
1,59036,80,6 Ferndale Locks ,NULL,0
1,59036,80,0 Gause Cape ,NULL,0
1,59036,80,4775 South Gartrell Plaza ,NULL,0
1,59036,80,72 Eisenhower Lakes ,NULL,0
1,59036,80,0 North Shadeland Tunnel ,NULL,0
1,59036,80,58 Jonesboro Rd Ste Bluff ,NULL,0
1,59036,80,857 North Circles ,NULL,0
1,59036,80,0 Troup Cliff ,NULL,0
1,59036,80,2 Lincoln Union ,NULL,0
1,59036,80,6 Maccorkle Junctions ,NULL,0
1,59036,80,0 Fulton Forest ,NULL,0
1,59036,80,505 North Hillfield Hill ,NULL,0
1,59036,80,4 Jones Creek Lights ,NULL,0
1,59036,80,057 East Palm Canyon Drive Wall ,NULL,0
1,59036,80,352 Chino Hills Drive ,NULL,0
1,59036,80,6637 East Golf Links Green ,NULL,0
1,59036,80,565 Central Coves ,NULL,0
1,59036,80,0104 Carpinteria Parkways ,NULL,0
1,59036,80,1 West Ramapo Lock ,NULL,0
1,59036,80,39 Sepulveda Green ,NULL,0
1,59036,80,2 North Scottsdale Coves ,NULL,0
1,59036,80,5 Hewitt Road ,NULL,0
1,59036,80,0 Stirling Plaza ,NULL,0
1,59036,80,7513 South Dobson Road Parks ,NULL,0
1,59036,80,836 North May Camp ,NULL,0
1,59036,80,4 Sw 288th Way ,NULL,0
1,59036,80,909 West Lake Forks ,NULL,0
1,59036,80,0 North Public Corners ,NULL,0
1,59036,80,5 East Church Street Beach ,NULL,0
1,59036,80,8912 Jacklin Harbors ,NULL,0
1,59036,80,5304 State Expressway ,NULL,0
1,59036,80,71 Virginia Beach ,NULL,0
1,59036,80,672 North Broad Knoll ,NULL,0
1,59036,80,329 Embarcadero Del Trace ,NULL,0
1,59036,80,8344 Victory Rapids ,NULL,0
1,59036,80,557 West Spring Ramp ,NULL,0
1,59036,80,6730 West Route Lane ,NULL,0
1,59036,80,585 S.W. 112th Cliff ,NULL,0
1,59036,80,675 West Chandler Hills ,NULL,0
1,59036,80,4 Crystal Point Drive Inlet ,NULL,0
1,59036,80,25 West Magnolia Annex ,NULL,0
1,59036,80,2 Baseline Oval ,NULL,0
1,59036,80,0146 Bailey Route ,NULL,0
1,59036,80,7070 Great Neck Orchard ,NULL,0
1,59036,80,0885 Durant Loaf ,NULL,0
1,59036,80,240 West Eleventh Junction ,NULL,0
1,59036,80,43 U.S. 31 Springs ,NULL,0
1,59036,80,901 East Main Crescent ,NULL,0
1,59036,80,2 Stuyvesant Plains ,NULL,0
1,59036,80,8 Grant Ranch ,NULL,0
1,59036,80,70 Route Highway ,NULL,0
1,59036,80,2529 North Cawston Club ,NULL,0
1,59036,80,82 Co Op City Isle ,NULL,0
1,59036,80,4 North Wooster Knolls ,NULL,0
1,59036,80,2 Grass Valley Manor ,NULL,0
1,59036,80,2019 Route Harbors ,NULL,0
1,59036,80,63 Telegraph Canyon Mews ,NULL,0
1,59036,80,4 Ridge Road Greens ,NULL,0
1,59036,80,026 East State Beach ,NULL,0
1,59036,80,5405 Wyler Park Overpass ,NULL,0
1,59036,80,15 Merritt Mountain ,NULL,0
1,59036,80,3 S Palm Canyon Rapid ,NULL,0
1,59036,80,622 Karl Isle ,NULL,0
1,59036,80,9 North Wells Spur ,NULL,0
1,59036,80,306 South Packard Parkways ,NULL,0
1,59036,80,20 South Lewis Way ,NULL,0
1,59036,80,16 West Stockton Park ,NULL,0
1,59036,80,661 Madison Knoll ,NULL,0
1,59036,80,9 Santa Monica Rest ,NULL,0
1,59036,80,8347 Black Rock Park ,NULL,0
1,59036,80,964 South Federal Trail ,NULL,0
1,59036,80,224 South Bend Route ,NULL,0
1,59036,80,3 Douglas Villages ,NULL,0
1,59036,80,3 Middle Belt Manor ,NULL,0
1,59036,80,249 West Elliot Road Circles ,NULL,0
1,59036,80,983 San Pablo Avenue Springs ,NULL,0
1,59036,80,9804 Bayou Blue Meadows ,NULL,0
1,59036,80,77 Strandler Bridge ,NULL,0
1,59036,80,2 Darrow Islands ,NULL,0
1,59036,80,59 Cedar Ramp ,NULL,0
1,59036,80,47 Merit Tunnel ,NULL,0
1,59036,80,5178 South Boulevard Annex ,NULL,0
1,59036,80,3354 W. Main Bend ,NULL,0
1,59036,80,03 South Main Alley ,NULL,0
1,59036,80,274 South Yosemite Park ,NULL,0
1,59036,80,9990 West Overland Road Ridges ,NULL,0
1,59036,80,5140 West Colfax Mountain ,NULL,0
1,59036,80,40 Curry Ford Via ,NULL,0
1,59036,80,8 West Thunderbird Passage ,NULL,0
1,59036,80,9769 Manchester Streets ,NULL,0
1,59036,80,3 Pioneer Boulevard Crescent ,NULL,0
1,59036,80,0 Paramount Union ,NULL,0
1,59036,80,448 W Pico Loop ,NULL,0
1,59036,80,29 Wesley Falls ,NULL,0
1,59036,80,04 Ruffin Run ,NULL,0
1,59036,80,834 Lake Worth Route ,NULL,0
1,59036,80,0125 South State Valley ,NULL,0
1,59036,80,7323 Scranton Rest ,NULL,0
1,59036,80,9812 Niles-Cortland Road Fork ,NULL,0
1,59036,80,55 N Tustin Via ,NULL,0
1,59036,80,12 Highway 59 Port ,NULL,0
1,59036,80,28 Gabasse Coves ,NULL,0
1,59036,80,6792 Queensgate Fall ,NULL,0
1,59036,80,25 South Federal Commons ,NULL,0
1,59036,80,14 South Division Islands ,NULL,0
1,59036,80,8 West Sunrise Hollow ,NULL,0
1,59036,80,9 South Orlando Mews ,NULL,0
1,59036,80,8475 Darrow Loop ,NULL,0
1,59036,80,74 Sussex Pine ,NULL,0
1,59036,80,1112 Eliot Corners ,NULL,0
1,59036,80,387 Peachtree Spur ,NULL,0
1,59036,80,641 Exchange Bluff ,NULL,0
1,59036,80,068 Douglas Views ,NULL,0
1,59036,80,"7 44th Street, Orchard ",NULL,0
1,59036,80,8318 North Tatum Flat ,NULL,0
1,59036,80,5527 South Power Falls ,NULL,0
1,59036,80,428 W Happy Valley Mills ,NULL,0
1,59036,80,3 Bent Tree Branch ,NULL,0
1,59036,80,0 El Camino Extension ,NULL,0
1,59036,80,0 Pilgrim Glens ,NULL,0
1,59036,80,55 Gattis School Road Trail ,NULL,0
1,59036,80,7274 Fort Salonga Landing ,NULL,0
1,59036,80,4 East Yosemite Ports ,NULL,0
1,59036,80,13 Curry Ford Village ,NULL,0
1,59036,80,329 12005 Sprague Harbors ,NULL,0
1,59036,80,6315 West Spring Knolls ,NULL,0
1,59036,80,5 North Hamilton Track ,NULL,0
1,59036,80,02 Eighth Lakes ,NULL,0
1,59036,80,0253 Milestone Bend ,NULL,0
1,59036,80,2 West Lawrence Grove ,NULL,0
1,59036,80,3 Holcomb Bridge Underpass ,NULL,0
1,59036,80,40 Easton Prairie ,NULL,0
1,59036,80,46 East Route Lights ,NULL,0
1,59036,80,5779 Colima Ranch ,NULL,0
1,59036,80,2 Fort Rue ,NULL,0
1,59036,80,4 Fulton Divide ,NULL,0
1,59036,80,7 Deauville Brook ,NULL,0
1,59036,80,6 Kanan Dale ,NULL,0
1,59036,80,"3802 153rd Ave, Ste Falls ",NULL,0
1,59036,80,2 Lake Worth Groves ,NULL,0
1,59036,80,693 North Main Motorway ,NULL,0
1,59036,80,48 Harrodsburg Well ,NULL,0
1,59036,80,95 South Avenue Mountain ,NULL,0
1,59036,80,8 Wapakoneta Loaf ,NULL,0
1,59036,80,8 W Main Green ,NULL,0
1,59036,80,9 Oro Dam Fords ,NULL,0
1,59036,80,31 Camp Bowie View ,NULL,0
1,59036,80,4 West Capitol Summit ,NULL,0
1,59036,80,51 N H Circle ,NULL,0
1,59036,80,63 North Dearborn Expressway ,NULL,0
1,59036,80,92 North Ridges ,NULL,0
1,59036,80,"357 Avenue C, Suite Forge ",NULL,0
1,59036,80,33 West Baseline Crescent ,NULL,0
1,59036,80,15 Burnet Avenue ,NULL,0
1,59036,80,1 San Pablo Avenue Trafficway ,NULL,0
1,59036,80,8971 Van Ness Bluffs ,NULL,0
1,59036,80,25 East Brooks ,NULL,0
1,59036,80,4267 NW 180th Crossing ,NULL,0
1,59036,80,942 Baseline Boulevard ,NULL,0
1,59036,80,16 West Burnside Ville ,NULL,0
1,59036,80,00 Sycamore Way ,NULL,0
1,59036,80,616 Sagamore Pkwy Route ,NULL,0
1,59036,80,631 Wilshire Coves ,NULL,0
1,59036,80,5718 Riverview Square ,NULL,0
1,59036,80,8661 W Happy Valley Shoals ,NULL,0
1,59036,80,8 North Village Crest ,NULL,0
1,59036,80,8 Cross Bay Green ,NULL,0
1,59036,80,1326 Ridge Road Ranch ,NULL,0
1,59036,80,8906 S Tamiami Gateway ,NULL,0
1,59036,80,139 Guadalupe Flats ,NULL,0
1,59036,80,24 Nostrand Lodge ,NULL,0
1,59036,80,8512 North 19th Mount ,NULL,0
1,59036,80,0416 South Fm Streets ,NULL,0
1,59036,80,559 Broadway and Livingston Mill ,NULL,0
1,59036,80,3 Kinderkamack Common ,NULL,0
1,59036,80,5 48th Port ,NULL,0
1,59036,80,2742 West Adams Gateway ,NULL,0
1,59036,80,96 Airline Camp ,NULL,0
1,59036,80,9 Craftsman Green ,NULL,0
1,59036,80,0 West Dempster Harbor ,NULL,0
1,59036,80,4 South Keystone Shores ,NULL,0
1,59036,80,05 West Main Groves ,NULL,0
1,59036,80,0523 South Waukegan Common ,NULL,0
1,59036,80,640 Summit Crest ,NULL,0
1,59036,80,2 Holger Harbor ,NULL,0
1,59036,80,8781 Powder Springs Rd Avenue ,NULL,0
1,59036,80,6 S Fm Lane ,NULL,0
1,59036,80,3 West Ridgewood Unions ,NULL,0
1,59036,80,9 Main Via ,NULL,0
1,59036,80,8338 Sw 160th Knolls ,NULL,0
1,59036,80,40 Falls Prairie ,NULL,0
1,59036,80,9 Fourth Avenue Harbors ,NULL,0
1,59036,80,3 College Plain ,NULL,0
1,59036,80,3885 North High Row ,NULL,0
1,59036,80,062 West 45th Road ,NULL,0
1,59036,80,"025 Ne Park Lane, Ste Course ",NULL,0
1,59036,80,9 South Federal Corner ,NULL,0
1,59036,80,72 E Hampden Valleys ,NULL,0
1,59036,80,575 West Little York Key ,NULL,0
1,59036,80,8 Tice Valley Parks ,NULL,0
1,59036,80,959 Avery Ranch Fords ,NULL,0
1,59036,80,7161 West Airport Row ,NULL,0
1,59036,80,2540 West 51st Ferry ,NULL,0
1,59036,80,5 Columbus Throughway ,NULL,0
1,59036,80,1947 Franklin Centers ,NULL,0
1,59036,80,7 North Ih Junctions ,NULL,0
1,59036,80,27 5th Cliffs ,NULL,0
1,59036,80,6399 Scripps Poway Place ,NULL,0
1,59036,80,4446 West Mequon Rue ,NULL,0
1,59036,80,2 Scripps Poway Courts ,NULL,0
1,59036,80,4 North Main Garden ,NULL,0
1,59036,80,3392 S Sr Lane ,NULL,0
1,59036,80,825 West Huntington Well ,NULL,0
1,59036,80,873 Truxel Crescent ,NULL,0
1,59036,80,6933 Ne State Route Plaza ,NULL,0
1,59036,80,24 Route 25a Suite Via ,NULL,0
1,59036,80,42 College Point Locks ,NULL,0
1,59036,80,1 O'neal Tunnel ,NULL,0
1,59036,80,573 East Ridge Knolls ,NULL,0
1,59036,80,020 Prytania Common ,NULL,0
1,59036,80,736 E Lewis and Clark Flat ,NULL,0
1,59036,80,0 South Floyd Cliffs ,NULL,0
1,59036,80,258 Bloomfield Pine ,NULL,0
1,59036,80,7760 S Pompano Ville ,NULL,0
1,59036,80,13 Leighway Rue ,NULL,0
1,59036,80,88 Lake Worth Park ,NULL,0
1,59036,80,924 Gage Plaza ,NULL,0
1,59036,80,2 Lewelling Club ,NULL,0
1,59036,80,4021 Truxel Ford ,NULL,0
1,59036,80,77 Gulf Glens ,NULL,0
1,59036,80,35 13th Avenue (48th Turnpike ,NULL,0
1,59036,80,0 Glade Dam ,NULL,0
1,59036,80,29 Walt Whitman Junction ,NULL,0
1,59036,80,408 Fulton Ramp ,NULL,0
1,59036,80,72 West Anderson Via ,NULL,0
1,59036,80,6 East Main Lock ,NULL,0
1,59036,80,8 King Course ,NULL,0
1,59036,80,1043 Brandywine Skyway ,NULL,0
1,59036,80,6 E Spring Manor ,NULL,0
1,59036,80,4106 E 14th Radial ,NULL,0
1,59036,80,0 Bellmore Lights ,NULL,0
1,59036,80,1195 Countryside Manor ,NULL,0
1,59036,80,503 N Oracle Forest ,NULL,0
1,59036,80,12 Chamblee Dunwoody Burg ,NULL,0
1,59036,80,0 East Bell Throughway ,NULL,0
1,59036,80,404 Garnet Freeway ,NULL,0
1,59036,80,95 Summitview Route ,NULL,0
1,59036,80,92 W. Main Vista ,NULL,0
1,59036,80,2524 South Capital Of Texas Meadows ,NULL,0
1,59036,80,1 Roseville Path ,NULL,0
1,59036,80,852 South Mission Bypass ,NULL,0
1,59036,80,14 Crompond Station ,NULL,0
1,59036,80,20 North 7th Canyon ,NULL,0
1,59036,80,3 West North Circle ,NULL,0
1,59036,80,56 West Peoria Well ,NULL,0
1,59036,80,7019 West 23rd Views ,NULL,0
1,59036,80,898 Willamette Manors ,NULL,0
1,59036,80,322 Brighton Beach Terrace ,NULL,0
1,59036,80,47 Ft Hamilton Parkways ,NULL,0
1,59036,80,32 East 161st Hills ,NULL,0
1,59036,80,9 W Colonial Plaza ,NULL,0
1,59036,80,4661 Stringtown Motorway ,NULL,0
1,59036,80,0 Veterans Memorial Junctions ,NULL,0
1,59036,80,930 N Scottsdale Rd Circle ,NULL,0
1,59036,80,8 Foothill Groves ,NULL,0
1,59036,80,55 West Burlington Crescent ,NULL,0
1,59036,80,372 Tamiami Trail Radial ,NULL,0
1,59036,80,2511 West Van Buren Springs ,NULL,0
1,59036,80,2 Bryant Irvin Strasse ,NULL,0
1,59036,80,67 Montauk Courts ,NULL,0
1,59036,80,46 Independence Well ,NULL,0
1,59036,80,884 Valley View Divide ,NULL,0
1,59036,80,70 S.W. Fourth Courts ,NULL,0
1,59036,80,85 Kanawha Track ,NULL,0
1,59036,80,655 Cross Timbers Fords ,NULL,0
1,59036,80,879 South Allen Heights Extensions ,NULL,0
1,59036,80,409 George Centers ,NULL,0
1,59036,80,1 Town East Junctions ,NULL,0
1,59036,80,8 North Park Glens ,NULL,0
1,59036,80,858 State Rte 79 Forest ,NULL,0
1,59036,80,4261 East Dundee Field ,NULL,0
1,59036,80,3795 South 2100 Knoll ,NULL,0
1,59036,80,50 19th Avenue Se Key ,NULL,0
1,59036,80,0 North New Franken Circle ,NULL,0
1,59036,80,8 El Camino Park ,NULL,0
1,59036,80,15 3rd Gateway ,NULL,0
1,59036,80,040 East Carefree Highway Crossing ,NULL,0
1,59036,80,469 S Fm Estate ,NULL,0
1,59036,80,2217 South Watson Hollow ,NULL,0
1,59036,80,073 Wilshire Extension ,NULL,0
1,59036,80,9702 Country Club Gate Union ,NULL,0
