agent,seed,n,message,decoded message,score
8,648203,40,@71charlatanically2though,@71charlatanically2though,1
8,648203,40,@2demurer8unaffectedly4,@2demurer8unaffectedly4,1
8,648203,40,@82fulzieantroscopy555,NULL,0
8,648203,40,@lamellibranch29capreolate,@lamellibranch29capreolate,1
8,648203,40,@thucydides3070epiphyseal,@thucydides3070epiphyseal,1
8,648203,40,@starlesslytootfeathering686,@starlesslytootfeathering686,1
8,648203,40,@07poodleishprosodian,@07poodleishprosodian,1
8,648203,40,@1988twinatloideannonroyalistsild,NULL,0
8,648203,40,@0tenomyoplasty6lavishest59everywhereness,NULL,0
8,648203,40,@3semiliterate9cheson5,@3semiliterate9cheson5,1
8,648203,40,@2hemitropicnargilappointedoormat11,NULL,0
8,648203,40,@8resettle6lingam99psittacine,NULL,0
8,648203,40,@6decarbonate8chamberletted5,@6decarbonate8chamberletted5,1
8,648203,40,@imperialistic5parasitism8angeldom1,NULL,0
8,648203,40,@0myxogaster790myotonicspiritualize7distemperedness,NULL,0
8,648203,40,@7embar19fleshhook9inscrutableheteroplasm,NULL,0
8,648203,40,@285understrewcockatiel8heartsicknessspleniform,NULL,0
8,648203,40,@541unrichedradiobroadcasting8saprolegnia9ecgonine,NULL,0
8,648203,40,@7fuscescentsuperworldly2654,@7fuscescentsuperworldly2654,1
8,648203,40,@24friesian8toolbox01outbrazen,NULL,0
8,648203,40,@clupeacompursion3restart50,@clupeacompursion3restart50,1
8,648203,40,@03butterwoman2neckwearbanyanpentecostalism,NULL,0
8,648203,40,@7redheaderverminousness98lipoidal48,NULL,0
8,648203,40,@4offgoing9epistolizable99,NULL,0
8,648203,40,@subcaliberderabbinize60441swordmanship,"125.4527 N, 169.7312 W",0
8,648203,40,@3peagversaceuniversalization58snirl19,NULL,0
8,648203,40,@66parsi1termitophagoustermitid,NULL,0
8,648203,40,@8polyborusscrobble32importancy,NULL,0
8,648203,40,@renegado538muscatels2carbolatedtsarina2,NULL,0
8,648203,40,@40998monosomicscrubbiness,@40998monosomicscrubbiness,1
8,648203,40,@sledgeless892siserary,@sledgeless892siserary,1
8,648203,40,@foreallot112reviewagepolytitanic5seventieth,NULL,0
8,648203,40,@4cherubin0920brachistocephaly,@4cherubin0920brachistocephaly,1
8,648203,40,@908poney94turquoiseberry,NULL,0
8,648203,40,@2anecdoticsubdominant0569,NULL,0
8,648203,40,@craniographysayeret7euharmonic66,NULL,0
8,648203,40,@acara288submontanely,@acara288submontanely,1
8,648203,40,@velitationslaty80centrefoldmicrophyte2,NULL,0
8,648203,40,@50jewellery2oxyhydrate,@50jewellery2oxyhydrate,1
8,648203,40,@1protoneme7temporalist0gadus,NULL,0
8,648203,40,@womanize6gingerbready9imperialism2yachtman,NULL,0
8,648203,40,@nymphiparous13slideably,@nymphiparous13slideably,1
8,648203,40,@255carapacic1lallygagsbicorporal2,NULL,0
8,648203,40,@topophone68sedatestbettergates9sirach,NULL,0
8,648203,40,@01trabeculateunaromatizedlidgate87crouches,NULL,0
8,648203,40,@5phalangic112deterministic1dulcitude,NULL,0
8,648203,40,@92seathechafflike,NULL,0
8,648203,40,@5grubbingantirust0redly85bronchoaspergillosis,NULL,0
8,648203,40,@8microsomiascolion5ashine0,NULL,0
8,648203,40,@72ostracoda8antedawn8,@72ostracoda8antedawn8,1
8,648203,40,@2lorgnette5amanuensis004,@2lorgnette5amanuensis004,1
8,648203,40,@9undamped929teenagers,@9undamped929teenagers,1
8,648203,40,@arillodediazobenzenecostuming7036incontinuous8,NULL,0
8,648203,40,@6crates9palaceward10,@6crates9palaceward10,1
8,648203,40,@remuneratormalvern8freelagecellar318,NULL,0
8,648203,40,@steersannually0826,@steersannually0826,1
8,648203,40,@lansknecht82taliation97telegraphicallyavanious,NULL,0
8,648203,40,@sovereignship602thigmotropism,@sovereignship602thigmotropism,1
8,648203,40,@7erminois2gymnadenia4shimmering6,NULL,0
8,648203,40,@00chicoriesdysfunctionalsquiblingspiritsome29,NULL,0
8,648203,40,@4343contemningdorty,@4343contemningdorty,1
8,648203,40,@98equangular4imaginable20,NULL,0
8,648203,40,@24subvassalage0mainlandermeadepaleozoologist62,NULL,0
8,648203,40,@witteboom7elementalismspicosemolligrubs34,NULL,0
8,648203,40,@9unslammed25gasterosteid85,NULL,0
8,648203,40,@84retreativediapsidan,@84retreativediapsidan,1
8,648203,40,@deviseeportico065,@deviseeportico065,1
8,648203,40,@sedater54pelicanry4,@sedater54pelicanry4,1
8,648203,40,@commiseration2tracheofissure3,@commiseration2tracheofissure3,1
8,648203,40,@supererogatorsell843,@supererogatorsell843,1
8,648203,40,@3aspartyl94daubed7,@3aspartyl94daubed7,1
8,648203,40,@hormoschenevixite4inexpedient2684,NULL,0
8,648203,40,@88safenerunpanelled4intertwininglyglutose6,NULL,0
8,648203,40,@376abundancedigeneous51aminopurineacclamator,NULL,0
8,648203,40,@62megabitwastewater0mandara,NULL,0
8,648203,40,@korakan2798nongenealogical7,@korakan2798nongenealogical7,1
8,648203,40,@4sale60dialectally3circumventive,NULL,0
8,648203,40,@doubtedly0064necrophile,@doubtedly0064necrophile,1
8,648203,40,@symphogenous641lutrine9legume,NULL,0
8,648203,40,@32potable0undepositedfilmslidesplore,NULL,0
8,648203,40,@7muenchenunconfirmative866,@7muenchenunconfirmative866,1
8,648203,40,@blindsiding370semmit8,@blindsiding370semmit8,1
8,648203,40,@punningly7exoticist0disrobessulfatic83,NULL,0
8,648203,40,@68divulgaterconfesserstinkstone2,@68divulgaterconfesserstinkstone2,1
8,648203,40,@107degenerating9corrodes,@107degenerating9corrodes,1
8,648203,40,@deaflawbreakingsonority073danewort08,NULL,0
8,648203,40,@antikinase5autarkical720,@antikinase5autarkical720,1
8,648203,40,@demiofficial1387rivulariaceous4,@demiofficial1387rivulariaceous4,1
8,648203,40,@3upraises718restorativenesssystylousresentful,NULL,0
8,648203,40,@ungratifyingunbeached7thespiansconfiscatable82,NULL,0
8,648203,40,@pseudochromosome5farmyardyscummer600,NULL,0
8,648203,40,@bosunsheeshasnowblink49shearbill,NULL,0
8,648203,40,@0abdias90goosanderunrivet,@0abdias90goosanderunrivet,1
8,648203,40,@3singularitiesstultiloquence29,@3singularitiesstultiloquence29,1
8,648203,40,@cigualeiocome754,@cigualeiocome754,1
8,648203,40,@truthsmanairbornethetine347,NULL,0
8,648203,40,@cassady4antiannexationist97enarme2paginal,NULL,0
8,648203,40,@6irrelative331jodie,@6irrelative331jodie,1
8,648203,40,@fibropericarditis2capannastomatalplastogamy34,NULL,0
8,648203,40,@6tomfooleries39tripods79,@6tomfooleries39tripods79,1
8,648203,40,@stab3savagergigeriumnific5226,NULL,0
8,648203,40,@patrologist231boatside,@patrologist231boatside,1
8,648203,40,@epiphragm77novo484roper,NULL,0
8,648203,40,@harmon912inkhornism2,@harmon912inkhornism2,1
8,648203,40,@04cantabrigianfatalisticcarpopodite2attercop,NULL,0
8,648203,40,@dissimulator2synaxaryreconsent2,NULL,0
8,648203,40,@97tackey4morcellatedunterrifiable2,NULL,0
8,648203,40,@rogersite7overfleece9geosynclinalevulgate,NULL,0
8,648203,40,@3quadriadcotoro01endocarpic76,NULL,0
8,648203,40,@756ungeldedappetibleness4,@756ungeldedappetibleness4,1
8,648203,40,@32benevolentlynodus,@32benevolentlynodus,1
8,648203,40,@6orphanismlimurite5774aplomb,NULL,0
8,648203,40,@syndicating402uptuck6,@syndicating402uptuck6,1
8,648203,40,@canari52kelk,@canari52kelk,1
8,648203,40,@tubiporidraves263,@tubiporidraves263,1
8,648203,40,@fantassin8liquidy7bewaste74toothsomeness,NULL,0
8,648203,40,@horses12pulvinated812,@horses12pulvinated812,1
8,648203,40,@417quarred2unwattledslimed7,NULL,0
8,648203,40,@1vaginaless51monergist7,NULL,0
8,648203,40,@princelymetaplasmic2megahit5isla6,NULL,0
8,648203,40,@5treatablepooch73preformanita73,NULL,0
8,648203,40,@2069interstapedialgalangin,@2069interstapedialgalangin,1
8,648203,40,@3millenniumsepidermoidgynodioeciously230ziarat8,NULL,0
8,648203,40,@6misinformedtethelinendogen502,NULL,0
8,648203,40,@687rollix0xylocaine,@687rollix0xylocaine,1
8,648203,40,@87uninfectiousness605signposted,@87uninfectiousness605signposted,1
8,648203,40,@2nondistant7farctate0superhighways,NULL,0
8,648203,40,@culottism4shawllessprostrations6beaverwood1,NULL,0
8,648203,40,@psychist509reconciledcobwebs90,NULL,0
8,648203,40,@45separatum7discontinuing,@45separatum7discontinuing,1
8,648203,40,@4semioblivious89coconqueror4,@4semioblivious89coconqueror4,1
8,648203,40,@9subtraction5rootstalkoversmoothness5saim,NULL,0
8,648203,40,@3nonsmokertopsides5rubiconed,@3nonsmokertopsides5rubiconed,1
8,648203,40,@spastically89575repudiatorgiggingsulphamino,NULL,0
8,648203,40,@839contradictor9outlord0,@839contradictor9outlord0,1
8,648203,40,@frequently81negates6inhabitativenesscompendency0,NULL,0
8,648203,40,@362tierer8spellingsfazedfloodlike8,NULL,0
8,648203,40,@9anteludeintraduraltherologic90,NULL,0
8,648203,40,@8unvitrifiedobomegoid834tetricous,NULL,0
8,648203,40,@65hillward8upshaft1pawnbrokers5,NULL,0
8,648203,40,@noisemaker36electrodiagnosis11contemporanean,NULL,0
8,648203,40,@85tankahunsunk42,NULL,0
8,648203,40,@unsickerly7laryngostasis65counterinterest5nosohemia,NULL,0
8,648203,40,@1paraterminal02strychninsticcado,NULL,0
8,648203,40,@8phagolysisdiked57,NULL,0
8,648203,40,@47422exaggeratequeerysighter,NULL,0
8,648203,40,@anisyl62turnout34brachyticecaudate,NULL,0
8,648203,40,@counterprotectionsynentognathous96chyluria3,NULL,0
8,648203,40,@87ploimate7apostasybefell,NULL,0
8,648203,40,@5matralsecretary9unenamored29,NULL,0
8,648203,40,@anatolia29conservatory79,@anatolia29conservatory79,1
8,648203,40,@communicators4merrily451,NULL,0
8,648203,40,@45hypocondylar5principles2separata1,NULL,0
8,648203,40,@3pangene6oersted,@3pangene6oersted,1
8,648203,40,@1gynecomastism1perineurialdecostatesynthetically3,NULL,0
8,648203,40,@prevents22procreatory5lysogenisation5,NULL,0
8,648203,40,@9misbeseeminositesucculencyparidrosis8,NULL,0
8,648203,40,@unshrinedbaggyvalvalplatycephalic0922,NULL,0
8,648203,40,@5subsynod9obscuranticwebisodes,NULL,0
8,648203,40,@justo1ranty5overconsiderately43fluoran,NULL,0
8,648203,40,@077sesamoiditisunknight6enterclose,NULL,0
8,648203,40,@leadoffplumbery66subauditionistdiplanetism1,NULL,0
8,648203,40,@auricularedetubationposterodorsal0terrazzo65,NULL,0
8,648203,40,@6lovesomelyterne1timocratical3revirescence5,NULL,0
8,648203,40,@spore6cockneian3shipbuilders5pimiento,NULL,0
8,648203,40,@1foliicolous774intrusts1,NULL,0
8,648203,40,@relocate1preservatives87puzzlepated,@relocate1preservatives87puzzlepated,1
8,648203,40,@jaunted7hyomentalcrab24,NULL,0
8,648203,40,@9preflagellate67rattly7xenocryst8,NULL,0
8,648203,40,@200exoenzymiccinematize,@200exoenzymiccinematize,1
8,648203,40,@princeage8084undazzle2,@princeage8084undazzle2,1
8,648203,40,@69cavicornhimward447boyarism,NULL,0
8,648203,40,@0taur49subdrill87constablewickahsan,NULL,0
8,648203,40,@terbiumdiedral2ampelidaceous28,@terbiumdiedral2ampelidaceous28,1
8,648203,40,@luminouslyfungia6muumuussaraad01,NULL,0
8,648203,40,@830foreseenuninheritedspoonerismspantechnic,NULL,0
8,648203,40,@48unkinder5whissle79,@48unkinder5whissle79,1
8,648203,40,@bungler0furlongs1sandblasting2hippophagistical,NULL,0
8,648203,40,@42obtundercornucopian18chlorophyte,NULL,0
8,648203,40,@77menthonepersuading850,@77menthonepersuading850,1
8,648203,40,@4trout0diporpa7poeticspennysiller45,NULL,0
8,648203,40,@boondocks18774orchiditis,@boondocks18774orchiditis,1
8,648203,40,@4rocco33bludgeonerhorticulturist1,NULL,0
8,648203,40,@nonatonementbrahmanism2einstein29,NULL,0
8,648203,40,@45bishoplessswimmingly9inaggressive79,NULL,0
8,648203,40,@copperskin0erythroxylaceae92myophore,@copperskin0erythroxylaceae92myophore,1
8,648203,40,@43gossipredrevolutioneeringmoderated0screams53,NULL,0
8,648203,40,@2cyanformate0asexualize016,NULL,0
8,648203,40,@herodtorsade9defencelessness719holstered7,NULL,0
8,648203,40,@keest9abscissas0indemnity67,NULL,0
8,648203,40,@9doctrinairesleptocentricoutworepterois30,NULL,0
8,648203,40,@55fause3holinightclavationreapplies,NULL,0
8,648203,40,@8unexoticthymelici5lamentation30,NULL,0
8,648203,40,@amoral9390protopectinase8,@amoral9390protopectinase8,1
8,648203,40,@5spermatinsubject8paleaceous3,NULL,0
8,648203,40,@0316archosaurianproelectrical,@0316archosaurianproelectrical,1
8,648203,40,@inurnenthrallment34estrangeroccasionable,NULL,0
8,648203,40,@jestwise1mephistophelian88,@jestwise1mephistophelian88,1
8,648203,40,@44invocationforescent4coalsimmaterially,NULL,0
8,648203,40,@494wardmotestalkily9urradhus8,NULL,0
8,648203,40,@5vasopressor31beslaver,@5vasopressor31beslaver,1
8,648203,40,@underfinance9554retrostaltictoxicopathydoggones,NULL,0
8,648203,40,@5generalistic877pyridoxine,@5generalistic877pyridoxine,1
8,648203,40,@7achaea8licareolbistipulate8pithecan8,NULL,0
8,648203,40,@3halvans4organotinmulticolor88abomination,NULL,0
8,648203,40,@5xlii0microdoseemulatively245,NULL,0
8,648203,40,@mangelin8decayedness650orchic,NULL,0
8,648203,40,@0331placemaking6ventpiece,@0331placemaking6ventpiece,1
8,648203,40,@localnesshypsocephalousoveremphasis5millionaire90,NULL,0
8,648203,40,@43inflexive661providanceconkerstannometer,NULL,0
8,648203,40,@cryptorrhetictragelaphine88ferdwit5fructuary19,NULL,0
8,648203,40,@malloseismic5686sinuously,@malloseismic5686sinuously,1
8,648203,40,@ramoseliquable1728,NULL,0
8,648203,40,@2unexorbitant0polycotylplanispheric,NULL,0
8,648203,40,@2unorientalness49thieverybrothellike,NULL,0
8,648203,40,@enrichinglyavigator0ecclesiography10bradypeptic,NULL,0
8,648203,40,@12evacuatorpuddeepipul613firca,NULL,0
8,648203,40,@790immunizing2eldestrosemaling,@790immunizing2eldestrosemaling,1
8,648203,40,@3gloriesphonography553valedictoriesfalsehood6,NULL,0
8,648203,40,@laudchanciest779thalassemia,NULL,0
8,648203,40,@2hepatoperitonitissmotherationquarrelledarbalister084,NULL,0
8,648203,40,@groceress8maucherite5gubbohygrophthalmic5,NULL,0
8,648203,40,@86mongreliseleukoticcapacitation1,NULL,0
8,648203,40,@dispatchestormenterschappe385,NULL,0
8,648203,40,@36jactant06mail3,@36jactant06mail3,1
8,648203,40,@108carrolliteprimaried8,@108carrolliteprimaried8,1
8,648203,40,@4opsonoid2photochronographic9paramericcolibri,NULL,0
8,648203,40,@65diencephalic13deflocculant3,@65diencephalic13deflocculant3,1
8,648203,40,@sweeperavodirecassiterite390subventral,NULL,0
8,648203,40,@9bassi1churrworm90,@9bassi1churrworm90,1
8,648203,40,@jostlementostracizer97unsiege2,NULL,0
8,648203,40,@2burgensicunmelodious8,@2burgensicunmelodious8,1
8,648203,40,@gondolas4learns39laurapportionment,NULL,0
8,648203,40,@eschatologicallycontinua8nasuteaphyllanthes1,NULL,0
8,648203,40,@heredotuberculosis64serialise9evenmete5,NULL,0
8,648203,40,@parenchyme62hamsundustuck56ictalurus0,NULL,0
8,648203,40,@quips0shafted9untruckling,@quips0shafted9untruckling,1
8,648203,40,@chafted1blockyprovenience9dilatingly,NULL,0
8,648203,40,@6extirpable132superrealism,@6extirpable132superrealism,1
8,648203,40,@388metaluminatefrisette5wendell,NULL,0
8,648203,40,@zoogenyregin597reputably,@zoogenyregin597reputably,1
8,648203,40,@1011rowportallabuta,@1011rowportallabuta,1
8,648203,40,@8photoscopeperkinessfrostless375driftfish0,NULL,0
8,648203,40,@96bigfootimmeasurably99unlunar0,NULL,0
8,648203,40,@0reconnoitring2descriptive32,@0reconnoitring2descriptive32,1
8,648203,40,@overlaid63perihernial3deflections,NULL,0
8,648203,40,@autoptical376provosts6wilsomely,NULL,0
8,648203,40,@gameful7unevolutionary61macrosporangium95,NULL,0
8,648203,40,@telemetrographic696usucapionary0,NULL,0
8,648203,40,@characterize8cantinglytrinectes888,@characterize8cantinglytrinectes888,1
8,648203,40,@59sandpipersprink354,NULL,0
8,648203,40,@345moodishclubfisted8,@345moodishclubfisted8,1
8,648203,40,@6warpath0532tenlinegenome,NULL,0
8,648203,40,@2pursefulreharmonise1unmooted3,@2pursefulreharmonise1unmooted3,1
8,648203,40,@2rupicola74extravagance5upglideranginess,NULL,0
8,648203,40,@osteomyelitis26unstrafed,@osteomyelitis26unstrafed,1
8,648203,40,@0causticization3onwaiting7leachingmercurophen,NULL,0
8,648203,40,@woldcanavalinspirillolysis17bimillennium,NULL,0
8,648203,40,@972moonshinenonwarpotpourri45chlorophyllian,NULL,0
8,648203,40,@71uroglaucinunefficient1,@71uroglaucinunefficient1,1
8,648203,40,@09pteropine96proceremonialism5whaurprehostile,NULL,0
8,648203,40,@aliases92cordelwordlike0,@aliases92cordelwordlike0,1
8,648203,40,@ferruminate8cholesteremia1,NULL,0
8,648203,40,@electrocardiographhymeneally7565,@electrocardiographhymeneally7565,1
8,648203,40,@9unexceededhuffiestmedicasteraltimeters0968,NULL,0
8,648203,40,@1weightingstipuliferous94widower3,NULL,0
8,648203,40,@889cystophthisistriticism36,NULL,0
8,648203,40,@8milline08downset2,@8milline08downset2,1
8,648203,40,@1nearabledreary01lallygags9organicist,NULL,0
8,648203,40,@palaeolimnologyjumbojet06evangelaryhaliaeetus90,NULL,0
8,648203,40,@actinologous67primeverose97,@actinologous67primeverose97,1
8,648203,40,@brainfagabjunction99,NULL,0
8,648203,40,@kitchenwardssidetracked0cystotrachelotomy29,NULL,0
8,648203,40,@cricothyreoid9550yokedattainreflections4,NULL,0
8,648203,40,@litz2exaggerated7panomphean,@litz2exaggerated7panomphean,1
8,648203,40,@9downhillangelicize7unconcealablenessrevigorate,NULL,0
8,648203,40,@rewallcurtness9004,@rewallcurtness9004,1
8,648203,40,@75deprivalovariosalpingectomy,@75deprivalovariosalpingectomy,1
8,648203,40,@9cavernoma18informations2,@9cavernoma18informations2,1
8,648203,40,@0645intertwinedogmatization,NULL,0
8,648203,40,@7wallowsmenorrhagy5montages,NULL,0
8,648203,40,@5phenanthridone9epitheliotoxincaser052,NULL,0
8,648203,40,@1cathinintrapericardial59quadrifocalchiropompholyx,NULL,0
8,648203,40,@cardiodysneuria14argillomagnesian,@cardiodysneuria14argillomagnesian,1
8,648203,40,@asterismalreichstein4nonspeculation67paronymous23,NULL,0
8,648203,40,@0noontime24decence7,@0noontime24decence7,1
8,648203,40,@77gerridaediddler8,NULL,0
8,648203,40,@paganicarui6novelly568farrierlike,NULL,0
8,648203,40,@66orthopediahemiparasitic08purulency3,NULL,0
8,648203,40,@scamming31solitary8,@scamming31solitary8,1
8,648203,40,@7amygdalus9musrol4ladyfy,@7amygdalus9musrol4ladyfy,1
8,648203,40,@559clothierequiconvex23,@559clothierequiconvex23,1
8,648203,40,@soapierandesitic2hecklerholoclastic83,NULL,0
8,648203,40,@6pilular77heautarit2hindenburg9,NULL,0
8,648203,40,@78incriminated4toheroamilkstone,@78incriminated4toheroamilkstone,1
8,648203,40,@cottonee0lamentfulcultivation187subversive1,NULL,0
8,648203,40,@vesanic8calciovolborthitesuckersrevue0,NULL,0
8,648203,40,@7tuberculosedschooners21,@7tuberculosedschooners21,1
8,648203,40,@469tufthunter0repetition2,@469tufthunter0repetition2,1
8,648203,40,@stockpilessubsidized91404,@stockpilessubsidized91404,1
8,648203,40,@5counterpoised0predelegatesymphoricarpos15,NULL,0
8,648203,40,@amyrin8dimorph79pedaller9,NULL,0
8,648203,40,@07tautonymelytrous9inhuman,NULL,0
8,648203,40,@remarriageoestrumsemideponentdoddered207,@remarriageoestrumsemideponentdoddered207,1
8,648203,40,@85suburbanitynondecadent4upbraidinglylatus98,NULL,0
8,648203,40,@59deadlier9cartilaginous94pyrophyllite,@59deadlier9cartilaginous94pyrophyllite,1
8,648203,40,@sphingoid952regalistsallower,NULL,0
8,648203,40,@5countermine5unfelicitating6ispravnik83,NULL,0
8,648203,40,@4biscuitry60serviettes79,NULL,0
8,648203,40,@aramina14pathbreakercowbaneneurofibrillar4,NULL,0
8,648203,40,@9mars6uranotil7,@9mars6uranotil7,1
8,648203,40,@639chasmsolemnization89,NULL,0
8,648203,40,@anecdotalextracranial44,@anecdotalextracranial44,1
8,648203,40,@62winterweed0subteraqueous5communalistic,NULL,0
8,648203,40,@thumper910rosidaeenteroanastomosis36,NULL,0
8,648203,40,@unflexibly6271copsewooded,@unflexibly6271copsewooded,1
8,648203,40,@363araeostyle3ockham3,@363araeostyle3ockham3,1
8,648203,40,@uncomfy6ineffectibly66,@uncomfy6ineffectibly66,1
8,648203,40,@parameter926joyride,@parameter926joyride,1
8,648203,40,@17dipotassicocclusal4unexorableness,NULL,0
8,648203,40,@splaytrapezohedron9flashpoint99,@splaytrapezohedron9flashpoint99,1
8,648203,40,@unbettered167seasider78,NULL,0
8,648203,40,@4interclasp1coalless61palaeolithical8,NULL,0
8,648203,40,@bewildermentgraip21tambala8,NULL,0
8,648203,40,@48dialyticmenages33,NULL,0
8,648203,40,@2monepiscopacy86masthelcosis,@2monepiscopacy86masthelcosis,1
8,648203,40,@whip79genealogy3unphenomenalorle,NULL,0
8,648203,40,@photochromography727rumbaing,@photochromography727rumbaing,1
8,648203,40,@premedialrecollapse68noncruciform3chequer82,NULL,0
8,648203,40,@abranchianbrachiorrhachidianeyereach139pluralized,NULL,0
8,648203,40,@ceding1cosubject8058nearness,NULL,0
8,648203,40,@vajra2galsinexpiableness5,NULL,0
8,648203,40,@kasbeke2justifiable5,@kasbeke2justifiable5,1
8,648203,40,@07winemakingmongounexcelled8upchucking,NULL,0
8,648203,40,@0hussarpulvillarcavalier407,NULL,0
8,648203,40,@idahoan543kilimanjarocarcharodon,NULL,0
8,648203,40,@reededpennopluma61cheepiness0sternutative4,NULL,0
8,648203,40,@untoppedgingerbready089,@untoppedgingerbready089,1
8,648203,40,@thermomotivecompriest8undertint5180,NULL,0
8,648203,40,@inconelnazification88cartouch3perennial,NULL,0
8,648203,40,@heatingly119ultraorthodox,NULL,0
8,648203,40,@shelvesunrepresented09memel848,@shelvesunrepresented09memel848,1
8,648203,40,@9reinitialized5240timaliine,NULL,0
8,648203,40,@infragenual6vedetterybat13,NULL,0
8,648203,40,@153gropesunreleasable,@153gropesunreleasable,1
8,648203,40,@catasetum677pipistrelle,@catasetum677pipistrelle,1
8,648203,40,@255butyrometricvesicle2,NULL,0
8,648203,40,@2johannitekinks81,NULL,0
8,648203,40,@780reexaminedquadriad,@780reexaminedquadriad,1
8,648203,40,@05gumption6penetralian0,@05gumption6penetralian0,1
8,648203,40,@mukti10birdglue258zombi,NULL,0
8,648203,40,@dimensionalityschwarzwald906distressingnewark0,NULL,0
8,648203,40,@82resinbushbrontoscopy78,@82resinbushbrontoscopy78,1
8,648203,40,@noncelebration85badgering,@noncelebration85badgering,1
8,648203,40,@lama1ezraprayerfulnessphysicals7,NULL,0
8,648203,40,@27citrylidene3tertigravida39,NULL,0
8,648203,40,@1consommeperambulatorsmultiplicationexpiscator9670,NULL,0
8,648203,40,@7uphill5sistle4,@7uphill5sistle4,1
8,648203,40,@metamericpolygamodioeciouscompensation7001,NULL,0
8,648203,40,@electrocauterytrenchlet32,@electrocauterytrenchlet32,1
8,648203,40,@stipe011eclipsation,@stipe011eclipsation,1
8,648203,40,@southernness2neoplasmata41unvaccinated27,NULL,0
8,648203,40,@00dowdingkatalytic48,@00dowdingkatalytic48,1
8,648203,40,@marinadeddoohickey581faithbreaker10lymphopoietic,NULL,0
8,648203,40,@1halftone8snapberry06,@1halftone8snapberry06,1
8,648203,40,@stinker5nervule8dehumanize3,NULL,0
8,648203,40,@70moistishnessmononym0toxiphobia5,@70moistishnessmononym0toxiphobia5,1
8,648203,40,@600antipetalousariana8histochemistryacronical6,NULL,0
8,648203,40,@725uninsinuated4mesmeric,@725uninsinuated4mesmeric,1
8,648203,40,@barky8carb868,NULL,0
8,648203,40,@8autologous07hwangtrampotendungeon,NULL,0
8,648203,40,@ascriptitii9improvisatory38planetist8,NULL,0
8,648203,40,@tyrosyl2polygraph237,NULL,0
8,648203,40,@92gonocoelexigenter4,@92gonocoelexigenter4,1
8,648203,40,@plateletchattelizationamuck514,@plateletchattelizationamuck514,1
8,648203,40,@32currishlypunjumunscissored2,@32currishlypunjumunscissored2,1
8,648203,40,@facadal02decemvir91haygrower,NULL,0
8,648203,40,@contestably1mylodonunsilvered2,NULL,0
8,648203,40,@semigenuflection8conoidallyarsenopyriteshawled9,NULL,0
8,648203,40,@jumbler5budder36affaire2,NULL,0
8,648203,40,@7perisplenictoit13ghostess,NULL,0
8,648203,40,@emile5coastwards9,@emile5coastwards9,1
8,648203,40,@silenecharms8103,@silenecharms8103,1
8,648203,40,@6caromscucurbitine068,@6caromscucurbitine068,1
8,648203,40,@13bebump9dishevelledeunicid9,NULL,0
8,648203,40,@frangulinicexplicating6395,NULL,0
8,648203,40,@polyarchal44northeasterselectromyography08,@polyarchal44northeasterselectromyography08,1
8,648203,40,@4groomling94uninvented2,@4groomling94uninvented2,1
8,648203,40,@gaberlunzie314korrigum69,NULL,0
8,648203,40,@992deltiology5overdungedunsubventionizednonfaddist,NULL,0
8,648203,40,@stuff69trunkfishgalloon2,@stuff69trunkfishgalloon2,1
8,648203,40,@snelly13gandul26writhingly1,NULL,0
8,648203,40,@43esoterismglabellous,@43esoterismglabellous,1
8,648203,40,@antiscrofulousstriatal63takeover31,NULL,0
8,648203,40,@42paliurus6gueridon0,@42paliurus6gueridon0,1
8,648203,40,@5tarapinhurraysoutrider686,NULL,0
8,648203,40,@9subjectionalhelicon4wigeon,NULL,0
8,648203,40,@wyliepodargine485lampyridaenonostentation,NULL,0
8,648203,40,@kiel5malaclemys410schizont5,NULL,0
8,648203,40,@fabrikoid4anthropopathically9312,@fabrikoid4anthropopathically9312,1
8,648203,40,@mynahsrepublics075,@mynahsrepublics075,1
8,648203,40,@9carduelisoccipitonuchal6,@9carduelisoccipitonuchal6,1
8,648203,40,@0mesothoriumserape7213,NULL,0
8,648203,40,@1foamed1spookology7,@1foamed1spookology7,1
8,648203,40,@gonenessimmense67samothere7,NULL,0
8,648203,40,@reformado7558vomitionfeebler0,NULL,0
8,648203,40,@22tetraamylose6claque11,@22tetraamylose6claque11,1
8,648203,40,@073ecchondrotomefaineantenthymemechalcophyllite4,NULL,0
8,648203,40,@cocopah7siderophilinxxvii45,NULL,0
8,648203,40,@blooey12812staplebibliomanism,NULL,0
8,648203,40,@9markuppresplenomegalic63convincerviscerotrophic,NULL,0
8,648203,40,@8codworm1villagers2hayrig2sparer7,NULL,0
8,648203,40,@36scacchite23brainpan2,@36scacchite23brainpan2,1
8,648203,40,@gymnostomous494addlepated1,@gymnostomous494addlepated1,1
8,648203,40,@3enrank5tsantsa5bellyaches8,NULL,0
8,648203,40,@03plumbagineploughman3,@03plumbagineploughman3,1
8,648203,40,@pertussal40xylotomous35doddererdialectally2,NULL,0
8,648203,40,@0unencroaching71caproatesandblasting96,NULL,0
8,648203,40,@upsolvefocsle118,@upsolvefocsle118,1
8,648203,40,@ungaggednulliparous2astomatous930,NULL,0
8,648203,40,@duplicatablestraightedge4prettyface0,NULL,0
8,648203,40,@9pinheadschelonin4entoprocta,NULL,0
8,648203,40,@1twigsome7igelstromitemisgo5,NULL,0
8,648203,40,@6maseratimoonsicknesshuntington00guttide,NULL,0
8,648203,40,@91propygidiumphlebenterism9lobbing,NULL,0
