agent,seed,n,message,decoded message,score
1,511957,10,451 Preston Land ,PARTIAL: 451 Pr,0.3333333333333333
1,511957,10,7 N Lima Strasse ,PARTIAL: 7 N Lim,0.3888888888888889
1,511957,10,6 Main Locks ,PARTIAL: 6 Main ,0.5
1,511957,10,0215 Rockaway Neck ,PARTIAL: 0215 ,0.25
1,511957,10,9657 W 190th Points ,PARTIAL: 9657 ,0.23809523809523808
1,511957,10,56 State Corners ,PARTIAL: 56 State,0.4444444444444444
1,511957,10,41 Ventura Terrace ,PARTIAL: 41 Vent,0.35
1,511957,10,6758 5th Mews ,PARTIAL: 6758 ,0.3333333333333333
1,511957,10,1872 Madonna Circle ,PARTIAL: 1872 ,0.23809523809523808
1,511957,10,6518 Dequindre Parks ,PARTIAL: 6518 ,0.22727272727272727
1,511957,10,2120 Airport Cliff ,PARTIAL: 2120 ,0.25
1,511957,10,24 N State Cove ,PARTIAL: 24 N S,0.35294117647058826
1,511957,10,2 Old Alabama Knoll ,PARTIAL: 2 Old A,0.3333333333333333
1,511957,10,80 Gattis School Road View ,PARTIAL: 80 Gatt,0.25
1,511957,10,631 West 11th Estate ,PARTIAL: 631 We,0.2727272727272727
1,511957,10,56 Monterey Knolls ,PARTIAL: 56 Monte,0.4
1,511957,10,1537 Old Country Freeway ,PARTIAL: 1537 ,0.19230769230769232
1,511957,10,4 Beach Mountain ,PARTIAL: 4 Beach ,0.4444444444444444
1,511957,10,032 Woodman Estates ,PARTIAL: 032 Wo,0.2857142857142857
1,511957,10,3 North Center ,PARTIAL: 3 North ,0.5
1,511957,10,3006 South High Highway ,PARTIAL: 3006 ,0.2
1,511957,10,3 Main Underpass ,PARTIAL: 3 Main ,0.3888888888888889
1,511957,10,338 Fm Harbor ,PARTIAL: 338 F,0.3333333333333333
1,511957,10,9653 First Hill ,PARTIAL: 9653 ,0.29411764705882354
1,511957,10,"5575 N 59th Ave., Suite Green ",PARTIAL: 5575 ,0.16129032258064516
1,511957,10,6 St. Mary's Route ,PARTIAL: 6 St. ,0.3
1,511957,10,2 North Kedzie Fords ,PARTIAL: 2 North ,0.36363636363636365
1,511957,10,24 86th Views ,PARTIAL: 24 86t,0.4
1,511957,10,5 Foster Haven ,PARTIAL: 5 Foster,0.5
1,511957,10,0 North Main Skyway ,PARTIAL: 0 North ,0.38095238095238093
1,511957,10,8 Fountain Square Ports ,PARTIAL: 8 Founta,0.32
1,511957,10,0881 San Pablo Junctions ,PARTIAL: 0881 ,0.19230769230769232
1,511957,10,543 W Atlantic Loaf ,PARTIAL: 543 W,0.23809523809523808
1,511957,10,0 N University Spring ,PARTIAL: 0 N Uni,0.30434782608695654
1,511957,10,82 30th Causeway ,PARTIAL: 82 30t,0.3333333333333333
1,511957,10,0343 Lima View ,PARTIAL: 0343 ,0.3125
1,511957,10,2029 Arlington Walk ,PARTIAL: 2029 ,0.23809523809523808
1,511957,10,5934 West 2nd Flats ,PARTIAL: 5934 ,0.23809523809523808
1,511957,10,5631 Hackensack Commons ,PARTIAL: 5631 ,0.2
1,511957,10,29 Newhope Street Pass ,PARTIAL: 29 Newh,0.2916666666666667
1,511957,10,4971 Northwest Camp ,PARTIAL: 4971 ,0.23809523809523808
1,511957,10,3373 Third Parks ,PARTIAL: 3373 ,0.2777777777777778
1,511957,10,8 Everman Strasse ,PARTIAL: 8 Everman,0.47368421052631576
1,511957,10,671 Eagle Trace ,PARTIAL: 671 Ea,0.35294117647058826
1,511957,10,27 Hawthorne Estates ,PARTIAL: 27 Hawt,0.3181818181818182
1,511957,10,284 South Rand Causeway ,PARTIAL: 284 So,0.24
1,511957,10,3019 N Western Avenue Trailer ,PARTIAL: 3019 ,0.16129032258064516
1,511957,10,918 Franklin Trace ,PARTIAL: 918 Fr,0.3
1,511957,10,348 Highway Ramp ,PARTIAL: 348 Hi,0.3333333333333333
1,511957,10,7 NW Military Avenue ,PARTIAL: 7 NW M,0.2727272727272727
1,511957,10,3 Brecksville Track ,PARTIAL: 3 Brecks,0.38095238095238093
1,511957,10,4753 East 72nd Passage ,PARTIAL: 4753 ,0.20833333333333334
1,511957,10,"376 Eastern Avenue, Shore ",PARTIAL: 376 Ea,0.2222222222222222
1,511957,10,01 Stringtown Shores ,PARTIAL: 01 Strin,0.36363636363636365
1,511957,10,9809 North Campus Lights ,PARTIAL: 9809 ,0.19230769230769232
1,511957,10,420 Howard Harbor ,PARTIAL: 420 Ho,0.3157894736842105
1,511957,10,3603 South Baldwin Annex ,PARTIAL: 3603 ,0.19230769230769232
1,511957,10,91 West Jefferson Shoal ,PARTIAL: 91 West,0.28
1,511957,10,123 Lake Mall ,PARTIAL: 123 La,0.4
1,511957,10,0 South Annex ,PARTIAL: 0 South ,0.5333333333333333
1,511957,10,52 W Spring Creek Bluffs ,PARTIAL: 52 W ,0.19230769230769232
1,511957,10,5 Pierson Branch ,PARTIAL: 5 Pierson,0.5
1,511957,10,82 S Fm Land ,PARTIAL: 82 S ,0.35714285714285715
1,511957,10,7025 Goodwood Mews ,PARTIAL: 7025 ,0.25
1,511957,10,076 154th Roads ,PARTIAL: 076 1,0.29411764705882354
1,511957,10,63 Wiles Manors ,PARTIAL: 63 Wile,0.4117647058823529
1,511957,10,2 North Sheridan Drive ,PARTIAL: 2 North ,0.3333333333333333
1,511957,10,8 North Clark Burg ,PARTIAL: 8 North ,0.4
1,511957,10,737 East Pecos Extension ,PARTIAL: 737 Ea,0.23076923076923078
1,511957,10,08 West North Rest ,PARTIAL: 08 West,0.35
1,511957,10,94 N E 78th Branch ,PARTIAL: 94 N E,0.3
1,511957,10,6222 Lithia Pinecrest Forge ,PARTIAL: 6222 ,0.1724137931034483
1,511957,10,6 Flatbush Cape ,PARTIAL: 6 Flatbu,0.47058823529411764
1,511957,10,397 East Main Branch ,PARTIAL: 397 Ea,0.2727272727272727
1,511957,10,240 S Kempwood View ,PARTIAL: 240 S,0.23809523809523808
1,511957,10,99 East Dundee Lane ,PARTIAL: 99 East,0.3333333333333333
1,511957,10,23 North Saginaw Shores ,PARTIAL: 23 Nort,0.28
1,511957,10,414 West Lake ,PARTIAL: 414 We,0.4
1,511957,10,3632 South Wellwood Stravenue ,PARTIAL: 3632 ,0.16129032258064516
1,511957,10,3 East Pine Neck ,PARTIAL: 3 East ,0.3888888888888889
1,511957,10,3488 Main Junction ,PARTIAL: 3488 ,0.25
1,511957,10,7635 Winter Garden Vineland Way ,PARTIAL: 7635 ,0.15151515151515152
1,511957,10,8 North Michigan Commons ,PARTIAL: 8 North ,0.3076923076923077
1,511957,10,89 Main Ramp ,PARTIAL: 89 Main,0.5
1,511957,10,6 South Davenport Bluffs ,PARTIAL: 6 South ,0.3076923076923077
1,511957,10,334 South Allen Heights View ,PARTIAL: 334 So,0.2
1,511957,10,0 North Highway Lodge ,PARTIAL: 0 North ,0.34782608695652173
1,511957,10,7166 West Lakes ,PARTIAL: 7166 ,0.29411764705882354
1,511957,10,0435 Court Courts ,PARTIAL: 0435 ,0.2631578947368421
1,511957,10,4364 71st Ferry ,PARTIAL: 4364 ,0.29411764705882354
1,511957,10,07 El Dorado Groves ,PARTIAL: 07 El ,0.2857142857142857
1,511957,10,8813 101st Center ,PARTIAL: 8813 ,0.2631578947368421
1,511957,10,349 Teal Station ,PARTIAL: 349 Te,0.3333333333333333
1,511957,10,0 East 233rd Square ,PARTIAL: 0 East ,0.3333333333333333
1,511957,10,7708 Lake Worth Corner ,PARTIAL: 7708 ,0.20833333333333334
1,511957,10,"223 Fifth Avenue South, Suite Glens ",PARTIAL: 223 Fi,0.16216216216216217
1,511957,10,84 Town Center Meadow ,PARTIAL: 84 Town,0.30434782608695654
1,511957,10,0 Plymouth Place ,PARTIAL: 0 Plymou,0.4444444444444444
1,511957,10,8667 Robert C Byrd Trafficway ,PARTIAL: 8667 ,0.16129032258064516
1,511957,10,0 Quality Street Mission ,PARTIAL: 0 Qualit,0.3076923076923077
1,511957,10,6 Avenue Of The Garden ,PARTIAL: 6 Avenue,0.3333333333333333
1,511957,10,535 Gage Spur ,PARTIAL: 535 Ga,0.4
1,511957,10,1 N Beach Stravenue ,PARTIAL: 1 N Bea,0.3333333333333333
1,511957,10,4684 North 19th Cape ,PARTIAL: 4684 ,0.22727272727272727
1,511957,10,1631 South Archer Inlet ,PARTIAL: 1631 ,0.2
1,511957,10,379 West Fort Pass ,PARTIAL: 379 We,0.3
1,511957,10,71 E Chelan Cove ,PARTIAL: 71 E C,0.3333333333333333
1,511957,10,8307 West Walk Dale ,PARTIAL: 8307 ,0.23809523809523808
1,511957,10,2326 Alvarado Niles Throughway ,PARTIAL: 2326 ,0.15625
1,511957,10,549 Admiral Callaghan Alley ,PARTIAL: 549 Ad,0.20689655172413793
1,511957,10,7765 South Memorial Underpass ,PARTIAL: 7765 ,0.16129032258064516
1,511957,10,47 West Main Heights ,PARTIAL: 47 West,0.3181818181818182
1,511957,10,389 Nova Lakes ,PARTIAL: 389 No,0.375
1,511957,10,6 North 40th Avenue Bypass ,PARTIAL: 6 North ,0.2857142857142857
1,511957,10,31 Castro Valley Rue ,PARTIAL: 31 Castr,0.36363636363636365
1,511957,10,3 Saratoga-Sunnyvale Throughway ,PARTIAL: 3 Saratog,0.2727272727272727
1,511957,10,"6468 Orangeburg, Suite Green ",PARTIAL: 6468 ,0.16666666666666666
1,511957,10,36 North Meridian Ridge ,PARTIAL: 36 Nort,0.28
1,511957,10,8708 West 29th Gateway ,PARTIAL: 8708 ,0.20833333333333334
1,511957,10,7462 Tamiami Trail Cape ,PARTIAL: 7462 ,0.2
1,511957,10,7590 South Baldwin Locks ,PARTIAL: 7590 ,0.19230769230769232
1,511957,10,967 Collins Hill Well ,PARTIAL: 967 Co,0.2608695652173913
1,511957,10,97 Franklin Pines ,PARTIAL: 97 Fran,0.3684210526315789
1,511957,10,56 East Merritt Island Trail ,PARTIAL: 56 East,0.23333333333333334
1,511957,10,814 West Bagley Hills ,PARTIAL: 814 We,0.2608695652173913
1,511957,10,347 Westheimer Lakes ,PARTIAL: 347 We,0.2727272727272727
1,511957,10,4417 Hillside Crossroad ,PARTIAL: 4417 ,0.2
1,511957,10,74 North New Franken Valley ,PARTIAL: 74 Nort,0.2413793103448276
1,511957,10,967 West Milwaukee Streets ,PARTIAL: 967 We,0.21428571428571427
1,511957,10,690 Broad Glen ,PARTIAL: 690 Br,0.375
1,511957,10,510 Flatbush Ports ,PARTIAL: 510 Fl,0.3
1,511957,10,16 Grasmere Views ,PARTIAL: 16 Gras,0.3684210526315789
1,511957,10,9 Main Green ,PARTIAL: 9 Main ,0.5
1,511957,10,9984 Campbell Ramp ,PARTIAL: 9984 ,0.25
1,511957,10,1 South Buckner Loaf ,PARTIAL: 1 South ,0.36363636363636365
1,511957,10,8044 Colonial Square ,PARTIAL: 8044 ,0.22727272727272727
1,511957,10,1885 Bardstown Neck ,PARTIAL: 1885 ,0.23809523809523808
1,511957,10,7933 Horizon Lights ,PARTIAL: 7933 ,0.23809523809523808
1,511957,10,896 West 12th Glen ,PARTIAL: 896 We,0.3
1,511957,10,4 West 95th Landing ,PARTIAL: 4 West ,0.3333333333333333
1,511957,10,548 Highway 28 Meadows ,PARTIAL: 548 Hi,0.25
1,511957,10,3469 15th Court ,PARTIAL: 3469 ,0.29411764705882354
1,511957,10,9 West Vienna Mountains ,PARTIAL: 9 West ,0.28
1,511957,10,750 West Mariposa Lodge ,PARTIAL: 750 We,0.24
1,511957,10,41 Lake Worth Mews ,PARTIAL: 41 Lake,0.35
1,511957,10,8995 Wealthy Street Knoll ,PARTIAL: 8995 ,0.18518518518518517
1,511957,10,16 Vernier Points ,PARTIAL: 16 Vern,0.3684210526315789
1,511957,10,01 East Mayo Dale ,PARTIAL: 01 East,0.3684210526315789
1,511957,10,97 W Lane Meadows ,PARTIAL: 97 W ,0.2631578947368421
1,511957,10,774 State Rte 79 Shore ,PARTIAL: 774 St,0.25
1,511957,10,59 John R. Fields ,PARTIAL: 59 Joh,0.3157894736842105
1,511957,10,452 N Division St. Suite Corners ,PARTIAL: 452 N,0.14705882352941177
1,511957,10,3081 Nesconset-Port Radial ,PARTIAL: 3081 ,0.17857142857142858
1,511957,10,"1565 E. Magnolia St, Ste Place ",PARTIAL: 1565 ,0.15625
1,511957,10,8 West Olive Burg ,PARTIAL: 8 West ,0.3684210526315789
1,511957,10,42 State Road Pines ,PARTIAL: 42 State,0.38095238095238093
1,511957,10,109 Medina Ports ,PARTIAL: 109 Me,0.3333333333333333
1,511957,10,7091 Northlake Canyon ,PARTIAL: 7091 ,0.21739130434782608
1,511957,10,410 W March Courts ,PARTIAL: 410 W,0.25
1,511957,10,258 Tates Creek Centre Inlet ,PARTIAL: 258 Ta,0.2
1,511957,10,89 Pelham Loop ,PARTIAL: 89 Pelh,0.4375
1,511957,10,0093 Grand Drives ,PARTIAL: 0093 ,0.2631578947368421
1,511957,10,8714 Genesse Motorway ,PARTIAL: 8714 ,0.21739130434782608
1,511957,10,2603 W 16th Terrace ,PARTIAL: 2603 ,0.23809523809523808
1,511957,10,3386 N Saginaw Stream ,PARTIAL: 3386 ,0.21739130434782608
1,511957,10,5 14th Extensions ,PARTIAL: 5 14th,0.3157894736842105
1,511957,10,674 Avenue Of The Curve ,PARTIAL: 674 Av,0.24
1,511957,10,8 LA Paz Ridge ,PARTIAL: 8 LA P,0.375
1,511957,10,8295 Kings Ramp ,PARTIAL: 8295 ,0.29411764705882354
1,511957,10,4 Town Center Brook ,PARTIAL: 4 Town ,0.3333333333333333
1,511957,10,5 Benbrook Villages ,PARTIAL: 5 Benbroo,0.42857142857142855
1,511957,10,046 Avenue Estate ,PARTIAL: 046 Av,0.3157894736842105
1,511957,10,18 South 17th Plain ,PARTIAL: 18 Sout,0.3333333333333333
1,511957,10,808 Merrick Parkway ,PARTIAL: 808 Me,0.2857142857142857
1,511957,10,02 Huber Village Villages ,PARTIAL: 02 Hube,0.25925925925925924
1,511957,10,48 Queens Landing ,PARTIAL: 48 Quee,0.3684210526315789
1,511957,10,8 East Ferry ,PARTIAL: 8 East ,0.5
1,511957,10,505 West State Alley ,PARTIAL: 505 We,0.2727272727272727
1,511957,10,69 Ne Highways Mountain ,PARTIAL: 69 Ne ,0.24
1,511957,10,68 Pioneer Road ,PARTIAL: 68 Pione,0.47058823529411764
1,511957,10,31 Foothill Ville ,PARTIAL: 31 Foot,0.3684210526315789
1,511957,10,02 South Redwood Manor ,PARTIAL: 02 Sout,0.2916666666666667
1,511957,10,88 Main Junctions ,PARTIAL: 88 Main,0.3684210526315789
1,511957,10,4 North St. Helen Fork ,PARTIAL: 4 North ,0.3333333333333333
1,511957,10,134 East Irving Park Plaza ,PARTIAL: 134 Ea,0.21428571428571427
1,511957,10,09 South Washington Mill ,PARTIAL: 09 Sout,0.2692307692307692
1,511957,10,3 North Dale Mabry Valley ,PARTIAL: 3 North ,0.2962962962962963
1,511957,10,87 Monument Shores ,PARTIAL: 87 Monu,0.35
1,511957,10,361 West Main Groves ,PARTIAL: 361 We,0.2727272727272727
1,511957,10,9804 47th Street Shoals ,PARTIAL: 9804 ,0.2
1,511957,10,7 W 225th Mill ,PARTIAL: 7 W 2,0.3125
1,511957,10,0 East Tanque Verde Branch ,PARTIAL: 0 East T,0.2857142857142857
1,511957,10,879 Gratiot Manor ,PARTIAL: 879 Gr,0.3157894736842105
1,511957,10,9 Bergen Parks ,PARTIAL: 9 Bergen,0.5
1,511957,10,2310 Sir Francis Drake Shores ,PARTIAL: 2310 ,0.16129032258064516
1,511957,10,0 North First Cape ,PARTIAL: 0 North ,0.4
1,511957,10,631 Valley View Run ,PARTIAL: 631 Va,0.2857142857142857
1,511957,10,510 26th Rapid ,PARTIAL: 510 2,0.3125
1,511957,10,411 North Walnut Alley ,PARTIAL: 411 No,0.25
1,511957,10,2 S.E. Woodstock Center ,PARTIAL: 2 S.E,0.2
1,511957,10,038 - 20th Forge ,PARTIAL: 038 -,0.2777777777777778
1,511957,10,"5 S Valle Verde Dr, Suite Camp ",PARTIAL: 5 S Val,0.21875
1,511957,10,5229 North Milwaukee Grove ,PARTIAL: 5229 ,0.17857142857142858
1,511957,10,674 North Dixie Causeway ,PARTIAL: 674 No,0.23076923076923078
1,511957,10,56 North Path ,PARTIAL: 56 Nort,0.4666666666666667
1,511957,10,4 Little League Orchard ,PARTIAL: 4 Little ,0.36
1,511957,10,5 Valley Bottom ,PARTIAL: 5 Valley,0.47058823529411764
1,511957,10,1365 North West Plain ,PARTIAL: 1365 ,0.21739130434782608
1,511957,10,20 Pga Boulevard Suite Walk ,PARTIAL: 20 Pga,0.20689655172413793
1,511957,10,4 Halstead Row ,PARTIAL: 4 Halstea,0.5625
1,511957,10,024 Jackson Knoll ,PARTIAL: 024 J,0.2631578947368421
1,511957,10,77 Kirby Vista ,PARTIAL: 77 Kirb,0.4375
1,511957,10,6247 East Santa Ana Canyon Stravenue ,PARTIAL: 6247 ,0.13157894736842105
1,511957,10,"808 California Avenue, Burgs ",PARTIAL: 808 Ca,0.2
1,511957,10,357 Northern Circle ,PARTIAL: 357 No,0.2857142857142857
1,511957,10,"345 Ne Park Lane, Ste Mountain ",PARTIAL: 345 Ne,0.1875
1,511957,10,521 Bellaire Viaduct ,PARTIAL: 521 Be,0.2727272727272727
1,511957,10,481 E. Altamonte Forest ,PARTIAL: 481 E,0.2
1,511957,10,13 North New Franken Burg ,PARTIAL: 13 Nort,0.25925925925925924
1,511957,10,2 West 29th Wall ,PARTIAL: 2 West ,0.3888888888888889
1,511957,10,1951 South Wellwood Ville ,PARTIAL: 1951 ,0.18518518518518517
1,511957,10,381 West Main Isle ,PARTIAL: 381 We,0.3
1,511957,10,7574 West 31st Street Island ,PARTIAL: 7574 ,0.16666666666666666
1,511957,10,01 Katy Fort Bend Haven ,PARTIAL: 01 Katy,0.28
1,511957,10,02 Essington Street ,PARTIAL: 02 Essin,0.38095238095238093
1,511957,10,4743 Valley View Walk ,PARTIAL: 4743 ,0.21739130434782608
1,511957,10,51 Ellensburg Well ,PARTIAL: 51 Ellen,0.4
1,511957,10,622 Government Beach ,PARTIAL: 622 Go,0.2727272727272727
1,511957,10,0 Spring Bend ,PARTIAL: 0 Spring,0.5333333333333333
1,511957,10,239 Hidden Springs Cliffs ,PARTIAL: 239 Hi,0.2222222222222222
1,511957,10,"4 NW Bethany Blvd, Suite Common ",PARTIAL: 4 NW B,0.18181818181818182
1,511957,10,3 William Floyd Corner ,PARTIAL: 3 Willia,0.3333333333333333
1,511957,10,7 East Old State Capitol Bayou ,PARTIAL: 7 East O,0.25
1,511957,10,934 W Centinela Knolls ,PARTIAL: 934 W,0.20833333333333334
1,511957,10,5225 S Halsted Station ,PARTIAL: 5225 ,0.20833333333333334
1,511957,10,3506 North Garland Points ,PARTIAL: 3506 ,0.18518518518518517
1,511957,10,888 West Ashlan Avenue Course ,PARTIAL: 888 We,0.1935483870967742
1,511957,10,6 Mcdaniel Bend ,PARTIAL: 6 Mcdanie,0.5294117647058824
1,511957,10,0 North Meridian Ranch ,PARTIAL: 0 North ,0.3333333333333333
1,511957,10,5868 Sw 120th Ferry ,PARTIAL: 5868 ,0.23809523809523808
1,511957,10,879 West 88th Extension ,PARTIAL: 879 We,0.24
1,511957,10,4 Mt. Diablo Prairie ,PARTIAL: 4 Mt. ,0.2727272727272727
1,511957,10,1 Libal Canyon ,PARTIAL: 1 Libal ,0.5
1,511957,10,9668 North Spring Field ,PARTIAL: 9668 ,0.2
1,511957,10,1 S Military Keys ,PARTIAL: 1 S Mil,0.3684210526315789
1,511957,10,4795 E Broad Station ,PARTIAL: 4795 ,0.22727272727272727
1,511957,10,486 North Wayne Bridge ,PARTIAL: 486 No,0.25
1,511957,10,924 Route Alley ,PARTIAL: 924 Ro,0.35294117647058826
1,511957,10,00 S. State Parkways ,PARTIAL: 00 S.,0.22727272727272727
1,511957,10,0 North Hamilton Grove ,PARTIAL: 0 North ,0.3333333333333333
1,511957,10,684 Preston Vista ,PARTIAL: 684 Pr,0.3157894736842105
1,511957,10,5 Crow Valley Plains ,PARTIAL: 5 Crow ,0.3181818181818182
1,511957,10,764 8th Shores ,PARTIAL: 764 8t,0.375
1,511957,10,9 E. Apache Coves ,PARTIAL: 9 E. A,0.3157894736842105
1,511957,10,56 North Scottsdale Rapids ,PARTIAL: 56 Nort,0.25
1,511957,10,4406 Kimball Plaza ,PARTIAL: 4406 ,0.25
1,511957,10,987 E Hampden Glens ,PARTIAL: 987 E ,0.2857142857142857
1,511957,10,226 Jackson Summit ,PARTIAL: 226 J,0.25
1,511957,10,6 Lefferts Ranch ,PARTIAL: 6 Leffert,0.5
1,511957,10,4 White Plains Island ,PARTIAL: 4 White ,0.34782608695652173
1,511957,10,36 Youree Expressway ,PARTIAL: 36 Your,0.3181818181818182
1,511957,10,7357 Sheridan Track ,PARTIAL: 7357 ,0.23809523809523808
1,511957,10,19 West National Ramp ,PARTIAL: 19 West,0.30434782608695654
1,511957,10,34 East Main Oval ,PARTIAL: 34 East,0.3684210526315789
1,511957,10,561 Antonio Glen ,PARTIAL: 561 An,0.3333333333333333
1,511957,10,304 South Crossing ,PARTIAL: 304 So,0.3
1,511957,10,4 California Ferry ,PARTIAL: 4 Califor,0.45
1,511957,10,"2513 Sw Farmington Rd, Suite Expressway ",PARTIAL: 2513 ,0.12195121951219512
1,511957,10,77 East State Manors ,PARTIAL: 77 East,0.3181818181818182
1,511957,10,2 South Mission Common ,PARTIAL: 2 South ,0.3333333333333333
1,511957,10,9764 Flatbush Loop ,PARTIAL: 9764 ,0.25
1,511957,10,871 Wilcrest Bridge ,PARTIAL: 871 Wi,0.2857142857142857
1,511957,10,2 New York Land ,PARTIAL: 2 New ,0.35294117647058826
1,511957,10,96 West 145th Meadows ,PARTIAL: 96 West,0.30434782608695654
1,511957,10,7 Brookhurst Vista ,PARTIAL: 7 Brookh,0.4
1,511957,10,1057 Mundy Heights ,PARTIAL: 1057 ,0.25
1,511957,10,3952 Bloomingdale Path ,PARTIAL: 3952 ,0.20833333333333334
1,511957,10,9 Avenue Lodge ,PARTIAL: 9 Avenue,0.5
1,511957,10,6480 Balboa Way ,PARTIAL: 6480 ,0.29411764705882354
1,511957,10,06 Harding Turnpike ,PARTIAL: 06 Hard,0.3333333333333333
1,511957,10,"3 Sleater-Kinney Road, Fort ",PARTIAL: 3 Sleater,0.3103448275862069
1,511957,10,171 East Foothill Spring ,PARTIAL: 171 Ea,0.23076923076923078
1,511957,10,8 Pine Ferry ,PARTIAL: 8 Pine ,0.5
1,511957,10,5 East Border Islands ,PARTIAL: 5 East ,0.30434782608695654
1,511957,10,8694 Bay Area Ridge ,PARTIAL: 8694 ,0.23809523809523808
1,511957,10,"8 Ne 4th Street, Suite Grove ",PARTIAL: 8 Ne 4t,0.23333333333333334
1,511957,10,9000 South Ashland Corners ,PARTIAL: 9000 ,0.17857142857142858
1,511957,10,3 Congress Harbors ,PARTIAL: 3 Congres,0.45
1,511957,10,616 North Hamilton Harbors ,PARTIAL: 616 No,0.21428571428571427
1,511957,10,0633 Rawsonville Groves ,PARTIAL: 0633 ,0.2
1,511957,10,81 W 121st Locks ,PARTIAL: 81 W ,0.2777777777777778
1,511957,10,5854 South Circles ,PARTIAL: 5854 ,0.25
1,511957,10,8239 Ranch Rd 620 Ville ,PARTIAL: 8239 ,0.2
1,511957,10,9 Mamaroneck Valley ,PARTIAL: 9 Mamaron,0.42857142857142855
1,511957,10,829 Valley Mall Divide ,PARTIAL: 829 Va,0.25
1,511957,10,43 Main Rapid ,PARTIAL: 43 Main,0.4666666666666667
1,511957,10,7397 10 Mile Extensions ,PARTIAL: 7397 ,0.2
1,511957,10,265 South College Spring ,PARTIAL: 265 So,0.23076923076923078
1,511957,10,1 Line Flats ,PARTIAL: 1 Line ,0.5
1,511957,10,9 Lithia Pinecrest Union ,PARTIAL: 9 Lithia,0.3076923076923077
1,511957,10,5395 Southwest Path ,PARTIAL: 5395 ,0.23809523809523808
1,511957,10,7715 Far Hills Trace ,PARTIAL: 7715 ,0.22727272727272727
1,511957,10,09 Old Country Stravenue ,PARTIAL: 09 Old ,0.2692307692307692
1,511957,10,704 North Milwaukee Greens ,PARTIAL: 704 No,0.21428571428571427
1,511957,10,137 Wilshire Point ,PARTIAL: 137 Wi,0.3
1,511957,10,8 Camino Creek ,PARTIAL: 8 Camino,0.5
1,511957,10,4 W Market St Ste Motorway ,PARTIAL: 4 W Mar,0.25
1,511957,10,8 Chestnut Ridge Estates ,PARTIAL: 8 Chestnu,0.34615384615384615
1,511957,10,5 Linn Station Crescent ,PARTIAL: 5 Linn ,0.28
1,511957,10,91 Highway Mount ,PARTIAL: 91 High,0.3888888888888889
1,511957,10,350 East Bell Plain ,PARTIAL: 350 Ea,0.2857142857142857
1,511957,10,890 Queens Forges ,PARTIAL: 890 Q,0.2631578947368421
1,511957,10,5330 Spreckels Park ,PARTIAL: 5330 ,0.23809523809523808
1,511957,10,3 Fm 1960 Curve ,PARTIAL: 3 Fm 1,0.35294117647058826
1,511957,10,1334 Center Ridge Expressway ,PARTIAL: 1334 ,0.16666666666666666
1,511957,10,00 Bergenline Mountain ,PARTIAL: 00 Berg,0.2916666666666667
1,511957,10,3827 E Lewis and Clark Passage ,PARTIAL: 3827 ,0.15625
1,511957,10,7262 El Toro Throughway ,PARTIAL: 7262 ,0.2
1,511957,10,9 Bee Ridge Hollow ,PARTIAL: 9 Bee Ri,0.4
1,511957,10,8792 West 80th Circles ,PARTIAL: 8792 ,0.20833333333333334
1,511957,10,29 West 22nd Gardens ,PARTIAL: 29 West,0.3181818181818182
1,511957,10,2 South Main Street Pass ,PARTIAL: 2 South ,0.3076923076923077
1,511957,10,52 West Boynton Beach Garden ,PARTIAL: 52 West,0.23333333333333334
1,511957,10,9764 N Golf Club Ports ,PARTIAL: 9764 ,0.20833333333333334
1,511957,10,127 South Avenue Lakes ,PARTIAL: 127 So,0.25
1,511957,10,289 Chamblee Dunwoody Pine ,PARTIAL: 289 Ch,0.21428571428571427
1,511957,10,6739 Tiburon Shores ,PARTIAL: 6739 ,0.23809523809523808
1,511957,10,23 West Camelback Manor ,PARTIAL: 23 West,0.28
1,511957,10,907 Westheimer Ports ,PARTIAL: 907 We,0.2727272727272727
1,511957,10,22 Easton Cove ,PARTIAL: 22 Easto,0.5
1,511957,10,2 Ventura Fords ,PARTIAL: 2 Ventura,0.5294117647058824
1,511957,10,1 Nova Crossing ,PARTIAL: 1 Nova ,0.4117647058823529
1,511957,10,121 E Park Forge ,PARTIAL: 121 E ,0.3333333333333333
1,511957,10,205 Quaker Ridge Squares ,PARTIAL: 205 Q,0.19230769230769232
1,511957,10,8809 Tamiami Trail Union ,PARTIAL: 8809 ,0.19230769230769232
1,511957,10,4729 West 183rd Spring ,PARTIAL: 4729 ,0.20833333333333334
1,511957,10,860 Van Dyke Drives ,PARTIAL: 860 Va,0.2857142857142857
1,511957,10,876 Fourth Avenue Drives ,PARTIAL: 876 Fo,0.23076923076923078
1,511957,10,1425 E Vista Trace ,PARTIAL: 1425 ,0.25
1,511957,10,980 US Highway 1 Pass ,PARTIAL: 980 U,0.21739130434782608
1,511957,10,24 Moorpark Parkway ,PARTIAL: 24 Moor,0.3333333333333333
1,511957,10,6 Beglis Highway ,PARTIAL: 6 Beglis,0.4444444444444444
1,511957,10,33 Merrick Well ,PARTIAL: 33 Merri,0.47058823529411764
1,511957,10,93 South Watson Port ,PARTIAL: 93 Sout,0.3181818181818182
1,511957,10,57 Court Fields ,PARTIAL: 57 Cour,0.4117647058823529
1,511957,10,59 North Broad Ramp ,PARTIAL: 59 Nort,0.3333333333333333
1,511957,10,3036 12005 Sprague Court ,PARTIAL: 3036 ,0.19230769230769232
