agent,seed,n,message,decoded message,score
4,236421,60,2 University Parkway ,MDT 225NUGPJRCN8RTGOIO8XP7YF5T7TG4 06794181,0
4,236421,60,832 South Pulaski Summit ,NULL,0
4,236421,60,0 Seventh Street Lock ,SDM UJ8ZGL6O7 05874664,0
4,236421,60,9 Nepperhan Haven ,NULL,0
4,236421,60,696 South Bryant Avenue ,NULL,0
4,236421,60,57 Fox Island ,PARTIAL: NULL,0
4,236421,60,401 North 57th Cliffs ,NULL,0
4,236421,60,79 South Ports ,PARTIAL: NULL,0
4,236421,60,379 Highway Keys ,PARTIAL: NULL,0
4,236421,60,5000 Sthy Lights ,PARTIAL: NULL,0
4,236421,60,222 West Highway Divide ,PARTIAL: NULL,0
4,236421,60,45 N.W. 17th Rapid ,PARTIAL: NULL,0
4,236421,60,5106 E. Sepulveda Course ,PARTIAL: NULL,0
4,236421,60,174 Sw Washington Forges ,PARTIAL: NULL,0
4,236421,60,1 South Liberty Lock ,PARTIAL: NULL,0
4,236421,60,1736 Monroe Camp ,NULL,0
4,236421,60,2 First Bank Flat ,PARTIAL: NULL,0
4,236421,60,8463 El Toro Avenue ,PARTIAL: NULL,0
4,236421,60,6810 Gage Bypass ,NULL,0
4,236421,60,0834 Peidmont Avenue Ne Forge ,PARTIAL: NULL,0
4,236421,60,79 Avenue Of The Summit ,PARTIAL: NULL,0
4,236421,60,804 Laguna Boulevard Parkways ,PARTIAL: NULL,0
4,236421,60,3 West Combs Plaza ,PARTIAL: NULL,0
4,236421,60,546 San Ramon Vly Oval ,PARTIAL: NULL,0
4,236421,60,3371 E Butterfield Road Corner ,PARTIAL: NULL,0
4,236421,60,836 W Powell Parks ,NULL,0
4,236421,60,3624 East Wesley Rapid ,PARTIAL: NULL,0
4,236421,60,2 Almaden Mountain ,NULL,0
4,236421,60,8 West Montauk Cliff ,PARTIAL: NULL,0
4,236421,60,8 State Route Pike ,NULL,0
4,236421,60,365 Highway Falls ,NULL,0
4,236421,60,504 East Alley ,PARTIAL: @6ns1tfimoi5ossas0mtm4fneik,0
4,236421,60,1 East 8th Corner ,PARTIAL: cbzle1rgyphon8unpyxr8t,0
4,236421,60,970 West Harvard Loop ,PARTIAL: NULL,0
4,236421,60,014 Gratiot Flat ,NULL,0
4,236421,60,741 North Central Cape ,NULL,0
4,236421,60,98 Edgebrook Unions ,PARTIAL: NULL,0
4,236421,60,4974 S Cloverdale Walk ,AIA L3AWZXJX96C2MIFWEOOF 12887620,0
4,236421,60,00 Skokie Junctions ,NULL,0
4,236421,60,1374 W Main Bluff ,"94.6641 S, 83.7968 W",0
4,236421,60,8883 Grants Pass Extensions ,PARTIAL: NULL,0
4,236421,60,538 Larkfield Alley ,PARTIAL: NULL,0
4,236421,60,23 Se 82nd Canyon ,PARTIAL: NULL,0
4,236421,60,9 Slover Ranch ,NULL,0
4,236421,60,"0 Ne Park Lane, Ste Wall ",PARTIAL: NULL,0
4,236421,60,8276 Sw 152nd Ford ,PARTIAL: NULL,0
4,236421,60,8 Sutphin Hills ,NULL,0
4,236421,60,8886 East 161st Bluffs ,NULL,0
4,236421,60,6 I Extensions ,@iss8oees4etrueu1kste@shy,0
4,236421,60,"50 Lake Michigan Drive, Trail ",PARTIAL: NULL,0
4,236421,60,3804 Tres Pinos Arcade ,NULL,0
4,236421,60,94 East Via Common ,PARTIAL: NULL,0
4,236421,60,9097 West Artesia Corner ,PARTIAL: NULL,0
4,236421,60,13 N Clark Street ,NULL,0
4,236421,60,2830 East Palm Valley Villages ,PARTIAL: NULL,0
4,236421,60,18 Main Center ,NULL,0
4,236421,60,8900 Old Country Bypass ,PARTIAL: eupmjw9fdz7545j1pfcbebe,0
4,236421,60,792 Coney Island Strasse ,NULL,0
4,236421,60,78 West 12th Trailer ,NULL,0
4,236421,60,9 North Ventura Brook ,NULL,0
4,236421,60,81 154th Unions ,PARTIAL: NULL,0
4,236421,60,965 E Irvington Harbors ,NULL,0
4,236421,60,4175 South Power Forge ,PARTIAL: NULL,0
4,236421,60,"45 Sw Barnes Road, Suite Garden ",NULL,0
4,236421,60,4 Federal Plaza West Hill ,NULL,0
4,236421,60,56 South Cliffs ,NULL,0
4,236421,60,4 Molalla Dam ,PARTIAL: NULL,0
4,236421,60,10 State Route Curve ,NULL,0
4,236421,60,83 Woodall Rogers Haven ,PARTIAL: NULL,0
4,236421,60,4615 National Villages ,NULL,0
4,236421,60,547 West 2nd Valley ,@ev2hmtp5@imner0gae5,0
4,236421,60,0156 East First Brook ,PARTIAL: NULL,0
4,236421,60,90 Guadalupe Ford ,PARTIAL: NULL,0
4,236421,60,75 Fm 1960 By Plain ,PARTIAL: NULL,0
4,236421,60,195 Sashabaw Mill ,NULL,0
4,236421,60,790 San Pablo Rest ,@5glreutn6zr9epis@4ars,0
4,236421,60,580 Greenview Shores Tunnel ,NULL,0
4,236421,60,144 Bergen Path ,PARTIAL: NULL,0
4,236421,60,655 Colorado Ville ,NULL,0
4,236421,60,56 S Dale Mabry Trailer ,NULL,0
4,236421,60,5 Olio View ,NULL,0
4,236421,60,8 East Palm Valley Neck ,PARTIAL: NULL,0
4,236421,60,4984 Highway 6 Fields ,PARTIAL: NULL,0
4,236421,60,986 Frederick Douglas Circle ,NULL,0
4,236421,60,3 East Via Circles ,PARTIAL: NULL,0
4,236421,60,7490 W Southlake Ramp ,NULL,0
4,236421,60,9893 North East Point ,"65.6935 N, 77.5505 W",0
4,236421,60,20 W. Point ,PARTIAL: NULL,0
4,236421,60,127 Summit Rapid ,NULL,0
4,236421,60,7 North Capitol Common ,NULL,0
4,236421,60,0405 North Northwest Expressway ,PARTIAL: NULL,0
4,236421,60,17 North Ashland Prairie ,PARTIAL: NULL,0
4,236421,60,6394 W Indiana Shoal ,NULL,0
4,236421,60,28 NW John Roads ,NULL,0
4,236421,60,2209 Gunpark Knoll ,NULL,0
4,236421,60,8237 East 70th Cape ,PARTIAL: NULL,0
4,236421,60,251 Laurel Pass ,NULL,0
4,236421,60,7987 Park Avenue Ridge ,NULL,0
4,236421,60,5 W Junctions ,PARTIAL: NULL,0
4,236421,60,2757 West Beverly Mews ,PARTIAL: NULL,0
4,236421,60,12 Princeton Hollow ,NULL,0
4,236421,60,953 E 116th Mount ,PARTIAL: NULL,0
4,236421,60,946 Tuscarawas Street Lakes ,PARTIAL: NULL,0
4,236421,60,91 South Jackson Meadow ,NULL,0
4,236421,60,595 8th Dale ,NULL,0
4,236421,60,4217 North Rue ,PARTIAL: NULL,0
4,236421,60,1142 San Juan Passage ,NULL,0
4,236421,60,8 South Water Underpass ,PARTIAL: NULL,0
4,236421,60,9023 Chamblee Dunwoody Beach ,PARTIAL: NULL,0
4,236421,60,944 Sawmill Bridge ,PARTIAL: NULL,0
4,236421,60,3 South 76th Strasse ,PARTIAL: NULL,0
4,236421,60,"0729 Fifth Avenue South, Suite Crossroad ",NULL,0
4,236421,60,2180 North 19th Neck ,NULL,0
4,236421,60,7207 North Wright Keys ,PARTIAL: NULL,0
4,236421,60,300 East Hillsboro Corners ,NULL,0
4,236421,60,770 Wallisville Trailer ,PARTIAL: NULL,0
4,236421,60,91 S. Main Hollow ,PARTIAL: NULL,0
4,236421,60,93 Lee Trevino Isle ,PARTIAL: NULL,0
4,236421,60,9944 South State Mountain ,NULL,0
4,236421,60,4 South Sherwood Forest Junction ,PARTIAL: NULL,0
4,236421,60,966 Robles Radial ,PARTIAL: NULL,0
4,236421,60,8 River Springs ,NULL,0
4,236421,60,8628 West 145th Loop ,PARTIAL: NULL,0
4,236421,60,51 Los Gatos Drives ,NULL,0
4,236421,60,5 Tamiami Trail Union ,PARTIAL: NULL,0
4,236421,60,9 East Route Ridges ,PARTIAL: NULL,0
4,236421,60,887 West New Haven Avenue Summit ,PARTIAL: NULL,0
4,236421,60,5 Jarvis Pine ,PARTIAL: NULL,0
4,236421,60,68 West Paradise Mountain ,PARTIAL: NULL,0
4,236421,60,52 North El Camino Crescent ,PARTIAL: NULL,0
4,236421,60,49 Calhoun Keys ,PARTIAL: NULL,0
4,236421,60,1 Paramount Parkway ,PARTIAL: NULL,0
4,236421,60,0481 Main Roads ,PARTIAL: NULL,0
4,236421,60,224 Sashabaw Mews ,NULL,0
4,236421,60,5326 W Southport Bend ,NULL,0
4,236421,60,6223 South Franklin Boulevard ,NULL,0
4,236421,60,03 Bellaire Mall ,NULL,0
4,236421,60,7 Tomball Burg ,PARTIAL: NULL,0
4,236421,60,1 S.W. Fourth Skyway ,PARTIAL: NULL,0
4,236421,60,3 East 71st Prairie ,NULL,0
4,236421,60,29 Dutch Stream ,NULL,0
4,236421,60,"066 E Stacy Road, Bldg Cape ",PARTIAL: NULL,0
4,236421,60,42 Alvarado Niles Islands ,PARTIAL: NULL,0
4,236421,60,3642 East Main Locks ,NULL,0
4,236421,60,9153 Frank Lloyd Wright Meadows ,NULL,0
4,236421,60,06 Kent Stream ,NULL,0
4,236421,60,213 Spruce Overpass ,PARTIAL: NULL,0
4,236421,60,5311 S. Highland Bottom ,PARTIAL: NULL,0
4,236421,60,7 West Second Stravenue ,PARTIAL: NULL,0
4,236421,60,51 Wilshire Fall ,PARTIAL: NULL,0
4,236421,60,7270 Hawthorne Ave Plaza ,NULL,0
4,236421,60,0150 N.E. 23rd Path ,PARTIAL: NULL,0
4,236421,60,740 North Keystone Mountain ,NULL,0
4,236421,60,9639 Lewelling Bluffs ,NULL,0
4,236421,60,0 North Adams Causeway ,PARTIAL: NULL,0
4,236421,60,93 North Highway Parkways ,NULL,0
4,236421,60,517 Bell Isle ,NULL,0
4,236421,60,0857 Wixom Meadow ,PARTIAL: NULL,0
4,236421,60,120 Ne 181st Cove ,PARTIAL: NULL,0
4,236421,60,771 West Sample Inlet ,NULL,0
4,236421,60,91 Phelps Shoal ,PARTIAL: NULL,0
4,236421,60,7203 Merchants Forges ,PARTIAL: NULL,0
4,236421,60,91 Stevens Creek Points ,NULL,0
4,236421,60,8 North Alpine Corners ,@rd538eure@4,0
4,236421,60,3281 Ponce De Gardens ,NULL,0
4,236421,60,7 North 27th Ville ,PARTIAL: NULL,0
4,236421,60,8 South Chicago Road Skyway ,PARTIAL: NULL,0
4,236421,60,843 Wilshire Annex ,PARTIAL: NULL,0
4,236421,60,15 010 Winfield Bluff ,NULL,0
4,236421,60,27 Palisades Center Expressway ,PARTIAL: NULL,0
4,236421,60,513 W Lane Estates ,PARTIAL: NULL,0
4,236421,60,4 S. Main Center ,PARTIAL: NULL,0
4,236421,60,143 Lincoln Drive ,PARTIAL: NULL,0
4,236421,60,439 Hampshire Cliffs ,NULL,0
4,236421,60,13 West Irving Park Fords ,PARTIAL: NULL,0
4,236421,60,589 S. Entrada Valley ,NULL,0
4,236421,60,641 Wilshire Boulevard Junction ,PARTIAL: NULL,0
4,236421,60,8658 Kent Place ,NULL,0
4,236421,60,1 West High Rapid ,PARTIAL: NULL,0
4,236421,60,58 West Foothill Radial ,PARTIAL: NULL,0
4,236421,60,5 Rohnert Expressway Highway ,PARTIAL: NULL,0
4,236421,60,6 Huntington Lane ,PARTIAL: NULL,0
4,236421,60,79 Sagamore Pkwy Dale ,PARTIAL: NULL,0
4,236421,60,3 Cross Island Courts ,PARTIAL: NULL,0
4,236421,60,9386 N LA Salle Port ,NULL,0
4,236421,60,891 Clayton Trail ,NULL,0
4,236421,60,"5840 Mckinney, Suite Squares ",NULL,0
4,236421,60,81 Dallas Highway Viaduct ,NULL,0
4,236421,60,816 Sterling Plain ,NULL,0
4,236421,60,8 Newbridge Boulevard ,PARTIAL: NULL,0
4,236421,60,972 Route Points ,PARTIAL: NULL,0
4,236421,60,2 Lincoln Mills ,NULL,0
4,236421,60,844 Old Norcross Walk ,PARTIAL: NULL,0
4,236421,60,88 West Shaw Path ,NULL,0
4,236421,60,1446 North Clark Lake ,PARTIAL: NULL,0
4,236421,60,684 Aston Gardens Centers ,NULL,0
4,236421,60,7045 E Young Spring ,PARTIAL: NULL,0
4,236421,60,29 Crescent Row ,NULL,0
4,236421,60,8 Freeport Keys ,NULL,0
4,236421,60,1 North Campbell Stravenue ,NULL,0
4,236421,60,8 A Crow Canyon Expressway ,PARTIAL: NULL,0
4,236421,60,7495 Borgen Blvd Hills ,PARTIAL: NULL,0
4,236421,60,2 Central Bypass ,PARTIAL: NULL,0
4,236421,60,3 Virginia Fort ,NULL,0
4,236421,60,059 Van Dyke Lakes ,NULL,0
4,236421,60,94 East Central Mountain ,PARTIAL: NULL,0
4,236421,60,7857 Wealthy Street Freeway ,NULL,0
4,236421,60,"19 Kennedy Boulevard, Kennedy Annex ",NULL,0
4,236421,60,0 South Dale Mabry Loaf ,NULL,0
4,236421,60,1 Farmington Parkways ,PARTIAL: NULL,0
4,236421,60,62 Springfield Islands ,NULL,0
4,236421,60,"5625 2nd Ave, Ste Stravenue ",PARTIAL: NULL,0
4,236421,60,1 S Coves ,@ridr53@aglaoennlrxls,0
4,236421,60,88 Medina Rapids ,NULL,0
4,236421,60,7015 5th Lakes ,NULL,0
4,236421,60,"4360 E Colfax Ave, Unit Lodge ",@yeqbdh6entputt9i5ekn9i9ssnmaodlvrsav,0
4,236421,60,3656 South Walker Pike ,NULL,0
4,236421,60,855 North Stephanie Expressway ,NULL,0
4,236421,60,23 Crow Valley Brook ,NULL,0
4,236421,60,4 E Washington Blvd Cliffs ,NULL,0
4,236421,60,04 Ralph Mount ,NULL,0
4,236421,60,692 Camino Rapids ,PARTIAL: NULL,0
4,236421,60,5855 W Lower Common ,PARTIAL: NULL,0
4,236421,60,64 Broadway Drives ,PARTIAL: NULL,0
4,236421,60,0003 North Cable Pike ,PARTIAL: NULL,0
4,236421,60,299 Bay Area Mills ,NULL,0
4,236421,60,4 East Causeway Ports ,PARTIAL: NULL,0
4,236421,60,2721 Hendricks Garden ,NULL,0
4,236421,60,8994 West Manchester Path ,NULL,0
4,236421,60,"0 North Hayden Road, Suite Fall ",@ge@1nial,0
4,236421,60,212 Tamiami Trail Loop ,NULL,0
4,236421,60,0 E. Pine ,NULL,0
4,236421,60,8 Tam O Shanter Fords ,NULL,0
4,236421,60,9 W US Hwy 22 and Flat ,PARTIAL: NULL,0
4,236421,60,7284 Washington Village Plains ,PARTIAL: NULL,0
4,236421,60,9872 Alemany Glen ,NULL,0
4,236421,60,362 Sw 160th Shores ,NULL,0
4,236421,60,516 Bullsboro Oval ,PARTIAL: NULL,0
4,236421,60,0 S. Main St. Crescent ,PARTIAL: NULL,0
4,236421,60,4 Randall Union ,NULL,0
4,236421,60,5 N Macarthur Bluff ,NULL,0
4,236421,60,234 Crater Lake Groves ,NULL,0
4,236421,60,883 S. Military Cove ,PARTIAL: NULL,0
4,236421,60,715 Route 25a Suite Landing ,NULL,0
4,236421,60,70 Rebel Via ,PARTIAL: NULL,0
4,236421,60,5574 East Higgins Grove ,PARTIAL: NULL,0
4,236421,60,014 West Lake Manor ,PARTIAL: NULL,0
4,236421,60,61 Lloyds Shore ,NULL,0
4,236421,60,01 Douglas Roads ,@ptnsufmserghnzot,0
4,236421,60,"967 S Tracy Blvd, Ste Dam ",PARTIAL: RBD WP7J337AEC3Z 00931785,0
4,236421,60,221 East Grand Garden ,NULL,0
4,236421,60,75 Arden Rest ,PARTIAL: NULL,0
4,236421,60,3 South Columbia River Crossing ,PARTIAL: NULL,0
4,236421,60,5342 Sw Beaverton-Hillsdale Mill ,PARTIAL: NULL,0
4,236421,60,61 Valley Lane ,NULL,0
4,236421,60,0 N State College Fields ,NULL,0
4,236421,60,26 Albertson Estates ,NULL,0
4,236421,60,95 86th Crossing ,PARTIAL: NULL,0
4,236421,60,2 W Evans Rapid ,NULL,0
4,236421,60,300 S Cloverdale Cove ,NULL,0
4,236421,60,463 Wadsworth Curve ,NULL,0
4,236421,60,27 108th Lane ,NULL,0
4,236421,60,294 Crittenden Annex ,NULL,0
4,236421,60,142 Van Dyke Forges ,PARTIAL: NULL,0
4,236421,60,2730 Wall Corners ,NULL,0
4,236421,60,5 Sw Cedar Hills Union ,PARTIAL: NULL,0
4,236421,60,30 South Wadsworth Mall ,PARTIAL: NULL,0
4,236421,60,7258 Bob Bullock Freeway ,PARTIAL: NULL,0
4,236421,60,1575 East Wisconsin Extensions ,PARTIAL: NULL,0
4,236421,60,5703 41st Via ,NULL,0
4,236421,60,58 South Kedzie Motorway ,zl,0
4,236421,60,6497 South Colorado Port ,NULL,0
4,236421,60,9379 Cermak Field ,NULL,0
4,236421,60,48 Westheimer Neck ,NULL,0
4,236421,60,3924 High Spring ,NULL,0
4,236421,60,76 Highlander Ste Green ,NULL,0
4,236421,60,244 Neville Street Mountain ,PARTIAL: NULL,0
4,236421,60,30 Busha Corners ,NULL,0
4,236421,60,7911 Memorial Ridges ,NULL,0
4,236421,60,27 South Mccoll Mission ,NULL,0
4,236421,60,8 Millburn Shore ,PARTIAL: NULL,0
4,236421,60,5588 North Milwaukee Meadow ,PARTIAL: NULL,0
4,236421,60,4808 West Main Course ,PARTIAL: NULL,0
4,236421,60,16 Westgate Boulevard Centers ,PARTIAL: NULL,0
4,236421,60,931 7th Rest ,NULL,0
4,236421,60,9 Avenue Of The Branch ,PARTIAL: NULL,0
4,236421,60,3969 West Second Trailer ,PARTIAL: NULL,0
4,236421,60,5 5th Center ,NULL,0
4,236421,60,9805 Wisconsin State Road Lodge ,NULL,0
4,236421,60,918 East Second Skyway ,NULL,0
4,236421,60,317 West Smith Trail ,PARTIAL: NULL,0
4,236421,60,"549 Breton Road, Divide ",NULL,0
4,236421,60,5 East Jackson Street Forks ,NULL,0
4,236421,60,3 East Roosevelt Mews ,NULL,0
4,236421,60,1141 Hebron Ridge ,PARTIAL: NULL,0
4,236421,60,2 N State Spur ,PARTIAL: NULL,0
4,236421,60,1733 North Randall Flats ,NULL,0
4,236421,60,49 North Lincoln Prairie ,NULL,0
4,236421,60,"31 Se 362nd Drive, Suite Ferry ",NULL,0
4,236421,60,24 S.W. Teal Brooks ,PARTIAL: NULL,0
4,236421,60,86 Summit Plaza Stravenue ,PARTIAL: NULL,0
4,236421,60,469 West Colorado Loaf ,NULL,0
4,236421,60,8791 Long Prairie Flat ,PARTIAL: NULL,0
4,236421,60,5514 Mcculloch Springs ,NULL,0
4,236421,60,32 Chestnut Ridge Heights ,NULL,0
4,236421,60,21 Arroyo Crossing Turnpike ,PARTIAL: NULL,0
4,236421,60,5536 Nesconset-Port Row ,NULL,0
4,236421,60,15 General De Gaulle Drive ,PARTIAL: NULL,0
4,236421,60,884 Great Hills Burgs ,NULL,0
4,236421,60,269 North University Spring ,NULL,0
4,236421,60,9044 N Trace ,PARTIAL: NULL,0
4,236421,60,7654 Montfort Cove ,NULL,0
4,236421,60,4 Highway Corners ,NULL,0
4,236421,60,04 Preston Knoll ,PARTIAL: NULL,0
4,236421,60,09 South Floyd Flats ,PARTIAL: NULL,0
4,236421,60,8 Knapp Street Lake ,NULL,0
4,236421,60,999 South 300 Viaduct ,PARTIAL: NULL,0
4,236421,60,7851 North Randall Field ,PARTIAL: NULL,0
4,236421,60,9 Royal Bottom ,PARTIAL: NULL,0
4,236421,60,5595 North Higley Circles ,NULL,0
4,236421,60,8 Cass Ferry ,PARTIAL: NULL,0
4,236421,60,92 Nostrand Islands ,NULL,0
4,236421,60,8 South Milton Cove ,PARTIAL: NULL,0
4,236421,60,24 East Wisconsin Radial ,PARTIAL: NULL,0
4,236421,60,77 Merrick Knoll ,7sqq,0
4,236421,60,4332 East 41st Crossroad ,NULL,0
4,236421,60,146 West High Mall ,NULL,0
4,236421,60,6 South Power Dale ,NULL,0
4,236421,60,7 Poplar Level Bridge ,PARTIAL: NULL,0
4,236421,60,3056 Lakewood Way ,NULL,0
4,236421,60,06 Rockaway Lake ,NULL,0
4,236421,60,45 West Route Crescent ,NULL,0
4,236421,60,346 El Camino Oval ,PARTIAL: @luo,0
4,236421,60,8 State Highway 303 Arcade ,PARTIAL: NULL,0
4,236421,60,5332 North Belt Line Lock ,PARTIAL: NULL,0
4,236421,60,3 Forsythe Street ,NULL,0
4,236421,60,033 West Lake Hollow ,NULL,0
4,236421,60,7 Maccorkle Knolls ,PARTIAL: NULL,0
4,236421,60,6508 Nesconset Bypass ,PARTIAL: NULL,0
4,236421,60,8 Lake Land ,PARTIAL: NULL,0
4,236421,60,71 Ford Ridges ,NULL,0
4,236421,60,657 N Morton Causeway ,NULL,0
4,236421,60,996 South Main Coves ,PARTIAL: NULL,0
4,236421,60,9 W US Hwy 22 and Freeway ,NULL,0
4,236421,60,9 Westheimer Boulevard ,PARTIAL: NULL,0
4,236421,60,2 South Noble Run ,PARTIAL: NULL,0
4,236421,60,089 Gabasse Pike ,MTP P3FN7745153NYM 04420474,0
4,236421,60,10 Rosecrans Islands ,PARTIAL: NULL,0
4,236421,60,11 Cypress Creek Valley ,PARTIAL: NULL,0
4,236421,60,4863 W Northwest Dale ,PARTIAL: NULL,0
4,236421,60,2434 West 2nd Motorway ,PARTIAL: NULL,0
4,236421,60,83 20th Gardens ,NULL,0
4,236421,60,825 Preston Fields ,NULL,0
4,236421,60,4 Harwood Junction ,NULL,0
4,236421,60,84 N.E. 23rd Hollow ,NULL,0
4,236421,60,8 Main Branch ,NULL,0
4,236421,60,0927 Brighton Beach Shoals ,NULL,0
4,236421,60,07 Fort Washington Parkways ,PARTIAL: NULL,0
4,236421,60,162 Southland Annex ,"PARTIAL: 75.3177 S, 24.4416 W",0
4,236421,60,5309 North Shadeland Shores ,NULL,0
4,236421,60,2123 West 23rd Park ,PARTIAL: NULL,0
4,236421,60,20 Second Views ,PARTIAL: NULL,0
4,236421,60,0 West Seven Mile Path ,PARTIAL: NULL,0
4,236421,60,864 Long Point Light ,NULL,0
4,236421,60,6 E Rt Avenue ,NULL,0
4,236421,60,106 Washington Land ,PARTIAL: NULL,0
4,236421,60,"06 Central Plaza, Islands ",PARTIAL: NULL,0
4,236421,60,620 South Meridian Roads ,@mam6aa@rtncgolr@iiso3gi4nrspddgiuurm,0
4,236421,60,05 Sherwood Forest Spring ,PARTIAL: 5hp5h t7apka7np,0
4,236421,60,78 E Alisal Beach ,PARTIAL: NULL,0
4,236421,60,8975 Main Drives ,PARTIAL: NULL,0
4,236421,60,0245 W Market St Ste Mall ,PARTIAL: NULL,0
4,236421,60,7 Northern Boulevard ,"PARTIAL: 7.8169 N, 194.3618 W",0
4,236421,60,789 East Florence Ramp ,NULL,0
4,236421,60,3 Atascocita Extension ,PARTIAL: NULL,0
4,236421,60,1 Flatbush Plaza ,"PARTIAL: 63.3866 S, 29.9445 W",0
4,236421,60,76 Gause Coves ,NULL,0
4,236421,60,18 Matlock Park ,PARTIAL: NULL,0
4,236421,60,15 W Debbie Radial ,PARTIAL: NULL,0
4,236421,60,34 E Stassney Lane Bldg Views ,NULL,0
4,236421,60,7 E C Forks ,PARTIAL: NULL,0
4,236421,60,81 Highway 6 Springs ,NULL,0
4,236421,60,19 Riley Extensions ,PARTIAL: NULL,0
4,236421,60,7194 Hesperian Keys ,PARTIAL: NULL,0
4,236421,60,69 Wisconsin State Road Neck ,PARTIAL: NULL,0
4,236421,60,4 US Highway Neck ,PARTIAL: NULL,0
4,236421,60,469 New Macland Rd Suite Orchard ,PARTIAL: NULL,0
4,236421,60,0928 Van Dyke Viaduct ,PARTIAL: NULL,0
4,236421,60,72 Legacy Spring ,NULL,0
4,236421,60,944 Crater Lk Dale ,NULL,0
4,236421,60,0 S. Main Street Bend ,PARTIAL: NULL,0
4,236421,60,5 Sierra Lakes Views ,PARTIAL: NULL,0
4,236421,60,7 Lake Ballinger Gateway ,PARTIAL: NULL,0
4,236421,60,12 Woodstock Parks ,PARTIAL: NULL,0
4,236421,60,2426 East John Carpenter Turnpike ,NULL,0
4,236421,60,7193 Jamaica Drive ,NULL,0
4,236421,60,501 Brice Plain ,PARTIAL: NULL,0
4,236421,60,30 Main Bluffs ,NULL,0
4,236421,60,0940 NW 67th Land ,PARTIAL: NULL,0
4,236421,60,8095 North University Islands ,PARTIAL: NULL,0
4,236421,60,90 21st Ranch ,PARTIAL: NULL,0
4,236421,60,961 E Tropicana Court ,"PARTIAL: 95.3611 S, 110.5480 W",0
4,236421,60,11 S Court Mountains ,NULL,0
4,236421,60,7689 Bellfort Park ,NULL,0
4,236421,60,0838 Sw 288th Falls ,NULL,0
4,236421,60,0 Market Oval ,NULL,0
4,236421,60,1558 Woodward Burg ,PARTIAL: NULL,0
4,236421,60,618 Maple Diamond Rd Fort ,NULL,0
4,236421,60,03 Mchenry Estates ,PARTIAL: NULL,0
4,236421,60,3 Ventura Park ,PARTIAL: NULL,0
4,236421,60,1742 Macarthur Inlet ,PARTIAL: NULL,0
4,236421,60,251 Northwest 87th Island ,NULL,0
4,236421,60,276 Madison Avenue (88th Flats ,BEH DDTEUJENWF67FJ5GZ8YC83 14926726,0
4,236421,60,38 S Highland Freeway ,NULL,0
4,236421,60,6528 Fm Camp ,PARTIAL: NULL,0
4,236421,60,357 South Norfolk Grove ,NULL,0
4,236421,60,0531 Inland Shores Way Ranch ,PARTIAL: NULL,0
4,236421,60,8 Sullivan Oval ,PARTIAL: NULL,0
4,236421,60,2 & Main Camp ,PARTIAL: NULL,0
4,236421,60,3 North London Annex ,NULL,0
4,236421,60,"190 N Loop 1604 E, Ste Commons ",NULL,0
4,236421,60,92 Lake Mountains ,NULL,0
4,236421,60,4283 Church Crescent ,"15.8481 N, 145.5029 W",0
4,236421,60,"0233 North Grand Avenue, Roads ",PARTIAL: NULL,0
4,236421,60,6202 Gause Plain ,PARTIAL: NULL,0
4,236421,60,6 State Corners ,PARTIAL: NULL,0
4,236421,60,19 Preston Fords ,PARTIAL: NULL,0
4,236421,60,23 Market Ridge ,PARTIAL: NULL,0
4,236421,60,85 Spreckels Wall ,NULL,0
4,236421,60,71 Rosedale Annex ,NULL,0
4,236421,60,7 Chestnut Ridge Orchard ,NULL,0
4,236421,60,5 Larkfield Corner ,NULL,0
4,236421,60,2671 Bandera Land ,PARTIAL: NULL,0
4,236421,60,2 South Atlantic Rest ,NULL,0
4,236421,60,685 Jonesboro Rd Ste Alley ,NULL,0
4,236421,60,873 General De Gaulle Gardens ,PARTIAL: NULL,0
4,236421,60,8 S John Young Vista ,PARTIAL: NULL,0
4,236421,60,4 Queens Plaza Trail ,NULL,0
4,236421,60,8 W Lower Well ,NULL,0
4,236421,60,3 Queens Harbors ,NULL,0
4,236421,60,9573 Van Dyke Street ,PARTIAL: NULL,0
4,236421,60,8 Mira Mesa Stream ,NULL,0
4,236421,60,50 W Avenue Loaf ,PARTIAL: NULL,0
4,236421,60,679 West Grant Orchard ,NULL,0
4,236421,60,4 W Powell Arcade ,PARTIAL: NULL,0
4,236421,60,9722 Lee Vista Divide ,PARTIAL: NULL,0
4,236421,60,82 South Gartrell Falls ,PARTIAL: NULL,0
4,236421,60,6131 Main Roads ,NULL,0
4,236421,60,6 Jones Freeway ,NULL,0
4,236421,60,1 Joe Battle Manor ,NULL,0
4,236421,60,7 Holger Wall ,NULL,0
4,236421,60,"934 Breton Road, Streets ",NULL,0
4,236421,60,562 Princeton Mall ,NULL,0
4,236421,60,9 S.W. 150th Springs ,PARTIAL: NULL,0
4,236421,60,63 Central Park Mountains ,PARTIAL: NULL,0
4,236421,60,153 West Seven Mile Flat ,NULL,0
4,236421,60,244 Industriplex Wall ,NULL,0
4,236421,60,1 North Bluff ,PARTIAL: NULL,0
4,236421,60,71 South Main Crossroad ,NULL,0
4,236421,60,5 South Esatern Wall ,NULL,0
4,236421,60,79 Yellowstone Parkway ,PARTIAL: @859lmr8f9hru2cnnei8som,0
4,236421,60,485 Montgomery Shoals ,NULL,0
4,236421,60,1 East Park Mountains ,NULL,0
4,236421,60,983 Bell Tower Drive ,PARTIAL: NULL,0
