agent,seed,n,message,decoded message,score
8,42567,20,7 Preston Well ,7 Preston Well ,1
8,42567,20,451 Preston Land ,451 Preston Land ,1
8,42567,20,7 N Lima Strasse ,7 N Lima Strasse ,1
8,42567,20,6 Main Locks ,6 Main Locks ,1
8,42567,20,0215 Rockaway Neck ,0215 Rockaway Neck ,1
8,42567,20,9657 W 190th Points ,9657 W 190th Points ,1
8,42567,20,56 State Corners ,56 State Corners ,1
8,42567,20,41 Ventura Terrace ,41 Ventura Terrace ,1
8,42567,20,6758 5th Mews ,6758 5th Mews ,1
8,42567,20,1872 Madonna Circle ,1872 Madonna Circle ,1
8,42567,20,6518 Dequindre Parks ,6518 Dequindre Parks ,1
8,42567,20,2120 Airport Cliff ,2120 Airport Cliff ,1
8,42567,20,24 N State Cove ,24 N State Cove ,1
8,42567,20,2 Old Alabama Knoll ,2 Old Alabama Knoll ,1
8,42567,20,80 Gattis School Road View ,80 Gattis School Road View ,1
8,42567,20,631 West 11th Estate ,631 West 11th Estate ,1
8,42567,20,56 Monterey Knolls ,56 Monterey Knolls ,1
8,42567,20,1537 Old Country Freeway ,1537 Old Country Freeway ,1
8,42567,20,4 Beach Mountain ,4 Beach Mountain ,1
8,42567,20,032 Woodman Estates ,032 Woodman Estates ,1
8,42567,20,3 North Center ,3 North Center ,1
8,42567,20,3006 South High Highway ,3006 South High Highway ,1
8,42567,20,3 Main Underpass ,3 Main Underpass ,1
8,42567,20,338 Fm Harbor ,338 Fm Harbor ,1
8,42567,20,9653 First Hill ,9653 First Hill ,1
8,42567,20,"5575 N 59th Ave., Suite Green ","5575 N 59th Ave., Suite Green ",1
8,42567,20,6 St. Mary's Route ,6 St. Mary's Route ,1
8,42567,20,2 North Kedzie Fords ,2 North Kedzie Fords ,1
8,42567,20,24 86th Views ,24 86th Views ,1
8,42567,20,5 Foster Haven ,5 Foster Haven ,1
8,42567,20,0 North Main Skyway ,0 North Main Skyway ,1
8,42567,20,8 Fountain Square Ports ,8 Fountain Square Ports ,1
8,42567,20,0881 San Pablo Junctions ,0881 San Pablo Junctions ,1
8,42567,20,543 W Atlantic Loaf ,543 W Atlantic Loaf ,1
8,42567,20,0 N University Spring ,0 N University Spring ,1
8,42567,20,82 30th Causeway ,82 30th Causeway ,1
8,42567,20,0343 Lima View ,0343 Lima View ,1
8,42567,20,2029 Arlington Walk ,2029 Arlington Walk ,1
8,42567,20,5934 West 2nd Flats ,5934 West 2nd Flats ,1
8,42567,20,5631 Hackensack Commons ,5631 Hackensack Commons ,1
8,42567,20,29 Newhope Street Pass ,29 Newhope Street Pass ,1
8,42567,20,4971 Northwest Camp ,4971 Northwest Camp ,1
8,42567,20,3373 Third Parks ,3373 Third Parks ,1
8,42567,20,8 Everman Strasse ,8 Everman Strasse ,1
8,42567,20,671 Eagle Trace ,671 Eagle Trace ,1
8,42567,20,27 Hawthorne Estates ,27 Hawthorne Estates ,1
8,42567,20,284 South Rand Causeway ,284 South Rand Causeway ,1
8,42567,20,3019 N Western Avenue Trailer ,3019 N Western Avenue Trailer ,1
8,42567,20,918 Franklin Trace ,918 Franklin Trace ,1
8,42567,20,348 Highway Ramp ,348 Highway Ramp ,1
8,42567,20,7 NW Military Avenue ,7 NW Military Avenue ,1
8,42567,20,3 Brecksville Track ,3 Brecksville Track ,1
8,42567,20,4753 East 72nd Passage ,4753 East 72nd Passage ,1
8,42567,20,"376 Eastern Avenue, Shore ","376 Eastern Avenue, Shore ",1
8,42567,20,01 Stringtown Shores ,01 Stringtown Shores ,1
8,42567,20,9809 North Campus Lights ,9809 North Campus Lights ,1
8,42567,20,420 Howard Harbor ,420 Howard Harbor ,1
8,42567,20,3603 South Baldwin Annex ,3603 South Baldwin Annex ,1
8,42567,20,91 West Jefferson Shoal ,91 West Jefferson Shoal ,1
8,42567,20,123 Lake Mall ,123 Lake Mall ,1
8,42567,20,0 South Annex ,0 South Annex ,1
8,42567,20,52 W Spring Creek Bluffs ,52 W Spring Creek Bluffs ,1
8,42567,20,5 Pierson Branch ,5 Pierson Branch ,1
8,42567,20,82 S Fm Land ,82 S Fm Land ,1
8,42567,20,7025 Goodwood Mews ,7025 Goodwood Mews ,1
8,42567,20,076 154th Roads ,076 154th Roads ,1
8,42567,20,63 Wiles Manors ,63 Wiles Manors ,1
8,42567,20,2 North Sheridan Drive ,2 North Sheridan Drive ,1
8,42567,20,8 North Clark Burg ,8 North Clark Burg ,1
8,42567,20,737 East Pecos Extension ,737 East Pecos Extension ,1
8,42567,20,08 West North Rest ,08 West North Rest ,1
8,42567,20,94 N E 78th Branch ,94 N E 78th Branch ,1
8,42567,20,6222 Lithia Pinecrest Forge ,6222 Lithia Pinecrest Forge ,1
8,42567,20,6 Flatbush Cape ,6 Flatbush Cape ,1
8,42567,20,397 East Main Branch ,397 East Main Branch ,1
8,42567,20,240 S Kempwood View ,240 S Kempwood View ,1
8,42567,20,99 East Dundee Lane ,99 East Dundee Lane ,1
8,42567,20,23 North Saginaw Shores ,23 North Saginaw Shores ,1
8,42567,20,414 West Lake ,414 West Lake ,1
8,42567,20,3632 South Wellwood Stravenue ,3632 South Wellwood Stravenue ,1
8,42567,20,3 East Pine Neck ,3 East Pine Neck ,1
8,42567,20,3488 Main Junction ,3488 Main Junction ,1
8,42567,20,7635 Winter Garden Vineland Way ,7635 Winter Garden Vineland Way ,1
8,42567,20,8 North Michigan Commons ,8 North Michigan Commons ,1
8,42567,20,89 Main Ramp ,89 Main Ramp ,1
8,42567,20,6 South Davenport Bluffs ,6 South Davenport Bluffs ,1
8,42567,20,334 South Allen Heights View ,334 South Allen Heights View ,1
8,42567,20,0 North Highway Lodge ,0 North Highway Lodge ,1
8,42567,20,7166 West Lakes ,7166 West Lakes ,1
8,42567,20,0435 Court Courts ,0435 Court Courts ,1
8,42567,20,4364 71st Ferry ,4364 71st Ferry ,1
8,42567,20,07 El Dorado Groves ,07 El Dorado Groves ,1
8,42567,20,8813 101st Center ,8813 101st Center ,1
8,42567,20,349 Teal Station ,349 Teal Station ,1
8,42567,20,0 East 233rd Square ,0 East 233rd Square ,1
8,42567,20,7708 Lake Worth Corner ,7708 Lake Worth Corner ,1
8,42567,20,"223 Fifth Avenue South, Suite Glens ","223 Fifth Avenue South, Suite Glens ",1
8,42567,20,84 Town Center Meadow ,84 Town Center Meadow ,1
8,42567,20,0 Plymouth Place ,0 Plymouth Place ,1
8,42567,20,8667 Robert C Byrd Trafficway ,8667 Robert C Byrd Trafficway ,1
8,42567,20,0 Quality Street Mission ,0 Quality Street Mission ,1
8,42567,20,6 Avenue Of The Garden ,6 Avenue Of The Garden ,1
8,42567,20,535 Gage Spur ,535 Gage Spur ,1
8,42567,20,1 N Beach Stravenue ,1 N Beach Stravenue ,1
8,42567,20,4684 North 19th Cape ,4684 North 19th Cape ,1
8,42567,20,1631 South Archer Inlet ,1631 South Archer Inlet ,1
8,42567,20,379 West Fort Pass ,379 West Fort Pass ,1
8,42567,20,71 E Chelan Cove ,71 E Chelan Cove ,1
8,42567,20,8307 West Walk Dale ,8307 West Walk Dale ,1
8,42567,20,2326 Alvarado Niles Throughway ,2326 Alvarado Niles Throughway ,1
8,42567,20,549 Admiral Callaghan Alley ,549 Admiral Callaghan Alley ,1
8,42567,20,7765 South Memorial Underpass ,7765 South Memorial Underpass ,1
8,42567,20,47 West Main Heights ,47 West Main Heights ,1
8,42567,20,389 Nova Lakes ,389 Nova Lakes ,1
8,42567,20,6 North 40th Avenue Bypass ,6 North 40th Avenue Bypass ,1
8,42567,20,31 Castro Valley Rue ,31 Castro Valley Rue ,1
8,42567,20,3 Saratoga-Sunnyvale Throughway ,3 Saratoga-Sunnyvale Throughway ,1
8,42567,20,"6468 Orangeburg, Suite Green ","6468 Orangeburg, Suite Green ",1
8,42567,20,36 North Meridian Ridge ,36 North Meridian Ridge ,1
8,42567,20,8708 West 29th Gateway ,8708 West 29th Gateway ,1
8,42567,20,7462 Tamiami Trail Cape ,7462 Tamiami Trail Cape ,1
8,42567,20,7590 South Baldwin Locks ,7590 South Baldwin Locks ,1
8,42567,20,967 Collins Hill Well ,967 Collins Hill Well ,1
8,42567,20,97 Franklin Pines ,97 Franklin Pines ,1
8,42567,20,56 East Merritt Island Trail ,56 East Merritt Island Trail ,1
8,42567,20,814 West Bagley Hills ,814 West Bagley Hills ,1
8,42567,20,347 Westheimer Lakes ,347 Westheimer Lakes ,1
8,42567,20,4417 Hillside Crossroad ,4417 Hillside Crossroad ,1
8,42567,20,74 North New Franken Valley ,74 North New Franken Valley ,1
8,42567,20,967 West Milwaukee Streets ,967 West Milwaukee Streets ,1
8,42567,20,690 Broad Glen ,690 Broad Glen ,1
8,42567,20,510 Flatbush Ports ,510 Flatbush Ports ,1
8,42567,20,16 Grasmere Views ,16 Grasmere Views ,1
8,42567,20,9 Main Green ,9 Main Green ,1
8,42567,20,9984 Campbell Ramp ,9984 Campbell Ramp ,1
8,42567,20,1 South Buckner Loaf ,1 South Buckner Loaf ,1
8,42567,20,8044 Colonial Square ,8044 Colonial Square ,1
8,42567,20,1885 Bardstown Neck ,1885 Bardstown Neck ,1
8,42567,20,7933 Horizon Lights ,7933 Horizon Lights ,1
8,42567,20,896 West 12th Glen ,896 West 12th Glen ,1
8,42567,20,4 West 95th Landing ,4 West 95th Landing ,1
8,42567,20,548 Highway 28 Meadows ,548 Highway 28 Meadows ,1
8,42567,20,3469 15th Court ,3469 15th Court ,1
8,42567,20,9 West Vienna Mountains ,9 West Vienna Mountains ,1
8,42567,20,750 West Mariposa Lodge ,750 West Mariposa Lodge ,1
8,42567,20,41 Lake Worth Mews ,41 Lake Worth Mews ,1
8,42567,20,8995 Wealthy Street Knoll ,8995 Wealthy Street Knoll ,1
8,42567,20,16 Vernier Points ,16 Vernier Points ,1
8,42567,20,01 East Mayo Dale ,01 East Mayo Dale ,1
8,42567,20,97 W Lane Meadows ,97 W Lane Meadows ,1
8,42567,20,774 State Rte 79 Shore ,774 State Rte 79 Shore ,1
8,42567,20,59 John R. Fields ,59 John R. Fields ,1
8,42567,20,452 N Division St. Suite Corners ,452 N Division St. Suite Corners ,1
8,42567,20,3081 Nesconset-Port Radial ,3081 Nesconset-Port Radial ,1
8,42567,20,"1565 E. Magnolia St, Ste Place ","1565 E. Magnolia St, Ste Place ",1
8,42567,20,8 West Olive Burg ,8 West Olive Burg ,1
8,42567,20,42 State Road Pines ,42 State Road Pines ,1
8,42567,20,109 Medina Ports ,109 Medina Ports ,1
8,42567,20,7091 Northlake Canyon ,7091 Northlake Canyon ,1
8,42567,20,410 W March Courts ,410 W March Courts ,1
8,42567,20,258 Tates Creek Centre Inlet ,258 Tates Creek Centre Inlet ,1
8,42567,20,89 Pelham Loop ,89 Pelham Loop ,1
8,42567,20,0093 Grand Drives ,0093 Grand Drives ,1
8,42567,20,8714 Genesse Motorway ,8714 Genesse Motorway ,1
8,42567,20,2603 W 16th Terrace ,2603 W 16th Terrace ,1
8,42567,20,3386 N Saginaw Stream ,3386 N Saginaw Stream ,1
8,42567,20,5 14th Extensions ,5 14th Extensions ,1
8,42567,20,674 Avenue Of The Curve ,674 Avenue Of The Curve ,1
8,42567,20,8 LA Paz Ridge ,8 LA Paz Ridge ,1
8,42567,20,8295 Kings Ramp ,8295 Kings Ramp ,1
8,42567,20,4 Town Center Brook ,4 Town Center Brook ,1
8,42567,20,5 Benbrook Villages ,5 Benbrook Villages ,1
8,42567,20,046 Avenue Estate ,046 Avenue Estate ,1
8,42567,20,18 South 17th Plain ,18 South 17th Plain ,1
8,42567,20,808 Merrick Parkway ,808 Merrick Parkway ,1
8,42567,20,02 Huber Village Villages ,02 Huber Village Villages ,1
8,42567,20,48 Queens Landing ,48 Queens Landing ,1
8,42567,20,8 East Ferry ,8 East Ferry ,1
8,42567,20,505 West State Alley ,505 West State Alley ,1
8,42567,20,69 Ne Highways Mountain ,69 Ne Highways Mountain ,1
8,42567,20,68 Pioneer Road ,68 Pioneer Road ,1
8,42567,20,31 Foothill Ville ,31 Foothill Ville ,1
8,42567,20,02 South Redwood Manor ,02 South Redwood Manor ,1
8,42567,20,88 Main Junctions ,88 Main Junctions ,1
8,42567,20,4 North St. Helen Fork ,4 North St. Helen Fork ,1
8,42567,20,134 East Irving Park Plaza ,134 East Irving Park Plaza ,1
8,42567,20,09 South Washington Mill ,09 South Washington Mill ,1
8,42567,20,3 North Dale Mabry Valley ,3 North Dale Mabry Valley ,1
8,42567,20,87 Monument Shores ,87 Monument Shores ,1
8,42567,20,361 West Main Groves ,361 West Main Groves ,1
8,42567,20,9804 47th Street Shoals ,9804 47th Street Shoals ,1
8,42567,20,7 W 225th Mill ,7 W 225th Mill ,1
8,42567,20,0 East Tanque Verde Branch ,0 East Tanque Verde Branch ,1
8,42567,20,879 Gratiot Manor ,879 Gratiot Manor ,1
8,42567,20,9 Bergen Parks ,9 Bergen Parks ,1
8,42567,20,2310 Sir Francis Drake Shores ,2310 Sir Francis Drake Shores ,1
8,42567,20,0 North First Cape ,0 North First Cape ,1
8,42567,20,631 Valley View Run ,631 Valley View Run ,1
8,42567,20,510 26th Rapid ,510 26th Rapid ,1
8,42567,20,411 North Walnut Alley ,411 North Walnut Alley ,1
8,42567,20,2 S.E. Woodstock Center ,2 S.E. Woodstock Center ,1
8,42567,20,038 - 20th Forge ,038 - 20th Forge ,1
8,42567,20,"5 S Valle Verde Dr, Suite Camp ","5 S Valle Verde Dr, Suite Camp ",1
8,42567,20,5229 North Milwaukee Grove ,5229 North Milwaukee Grove ,1
8,42567,20,674 North Dixie Causeway ,674 North Dixie Causeway ,1
8,42567,20,56 North Path ,56 North Path ,1
8,42567,20,4 Little League Orchard ,4 Little League Orchard ,1
8,42567,20,5 Valley Bottom ,5 Valley Bottom ,1
8,42567,20,1365 North West Plain ,1365 North West Plain ,1
8,42567,20,20 Pga Boulevard Suite Walk ,20 Pga Boulevard Suite Walk ,1
8,42567,20,4 Halstead Row ,4 Halstead Row ,1
8,42567,20,024 Jackson Knoll ,024 Jackson Knoll ,1
8,42567,20,77 Kirby Vista ,77 Kirby Vista ,1
8,42567,20,6247 East Santa Ana Canyon Stravenue ,6247 East Santa Ana Canyon Stravenue ,1
8,42567,20,"808 California Avenue, Burgs ","808 California Avenue, Burgs ",1
8,42567,20,357 Northern Circle ,357 Northern Circle ,1
8,42567,20,"345 Ne Park Lane, Ste Mountain ","345 Ne Park Lane, Ste Mountain ",1
8,42567,20,521 Bellaire Viaduct ,521 Bellaire Viaduct ,1
8,42567,20,481 E. Altamonte Forest ,481 E. Altamonte Forest ,1
8,42567,20,13 North New Franken Burg ,13 North New Franken Burg ,1
8,42567,20,2 West 29th Wall ,2 West 29th Wall ,1
8,42567,20,1951 South Wellwood Ville ,1951 South Wellwood Ville ,1
8,42567,20,381 West Main Isle ,381 West Main Isle ,1
8,42567,20,7574 West 31st Street Island ,7574 West 31st Street Island ,1
8,42567,20,01 Katy Fort Bend Haven ,01 Katy Fort Bend Haven ,1
8,42567,20,02 Essington Street ,02 Essington Street ,1
8,42567,20,4743 Valley View Walk ,4743 Valley View Walk ,1
8,42567,20,51 Ellensburg Well ,51 Ellensburg Well ,1
8,42567,20,622 Government Beach ,622 Government Beach ,1
8,42567,20,0 Spring Bend ,0 Spring Bend ,1
8,42567,20,239 Hidden Springs Cliffs ,239 Hidden Springs Cliffs ,1
8,42567,20,"4 NW Bethany Blvd, Suite Common ","4 NW Bethany Blvd, Suite Common ",1
8,42567,20,3 William Floyd Corner ,3 William Floyd Corner ,1
8,42567,20,7 East Old State Capitol Bayou ,7 East Old State Capitol Bayou ,1
8,42567,20,934 W Centinela Knolls ,934 W Centinela Knolls ,1
8,42567,20,5225 S Halsted Station ,5225 S Halsted Station ,1
8,42567,20,3506 North Garland Points ,3506 North Garland Points ,1
8,42567,20,888 West Ashlan Avenue Course ,888 West Ashlan Avenue Course ,1
8,42567,20,6 Mcdaniel Bend ,6 Mcdaniel Bend ,1
8,42567,20,0 North Meridian Ranch ,0 North Meridian Ranch ,1
8,42567,20,5868 Sw 120th Ferry ,5868 Sw 120th Ferry ,1
8,42567,20,879 West 88th Extension ,879 West 88th Extension ,1
8,42567,20,4 Mt. Diablo Prairie ,4 Mt. Diablo Prairie ,1
8,42567,20,1 Libal Canyon ,1 Libal Canyon ,1
8,42567,20,9668 North Spring Field ,9668 North Spring Field ,1
8,42567,20,1 S Military Keys ,1 S Military Keys ,1
8,42567,20,4795 E Broad Station ,4795 E Broad Station ,1
8,42567,20,486 North Wayne Bridge ,486 North Wayne Bridge ,1
8,42567,20,924 Route Alley ,924 Route Alley ,1
8,42567,20,00 S. State Parkways ,00 S. State Parkways ,1
8,42567,20,0 North Hamilton Grove ,0 North Hamilton Grove ,1
8,42567,20,684 Preston Vista ,684 Preston Vista ,1
8,42567,20,5 Crow Valley Plains ,5 Crow Valley Plains ,1
8,42567,20,764 8th Shores ,764 8th Shores ,1
8,42567,20,9 E. Apache Coves ,9 E. Apache Coves ,1
8,42567,20,56 North Scottsdale Rapids ,56 North Scottsdale Rapids ,1
8,42567,20,4406 Kimball Plaza ,4406 Kimball Plaza ,1
8,42567,20,987 E Hampden Glens ,987 E Hampden Glens ,1
8,42567,20,226 Jackson Summit ,226 Jackson Summit ,1
8,42567,20,6 Lefferts Ranch ,6 Lefferts Ranch ,1
8,42567,20,4 White Plains Island ,4 White Plains Island ,1
8,42567,20,36 Youree Expressway ,36 Youree Expressway ,1
8,42567,20,7357 Sheridan Track ,7357 Sheridan Track ,1
8,42567,20,19 West National Ramp ,19 West National Ramp ,1
8,42567,20,34 East Main Oval ,34 East Main Oval ,1
8,42567,20,561 Antonio Glen ,561 Antonio Glen ,1
8,42567,20,304 South Crossing ,304 South Crossing ,1
8,42567,20,4 California Ferry ,4 California Ferry ,1
8,42567,20,"2513 Sw Farmington Rd, Suite Expressway ","2513 Sw Farmington Rd, Suite Expressway ",1
8,42567,20,77 East State Manors ,77 East State Manors ,1
8,42567,20,2 South Mission Common ,2 South Mission Common ,1
8,42567,20,9764 Flatbush Loop ,9764 Flatbush Loop ,1
8,42567,20,871 Wilcrest Bridge ,871 Wilcrest Bridge ,1
8,42567,20,2 New York Land ,2 New York Land ,1
8,42567,20,96 West 145th Meadows ,96 West 145th Meadows ,1
8,42567,20,7 Brookhurst Vista ,7 Brookhurst Vista ,1
8,42567,20,1057 Mundy Heights ,1057 Mundy Heights ,1
8,42567,20,3952 Bloomingdale Path ,3952 Bloomingdale Path ,1
8,42567,20,9 Avenue Lodge ,9 Avenue Lodge ,1
8,42567,20,6480 Balboa Way ,6480 Balboa Way ,1
8,42567,20,06 Harding Turnpike ,06 Harding Turnpike ,1
8,42567,20,"3 Sleater-Kinney Road, Fort ","3 Sleater-Kinney Road, Fort ",1
8,42567,20,171 East Foothill Spring ,171 East Foothill Spring ,1
8,42567,20,8 Pine Ferry ,8 Pine Ferry ,1
8,42567,20,5 East Border Islands ,5 East Border Islands ,1
8,42567,20,8694 Bay Area Ridge ,8694 Bay Area Ridge ,1
8,42567,20,"8 Ne 4th Street, Suite Grove ","8 Ne 4th Street, Suite Grove ",1
8,42567,20,9000 South Ashland Corners ,9000 South Ashland Corners ,1
8,42567,20,3 Congress Harbors ,3 Congress Harbors ,1
8,42567,20,616 North Hamilton Harbors ,616 North Hamilton Harbors ,1
8,42567,20,0633 Rawsonville Groves ,0633 Rawsonville Groves ,1
8,42567,20,81 W 121st Locks ,81 W 121st Locks ,1
8,42567,20,5854 South Circles ,5854 South Circles ,1
8,42567,20,8239 Ranch Rd 620 Ville ,8239 Ranch Rd 620 Ville ,1
8,42567,20,9 Mamaroneck Valley ,9 Mamaroneck Valley ,1
8,42567,20,829 Valley Mall Divide ,829 Valley Mall Divide ,1
8,42567,20,43 Main Rapid ,43 Main Rapid ,1
8,42567,20,7397 10 Mile Extensions ,7397 10 Mile Extensions ,1
8,42567,20,265 South College Spring ,265 South College Spring ,1
8,42567,20,1 Line Flats ,1 Line Flats ,1
8,42567,20,9 Lithia Pinecrest Union ,9 Lithia Pinecrest Union ,1
8,42567,20,5395 Southwest Path ,5395 Southwest Path ,1
8,42567,20,7715 Far Hills Trace ,7715 Far Hills Trace ,1
8,42567,20,09 Old Country Stravenue ,09 Old Country Stravenue ,1
8,42567,20,704 North Milwaukee Greens ,704 North Milwaukee Greens ,1
8,42567,20,137 Wilshire Point ,137 Wilshire Point ,1
8,42567,20,8 Camino Creek ,8 Camino Creek ,1
8,42567,20,4 W Market St Ste Motorway ,4 W Market St Ste Motorway ,1
8,42567,20,8 Chestnut Ridge Estates ,8 Chestnut Ridge Estates ,1
8,42567,20,5 Linn Station Crescent ,5 Linn Station Crescent ,1
8,42567,20,91 Highway Mount ,91 Highway Mount ,1
8,42567,20,350 East Bell Plain ,350 East Bell Plain ,1
8,42567,20,890 Queens Forges ,890 Queens Forges ,1
8,42567,20,5330 Spreckels Park ,5330 Spreckels Park ,1
8,42567,20,3 Fm 1960 Curve ,3 Fm 1960 Curve ,1
8,42567,20,1334 Center Ridge Expressway ,1334 Center Ridge Expressway ,1
8,42567,20,00 Bergenline Mountain ,00 Bergenline Mountain ,1
8,42567,20,3827 E Lewis and Clark Passage ,3827 E Lewis and Clark Passage ,1
8,42567,20,7262 El Toro Throughway ,7262 El Toro Throughway ,1
8,42567,20,9 Bee Ridge Hollow ,9 Bee Ridge Hollow ,1
8,42567,20,8792 West 80th Circles ,8792 West 80th Circles ,1
8,42567,20,29 West 22nd Gardens ,29 West 22nd Gardens ,1
8,42567,20,2 South Main Street Pass ,2 South Main Street Pass ,1
8,42567,20,52 West Boynton Beach Garden ,52 West Boynton Beach Garden ,1
8,42567,20,9764 N Golf Club Ports ,9764 N Golf Club Ports ,1
8,42567,20,127 South Avenue Lakes ,127 South Avenue Lakes ,1
8,42567,20,289 Chamblee Dunwoody Pine ,289 Chamblee Dunwoody Pine ,1
8,42567,20,6739 Tiburon Shores ,6739 Tiburon Shores ,1
8,42567,20,23 West Camelback Manor ,23 West Camelback Manor ,1
8,42567,20,907 Westheimer Ports ,907 Westheimer Ports ,1
8,42567,20,22 Easton Cove ,22 Easton Cove ,1
8,42567,20,2 Ventura Fords ,2 Ventura Fords ,1
8,42567,20,1 Nova Crossing ,1 Nova Crossing ,1
8,42567,20,121 E Park Forge ,121 E Park Forge ,1
8,42567,20,205 Quaker Ridge Squares ,205 Quaker Ridge Squares ,1
8,42567,20,8809 Tamiami Trail Union ,8809 Tamiami Trail Union ,1
8,42567,20,4729 West 183rd Spring ,4729 West 183rd Spring ,1
8,42567,20,860 Van Dyke Drives ,860 Van Dyke Drives ,1
8,42567,20,876 Fourth Avenue Drives ,876 Fourth Avenue Drives ,1
8,42567,20,1425 E Vista Trace ,1425 E Vista Trace ,1
8,42567,20,980 US Highway 1 Pass ,980 US Highway 1 Pass ,1
8,42567,20,24 Moorpark Parkway ,24 Moorpark Parkway ,1
8,42567,20,6 Beglis Highway ,6 Beglis Highway ,1
8,42567,20,33 Merrick Well ,33 Merrick Well ,1
8,42567,20,93 South Watson Port ,93 South Watson Port ,1
8,42567,20,57 Court Fields ,57 Court Fields ,1
8,42567,20,59 North Broad Ramp ,59 North Broad Ramp ,1
8,42567,20,3036 12005 Sprague Court ,3036 12005 Sprague Court ,1
8,42567,20,678 24th Fords ,678 24th Fords ,1
8,42567,20,3 Middle Belt Causeway ,3 Middle Belt Causeway ,1
8,42567,20,15 Main Hollow ,15 Main Hollow ,1
8,42567,20,2 West Station ,2 West Station ,1
8,42567,20,7465 Old Post Route ,7465 Old Post Route ,1
8,42567,20,50 East Pettit Views ,50 East Pettit Views ,1
8,42567,20,55 Valley View Forges ,55 Valley View Forges ,1
8,42567,20,6085 West Bay Area Fields ,6085 West Bay Area Fields ,1
8,42567,20,996 Central Park Camp ,996 Central Park Camp ,1
8,42567,20,8036 Woodward Squares ,8036 Woodward Squares ,1
8,42567,20,5 Highway Way ,5 Highway Way ,1
8,42567,20,2084 N El Mirage Plains ,2084 N El Mirage Plains ,1
8,42567,20,"40 Tully Road, Suite Commons ","40 Tully Road, Suite Commons ",1
8,42567,20,39 County Road Strasse ,39 County Road Strasse ,1
8,42567,20,9572 Sepulveda Harbors ,9572 Sepulveda Harbors ,1
8,42567,20,4 West Lovers Burgs ,4 West Lovers Burgs ,1
8,42567,20,7 Cedar Hill Well ,7 Cedar Hill Well ,1
8,42567,20,40 West Saginaw Turnpike ,40 West Saginaw Turnpike ,1
8,42567,20,1 Market Trace ,1 Market Trace ,1
8,42567,20,983 South Main Passage ,983 South Main Passage ,1
8,42567,20,666 Main Trace ,666 Main Trace ,1
8,42567,20,6 West Main Estates ,6 West Main Estates ,1
8,42567,20,462 West Avenue Grove ,462 West Avenue Grove ,1
8,42567,20,7321 Mount Vernon Extensions ,7321 Mount Vernon Extensions ,1
8,42567,20,35 North Farnsworth Station ,35 North Farnsworth Station ,1
8,42567,20,8979 Main Arcade ,8979 Main Arcade ,1
8,42567,20,633 East Bell Meadow ,633 East Bell Meadow ,1
8,42567,20,73 Lake Worth Brook ,73 Lake Worth Brook ,1
8,42567,20,183 Smith Street Turnpike ,183 Smith Street Turnpike ,1
8,42567,20,01 N Cotton Place ,01 N Cotton Place ,1
8,42567,20,6162 Grand Camp ,6162 Grand Camp ,1
8,42567,20,22 Geary Plaza ,22 Geary Plaza ,1
8,42567,20,2223 East Valley Run ,2223 East Valley Run ,1
8,42567,20,899 West Eight Mile Lock ,899 West Eight Mile Lock ,1
8,42567,20,8316 East Fourth Estate ,8316 East Fourth Estate ,1
8,42567,20,6 Long Beach Cliffs ,6 Long Beach Cliffs ,1
8,42567,20,38 East Central Center ,38 East Central Center ,1
8,42567,20,7 East Point ,7 East Point ,1
8,42567,20,88 San Elijo Ports ,88 San Elijo Ports ,1
8,42567,20,0043 N Harbor Meadows ,0043 N Harbor Meadows ,1
8,42567,20,7 N. Congress Union ,7 N. Congress Union ,1
8,42567,20,7 Flatbush Spring ,7 Flatbush Spring ,1
8,42567,20,1 South Soto Hill ,1 South Soto Hill ,1
8,42567,20,1507 North Vista ,1507 North Vista ,1
8,42567,20,728 1st Green ,728 1st Green ,1
8,42567,20,7 Bay Drive ,7 Bay Drive ,1
8,42567,20,8347 Chatsworth Unions ,8347 Chatsworth Unions ,1
8,42567,20,049 Auburn Boulevard Ville ,049 Auburn Boulevard Ville ,1
8,42567,20,3913 Irving Mountain ,3913 Irving Mountain ,1
8,42567,20,4 Darrow Extension ,4 Darrow Extension ,1
8,42567,20,45 Coolidge Fall ,45 Coolidge Fall ,1
8,42567,20,6950 West Oak Pass ,6950 West Oak Pass ,1
8,42567,20,26 Grace Corners ,26 Grace Corners ,1
8,42567,20,0 US Highway 31 Rue ,0 US Highway 31 Rue ,1
8,42567,20,8 North University Shoals ,8 North University Shoals ,1
8,42567,20,048 Forest Hill Heights ,048 Forest Hill Heights ,1
8,42567,20,95 Salvio Courts ,95 Salvio Courts ,1
8,42567,20,683 South Val Vista Lights ,683 South Val Vista Lights ,1
8,42567,20,6 Gulf Junctions ,6 Gulf Junctions ,1
8,42567,20,3 South 27th Centers ,3 South 27th Centers ,1
8,42567,20,88 St. Clair Lock ,88 St. Clair Lock ,1
8,42567,20,"096 196th Avenue, S.W. Rapid ","096 196th Avenue, S.W. Rapid ",1
8,42567,20,5 Mill Plain Spring ,5 Mill Plain Spring ,1
8,42567,20,9 Washington Cove ,9 Washington Cove ,1
8,42567,20,1808 East Hartsdale Crescent ,1808 East Hartsdale Crescent ,1
8,42567,20,6 Eagle Islands ,6 Eagle Islands ,1
8,42567,20,182 University Way Streets ,182 University Way Streets ,1
8,42567,20,4321 Westwood Place ,4321 Westwood Place ,1
8,42567,20,87 North Alpine Well ,87 North Alpine Well ,1
