agent,seed,n,message,decoded message,score
4,379439,30,nudist bravery condemn pecan proxies,nudist bravery condemn pecan proxies,1
4,379439,30,variety,variety,1
4,379439,30,artists painful efficiencies,artists painful efficiencies,1
4,379439,30,states,states,1
4,379439,30,tube glaze lair,tube glaze lair,1
4,379439,30,subordinate rewrite closeup rotated,subordinate rewrite closeup rotated,1
4,379439,30,stone poodle vs,stone poodle vs,1
4,379439,30,sustaining,sustaining,1
4,379439,30,astrophysics,astrophysics,1
4,379439,30,prayer weeks faction mascot sinister replacement,PARTIAL: NULL,0
4,379439,30,gripping tod sexuality,gripping tod sexuality,1
4,379439,30,kinda serpent packing fueled,kinda serpent packing fueled,1
4,379439,30,doctoral jars pod enclose,doctoral jars pod enclose,1
4,379439,30,creators fishing eradicate beaver loot undergo,o 1n5x0ptsxty8,0
4,379439,30,choral use filmmaking added,choral use filmmaking added,1
4,379439,30,adopted sauce charts,adopted sauce charts,1
4,379439,30,falcons rampage mummy horribly treatise,falcons rampage mummy horribly treatise,1
4,379439,30,marks doing,marks doing,1
4,379439,30,optimizer pump intentionally traders anomaly,optimizer pump intentionally traders anomaly,1
4,379439,30,notion chosen boundary,notion chosen boundary,1
4,379439,30,assay acknowledge dependency irradiation stripped,PARTIAL: assay acknowledge dependency irradiation stripped,0.98
4,379439,30,captive,captive,1
4,379439,30,oily reservoir archer recommendation linear disgust,PARTIAL: NULL,0
4,379439,30,moons antique unanswered shorten,moons antique unanswered shorten,1
4,379439,30,lease telephoto,lease telephoto,1
4,379439,30,blocked decree nee imposition bp catch,NULL,0
4,379439,30,difference,difference,1
4,379439,30,ironic,ironic,1
4,379439,30,elapsed universally airfares endocrinology conclusions clusters,PARTIAL: NULL,0
4,379439,30,thinks merge martin ancient,thinks merge martin ancient,1
4,379439,30,frames frontage navigation waiting,frames frontage navigation waiting,1
4,379439,30,ferry persuasive lip puzzled segregation allegedly,ferry persuasive lip puzzled segregation allegedly,1
4,379439,30,silicon transduction stroller cherish conforming,silicon transduction stroller cherish conforming,1
4,379439,30,accordion,accordion,1
4,379439,30,oldest mel captivity sounded canopy search,PARTIAL: NULL,0
4,379439,30,cheek before express chs smoker bins,NULL,0
4,379439,30,signal heavenly pathetic rapporteur,signal heavenly pathetic rapporteur,1
4,379439,30,levy oi morrow archaeological advocacy attributed,PARTIAL: NULL,0
4,379439,30,subordinate skiing defeat bureau chastity,subordinate skiing defeat bureau chastity,1
4,379439,30,append favored reacted smother loci,PARTIAL: append favored reacted smother loci,0.9722222222222222
4,379439,30,terrier,terrier,1
4,379439,30,exercising tributaries operate flavors,exercising tributaries operate flavors,1
4,379439,30,reasonably monitor inconsistency nomenclature,reasonably monitor inconsistency nomenclature,1
4,379439,30,bullet touching restoration,bullet touching restoration,1
4,379439,30,ferrous,ferrous,1
4,379439,30,crime strive,crime strive,1
4,379439,30,bloody torch monarch darn club nirvana,NULL,0
4,379439,30,laughter retained,laughter retained,1
4,379439,30,interfacing humanity assignee lithium partnerships,interfacing humanity assignee lithium partnerships,1
4,379439,30,authentic,authentic,1
4,379439,30,timeout,timeout,1
4,379439,30,beck landmarks pump heterogeneous diverse,beck landmarks pump heterogeneous diverse,1
4,379439,30,seam comforter outweigh waitress,seam comforter outweigh waitress,1
4,379439,30,diminished spectacle slimming leading tin,diminished spectacle slimming leading tin,1
4,379439,30,costs class,costs class,1
4,379439,30,comprehensive cemeteries recognizable inst vocals,comprehensive cemeteries recognizable inst vocals,1
4,379439,30,pore collaborating saturated,pore collaborating saturated,1
4,379439,30,doctorate,doctorate,1
4,379439,30,achieve,achieve,1
4,379439,30,theaters persists wandering cloth manuscript conformity,NULL,0
4,379439,30,arriving purge,arriving purge,1
4,379439,30,frustration,frustration,1
4,379439,30,do leafs kites packaged,do leafs kites packaged,1
4,379439,30,profitability trees magic smartphones celestial interviewing,PARTIAL: NULL,0
4,379439,30,territory reel bovine,territory reel bovine,1
4,379439,30,chronograph,chronograph,1
4,379439,30,determines tires juice troubleshooting ballads,NULL,0
4,379439,30,competition,competition,1
4,379439,30,merged heroine narratives western,merged heroine narratives western,1
4,379439,30,hayward fears,hayward fears,1
4,379439,30,acres deaf competitive,acres deaf competitive,1
4,379439,30,necklaces bum mule communist,necklaces bum mule communist,1
4,379439,30,opera pct accepted mammal,opera pct accepted mammal,1
4,379439,30,equipped hated multipurpose dolphins humorous lint,PARTIAL: NULL,0
4,379439,30,contraceptive fantastic,contraceptive fantastic,1
4,379439,30,defy acronym,defy acronym,1
4,379439,30,deaf patty bareback nebula lends petition,deaf patty bareback nebula lends petition,1
4,379439,30,reputable sheep technics centers increases warranties,NULL,0
4,379439,30,knowledge synthesizer mappings ltd,knowledge synthesizer mappings ltd,1
4,379439,30,tubing memories play spotlight,tubing memories play spotlight,1
4,379439,30,spaces missed rocky unpleasant,spaces missed rocky unpleasant,1
4,379439,30,backpack boutiques,backpack boutiques,1
4,379439,30,arrow smoky apostle avoids masonic excite,PARTIAL: NULL,0
4,379439,30,indefinitely ser frightened automotive,indefinitely ser frightened automotive,1
4,379439,30,chapman whenever drinks modest,chapman whenever drinks modest,1
4,379439,30,correlations moo scheme commerce,correlations moo scheme commerce,1
4,379439,30,shire chicks unrestricted externally,shire chicks unrestricted externally,1
4,379439,30,publisher based explored,publisher based explored,1
4,379439,30,chuck,chuck,1
4,379439,30,detailed prevents grape torsion,detailed prevents grape torsion,1
4,379439,30,readings scholar,readings scholar,1
4,379439,30,maternity harlequin margarita,maternity harlequin margarita,1
4,379439,30,wilt hard,wilt hard,1
4,379439,30,photographic departure,photographic departure,1
4,379439,30,unframed,unframed,1
4,379439,30,grind inflated traits,grind inflated traits,1
4,379439,30,spot wilderness muck assertion cushioning misplace,PARTIAL: NULL,0
4,379439,30,preparation chop siren confronting,preparation chop siren confronting,1
4,379439,30,appreciates tenor,appreciates tenor,1
4,379439,30,forfeited medicines beam multiplayer,forfeited medicines beam multiplayer,1
4,379439,30,commands nicely scents,commands nicely scents,1
4,379439,30,bale levers affecting abdominal beliefs overcast,NULL,0
4,379439,30,shortly f stereotype garage marketing latch,NULL,0
4,379439,30,maturing seafood,maturing seafood,1
4,379439,30,warden dole dollars prosecuting,warden dole dollars prosecuting,1
4,379439,30,pigment,pigment,1
4,379439,30,busiest refrain integrated,busiest refrain integrated,1
4,379439,30,discussing tabs eliminating pushed wider collaborations,PARTIAL: NULL,0
4,379439,30,hops therapy boardroom mood kettles barren,hops therapy boardroom mood kettles barren,1
4,379439,30,protect,protect,1
4,379439,30,pulley tic apple jars raids,pulley tic apple jars raids,1
4,379439,30,covering teapot aggressively punctuation rash menopause,covering teapot aggressively punctuation rash menopause,1
4,379439,30,dreaded cram crooks unsure,dreaded cram crooks unsure,1
4,379439,30,hon confirmed cheerful kicks gain houses,PARTIAL: NULL,0
4,379439,30,herb picturesque storage relating belongings,PARTIAL: herb picturesque storage relating belongings,0.9777777777777777
4,379439,30,untreated rains armies tolerances dose,PARTIAL: NULL,0
4,379439,30,burdens corporate imprint,burdens corporate imprint,1
4,379439,30,easy diamonds sacrament airfield inhabited suspect,PARTIAL: NULL,0
4,379439,30,spy,spy,1
4,379439,30,devastating sublime seniority beltway outsiders,PARTIAL: NULL,0
4,379439,30,mature,mature,1
4,379439,30,microprocessor peeps illustrating cloth heritage pits,PARTIAL: NULL,0
4,379439,30,fp beautifully boss retriever,fp beautifully boss retriever,1
4,379439,30,rent foundry waves non gotten assemble,PHD GDA2RR 13251721,0
4,379439,30,mutt indictment affords ceramic milestone,PARTIAL: mutt indictment affords ceramic milestone,0.9761904761904762
4,379439,30,gourmet,gourmet,1
4,379439,30,drosophila,drosophila,1
4,379439,30,shouts gentry cancellation footprints,shouts gentry cancellation footprints,1
4,379439,30,dep suppressor,dep suppressor,1
4,379439,30,invited continued replying annoying disclose,invited continued replying annoying disclose,1
4,379439,30,encrypt,encrypt,1
4,379439,30,are showcases theorists exercised entry,are showcases theorists exercised entry,1
4,379439,30,capabilities alphabetically,capabilities alphabetically,1
4,379439,30,performers beavers scorecard,performers beavers scorecard,1
4,379439,30,margin quoted,margin quoted,1
4,379439,30,silicon,silicon,1
4,379439,30,steamer ankles courage locked,steamer ankles courage locked,1
4,379439,30,fritz featuring mower leaders pres,fritz featuring mower leaders pres,1
4,379439,30,strides volatile,strides volatile,1
4,379439,30,hopping damp crystalline ger recommends prudent,NULL,0
4,379439,30,ground incorporate,ground incorporate,1
4,379439,30,minced,minced,1
4,379439,30,savers haired,savers haired,1
4,379439,30,emu ind xiv,emu ind xiv,1
4,379439,30,guaranteeing eliminated stormy,guaranteeing eliminated stormy,1
4,379439,30,camouflage tended highways minimize,camouflage tended highways minimize,1
4,379439,30,relativity strung,relativity strung,1
4,379439,30,milliseconds,milliseconds,1
4,379439,30,palms,palms,1
4,379439,30,morality limitations smoothly emitted,morality limitations smoothly emitted,1
4,379439,30,applicability editor coupons sweating angular chalk,PARTIAL: NULL,0
4,379439,30,august vigorous colonization wins lyrical,august vigorous colonization wins lyrical,1
4,379439,30,disposal neurological,disposal neurological,1
4,379439,30,insured fertilizer nonprofit overcoming,insured fertilizer nonprofit overcoming,1
4,379439,30,u experienced spark annuity stubborn waterways,NULL,0
4,379439,30,delinquent lodgings flops,delinquent lodgings flops,1
4,379439,30,hon rubbed grains,hon rubbed grains,1
4,379439,30,loved stood,loved stood,1
4,379439,30,fay lockout,fay lockout,1
4,379439,30,explorations receptacle rejects cough dreamer price,PARTIAL: NULL,0
4,379439,30,maverick representations,maverick representations,1
4,379439,30,ginny toothpaste abacus vapor subtract foliage,PARTIAL: NULL,0
4,379439,30,skeletal,skeletal,1
4,379439,30,epidemiological risky introduction artwork neutrino famine,PARTIAL: NULL,0
4,379439,30,blur,blur,1
4,379439,30,volcano,volcano,1
4,379439,30,campsites peeps wing analysis tears pf,NULL,0
4,379439,30,confusion sharpening,confusion sharpening,1
4,379439,30,diamondbacks,diamondbacks,1
4,379439,30,pulse manpower cairns caribou complained,TRM Y 06903462,0
4,379439,30,fixation subcontractors orient magical pose,PARTIAL: fixation subcontractors orient magical pose,0.9772727272727273
4,379439,30,behalf entered phantom index eve,behalf entered phantom index eve,1
4,379439,30,surrey,surrey,1
4,379439,30,engineering diversion handheld significance aerobic declaration,PARTIAL: NULL,0
4,379439,30,disturbed,disturbed,1
4,379439,30,splitting condemnation condenser,splitting condemnation condenser,1
4,379439,30,ulcers drafts alloy amulet hd,ulcers drafts alloy amulet hd,1
4,379439,30,concerto arcade possibility yin soaking,PARTIAL: concerto arcade possibility yin soaking,0.975
4,379439,30,timeline labeled,timeline labeled,1
4,379439,30,autographed winds cue,autographed winds cue,1
4,379439,30,insane fam captivity,insane fam captivity,1
4,379439,30,bong pixel subjects,bong pixel subjects,1
4,379439,30,issuer genes opportunistic monastery temple animated,NULL,0
4,379439,30,phenomena through,phenomena through,1
4,379439,30,smokey analyzer transformed perennials,smokey analyzer transformed perennials,1
4,379439,30,futile spreadsheet hydroxy maintained these,futile spreadsheet hydroxy maintained these,1
4,379439,30,keeper ballast deluxe announcement providing guide,NULL,0
4,379439,30,petit disappearing halves,petit disappearing halves,1
4,379439,30,unbound confusing preaching,unbound confusing preaching,1
4,379439,30,dynamics diver canine canes destroying barter,NULL,0
4,379439,30,visitors friction nitrogen spelled understanding oasis,PARTIAL: NULL,0
4,379439,30,aura daily,aura daily,1
4,379439,30,closer alder heels,closer alder heels,1
4,379439,30,landscapes recreational convenient fertilizer forming shavers,NULL,0
4,379439,30,regexp motifs,regexp motifs,1
4,379439,30,explosive cancel reviews,explosive cancel reviews,1
4,379439,30,indoors deprecated efficacy palate graduated,PARTIAL: NULL,0
4,379439,30,continually,continually,1
4,379439,30,biology burgundy sovereign rookie localization,biology burgundy sovereign rookie localization,1
4,379439,30,says,says,1
4,379439,30,parkway beta,parkway beta,1
4,379439,30,methyl enigma,methyl enigma,1
4,379439,30,automation sect chalets,automation sect chalets,1
4,379439,30,vertex daemon heparin clap furnished theaters,NULL,0
4,379439,30,affiliates cork,affiliates cork,1
4,379439,30,consultancy,consultancy,1
4,379439,30,ton hustle inventions centerpiece clip,ton hustle inventions centerpiece clip,1
4,379439,30,contrary concluded testers immortality,contrary concluded testers immortality,1
4,379439,30,conferences,conferences,1
4,379439,30,handicap creation molecular confines hypnotic armoire,PARTIAL: NULL,0
4,379439,30,stark crime ideology,stark crime ideology,1
4,379439,30,revelation directories chino warfare outages giraffe,NULL,0
4,379439,30,maintaining team ridges ant,maintaining team ridges ant,1
4,379439,30,importers,importers,1
4,379439,30,scholar asserting hist checkbox,scholar asserting hist checkbox,1
4,379439,30,affecting,affecting,1
4,379439,30,renewable robbery mercer denote,renewable robbery mercer denote,1
4,379439,30,instrumentation transcription ottoman provider writers ordinate,PARTIAL: NULL,0
4,379439,30,idols,idols,1
4,379439,30,turkey,turkey,1
4,379439,30,reactors separating kick fluorescence rats blower,NULL,0
4,379439,30,poems rho performing penny shore,poems rho performing penny shore,1
4,379439,30,minivan tuna camcorders registrar bug,PARTIAL: minivan tuna camcorders registrar bug,0.9736842105263158
4,379439,30,physicians,physicians,1
4,379439,30,serine,serine,1
4,379439,30,consciousness saltwater,consciousness saltwater,1
4,379439,30,shaded,shaded,1
4,379439,30,admired bows rocky,admired bows rocky,1
4,379439,30,turnout locales hires bale kid integrate,WWA 1Y6I97MY2Z73Z04B6HQI 12300983,0
4,379439,30,uptown discus retirees respondent oh jack,PARTIAL: NULL,0
4,379439,30,liaison sadness partitions contaminants,liaison sadness partitions contaminants,1
4,379439,30,granger allows frying hangover afterward nemesis,NULL,0
4,379439,30,music,music,1
4,379439,30,clipboard lug temp punishable libertarian,clipboard lug temp punishable libertarian,1
4,379439,30,boring denial contraceptives dressing rebirth decorator,PARTIAL: edrh5jvw5oz2yn,0
4,379439,30,libertarian gets sealing stylus trainer,libertarian gets sealing stylus trainer,1
4,379439,30,discontinued inland,discontinued inland,1
4,379439,30,eyes severed side bookmark performers skills,NULL,0
4,379439,30,pulpit commencing replacing,pulpit commencing replacing,1
4,379439,30,syphilis helm rouse nausea,syphilis helm rouse nausea,1
4,379439,30,flowing virtualization optimizations accident along,PARTIAL: NULL,0
4,379439,30,antiques poisoned preferably quaint,antiques poisoned preferably quaint,1
4,379439,30,sectoral introduces healthier chests maintenance,NULL,0
4,379439,30,retrieved round,retrieved round,1
4,379439,30,emulators linker tropical weakening prog,emulators linker tropical weakening prog,1
4,379439,30,oneself appellate,oneself appellate,1
4,379439,30,sweaters uninsured tongues hopes tenders,NULL,0
4,379439,30,bleeding urging ceramic expanding toying,bleeding urging ceramic expanding toying,1
4,379439,30,infertility alteration tooling adaptable blush reversal,PARTIAL: NULL,0
4,379439,30,mixed assured goldfish cow,mixed assured goldfish cow,1
4,379439,30,curator dose stud cleanser latest colors,PARTIAL: NULL,0
4,379439,30,cerebral remover,cerebral remover,1
4,379439,30,equally,equally,1
4,379439,30,uh beg send yuan endemic,uh beg send yuan endemic,1
4,379439,30,manipulated stockholders metal stuff wife,manipulated stockholders metal stuff wife,1
4,379439,30,migrant cleanse inhaled official marching sons,PARTIAL: NULL,0
4,379439,30,coding holt graffiti,coding holt graffiti,1
4,379439,30,consent manners intrepid observable,consent manners intrepid observable,1
4,379439,30,auction provincial timothy puppies readings,PARTIAL: auction provincial timothy puppies readings,0.9772727272727273
4,379439,30,pun,pun,1
4,379439,30,refs evidently devotion digger stocking,refs evidently devotion digger stocking,1
4,379439,30,vanguard cougars imply zig,vanguard cougars imply zig,1
4,379439,30,polish,polish,1
4,379439,30,inverse malls sri disarmament,inverse malls sri disarmament,1
4,379439,30,overt delimited achieving equal,overt delimited achieving equal,1
4,379439,30,exempted cog bets reform vigorous mass,PARTIAL: PSK NUTKQD 05025935,0
4,379439,30,sims jade protests,sims jade protests,1
4,379439,30,journalist blatant waterloo controlled cloudy,PARTIAL: NULL,0
4,379439,30,astrological list whole fuse economic vested,NULL,0
4,379439,30,modifiers cleanse yah foregoing,modifiers cleanse yah foregoing,1
4,379439,30,specialist appendices regulate,specialist appendices regulate,1
4,379439,30,decorators functionality savanna cute,decorators functionality savanna cute,1
4,379439,30,detached ripped symphony she bottom china,PARTIAL: NULL,0
4,379439,30,communion,communion,1
4,379439,30,plasmas,plasmas,1
4,379439,30,codes invest tower,codes invest tower,1
4,379439,30,notable jumper competitor monies fragrances classifieds,PARTIAL: NULL,0
4,379439,30,deserve prospecting,deserve prospecting,1
4,379439,30,fanatic cherry frost,fanatic cherry frost,1
4,379439,30,sidewalks automating purses flavor constantly,sidewalks automating purses flavor constantly,1
4,379439,30,multiplex,multiplex,1
4,379439,30,choir eddy seminar,choir eddy seminar,1
4,379439,30,companies sketch wolf prophecies strata campuses,PARTIAL: NULL,0
4,379439,30,wires vikings hamburg implants,wires vikings hamburg implants,1
4,379439,30,infested door bookkeeping,infested door bookkeeping,1
4,379439,30,staged fuss felicity sensors,staged fuss felicity sensors,1
4,379439,30,traders awarded escaped desktops hosts,PARTIAL: traders awarded escaped desktops hosts,0.9743589743589743
4,379439,30,perfume,perfume,1
4,379439,30,ion,ion,1
4,379439,30,brush assembling trash listing,brush assembling trash listing,1
4,379439,30,understandable,understandable,1
4,379439,30,ethnicity,ethnicity,1
4,379439,30,populations pseudo skid re,populations pseudo skid re,1
4,379439,30,according bubba sawyer antigens,according bubba sawyer antigens,1
4,379439,30,variation funny spans hoods,variation funny spans hoods,1
4,379439,30,plausible datatype cubic calypso fibers wreck,"72.5642 S, 40.8226 W",0
4,379439,30,teenagers essentially tag handwriting,teenagers essentially tag handwriting,1
4,379439,30,flop moss sour mover internally modifying,flop moss sour mover internally modifying,1
4,379439,30,locality hypothesis applies harmless,locality hypothesis applies harmless,1
4,379439,30,greater,greater,1
4,379439,30,underdog weakly moist bombed tradition admirable,underdog weakly moist bombed tradition admirable,1
4,379439,30,saucepan,saucepan,1
4,379439,30,hum multivariate fol,hum multivariate fol,1
4,379439,30,interchange shoulders processes birch,interchange shoulders processes birch,1
4,379439,30,electrons morning biological bore smarter,PARTIAL: electrons morning biological bore smarter,0.9761904761904762
4,379439,30,licensee touchdowns coding bog retainer,NULL,0
4,379439,30,glow saucepan curl potent,glow saucepan curl potent,1
4,379439,30,seeker atop,seeker atop,1
4,379439,30,sublime drying revenues blaster pivot emails,NULL,0
4,379439,30,worthwhile,worthwhile,1
4,379439,30,went dishonest eclipse extremists specialized,went dishonest eclipse extremists specialized,1
4,379439,30,ineligible,ineligible,1
4,379439,30,desperate flamenco writer,desperate flamenco writer,1
4,379439,30,files,files,1
4,379439,30,starvation,starvation,1
4,379439,30,prognosis best cider met optical,prognosis best cider met optical,1
4,379439,30,noting superficial elk,noting superficial elk,1
4,379439,30,minerals,minerals,1
4,379439,30,brackets,brackets,1
4,379439,30,enclose cations appliance,enclose cations appliance,1
4,379439,30,saucer swearing matrix divergent light,saucer swearing matrix divergent light,1
4,379439,30,zeros,zeros,1
4,379439,30,stun faint leases printout,stun faint leases printout,1
4,379439,30,archival lure peasants cliffs academically rims,archival lure peasants cliffs academically rims,1
4,379439,30,decorations compressors trekking blocking connectors fate,PARTIAL: NULL,0
4,379439,30,downloadable,downloadable,1
4,379439,30,radical excused moi craving,radical excused moi craving,1
4,379439,30,josh req amazingly tower ginger,josh req amazingly tower ginger,1
4,379439,30,ulster ruins,ulster ruins,1
4,379439,30,vaccination,vaccination,1
4,379439,30,derive,derive,1
4,379439,30,reflected wig taboo sewage experiment,reflected wig taboo sewage experiment,1
4,379439,30,seasonally scaling densities colleague noting,PARTIAL: seasonally scaling densities colleague noting,0.9782608695652174
4,379439,30,phat crackdown dries multiplying bureaucratic,NULL,0
4,379439,30,governor celebs bylaw,governor celebs bylaw,1
4,379439,30,folly sixth pathogen encore reliant,NULL,0
4,379439,30,rick borrowing uncomfortable tablespoon,rick borrowing uncomfortable tablespoon,1
4,379439,30,depressing,depressing,1
4,379439,30,unseen dog,unseen dog,1
4,379439,30,authorship discontinuity lecturers dictionary reflected esteem,PARTIAL: authorship discontinuity lecturers dictionary reflected esteem,0.9841269841269841
4,379439,30,murphy vandalism sues,murphy vandalism sues,1
4,379439,30,dole ism,dole ism,1
4,379439,30,figure,figure,1
4,379439,30,shields intellectual,shields intellectual,1
4,379439,30,darts originating nativity,darts originating nativity,1
4,379439,30,gods discussions,gods discussions,1
4,379439,30,showdown scheduling thereto,showdown scheduling thereto,1
4,379439,30,villa computations,villa computations,1
4,379439,30,test,test,1
4,379439,30,ogre executing roam,ogre executing roam,1
4,379439,30,shortest enthusiastic acronyms,shortest enthusiastic acronyms,1
4,379439,30,backdrop,backdrop,1
4,379439,30,depends turquoise periodic psych grasses,depends turquoise periodic psych grasses,1
4,379439,30,rock antidepressants rebirth targets,rock antidepressants rebirth targets,1
4,379439,30,restitution buses nonlinear,restitution buses nonlinear,1
4,379439,30,hydraulic inspire color showcase,hydraulic inspire color showcase,1
4,379439,30,pure differ soybean,pure differ soybean,1
4,379439,30,deprivation accord flicks glass hedge similarly,PARTIAL: NULL,0
4,379439,30,legislation collie baton concordance sarcastic,legislation collie baton concordance sarcastic,1
4,379439,30,upheld ligand chino encapsulation gadgets,upheld ligand chino encapsulation gadgets,1
4,379439,30,entirety memorable electorate interact valley redux,PARTIAL: gfl5txdwb0bgumdaxg9k5,0
4,379439,30,microelectronics cyanide reptile surrounds swimmers proven,NULL,0
4,379439,30,understanding payday shipper biol relation sesame,PARTIAL: NULL,0
4,379439,30,wink downward ruff located prisons harlequin,PARTIAL: NULL,0
4,379439,30,mart vending disagree infections chatting,PARTIAL: mart vending disagree infections chatting,0.9761904761904762
4,379439,30,climatic,climatic,1
4,379439,30,satire,satire,1
4,379439,30,religion affiliation ground carton alumina reactivity,PARTIAL: NULL,0
4,379439,30,shrinking bodies speeches,shrinking bodies speeches,1
4,379439,30,ritual fps chickens twentieth meg,NULL,0
4,379439,30,sprays happened,sprays happened,1
4,379439,30,cocktail,cocktail,1
4,379439,30,survived trap pad palmetto discography problematic,PARTIAL: NULL,0
4,379439,30,identifiable stereotypes bookstores mirroring evaluates king,identifiable stereotypes bookstores mirroring evaluates king,1
4,379439,30,balboa guestbook timeshare infested limp,balboa guestbook timeshare infested limp,1
4,379439,30,prisoner ship embroidery,prisoner ship embroidery,1
4,379439,30,tribute highlights,tribute highlights,1
4,379439,30,premiums preset vigil,premiums preset vigil,1
4,379439,30,noon cirrus quark unlike,noon cirrus quark unlike,1
4,379439,30,holden angles,holden angles,1
4,379439,30,caption formidable,caption formidable,1
4,379439,30,chronologically provision,chronologically provision,1
4,379439,30,effectiveness east dwell loyal courthouse methods,NULL,0
4,379439,30,parallel walkers feat compliance suits,PARTIAL: NULL,0
4,379439,30,breathing overseeing omitted detectors somatic,breathing overseeing omitted detectors somatic,1
4,379439,30,airplanes defining discouraged,airplanes defining discouraged,1
4,379439,30,nucleus cautions dancing plainly rectangle rescue,nucleus cautions dancing plainly rectangle rescue,1
4,379439,30,addressing,addressing,1
4,379439,30,rotten arsenal belongings,rotten arsenal belongings,1
4,379439,30,percussion,percussion,1
4,379439,30,brainstorming enhances,brainstorming enhances,1
4,379439,30,determines adjusted pastures glad stamping incumbent,NULL,0
4,379439,30,clam dared objected,clam dared objected,1
4,379439,30,advocacy ant peanut nickelodeon tails,advocacy ant peanut nickelodeon tails,1
4,379439,30,contoured hygiene disputed cylinders,contoured hygiene disputed cylinders,1
4,379439,30,recess ant knocked perceptions tremendously,recess ant knocked perceptions tremendously,1
4,379439,30,animations masquerade vulgate spreading hayward,PARTIAL: NULL,0
4,379439,30,gilt washable ping,gilt washable ping,1
4,379439,30,doggy martens,doggy martens,1
4,379439,30,constraint drank prescription complexes languages,constraint drank prescription complexes languages,1
4,379439,30,fuse devices drain crease motorcycle,fuse devices drain crease motorcycle,1
4,379439,30,ind dries hail admitted reissue,PARTIAL: ind dries hail admitted reissue,0.96875
4,379439,30,snakes refresh,snakes refresh,1
4,379439,30,grilled networked nautilus,grilled networked nautilus,1
4,379439,30,dragons audition rector temptation,dragons audition rector temptation,1
4,379439,30,tb smileys haired,tb smileys haired,1
4,379439,30,suffers,suffers,1
4,379439,30,protections caption defined chick,protections caption defined chick,1
4,379439,30,biographies python,biographies python,1
4,379439,30,avenue coverings bologna competitiveness portfolio,PARTIAL: avenue coverings bologna competitiveness portfolio,0.9803921568627451
4,379439,30,oh milestones touring letting mint,oh milestones touring letting mint,1
4,379439,30,singles freq caution numerically achievable,singles freq caution numerically achievable,1
4,379439,30,skinned student permission,skinned student permission,1
4,379439,30,me,me,1
4,379439,30,procedures extinct consumption sealed steep blatant,NULL,0
4,379439,30,requested sorrow hypothesis allure astronaut,requested sorrow hypothesis allure astronaut,1
4,379439,30,decides,decides,1
4,379439,30,lobbying,lobbying,1
4,379439,30,abdominal codeine,abdominal codeine,1
4,379439,30,clippings rave caliber mastering reggae,PARTIAL: clippings rave caliber mastering reggae,0.975
4,379439,30,scoop,scoop,1
4,379439,30,laughs flamenco streamline buckle,laughs flamenco streamline buckle,1
4,379439,30,effectively compose homegrown compromising deb unit,NULL,0
4,379439,30,norms tragic scramble,norms tragic scramble,1
4,379439,30,desire kent dynamo inhibited inequalities,desire kent dynamo inhibited inequalities,1
4,379439,30,chapters signs ceased,chapters signs ceased,1
4,379439,30,auctions patron tie revisited barley,auctions patron tie revisited barley,1
4,379439,30,sends agencies grow devils follower timber,PARTIAL: sends agencies grow devils follower timber,0.9767441860465116
4,379439,30,pinpoint renamed liquor apparel,pinpoint renamed liquor apparel,1
4,379439,30,reading lament,reading lament,1
4,379439,30,rebate postmaster,rebate postmaster,1
4,379439,30,expansive encompass gas,expansive encompass gas,1
4,379439,30,persuade spreadsheet offs,persuade spreadsheet offs,1
4,379439,30,thereon trivia delta motocross,thereon trivia delta motocross,1
4,379439,30,emission,emission,1
4,379439,30,crate,crate,1
4,379439,30,cues relevance cadence noble,cues relevance cadence noble,1
4,379439,30,pioneer taxa,pioneer taxa,1
4,379439,30,charitable gnome provincial,charitable gnome provincial,1
4,379439,30,poorly counties tapping,poorly counties tapping,1
4,379439,30,inhaled footnote humane cents fat,inhaled footnote humane cents fat,1
4,379439,30,jet,jet,1
4,379439,30,layouts hurdle,layouts hurdle,1
4,379439,30,fa beetle multidimensional dairy offering,fa beetle multidimensional dairy offering,1
4,379439,30,liaison followers reconnaissance arrive messing,liaison followers reconnaissance arrive messing,1
4,379439,30,siren abb,siren abb,1
4,379439,30,tutorial,tutorial,1
4,379439,30,dearest capt homicide promptly snug caterers,NULL,0
4,379439,30,confess cardiac banana,confess cardiac banana,1
4,379439,30,crib unauthorized unreal hiking jewels nelson,PARTIAL: NULL,0
4,379439,30,spar tore suns en calming bungalow,PARTIAL: NULL,0
4,379439,30,pane vapor laps fuel heaven,PARTIAL: pane vapor laps fuel heaven,0.9642857142857143
4,379439,30,devils nationality penalty,devils nationality penalty,1
4,379439,30,private string,private string,1
4,379439,30,password facility slowdown starring theme snowboarding,NULL,0
4,379439,30,download diode adult,download diode adult,1
4,379439,30,mathematical,mathematical,1
4,379439,30,alive loaded puppets madam reflected riddles,PARTIAL: NULL,0
4,379439,30,handbags illegal sand casual,handbags illegal sand casual,1
4,379439,30,unnecessary cloudy cowgirl,unnecessary cloudy cowgirl,1
4,379439,30,dearly reason,dearly reason,1
4,379439,30,seamlessly amusing verification typically nitrous sheriff,seamlessly amusing verification typically nitrous sheriff,1
4,379439,30,ending responsibly manually judicial,ending responsibly manually judicial,1
4,379439,30,ultimately vitae journeys,ultimately vitae journeys,1
4,379439,30,limits inv wharf equinox slipping,PARTIAL: NULL,0
4,379439,30,threaded sparrow oscillator,threaded sparrow oscillator,1
4,379439,30,grounded causing saucepan or paperbacks,grounded causing saucepan or paperbacks,1
