agent,seed,n,message,decoded message,score
4,844056,70,disadvantages commencement sweating zeros situations,NULL,0
4,844056,70,unemployed,unemployed,1
4,844056,70,introduces shopping,PARTIAL: NULL,0
4,844056,70,tributaries,NULL,0
4,844056,70,french samurai unqualified holder,NULL,0
4,844056,70,logical fighter square til,PARTIAL: NULL,0
4,844056,70,yelling slain generalized finalist outstanding,PARTIAL: NULL,0
4,844056,70,monographs increments,PARTIAL: NULL,0
4,844056,70,cushion,NULL,0
4,844056,70,scion candid cornerstone covenant timeliness,PARTIAL: NULL,0
4,844056,70,rubbish morbidity warriors lining bullets mgr,NULL,0
4,844056,70,lighting,NULL,0
4,844056,70,stirred cysts,PARTIAL: NULL,0
4,844056,70,dill exclaimed,NULL,0
4,844056,70,gangster epoxy,NULL,0
4,844056,70,kos familial,NULL,0
4,844056,70,denominations utopia shading intellectuals incarceration,@@tn01e,0
4,844056,70,borders semesters interdisciplinary therapy,NULL,0
4,844056,70,tutoring hawthorn artistry thongs,PARTIAL: NULL,0
4,844056,70,serendipity title mitochondria water dating monkey,PARTIAL: NULL,0
4,844056,70,divisional popup,NULL,0
4,844056,70,fetch trainee cosmetics,q78,0
4,844056,70,hd tags fourteen,PARTIAL: NULL,0
4,844056,70,exon necrosis voicemail directed,NULL,0
4,844056,70,franchises circulating asteroids campfire,NULL,0
4,844056,70,shaping millions favorites dat running malt,NULL,0
4,844056,70,stellar encouraging recognize favorably ports prosper,NULL,0
4,844056,70,spa,PARTIAL: spa,0.75
4,844056,70,cape nuns professionally seek raining distributed,PARTIAL: NULL,0
4,844056,70,residual ruin authorized,PARTIAL: NULL,0
4,844056,70,functionality length,functionality length,1
4,844056,70,wants,NULL,0
4,844056,70,landscapes,NULL,0
4,844056,70,unions,unions,1
4,844056,70,decoding lane slopes programmed hometown headphones,PARTIAL: NULL,0
4,844056,70,centric homeowners event drummer,NULL,0
4,844056,70,animated,PARTIAL: animated,0.8888888888888888
4,844056,70,teenager doctor,"PARTIAL: 68.8256 S, 127.1811 W",0
4,844056,70,excelsior,NULL,0
4,844056,70,renewals,PARTIAL: NULL,0
4,844056,70,shutting,PARTIAL: shutting,0.8888888888888888
4,844056,70,calculation supervising,PARTIAL: NULL,0
4,844056,70,gels chancellor mediate casters tripping,PARTIAL: NULL,0
4,844056,70,freshest,NULL,0
4,844056,70,backlog,PARTIAL: NULL,0
4,844056,70,phishing severe exp wand,NULL,0
4,844056,70,plat iteration psychic settling,NULL,0
4,844056,70,plume combs cowgirl emit slap,PARTIAL: NULL,0
4,844056,70,commandments lava cure grained guest utilities,PARTIAL: NULL,0
4,844056,70,wears survived like,PARTIAL: NULL,0
4,844056,70,dominance outsole baker kiss,NULL,0
4,844056,70,mechanically prompted presidential homepages whichever chase,PARTIAL: NULL,0
4,844056,70,deli,NULL,0
4,844056,70,defenses prescriptions university skeptical,NULL,0
4,844056,70,sinking,sinking,1
4,844056,70,photographer,NULL,0
4,844056,70,vulnerability snorkeling convicted rated,NULL,0
4,844056,70,administrations escalade testosterone suited,PARTIAL: NULL,0
4,844056,70,solves bizarre cultural,PARTIAL: NULL,0
4,844056,70,meg partner,PARTIAL: NULL,0
4,844056,70,catfish,PARTIAL: NULL,0
4,844056,70,drills chronological,NULL,0
4,844056,70,sourced boasts mercury democracy dyslexia freeze,NULL,0
4,844056,70,fuselage,PARTIAL: fuselage,0.8888888888888888
4,844056,70,the,the,1
4,844056,70,boil,boil,1
4,844056,70,submittal ornamental hallmark comfort enrolled touring,PARTIAL: NULL,0
4,844056,70,student cha requested drawers,PARTIAL: NULL,0
4,844056,70,shared leverage lock ain scholarship pottery,NULL,0
4,844056,70,contacting definitions installations conceive dripping workshop,NULL,0
4,844056,70,chardonnay ghost handbook,NULL,0
4,844056,70,shrimp centers surcharge rags boosting scare,PARTIAL: NULL,0
4,844056,70,magazine residing,NULL,0
4,844056,70,chooses islanders styling homeopathy,PARTIAL: NULL,0
4,844056,70,eradicate,eradicate,1
4,844056,70,surround painted summarize backup dubbed mulberry,"PARTIAL: 65.5989 S, 163.6349 W",0
4,844056,70,proofing humorous,NULL,0
4,844056,70,scrambled chord acoustics,PARTIAL: NULL,0
4,844056,70,hymn vacancies druid,NULL,0
4,844056,70,transition females,PARTIAL: NULL,0
4,844056,70,shingles disks,NULL,0
4,844056,70,subsidies cleaner,NULL,0
4,844056,70,disciplinary,PARTIAL: NULL,0
4,844056,70,limits reads pigeon cheese mick mist,kix7po1,0
4,844056,70,sightings founding ignored,PARTIAL: NULL,0
4,844056,70,palazzo depending,PARTIAL: NULL,0
4,844056,70,pedals lii territorial sheets,NULL,0
4,844056,70,increasingly measles posing duality acetyl,PARTIAL: NULL,0
4,844056,70,predictive hogs gilbert lamentations,PARTIAL: NULL,0
4,844056,70,tomato,PARTIAL: NULL,0
4,844056,70,hons nip institution fifth hosted,PARTIAL: NULL,0
4,844056,70,argued,"PARTIAL: 49.4901 N, 83.3965 W",0
4,844056,70,publ vacuums concerto couch warden,PARTIAL: NULL,0
4,844056,70,peaceful mental serine,PARTIAL: NULL,0
4,844056,70,editions,PARTIAL: editions,0.8888888888888888
4,844056,70,quiz soft distant departments tricky sustaining,PARTIAL: NULL,0
4,844056,70,activism dynamical projected dim roaming wasp,PARTIAL: NULL,0
4,844056,70,prohibit translucent recipe jean,PARTIAL: NULL,0
4,844056,70,fined budding swings pleasure,PARTIAL: NULL,0
4,844056,70,security infrared contrast pref,PARTIAL: NULL,0
4,844056,70,lesions placing artery males burgess,PARTIAL: NULL,0
4,844056,70,triumph father certain observance,NULL,0
4,844056,70,analogs magistrates stationed,PARTIAL: NULL,0
4,844056,70,pumpkins digest shear participation alongside,PARTIAL: NULL,0
4,844056,70,synonym thy,PARTIAL: NULL,0
4,844056,70,softer helms disclaimers label,NULL,0
4,844056,70,cow spandex flax vowel impulse,NULL,0
4,844056,70,tickling pyramids,PARTIAL: NULL,0
4,844056,70,unintended hungry prodigy pills surveyor,Keelie Brie Farah Bremerton Erie Krystal Jeannette Zohra Darek Falconer Hoskins,0
4,844056,70,aborted,NULL,0
4,844056,70,reuse circumstances gent,NULL,0
4,844056,70,bomber pandemic,NULL,0
4,844056,70,whiting mammography ascot complements,NULL,0
4,844056,70,cataract diverse,NULL,0
4,844056,70,zoophilia,NULL,0
4,844056,70,easy dressing dining caused,PARTIAL: NULL,0
4,844056,70,messengers,NULL,0
4,844056,70,exposure blessing,NULL,0
4,844056,70,mature receivables sweepstakes rampage businessmen lecture,NULL,0
4,844056,70,scientists makeover collection leading,NULL,0
4,844056,70,extent mtg,PARTIAL: NULL,0
4,844056,70,overcoming our users,NULL,0
4,844056,70,carpets ignorance bombing distractions traded,NULL,0
4,844056,70,blister clerk,PARTIAL: NULL,0
4,844056,70,materials,PARTIAL: NULL,0
4,844056,70,allowable stripped gears,PARTIAL: NULL,0
4,844056,70,guidebooks lasts poems pathways loose,PARTIAL: NULL,0
4,844056,70,gan commission yelling rider g escorted,PARTIAL: NULL,0
4,844056,70,sofas oncology body judicial,s5rhta,0
4,844056,70,airplane qualifies,NULL,0
4,844056,70,regex,NULL,0
4,844056,70,realtor,NULL,0
4,844056,70,undergrad landlord,NULL,0
4,844056,70,assortment clean afforded,PARTIAL: NULL,0
4,844056,70,shave itching someone automation extinction,NULL,0
4,844056,70,provisions disclosure,PARTIAL: NULL,0
4,844056,70,eyre levers,PARTIAL: NULL,0
4,844056,70,dido debug inconsistent fisherman finely redux,PARTIAL: NULL,0
4,844056,70,al pavilion announcing nut moor jagged,NULL,0
4,844056,70,hour brochure,NULL,0
4,844056,70,baths worry quilted,PARTIAL: NULL,0
4,844056,70,questionnaires rel probably,PARTIAL: NULL,0
4,844056,70,economist dreamed passing turquoise diam,NULL,0
4,844056,70,proposes steep nanny formulas pruning,NULL,0
4,844056,70,subcontractor radio,PARTIAL: NULL,0
4,844056,70,shading transports inline potentials,NULL,0
4,844056,70,binds vert,PARTIAL: NULL,0
4,844056,70,buy ocean politicians grooming tammy,PARTIAL: NULL,0
4,844056,70,lawn underworld pow tempest,NULL,0
4,844056,70,accuracy interestingly,NULL,0
4,844056,70,actions,NULL,0
4,844056,70,mourning waterproof,PARTIAL: NULL,0
4,844056,70,excluding banks,NULL,0
4,844056,70,associate illegally credible,PARTIAL: @iolsasistu8,0
4,844056,70,offering,PARTIAL: offering,0.8888888888888888
4,844056,70,thoroughbred extra,NULL,0
4,844056,70,derby stability flagstaff platoon,NULL,0
4,844056,70,necessary homosexual,NULL,0
4,844056,70,amorphous transitional,PARTIAL: NULL,0
4,844056,70,bringing,PARTIAL: NULL,0
4,844056,70,comps sonny momentum,NULL,0
4,844056,70,metric composting exceeds references scissors watts,PARTIAL: NULL,0
4,844056,70,intercourse,intercourse,1
4,844056,70,script populations cg closely thugs sylvan,NULL,0
4,844056,70,vivid turbines nag fixes mosquito,NULL,0
4,844056,70,details metros,details metros,1
4,844056,70,ogre ratio metropolis words enactment deployed,PARTIAL: NULL,0
4,844056,70,spoon,NULL,0
4,844056,70,lands fiddler lacking u,NULL,0
4,844056,70,taxing disposed gee moderators vial,NULL,0
4,844056,70,arr sassy conducts matchmaker wrapper,NULL,0
4,844056,70,pred stacked,pred stacked,1
4,844056,70,goalie blondes,PARTIAL: @9aitrdlbtotoewarmeg,0
4,844056,70,interior,PARTIAL: interior,0.8888888888888888
4,844056,70,bouncing,bouncing,1
4,844056,70,blogs moratorium sop thistle accidentally path,PARTIAL: NULL,0
4,844056,70,trunks missions,PARTIAL: NULL,0
4,844056,70,broadcasts lightning,PARTIAL: NULL,0
4,844056,70,convictions citation,NULL,0
4,844056,70,backup nucleotide populations awful bride amir,NULL,0
4,844056,70,southwest dentistry,PARTIAL: NULL,0
4,844056,70,improvisation cancelled,PARTIAL: improvisation cancelled,0.9583333333333334
4,844056,70,metastatic taco basins logged underestimate,NULL,0
4,844056,70,emerges,LQK HBCI3S42O61P86FMLIDJ 15918853,0
4,844056,70,completed planters meaning follow,PARTIAL: NULL,0
4,844056,70,thermoplastic participates plank serviced ropes,PARTIAL: NULL,0
4,844056,70,bolivar shanghai,NULL,0
4,844056,70,batting biased integrity economy,PARTIAL: NULL,0
4,844056,70,rain hopefully tournaments,PARTIAL: NULL,0
4,844056,70,directories testing expands heights,NULL,0
4,844056,70,expansions mound,NULL,0
4,844056,70,employed existence hawks atomic seventeenth,PARTIAL: NULL,0
4,844056,70,entertain modified,PARTIAL: NULL,0
4,844056,70,entries ethic departed unjust proclaim vogue,PARTIAL: NULL,0
4,844056,70,hale cant extend dryer,PARTIAL: NULL,0
4,844056,70,tempting,PARTIAL: tempting,0.8888888888888888
4,844056,70,gilt biking spoil modding,PARTIAL: NULL,0
4,844056,70,liters century sufferers inbound,NULL,0
4,844056,70,delight changers conducts,NULL,0
4,844056,70,theoretically recycling determinations labor,PARTIAL: NULL,0
4,844056,70,mergers inside settings unacceptable subcontractors,PARTIAL: NULL,0
4,844056,70,tactic chiefly reduced transaction,PARTIAL: NULL,0
4,844056,70,pod,PARTIAL: pod,0.75
4,844056,70,shortest,shortest,1
4,844056,70,sag infamous etching spool imitation,PARTIAL: NULL,0
4,844056,70,slideshows men dynamic odds pings,NULL,0
4,844056,70,wrangler encapsulation pockets,NULL,0
4,844056,70,sense talked abatement destroys pro nerd,NULL,0
4,844056,70,psycho trucker delightful,PARTIAL: NULL,0
4,844056,70,unsubscribe mysticism chameleon simmer disruption,NULL,0
4,844056,70,sweaters whichever deriving,PARTIAL: NULL,0
4,844056,70,pr,PARTIAL: NULL,0
4,844056,70,southeastern vapor gloom,NULL,0
4,844056,70,websites anthropology pavement,PARTIAL: NULL,0
4,844056,70,telluride consistency cropping deficiencies rips,PARTIAL: NULL,0
4,844056,70,tequila unforgettable apartheid objected,NULL,0
4,844056,70,then,PARTIAL: NULL,0
4,844056,70,spawning commissioned abr,NULL,0
4,844056,70,revised velocity reducing bag real,PARTIAL: NULL,0
4,844056,70,interracial seventeen,PARTIAL: NULL,0
4,844056,70,misery barber welded pods,NULL,0
4,844056,70,simplest dives calculator communities accusing valiant,PARTIAL: NULL,0
4,844056,70,generating abbreviation ninety,PARTIAL: NULL,0
4,844056,70,dine,PARTIAL: NULL,0
4,844056,70,dream carbide minimize rope,NULL,0
4,844056,70,rel compensatory insecticides trouble,PARTIAL: NULL,0
4,844056,70,excused mini even ample,PARTIAL: NULL,0
4,844056,70,mixture cleansing petit raging sparked meadow,NULL,0
4,844056,70,rampage oppressed explanation,PARTIAL: NULL,0
4,844056,70,modulation recherche subsequent threatened energies tier,NULL,0
4,844056,70,electrode contemplate cola wish,NULL,0
4,844056,70,patch priceless,PARTIAL: NULL,0
4,844056,70,fwd infections posted,PARTIAL: NULL,0
4,844056,70,weave fountain crested indexed brow,PARTIAL: NULL,0
4,844056,70,hauling cystic telnet nickname addresses,NULL,0
4,844056,70,ergonomic remit uptake,NULL,0
4,844056,70,seats,seats,1
4,844056,70,length datatype,PARTIAL: NULL,0
4,844056,70,viewpoints informally hornet newly machinery,PARTIAL: NULL,0
4,844056,70,collaboration wonderful jurisprudence,NULL,0
4,844056,70,forgiven preface mem,PARTIAL: NULL,0
4,844056,70,bunnies anniversaries continuous aspiring,NULL,0
4,844056,70,explorations extension,PARTIAL: NULL,0
4,844056,70,wiki,NULL,0
4,844056,70,sander scrutiny switched behaved cookbooks gland,PARTIAL: 8yx,0
4,844056,70,perpetrators broadcasts om trey,PARTIAL: NULL,0
4,844056,70,female overlook entering weave mediation adopt,NULL,0
4,844056,70,refurbished chow petition varsity,PARTIAL: NULL,0
4,844056,70,cracks kind witty,PARTIAL: NULL,0
4,844056,70,napoleon eagerly railroad hitch gran,NULL,0
4,844056,70,mariner revert,PARTIAL: NULL,0
4,844056,70,intrusive,intrusive,1
4,844056,70,stitched lesions aero twelve,NULL,0
4,844056,70,commodore tom scholastic primitives,PARTIAL: NULL,0
4,844056,70,crying sculptures coated inflated,PARTIAL: NULL,0
4,844056,70,flight mayors,flight mayors,1
4,844056,70,predator astronaut corolla hazel,NULL,0
4,844056,70,pain bookcase peter serif,PARTIAL: NULL,0
4,844056,70,timelines took renal alameda percentage having,PARTIAL: NULL,0
4,844056,70,estate weblog philharmonic scalp licenses sophomore,NULL,0
4,844056,70,struck experiencing planting marry discounted,PARTIAL: NULL,0
4,844056,70,circumference soliciting meanings indigenous,PARTIAL: NULL,0
4,844056,70,mack luncheon tea bach,PARTIAL: NULL,0
4,844056,70,technician historically serif echoed consult blocks,PARTIAL: NULL,0
4,844056,70,multiple defer understandable,NULL,0
4,844056,70,burners discard,PARTIAL: NULL,0
4,844056,70,abduction input saddle extensive segments,PARTIAL: NULL,0
4,844056,70,oxide,PARTIAL: NULL,0
4,844056,70,wat,wat,1
4,844056,70,diazepam dispositions pays district aroma,PARTIAL: NULL,0
4,844056,70,recipients cons coil fixture grow,NULL,0
4,844056,70,wandering lightweight hardness,PARTIAL: NULL,0
4,844056,70,pacing snapshot commend skeleton trim combating,NULL,0
4,844056,70,pioneer gray,NULL,0
4,844056,70,worse gesture tank,PARTIAL: NULL,0
4,844056,70,mediators std,NULL,0
4,844056,70,looks finalist,NULL,0
4,844056,70,adverse,adverse,1
4,844056,70,torpedo rain summed,PARTIAL: @sren@3amlpi6n@ssii9syrulotcgk8pf@,0
4,844056,70,deductible kitchenware sticks,NULL,0
4,844056,70,determination bile targeted playing,PARTIAL: NULL,0
4,844056,70,speeding ching sock collars estimated,PARTIAL: NULL,0
4,844056,70,bow pedagogy scenarios threatening revolution,NULL,0
