agent,seed,n,message,decoded message,score
5,791713,30,What happened last week,NULL,0
5,791713,30,26 The first troops called up in Russias new mobilization in Ukraine arrived at military bases many with no prior training and with few trainers on hand according to British defense intelligence,NULL,0
5,791713,30,Putin later said mistakes in the callup should be corrected,es 0i ned escbd eo d,0
5,791713,30,27 Russia claimed that staged referendums in four occupied regions of Ukraine showed the people chose to join the Russian Federation,PARTIAL: 27 Russia claimed ,0.13533834586466165
5,791713,30,United Nations leaders and many countries called the process a sham and a violation of international law,NULL,0
5,791713,30,28 Moscowbacked officials in occupied parts of Ukraine made appeals for the regions to join the Russian Federation,PARTIAL: 28 Moscowbacked o,0.14782608695652175
5,791713,30,Putins approval rating fell 6 points to 77% in a poll by the Levada Center,PARTIAL: Putins approval rati,0.26666666666666666
5,791713,30,Defense Department meanwhile announced $11 billion in additional security aid to Ukraine,PARTIAL: Defense Department m,0.2247191011235955
5,791713,30,29 Star Wars actor Mark Hamill threw his support behind a fundraiser to buy drones for Ukraine in the war with the evil empire he said,NULL,0
5,791713,30,30 Putin signed documents claiming Russia is annexing four regions from Ukraine but world powers refuse to recognize it,PARTIAL: 30 Putin signed doc,0.15833333333333333
5,791713,30,Ukraine applied for accelerated NATO membership,NULL,0
5,791713,30,1 Russian forces retreated as Ukraine recaptured the city of Lyman located in one of the eastern regions the Kremlin claimed to annex,NULL,0
5,791713,30,2 Leaders of nine European countries made a joint statement in support of Ukraine joining NATO,PARTIAL: 2 Leaders of nine E,0.2
5,791713,30,And Pope Francis made a strong plea for Putin to end the war,NULL,0
5,791713,30,Jewish Ukrainian father and son soldiers mark holy days under cloud of Russias war,NULL,0
5,791713,30,With Ukraine at war officials hope to bring tourism back to areas away from fighting,NULL,0
5,791713,30,Putin plans to formally annex 4 regions from Ukraine Friday,PARTIAL: Putin plans to forma,0.3333333333333333
5,791713,30,Ukraines offensive in Kharkiv was hard and bitter say soldiers who did the fighting,PARTIAL: Ukraines offensive i,0.23809523809523808
5,791713,30,War didnt stop Hasidic pilgrims from gathering in Ukraine for the Jewish new year,PARTIAL: War didnt stop Hasid,0.24390243902439024
5,791713,30,With staged referendums in Ukraine complete Russia begins the annexation process,NULL,0
5,791713,30,Occupied regions of Ukraine vote to join Russia in staged referendums,PARTIAL: Occupied regions of ,0.2857142857142857
5,791713,30,Russian men flee the country,PARTIAL: Russian men flee the ,0.7241379310344828
5,791713,30,Many are showing up in Istanbul,NULL,0
5,791713,30,Seismologists suspect explosions damaged undersea pipelines that carry Russian gas,NULL,0
5,791713,30,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,NULL,0
5,791713,30,Sundays main news in the Ukraine war concerned the blockage of grain exports in the Black Sea following Russias withdrawal from a UNbrokered deal,PARTIAL: Sundays main news in,0.136986301369863
5,791713,30,Tens of thousands of Czechs show their support for Ukraine,NULL,0
5,791713,30,Tens of thousands of Czechs gathered in the capital on Sunday to demonstrate their solidarity with Ukraine and their support for democratic values,NULL,0
5,791713,30,The rally took place in reaction to three recent antigovernment demonstrations where other protesters demanded the resignation of the proWestern coalition government of conservative Prime Minister Petr Fiala for its support for Ukraine,NULL,0
5,791713,30,Their organisers are known for spreading Russian propaganda and opposing COVID19 vaccinations,NULL,0
5,791713,30,The group also previously held massive rallies against the former prime minister populist billionaire Andrej Babis calling him a threat to democracy,NULL,0
5,791713,30,A woman wipes her eyes as tens of thousands of people gathers for an antiwar protest in Prague Czech Republic Sunday Oct,NULL,0
5,791713,30,More Ukrainian civilians killed as Russian missile attacks continue,NULL,0
5,791713,30,On the battlefront Russian missile attacks kept pounding key frontline hot spots in Ukraine,PARTIAL: On the battlefront R,0.21739130434782608
5,791713,30,In the eastern Donetsk region where the fighting is ongoing near the cities of Bakhmut and Avdiivka eight cities and villages were shelled,PARTIAL: In the eastern Donets,0.1510791366906475
5,791713,30,In addition in areas that Ukraine has recaptured residents are still recovering bodies of killed civilians Donetsk Governor Pavlo Kyrylenko said,PARTIAL: In addition in areas t,0.15172413793103448
5,791713,30,Power outages were reported Sunday in the occupied Ukrainian city of Enerhodar home to the closed Zaporizhzhia Nuclear Power Plant Europes largest,PARTIAL: c hrw aar h5otc.i,0
5,791713,30,Ukrainian and Russian officials traded blame for the shelling that caused the blackout,PARTIAL: Ukrainian and Russi,0.21839080459770116
5,791713,30,Russian soldiers released in prisoner swap,NULL,0
5,791713,30,Russian state TV shared footage on Sunday of what it said were Russian soldiers who had been released as part of a prisoner swap the day before,NULL,0
5,791713,30,The video showed young men disembarking from a plane and boarding buses including one man being met by his father,NULL,0
5,791713,30,Some were filmed apparently talking to loved ones on their phones telling them they were home,NULL,0
5,791713,30,The AP could not independently verify the date location or conditions under which the footage was shot,PARTIAL: The AP could not in,0.18446601941747573
5,791713,30,The Russian defence ministry said in a statement on Saturday that Kyiv released 50 Russian army personnel as part of a prisoner swap that same day,NULL,0
5,791713,30,Fifty Ukrainian soldiers and two civilians were released as part of the swap with Russia both sides reported,PARTIAL: hcie1l,0
5,791713,30,Russias Lavrov needles Biden over Cuban Missile Crisis and Ukraine,PARTIAL: Russias Lavrov need,0.2835820895522388
5,791713,30,President Vladimir Putins foreign minister on Sunday needled Joe Biden over Ukraine saying that he hoped the US President had the wisdom to deal with a global confrontation similar to the 1962 Cuban Missile Crisis,PARTIAL: President Vladimir ,0.08878504672897196
5,791713,30,In an interview for a Russian state television documentary on the missile crisis Foreign Minister Sergei Lavrov said there were similarities to 1962 largely because Russia was now threatened by Western weapons in Ukraine,NULL,0
5,791713,30,I hope that in todays situation President Joe Biden will have more opportunities to understand who gives orders and how Lavrov said with a faint smile,PARTIAL: I hope that in todays,0.1390728476821192
5,791713,30,This situation is very disturbing,PARTIAL: This situation is ver,0.6176470588235294
5,791713,30,Russias invasion of Ukraine has triggered the biggest confrontation between Moscow and the West since the Cuban crisis when the Soviet Union and the US are to considered to have come closest to nuclear war,NULL,0
5,791713,30,UK politicians demand probe into Liz Truss phone hack claim,PARTIAL: UK politicians dema,0.31666666666666665
5,791713,30,The Mail on Sunday said the hack was discovered when Truss was running to become Conservative Party leader and prime minister in the summer,NULL,0
5,791713,30,It said the security breach was kept secret by thenPrime Minister Boris Johnson and the head of the civil service,PARTIAL: It said the security ,0.18421052631578946
5,791713,30,The newspaper citing unnamed sources said Russian spies were suspected of the hack,PARTIAL: The newspaper citing ,0.25301204819277107
5,791713,30,It said the hackers gained access to sensitive information including discussions about the Ukraine war with foreign officials as well as private conversations between Truss and a political ally former Treasury chief Kwasi Kwarteng,NULL,0
5,791713,30,Opposition parties demanded an independent investigation into the hack and into the leak of the information to a newspaper,PARTIAL: e,0
5,791713,30,Russian forces do not fully control any of the four areas and it remains unclear where Russia is attempting to set its new external border,PARTIAL: Russian forces do not,0.1510791366906475
5,791713,30,Ukrainian forces captured the town of Dudchany on the west bank of the Dnipro River in their major advance in Kherson region and in the east Ukrainian forces were advancing after capturing Lyman the main Russian bastion in the north of Donetsk province,NULL,0
5,791713,30,The decree formalised comments made by Zelenskiy on Friday after the Russian president proclaimed the four occupied regions of Ukraine were to become part of Russia,NULL,0
5,791713,30,ProRussian leaders in the occupied regions have claimed that the situation is stabilising this morning,NULL,0
5,791713,30,The Russian preisdent said the decree would defer conscription for additional categories of students including those enrolled at accredited private universities and certain postgraduate students,PARTIAL: elca,0
5,791713,30,The latest round of sanctions the eighth since February were signed off by EU ambassadors on Wednesday a week since the measures were proposed a time scale regarded as lightning speed in Brussels,NULL,0
5,791713,30,Rafael Grossi head of the International Atomic Energy Agency is expected to visit Moscow in the coming days to discuss the situation at the plant which has been occupied by Russian forces since the earliest days of the war,PARTIAL: Rafael Grossi head o,0.08968609865470852
5,791713,30,Energoatom the Ukrainian stateenterprise that owns the plant has said it may restart it to ensure safety,NULL,0
5,791713,30,All basics of life have been destroyed here,PARTIAL: 8 6S.288.8.5.3.N.8949,0
5,791713,30,They are doing so everywhere in the territories they seize,PARTIAL: They are doing so eve,0.3559322033898305
5,791713,30,This is a fight for freedom and democracy around the world,NULL,0
5,791713,30,We should not give in to those who want a deal which trades away Ukrainian land,PARTIAL: We should not give in,0.2625
5,791713,30,They are proposing to pay in Ukrainian lives for the illusion of peace,NULL,0
5,791713,30,We will stand with our Ukrainian friends however long it takes,PARTIAL: We will stand with o,0.31746031746031744
5,791713,30,Ukraine must win,Ukraine must win,1
5,791713,30,There were two documented cases of Ukrainian servicemen having been tortured to death he said,NULL,0
5,791713,30,About 2000 videos photographs and audio files of alleged war crimes have been submitted to the UN mandated international commission of inquiry (UN COI) on Ukraine,PARTIAL: About 2000 video,0.09815950920245399
5,791713,30,The footage was captured through an app designed to create verifiable evidence,NULL,0
5,791713,30,Two women in Russiaannexed Crimea including Miss Crimea have been found guilty of discrediting the Russian army by singing a patriotic Ukrainian song,NULL,0
5,791713,30,In works such as the 1925 novel White Guard Ukrainians are violent savages whose language irritates the ears of educated people,PARTIAL: In works such as the,0.15625
5,791713,30,The museum along with an adjacent sculpture showing the author seated on a bench is a major landmark in central Kyiv,PARTIAL: The museum along wi,0.1623931623931624
5,791713,30,I pass it regularly while on assignment,PARTIAL: I pass it regularly ,0.5
5,791713,30,In a statement the group argued that the writer who died in 1940 no longer deserved the honor and that the exhibits should be passed to the National Museum of Literature,PARTIAL: In a statement the gro,0.12941176470588237
5,791713,30,Ukrainian culture the authorities believe is rich enough to withstand a dismissive longdead literary figure,PARTIAL: Ukrainian culture th,0.18518518518518517
5,791713,30,The current invasion which began in February has turned many of us into fierce advocates of our own language literature and music,NULL,0
5,791713,30,Read The Ukrainians are defending the values Americans claim to hold,PARTIAL: Read The Ukrainian,0.2608695652173913
5,791713,30,Russian President Vladimir Putin recently accused us of becoming an antiRussian enclave,NULL,0
5,791713,30,I now believe that he is right,NULL,0
5,791713,30,What he fails to mention is that he is the one who made us antiRussian,NULL,0
5,791713,30,Just as Bulgakov did in the 20th century many Russian commentators cast aspersions on Ukrainian independence and scoff at the Ukrainian language,PARTIAL: Just as Bulgakov d,0.12413793103448276
5,791713,30,Unlike in the west of Ukraine almost nobody around me spoke Ukrainian,PARTIAL: Unlike in the west of,0.3
5,791713,30,My Russianspeaking parents had grown up in Soviet Ukraine,NULL,0
5,791713,30,My grandparents viewed the fall of the USSR,NULL,0
5,791713,30,as a major tragedy,record defeated 021 16th ten 45,0
5,791713,30,At home my mother and father would discuss the flourishing culture of Moscow and St,NULL,0
5,791713,30,They knew most of the major Russian composers yet never took the time to look for Ukrainian ones,NULL,0
5,791713,30,They thought that Ukrainian literature would never be able to compete with worldfamous work of writers such as Dostoyevsky or Bulgakov,NULL,0
5,791713,30,They were never taught in school about how the Soviet authorities executed members of the Ukrainian resistance during and after World War II and they viewed residents of rural Ukraine as forever whining about past miseries,PARTIAL: They were never taug,0.08968609865470852
5,791713,30,At school my underpaid and unenthusiastic teachers murmured about the heroic periods of Ukrainian history and begged us to read tragic masterpieces of Ukrainian literature,PARTIAL: At school my underpa,0.11627906976744186
5,791713,30,But as soon as I left the classroom I dove into a Russian world,PARTIAL: But as soon as I left,0.328125
5,791713,30,Before 2013 if you wanted to have a good job in journalism you had to know speak and write in Russian which created opportunities to address a relatively wide audience,NULL,0
5,791713,30,Speaking Ukrainian as your primary language meant significant career limits,NULL,0
5,791713,30,In my childhood and early adult years Ukraine was awash in movies that consistently portrayed my country and its citizens in negative ways,NULL,0
5,791713,30,In the crime drama Brat 2 the hero is a Russian chauvinist,NULL,0
5,791713,30,Ukrainians are portrayed as gangsters,PARTIAL: Ukrainians are portra,0.5526315789473685
5,791713,30,In Kandagar a war drama about Russian pilots smuggling arms to Afghanistan a Ukrainian team member is a coward,NULL,0
5,791713,30,They were the ones who prevailed in World War II and saved all of Europe,PARTIAL: They were the ones wh,0.2876712328767123
5,791713,30,Ukrainians were funny younger brothers with a silly language and a primitive culture,PARTIAL: Ukrainians were funn,0.23529411764705882
5,791713,30,In that era commentators who urged the Ukrainian public to embrace our genius writers and historical figures fighting for independence from Russia throughout our common history were portrayed as nationalists or even Nazi collaborators,NULL,0
5,791713,30,But I ignored my nationality because I thought it was irrelevant in the modern world,NULL,0
5,791713,30,Many Ukrainians craved closer ties to the West,NULL,0
5,791713,30,But our president back then Viktor Yanukovych was proMoscow to the point of refusing to sign an association agreement with the European Union that our Parliament had approved; instead he favored closer integration with Russia,PARTIAL: But our president bac,0.09292035398230089
5,791713,30,His regime beat illegally jailed and even killed people protesting his usurpation of power,NULL,0
5,791713,30,Street protests forced Yanukovych out,PARTIAL: Street protests forced,0.5789473684210527
5,791713,30,Witnessing all of this I felt as if I had been struck by lightning,NULL,0
5,791713,30,Anne Applebaum The other Ukrainian army,NULL,0
5,791713,30,In this period I started reading Ukrainian authors and paying more attention to Ukrainian artists,NULL,0
5,791713,30,From the historian Yaroslav Hrytsak I learned that Russia has always treated Ukraine not as an equal or even as a little brother but as a colony,PARTIAL: From the historian Y,0.13793103448275862
5,791713,30,In the novels and plays of Serhiy Zhadan I read about how proRussian forces had corrupted eastern Ukraine,NULL,0
5,791713,30,The electronic folk band Onuka brought traditional Ukrainian instruments back into our popular culture,PARTIAL:  WE 1 ,0
5,791713,30,A decade ago voices challenging Russian narratives were still hard to find in the Ukrainian media but that is no longer true,PARTIAL: be iean,0
5,791713,30,Under a 2016 law passed by our Parliament a quarter of the songs played on radio stations had to be in Ukrainian; that quota has ratcheted up since then and stations have typically exceeded it,NULL,0
5,791713,30,Still in 2020 six years after the start of the Russian invasion the Russian language still prevailed on Ukrainian television and in the streets of the biggest cities the civilsociety group Prostir Svobody has reported,PARTIAL: Still in 2020 si,0.07339449541284404
5,791713,30,Like most people I know I wanted to believe that language has nothing to do with politics,NULL,0
5,791713,30,By comparison only half of the respondents said they speak Ukrainian exclusively,NULL,0
5,791713,30,Most people realize as I do that even if all government business is conducted in Ukrainian the Russian language will still be spoken widely in Ukraine after more than 200 years of domination by Russia,NULL,0
5,791713,30,The officiallanguage law is less popular in the east and the south of Ukraine where residents are more likely to speak Russian and where proRussian television channels have tried to convince viewers that they are under attack,PARTIAL: The officiallanguag,0.084070796460177
5,791713,30,Yet his invasions have made Ukraine more Ukrainian,PARTIAL: Yet his invasions ha,0.39215686274509803
5,791713,30,Back in 2012 according to the Rating Group 57 percent of respondents said Ukrainian was their native language,NULL,0
5,791713,30,After the start of the fullscale invasion in February that number grew to 76,NULL,0
5,791713,30,In the past decade the proportion of Ukrainians who claimed to be native Russian speakers fell by half from 42 percent to 19,NULL,0
5,791713,30,I decided to switch to Ukrainian as my default language around 2016 after traveling abroad,NULL,0
5,791713,30,Hearing me speak to my husband a woman in Montenegro asked me if I was Russian,PARTIAL: Hearing me speak to m,0.26582278481012656
5,791713,30,Who would want to be associated with an invading nation?,PARTIAL: Who would want to be,0.3508771929824561
5,791713,30,Poll data show that Ukrainians have cut back sharply on the number of Russian songs and television shows that they consume,NULL,0
5,791713,30,Popular performers have changed their repertoire accordingly,PARTIAL: Popular performers h,0.32786885245901637
5,791713,30,All of this is a natural reaction to what Russia has done to us,PARTIAL: All of this is a natu,0.328125
5,791713,30,We have seen our supposedly superior brothers killing civilians ruining our cities and stealing our washing machines,PARTIAL: We have seen our supp,0.1794871794871795
5,791713,30,More and more of my fellow citizens have come to realize that embracing our Ukrainian identity is a matter of survival,NULL,0
5,791713,30,Language and music have proved to be powerful weapons on the home front just as High Mobility Artillery Rocket System equipment has on the war front,NULL,0
5,791713,30,The Bulgakov Museum remains open on Andriivsky Descent,NULL,0
5,791713,30,The sculpture commemorating the author still stands nearby,NULL,0
5,791713,30,Father Yakov is teaching himself Kazakh by reading psalms and other passages from the Bible,NULL,0
5,791713,30,But if Father Yakov Voronstov 36 has his way that may change,NULL,0
5,791713,30,Like many mothertongue speakers of Russian in Kazakhstan Father Yakov studied Kazakh at school and university albeit in a largely desultory fashion since he saw little likelihood of using the language in daily life,NULL,0
5,791713,30,Everything changed on February 24 the day that Russia began its invasion of Ukraine,PARTIAL: Everything changed ,0.2261904761904762
5,791713,30,And here it was taking shape,PARTIAL: And here it was takin,0.7241379310344828
5,791713,30,Father Yakov said the war has not quashed his love for the classics of Russian literature but he resolved to renounce anything that smacked of chauvinism and militarism,NULL,0
5,791713,30,These days Father Yakov peppers his Facebook status updates with biblical quotations in Kazakh,PARTIAL: These days Father ,0.18947368421052632
5,791713,30,He teaches himself the language by reading psalms and other passages from the Bible,PARTIAL: He teaches himself the,0.2619047619047619
5,791713,30,For Kazakh to gain a deeper hold across the country however there will be some uphill climbing to do,PARTIAL: For Kazakh to gai,0.16831683168316833
5,791713,30,In a 2020 survey of 1600 people conducted by the FriedrichEbertStiftung foundation a German governmentfunded research group 351 percent of respondents stated that they spoke Kazakh at home,1 1,0
5,791713,30,Fully 305 percent said they spoke Russian while 258 percent said they used both languages,PARTIAL: Fully 305 percent,0.18888888888888888
5,791713,30,The war in Ukraine is triggering a noticeable shift,NULL,0
5,791713,30,But looking at this situation I just have to say thank you,PARTIAL: But looking at this s,0.3559322033898305
5,791713,30,Aleksei Skalozubov an ethnic Russian and a native of the largely Russianspeaking Akmola region filmed and uploaded a video appeal after the invasion began,NULL,0
5,791713,30,I am Russian and I am against Russian military aggression,PARTIAL: I am Russian and I ,0.3275862068965517
5,791713,30,Speaking to Eurasianet Skalozubov said that he felt it was important for him to speak out to make it clear where the loyalties of citizens like him lay,PARTIAL: Speaking to Eurasia,0.125
5,791713,30,Taking full advantage of the increased public profile earned through the video appeal and his fundraising activities in support of Ukrainians Skalozubov turned his attention to a longdormant idea to learn Kazakh properly,PARTIAL: Taking full advant,0.08144796380090498
5,791713,30,When he first moved to Almaty he tried taking oneonone classes but the lack of reallife practice was discouraging,NULL,0
5,791713,30,Now he is having another go,NULL,0
5,791713,30,Skalozubov said many of the people involved in the club are Russians who fled for Kazakhstan immediately after the outbreak of the war and latterly following the partial mobilization drive announced by President Vladimir Putin in September,PARTIAL: Skalozubov said m,0.07083333333333333
5,791713,30,Now almost all of our newcomers are Russians,PARTIAL: Now almost all of ou,0.4444444444444444
5,791713,30,Askar is originally from Dagestan but moved to Moscow some years ago,PARTIAL: Askar is originally ,0.2898550724637681
5,791713,30,He was among the large numbers of Russian citizens to leave his country in reaction to the war,NULL,0
5,791713,30,When he spoke to Eurasianet he had attended two sessions at Batyl bol,NULL,0
5,791713,30,Gestures of cultural and linguistic solidarity with the Kazakh people as well as objection to the war in Ukraine have not been without controversy though,NULL,0
5,791713,30,Kataryna a mum with two young children tries to explain her dilemma Russia she says still has a lot of power which is why it is scary that they might return,NULL,0
5,791713,30,Because the city has already suffered very badly and if the city will be passed back and forth from hand to hand then nothing will remain including people,PARTIAL: Because the city has a,0.14193548387096774
5,791713,30,Public support for sanctions on Russia remains overwhelming but could erode if the costofliving crisis worsens an exclusive poll for Sky News has found,NULL,0
5,791713,30,The poll by Ipsos suggests that 70% of the public support implementing sanctions on Russia for its invasion of Ukraine,NULL,0
5,791713,30,However just 41% of people now say they would still back sanctions if it means a further rise in energy bills,NULL,0
5,791713,30,Thats a significant decrease since March when three out of four people (73%) were willing to stomach an increase in energy prices,NULL,0
5,791713,30,A third of people (32%) now say they would oppose sanctions if they were to lead to a further increase in energy prices up from just 8% of respondents in March,NULL,0
5,791713,30,The poll comes ahead of a special programme on Sky News in conjunction with the Imperial War Museum Institute looking at the war in Ukraine on Tuesday evening at 730pm,NULL,0
5,791713,30,Analysis Support for Ukraine sanctions strong  but for how long? Rob Powell Political correspondent @robpowellnews The link between Russian sanctions and rising prices here is not as obvious as it may seem,NULL,0
5,791713,30,A House of Commons briefing from earlier this month found in 2021 Russian imports made up 4% of the gas used in the UK 9% of oil and 27% of coal,NULL,0
5,791713,30,Across the EU the equivalent figures were 39% for gas 23% for oil and 46% for coal,PARTIAL: Across the EU the e,0.2289156626506024
5,791713,30,But the disruption to supply caused by the war in Ukraine combined with an increase in demand as countries look for alternative energy sources has still pushed up prices substantially on international markets,PARTIAL: But the disruption to,0.10047846889952153
5,791713,30,This has caused the spikes in what were all paying to heat and power our homes,PARTIAL: This has caused the s,0.26582278481012656
5,791713,30,It has also led to the government trying to convince countries like Saudi Arabia to step up energy production in a bid to calm the markets,NULL,0
5,791713,30,All that said this polling shows that a strong response to Russia over Ukraine is still a vote winner with the public,PARTIAL: All that said this po,0.17796610169491525
5,791713,30,In fact you can make a convincing argument that the initial muscular approach adopted by Boris Johnson was the main reason he was able to cling onto power in Downing Street for quite so long,PARTIAL: In fact you can mak,0.09947643979057591
5,791713,30,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain between 19 and 20 October for Sky News,"PARTIAL: 5S9.E84,WE4",0
5,791713,30,The poll suggests that public support for Britains role in assisting Ukraine remains high with 59% of people in favour of sending arms and money to the country and 58% saying that the UK should accept more Ukrainian refugees,NULL,0
5,791713,30,However increases in energy bills since March have left public support for sanctions more fragile than before,NULL,0
5,791713,30,Respondents also identified excessive corporate profits global economic headwinds and UK interest rates as key causes of the costofliving crisis,NULL,0
5,791713,30,One in four (25%) said they were very concerned about being unable to pay their bills over the next six months with a further 45% fairly concerned,NULL,0
5,791713,30,Were sanctions to lead to an increase in energy bills they would no longer enjoy support across all parts of society as they have done so far,PARTIAL: Were sanctions to lead ,0.1619718309859155
5,791713,30,Half of people in relatively secure financial positions (48%) would continue to back sanctions with only 27% opposed,PARTIAL: Half of people in rel,0.1794871794871795
5,791713,30,Among those struggling most with the cost of living however the number of people against sanctions would be larger than the number of people in favour,NULL,0
5,791713,30,For now however Britains sympathies lie overwhelmingly with Ukraine,NULL,0
5,791713,30,Just 63% of respondents said they were very concerned about the impact of the war on themselves personally compared to 82% who said they were worried for Ukrainian civilians,apafombgoopdpo ,0
5,791713,30,Three in four people (74%) are also concerned about the possible implications of the war for Britains national security,NULL,0
5,791713,30,Although additional price increases would dent support for sanctions most people (52%) would still back the measures if they led to prices remaining at their current high level for longer,NULL,0
5,791713,30,Even among those who said they were finding it difficult to get by at the moment 45% said they would be willing to endure continued high prices for the sake of supporting Ukraine with 30% disagreeing,PARTIAL: Even among those who,0.1
5,791713,30,Although there is concern about the impact of the war on Britains economy most continue to support sanctions and think they are necessary even with higher energy and food prices, K   GNC TMTOT 4SA BCA ,0
5,791713,30,However there is some evidence that support for sanctions in the face of rising energy and food prices may not be limitless if they continue to rise even further over time,NULL,0
5,791713,30,Ipsos interviewed a representative sample of 1069 adults aged 1675 in Great Britain,NULL,0
5,791713,30,The Data and Forensics team is a multiskilled unit dedicated to providing transparent journalism from Sky News,NULL,0
5,791713,30,We gather analyse and visualise data to tell datadriven stories,NULL,0
5,791713,30,We combine traditional reporting skills with advanced analysis of satellite images social media and other open source information,NULL,0
5,791713,30,Through multimedia storytelling we aim to better explain the world while also showing how our journalism is done,NULL,0
5,791713,30,Russia launched a fullscale invasion of Ukraine in February 2022 eight years after annexing the Ukrainian region of Crimea,NULL,0
5,791713,30,The war has put Georgia in a difficult position according to Colton,PARTIAL: The war has put Geor,0.29411764705882354
5,791713,30,While much of the population supports Ukraine he explained the government is still hesitant to take any action that might create tension with Russia,PARTIAL: srsoivh ylme gaaeee3lyendensereaatl1ebi enaoadn,0
5,791713,30,Colton said it was unlikely either side could fully prevail in the war,PARTIAL: Colton said it was un,0.29577464788732394
5,791713,30,The mercenaries then realize they have run out of ammunition,PARTIAL: 57.974.0.S,0
5,791713,30,In the shadow of the Kremlin,NULL,0
5,791713,30,Wagner forces have for several years enjoyed global notoriety,NULL,0
5,791713,30,Widely considered by analysts to be a Kremlinapproved private military company its fighters have battled in Ukraine since the Russian invasion in 2014 and in Syria as well as operating in several African countries including Sudan Libya Mozambique Mali and the Central African Republic,NULL,0
5,791713,30,As CNN has reported their deployments have often been key to Russian control of lucrative resources from Sudanese gold to Syrian oil,PARTIAL: As CNN has reporte,0.13533834586466165
5,791713,30,Flaunting modern equipment in recruiting videos with heavy weapons and even helicopters they resemble US Special Forces,PARTIAL: Flaunting modern eq,0.15833333333333333
5,791713,30,Gabidullin employed by Wagner in Syria in 2015,PARTIAL: Gabidullin employe,0.3829787234042553
5,791713,30,Limited official information about Wagner and longstanding Kremlin denials about its existence and ties to the Russian state have only added to its infamy and allure while helping the group to cloud analysis of its exact capabilities and activities,PARTIAL: Limited official inf,0.08032128514056225
5,791713,30,Lack of experience,Lack of experience,1
5,791713,30,He said many key Wagner personnel may like him have previously fought in Ukraine as well as in Syria gaining valuable combat experience alien to most regular Russian troops,NULL,0
5,791713,30,The mercenaries can earn up to $5000 per month,NULL,0
5,791713,30,Yusov also said that Wagner is increasingly being used to patch holes in the Russian front line,PARTIAL: ,0.0
5,791713,30,This was also confirmed by a US senior defense official who added that Wagner is being used across different front lines unlike Chechen fighters for instance who are focused around the Russian offensive aimed at Bakhmut,PARTIAL: This was also confir,0.09090909090909091
5,791713,30,Bodycam footage purportedly from Wagner fighters in August passed to CNN by the Ukrainian defense ministry shows mercenaries complaining of a lack of body armor and helmets,NULL,0
5,791713,30,In another video a fighter complains about orders to attack Ukrainian positions when his unit is out of ammunition,ogtr rahoedswrsn,0
5,791713,30,Billboards have sprung up in Russia calling for new recruits to Wagner,osioehqieadraaon,0
5,791713,30,A Wagner recruitment billboard in Russia part of the groups recent public recruitment,PARTIAL: A Wagner recruitment,0.23255813953488372
5,791713,30,Even Putin ally Yevgeny Prigozhin finally admitted his role as Wagner chief in late September having spent years trying to distance himself from the mercenary group through repeated denials and even taking Russian media outlets investigating him to court,NULL,0
5,791713,30,In contrast to its image as a military elite organization a Wagner recruiter had one startling admission regarding recruits when contacted by a CNN journalist no military experience necessary,PARTIAL: In contrast to its ima,0.11458333333333333
5,791713,30,Yevgeny Prigozhin pictured in 2016 has acknowledged being the founder of the Wagner private military group,PARTIAL: Yevgeny Prigozhi,0.14953271028037382
5,791713,30,Working on Ukrainian investigations into possible Russian war crimes Belousov fears that this lax recruiting will see the scale of war crimes increase,NULL,0
5,791713,30,He himself says he had served three years in prison for murder and told CNN of prominent Wagner commanders who had served around the world with the group after prison sentences,PARTIAL: He himself says he ha,0.11864406779661017
5,791713,30,The enemy is within,The enemy is within,1
5,791713,30,For one mercenary who contacted Gabidullin for advice that incompetence was too much,NULL,0
5,791713,30,In one clip a fallen Wagner mercenary lies in death almost peacefully his left hand gently gripping the black earth,PARTIAL: In one clip a fallen ,0.1810344827586207
5,791713,30,Around him the battlefield smolders alongside dead bodies and the flaming wreckage of their armored vehicles,NULL,0
5,791713,30,Occasional shots crackle through the smoke,NULL,0
5,791713,30,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,NULL,0
5,791713,30,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,NULL,0
5,791713,30,But the successes of our soldiers are not limited to Lyman said Ukraines President Volodymyr Zelenskyy,"PARTIAL:  , 0N 0.E",0
5,791713,30,Ukrainian President Volodymyr Zelenskyy said on Sunday that the success of Ukraines soldiers is not limited to the recapture of Lyman in the northeast of the country with more towns around Kherson being liberated,PARTIAL: Ukrainian President ,0.09389671361502347
5,791713,30,This week the largest part of the reports is the list of settlements liberated from the enemy within the scope of our ongoing defensive operation,PARTIAL: This week the largest,0.14383561643835616
5,791713,30,The story of the liberation of Lyman in the Donetsk region has now become the most popular in the media,PARTIAL: The story of the libe,0.20192307692307693
5,791713,30,But the successes of our soldiers are not limited to Lyman he said in his nightly address,NULL,0
5,791713,30,Ukrainian forces are also liberating the small Arkhanhelske and Myrolyubivka settlements in the Kherson region he said,NULL,0
5,791713,30,Ukraine is continuing its counteroffensive in the northeast of the country as it tries to reclaim more occupied land from Russia which last Friday announced it was annexing four regions in Ukraine a move branded as illegitimate and farcical by the international community,NULL,0
