agent,seed,n,message,decoded message,score
4,858593,90,@siddhartha031glossoepiglottic,NULL,0
4,858593,90,@theophobiapaleethnographer1unhopeful82adjusting4,NULL,0
4,858593,90,@pseudogenerous4ophthalmology3unboisterousmartensite2,NULL,0
4,858593,90,@02pyrrolidinedeutobromide39,NULL,0
4,858593,90,@falconine2hypocentrum6,PARTIAL: NULL,0
4,858593,90,@407unburdenedamberite3,PARTIAL: NULL,0
4,858593,90,@452tassely19megalodontceratopogon,PARTIAL: NULL,0
4,858593,90,@ultramodern9934spiketopbabul3,PARTIAL: NULL,0
4,858593,90,@9manichordevulsionmollifyingly2337,NULL,0
4,858593,90,@562frutifymicrostrobosneedling,NULL,0
4,858593,90,@81cloddishnesspyal,NULL,0
4,858593,90,@scraggling60macrophagocytefetation1,NULL,0
4,858593,90,@6trigonometrician45contrasting85,NULL,0
4,858593,90,@stairlikeoverbet57672,PARTIAL: NULL,0
4,858593,90,@34catechismal03rinser7,FCM 88U1O89FIBIWQ7X3I 08608400,0
4,858593,90,@434epistrophypresolutionsupermolten2,ufkns782o 5bt1vrf7,0
4,858593,90,@2besour3405trephineenmoss,NULL,0
4,858593,90,@phytobiological9exhorter1tieing6scoffed,PARTIAL: safer adjacent evidence hostility promising microbiol surprisingly efforts cooler,0
4,858593,90,@89arbitrageur11unresistedly,NULL,0
4,858593,90,@81fascesameen25restrike,NULL,0
4,858593,90,@unspeckledcontradictor1inveighed45,NULL,0
4,858593,90,@33yatter8forbit9,PARTIAL: NULL,0
4,858593,90,@5galling4gouaree62,NULL,0
4,858593,90,@803parry4anura4,PARTIAL: NULL,0
4,858593,90,@8forewonted3gathering6pinacolinforecast,NULL,0
4,858593,90,@10agricultureimplausibilitiesfrankalmoign3tetragonurus,PARTIAL: NULL,0
4,858593,90,@40mazopathicinterreligious9,PARTIAL: NULL,0
4,858593,90,@75catalepticsfibrobronchitis83,NULL,0
4,858593,90,@4unctional4taratantara34dichopodial6,NULL,0
4,858593,90,@gloomiest32brontology2,NULL,0
4,858593,90,@lipocardiacpostaxially53fideicommiss612tesseratomy,NULL,0
4,858593,90,@37jeffersonianlobfig,PARTIAL: NULL,0
4,858593,90,@japygoid91chartedlexiconize7,PARTIAL: NULL,0
4,858593,90,@forky5panheadtheorizing91,PARTIAL: NULL,0
4,858593,90,@triticum00mesameboid14,"46.0631 N, 20.7691 W",0
4,858593,90,@snarycajolerbrachistochronic7540telephonic,NULL,0
4,858593,90,@15outbanterliquor69oscillates,NULL,0
4,858593,90,@40deoppilation128planera,NULL,0
4,858593,90,@0vaultingtremandraceous9porphyrula6abjunctive,PARTIAL: NULL,0
4,858593,90,@vina4amphiploidy7botcher76capuched8,PARTIAL: NULL,0
4,858593,90,@12unformativefatalizeautostyly116,NULL,0
4,858593,90,@5tachymetric63uncanvassedpastimes,NULL,0
4,858593,90,@purfly8route57sulphoindigotic45,PARTIAL: NULL,0
4,858593,90,@1interscapulumimportunancelyomerous067synkaryon,NULL,0
4,858593,90,@broolsarcodinianmonastical87widbin15,PARTIAL: NULL,0
4,858593,90,@8hulloo73wage3emojis,NULL,0
4,858593,90,@nullibist21sensitising8catariaquinquepedalian03,NULL,0
4,858593,90,@destructuralizesymbolistical2comply4059,PARTIAL: NULL,0
4,858593,90,@39orthoboratelemurine29,PARTIAL: NULL,0
4,858593,90,@sticky47chifforobe4,PARTIAL: NULL,0
4,858593,90,@33citizen209unrepresentation,PARTIAL: NULL,0
4,858593,90,@bambusa20gallicism1,NULL,0
4,858593,90,@8138characterologistrelocationfulica,PARTIAL: NULL,0
4,858593,90,@017ubermenschperizoniumhamartia3,NULL,0
4,858593,90,@29radiotropic9pyrogenesissneckdrawn,PARTIAL: dodxec.nbat453xy,0
4,858593,90,@00wournil4tympanocervical,PARTIAL: NULL,0
4,858593,90,@18plyingclausal22,@tc-7vws8@8nta7utd8sorpre7autnrl0h8nns,0
4,858593,90,@25balklinejumpstart5,NULL,0
4,858593,90,@45879dispersekaryolytic,NULL,0
4,858593,90,@arsenicize50braiding580,PARTIAL: NULL,0
4,858593,90,@pairing53ascribed147,PARTIAL: NULL,0
4,858593,90,@fengshedman5latiplantarlymphotomy73,PARTIAL: NULL,0
4,858593,90,@49flaps72haddocker9,NULL,0
4,858593,90,@9phenazopyridine8puerileness3,PARTIAL: NULL,0
4,858593,90,@1deadlierincontinuous7bilamellate5,"PARTIAL: 103.8946 N, 184.0762 W",0
4,858593,90,@343nonsulphurousminargent9doeskinsublimaze,PARTIAL: NULL,0
4,858593,90,@90valethydrosolappleblossom8prettifier,PARTIAL: NULL,0
4,858593,90,@447tapperamalaka6,PARTIAL: NULL,0
4,858593,90,@64moorwort4fibs,NULL,0
4,858593,90,@hydrophiloid930omniprevalence2thebe9,NULL,0
4,858593,90,@34hagglersrewires914yeshivoth,PARTIAL: NULL,0
4,858593,90,@40detectivetomas,PARTIAL: NULL,0
4,858593,90,@81libels7ichnolitic3dumpier1carbasus,PARTIAL: NULL,0
4,858593,90,@74inscriberensconce99noncorruption,PARTIAL: NULL,0
4,858593,90,@594propanediolcatalyzepesadenudation,NULL,0
4,858593,90,@vandalizationpredicable5dowse9downness8,PARTIAL: NULL,0
4,858593,90,@perivitelline1barebackinflicts42reputable,PARTIAL: NULL,0
4,858593,90,@mysterioussymplocarpus758stummy0,NULL,0
4,858593,90,@1529nylons7titmancrackpot,NULL,0
4,858593,90,@jacalunderheaven033shelters7polymetochic,PARTIAL: NULL,0
4,858593,90,@6interlinemoonhead2881tidyism,PARTIAL: NULL,0
4,858593,90,@toads7325fulgurata,PARTIAL: NULL,0
4,858593,90,@99uniridescentconcentrated,NULL,0
4,858593,90,@9942geographicallydilates,PARTIAL: NULL,0
4,858593,90,@9pinnatodentatescintillatebelabored455,PARTIAL: NULL,0
4,858593,90,@208chantressexostosis6,PARTIAL: NULL,0
4,858593,90,@7presuperfluous906palmivorousmodalism5,PARTIAL: NULL,0
4,858593,90,@399biglenoiddieticians,PARTIAL: NULL,0
4,858593,90,@sclerenchyme8accomplished0,NULL,0
4,858593,90,@5retrospects3vesiculosepulveratewalleyed3,PARTIAL: NULL,0
4,858593,90,@zirkelite0astigmism22,PARTIAL: NULL,0
4,858593,90,@maniple50spontaneousramroddingmicrobicide6,PARTIAL: NULL,0
4,858593,90,@ophthalmoceledeamidization883didderherbwife4,PARTIAL: NULL,0
4,858593,90,@pentaerythritol0underfeature27floggableperusing53,NULL,0
4,858593,90,@partition4reportagegentrified089lineocircular,NULL,0
4,858593,90,@malvaviscus00storeenwindclothes267,NULL,0
4,858593,90,@undertyrant58558circumvolveflailed,PARTIAL: NULL,0
4,858593,90,@87pantelegraph730relaxative,NULL,0
4,858593,90,@9gringoleerenotation78,PARTIAL: NULL,0
4,858593,90,@7stereotacticjezebellaughs362,PARTIAL: NULL,0
4,858593,90,@flushgaterepropagate7nonperceptionsial2,NULL,0
4,858593,90,@241reforfeit7hemiamblyopiaoviductal,NULL,0
4,858593,90,@68exscind8botryoidallyalgiers04counterimpulse,PARTIAL: NULL,0
4,858593,90,@salpingostaphyline3sinuslikesynkinesia33,NULL,0
4,858593,90,@unpunctuality7771normalcydullbrained1mushla,PARTIAL: NULL,0
4,858593,90,@aegirbicorporate950,NULL,0
4,858593,90,@8colory4vesicle0,PARTIAL: NULL,0
4,858593,90,@2novellesseconometriciandiarists53leaseholds,PARTIAL: NULL,0
4,858593,90,@9007couniteahey8,NULL,0
4,858593,90,@8sheerestagricolistanybodies3pewterer,PARTIAL: NULL,0
4,858593,90,@24driddlequarrelingly5,PARTIAL: NULL,0
4,858593,90,@03zulufiggery604,"PARTIAL: 41.1257 S, 134.2769 W",0
4,858593,90,@buber25anaerobebloodstains3,NULL,0
4,858593,90,@fritillary12sericteria,PARTIAL: NULL,0
4,858593,90,@apprenticement8discantussemidine53ventripotential87,PARTIAL: NULL,0
4,858593,90,@exosmotic3promulgator0,PARTIAL: NULL,0
4,858593,90,@kenneledgoodsome64,NULL,0
4,858593,90,@introductive13layupcompton8,NULL,0
4,858593,90,@1sourdoughheterocliticasarosshooldarry177,NULL,0
4,858593,90,@pollinosecamuning5014knoller8popliteus,PARTIAL: NULL,0
4,858593,90,@3membranocalcareous9despairingly60,PARTIAL: NULL,0
4,858593,90,@5rewind01angstroms0,PARTIAL: NULL,0
4,858593,90,@60aeoniumliespfund,PARTIAL: NULL,0
4,858593,90,@consoler3paraquadrate81unserious80amelcorn,PARTIAL: NULL,0
4,858593,90,@2bennipseudospiritualkhansundine55,NULL,0
4,858593,90,@233jocosehaulster1sereward3,PARTIAL: NULL,0
4,858593,90,@ingluviitis92refinerophthalmocopia574,PARTIAL: NULL,0
4,858593,90,@3adcraftyerevanhypopepsinia53unharked,NULL,0
4,858593,90,@pickling2symons408politics,NULL,0
4,858593,90,@imposes87fidgeted4stochasticity,"PARTIAL: 8.3349 N, 92.7956 W",0
4,858593,90,@septets585leguminunfairness10relume,NULL,0
4,858593,90,@weald11belemnid77,"69.8776 S, 172.9027 W",0
4,858593,90,@underworkpreachieved150,NULL,0
4,858593,90,@popillia9suprastandardcountdom00,PARTIAL: NULL,0
4,858593,90,@zoolithic67treacleworthaffkinize2,PARTIAL: NULL,0
4,858593,90,@98nasrol3uncorporal,NULL,0
4,858593,90,@6bloodflowerobituarily49flamings14dishrag,NULL,0
4,858593,90,@plethodont3876perchloroethane,PARTIAL: NULL,0
4,858593,90,@acutograve32tempter3,NULL,0
4,858593,90,@rambled4915thoroughgrowththrombopenia4miscast,NULL,0
4,858593,90,@2tungusic365aeromedical7,PARTIAL: NULL,0
4,858593,90,@359haplocaulescent1warningly,NULL,0
4,858593,90,@ostreicultural1toluideoroanal7jyaistha,PARTIAL: NULL,0
4,858593,90,@industrialized40underscrubreindorse22porpoise,"PARTIAL: 1.3796 S, 113.0552 W",0
4,858593,90,@5marshalmanfishingpilewort2goniometrical2,PARTIAL: NULL,0
4,858593,90,@013tunnelwaywardingsupertension,PARTIAL: NULL,0
4,858593,90,@forming47shelfmate341glandesoxygenate,NULL,0
4,858593,90,@59outsee36scrunger7,PARTIAL: NULL,0
4,858593,90,@geese1445lolcats,PARTIAL: NULL,0
4,858593,90,@barbarianism5grayware0flybridge,PARTIAL: SLG 623668XM 05589524,0
4,858593,90,@831devestgrottycharmedly39,NULL,0
4,858593,90,@25overcompetitive9congelation,PARTIAL: NULL,0
4,858593,90,@exuding1unlunar7,NULL,0
4,858593,90,@16wisestpyroboric43,NULL,0
4,858593,90,@9reliclike2glance8,NULL,0
4,858593,90,@2lisinopril6autophobia207,PARTIAL: NULL,0
4,858593,90,@millionocracyensued2643,NULL,0
4,858593,90,@chitchats375antibankbeets,NULL,0
4,858593,90,@8crankcases9bedew76demoness,NULL,0
4,858593,90,@enantioblastous66yanker4plausibility5dachsie2,NULL,0
4,858593,90,@careers63emendatory,PARTIAL: NULL,0
4,858593,90,@5toilingly4ultrafantasticclanculararchicytula,PARTIAL: NULL,0
4,858593,90,@cephalochordal4crustification3tuniness9,PARTIAL: NULL,0
4,858593,90,@amelanchier56twistinessdepetticoat6informant95,NULL,0
4,858593,90,@00untunableness39vizoritches,NULL,0
4,858593,90,@64842postmastershipfrown,PARTIAL: NULL,0
4,858593,90,@559negateprovedoreclobberer6,NULL,0
4,858593,90,@716hippopotamusessweat,PARTIAL: NULL,0
4,858593,90,@outbalances15incuse0owerwordseptavalent,PARTIAL: NULL,0
4,858593,90,@77thereafterward8slipgibbethydrangeaceae2,PARTIAL: NULL,0
4,858593,90,@4subordain29correctablejeoparder9,PARTIAL: NULL,0
4,858593,90,@5roomthiness3monomania,NULL,0
4,858593,90,@lustrousjannock2hypsometric712,PARTIAL: NULL,0
4,858593,90,@8disennobleguestenambit6weening0,NULL,0
4,858593,90,@patientest617graphically1eibitmannerize,NULL,0
4,858593,90,@66whereinsoeverorientates43,TYR JV7ETMT5OF6WX2MJU1ZF 03014917,0
4,858593,90,@1macraucheniid7usurpatory,PARTIAL: NULL,0
4,858593,90,@comestiblemicrodipodops74roughhousy3,PARTIAL: NULL,0
4,858593,90,@caam91coresort9fruittime1,PARTIAL: NULL,0
4,858593,90,@70greatcoatkatatoniaantipodes1,NULL,0
4,858593,90,@incudomalleal7843fellows4,PARTIAL: NULL,0
4,858593,90,@sleepered7paty8hinderlinsjemminess8,NULL,0
4,858593,90,@41nidulantchoelnett0sublethal5,PARTIAL: NULL,0
4,858593,90,@63mousetrapmormaor40,PARTIAL: AAF Q7Z1A4I93WPXY7R1JMDQRD82L 13654039,0
4,858593,90,@vitrailed6hubby7,PARTIAL: NULL,0
4,858593,90,@mousetrap1philosophizingangolan9unensnared902,PARTIAL: NULL,0
4,858593,90,@5carpocapsameasurer199,NULL,0
4,858593,90,@8zigzagger2092jacketless,NULL,0
4,858593,90,@106sanguimotorstrivedlateriflexion7,NULL,0
4,858593,90,@3oedogonium0thoracogastroschisis8,PARTIAL: NULL,0
4,858593,90,@3aconativelatimeridae8768,NULL,0
4,858593,90,@64muckthrift624parenthesis,PARTIAL: NULL,0
4,858593,90,@51whaleback103prism,PARTIAL: NULL,0
4,858593,90,@4553unregardanthoofcryptopine1semantician,PARTIAL: NULL,0
4,858593,90,@hyaloplasma07showerlike5,PARTIAL: NULL,0
4,858593,90,@heteropterous455ragstone,NULL,0
4,858593,90,@unclassed5milliampere1extrameridional5,NULL,0
4,858593,90,@5theomachia52impliedly,NULL,0
4,858593,90,@impedimentaryhypogynous56concentratedparahormone7,PARTIAL: NULL,0
4,858593,90,@snufflestabilitate526antiphonicrubberizing6,PARTIAL: NULL,0
4,858593,90,@9vistarilhagridden78quadricapsular6ambusher,PARTIAL: NULL,0
4,858593,90,@dodgydivinely362,PARTIAL: NULL,0
4,858593,90,@pilledryotwarringlets60coagulation,PARTIAL: NULL,0
4,858593,90,@6cephalonasalresequestration04proteroglyphous,NULL,0
4,858593,90,@6vireconsular14beadlet81,PARTIAL: NULL,0
4,858593,90,@40schematic9kinaesthesis4,PARTIAL: NULL,0
4,858593,90,@7semeed1quadragesima4,NULL,0
4,858593,90,@95dilutedmoruloidmetrocaratforgetness9,NULL,0
4,858593,90,@lophocercalturbellarian66dispersedermanaplasty3,NULL,0
4,858593,90,@2hundredweightsregurgitated2thyroprival,NULL,0
4,858593,90,@tubbiness905notaealperistrumous7,NULL,0
4,858593,90,@3adglutinatemadrona499gastrolobium,NULL,0
4,858593,90,@dochmiacal12oxycephalichumourist56palmlike,NULL,0
4,858593,90,@3insurrections9shatterbrainedphlegmatical,PARTIAL: NULL,0
4,858593,90,@5820executable5milliampere,PARTIAL: NULL,0
4,858593,90,@2vacanthoteldom61kauri41stringhalted,NULL,0
4,858593,90,@souchongarteria0hocked9,PARTIAL: NULL,0
4,858593,90,@sanction4inquietude7sciaridae,NULL,0
4,858593,90,@parodic9speculates11,NULL,0
4,858593,90,@64reburstdropped48cytolysis,PARTIAL: NULL,0
4,858593,90,@2rounderghaist1electropercussive7pachysandra6,NULL,0
4,858593,90,@ribbonmakercheque911,PARTIAL: NULL,0
4,858593,90,@mormaorship4074ambrotype9,PARTIAL: NULL,0
4,858593,90,@6cathode80womanish1,NULL,0
4,858593,90,@14spasmodic6affixation,PARTIAL: NULL,0
4,858593,90,@1plightedomoplatoscopy36ramule3,PARTIAL: NULL,0
4,858593,90,@32tolazolinepseudoconedemonlandsymptomatologically72,PARTIAL: NULL,0
4,858593,90,@25druidess9arenae7spectrophonic2,PARTIAL: NULL,0
4,858593,90,@upstay1chronostichon5thallogenicsupercerebellar84,PARTIAL: NULL,0
4,858593,90,@5sellie61boschvarkprostatovesiculitis8,PARTIAL: NULL,0
4,858593,90,@unconcludingeudiometrically7matchless46parsonly,PARTIAL: NULL,0
4,858593,90,@percolates8078wandlike,PARTIAL: NULL,0
4,858593,90,@6chugger43coonilycriticizer2apogamously6,PARTIAL: NULL,0
4,858593,90,@gallingly4coastmanmicrophysiography87,PARTIAL: NULL,0
4,858593,90,@hypsophyllary1momentaneityridiculing3gazebo62,PARTIAL: NULL,0
4,858593,90,@7055scuffleelisions,NULL,0
4,858593,90,@gymnemic9interantennal32,NULL,0
4,858593,90,@hoarsely8prophecy997enjoinedhepcat,PARTIAL: NULL,0
4,858593,90,@paraformaldehydegemmiferous0triagonal08shallu92,NULL,0
4,858593,90,@167kevel2suboctile,PARTIAL: NULL,0
4,858593,90,@3animi6583pyrgeometer,NULL,0
4,858593,90,@8abnegativespanglesbaptistery30wastewater,PARTIAL: NULL,0
4,858593,90,@0avenue2exemptedcontractible,PARTIAL: NULL,0
4,858593,90,@0prefamiliar7755alters,NULL,0
4,858593,90,@854nonvolitionnibelungupstander,NULL,0
4,858593,90,@89chironymotiorhynchid953,PARTIAL: NULL,0
4,858593,90,@weeshencephalomeric5560,PARTIAL: NULL,0
4,858593,90,@0795starrybewaring2,PARTIAL: @i6ijp0u3ss28rzie-5c,0
4,858593,90,@seraglio11frecken4priestalzygomaticoauricularis,PARTIAL: NULL,0
4,858593,90,@1scrump7immersive56,PARTIAL: NULL,0
4,858593,90,@motorization04quinquenniamell4,PARTIAL: NULL,0
4,858593,90,@ginger07phantomic433motorway,PARTIAL: NULL,0
4,858593,90,@church5antitheism32integrated30,PARTIAL: NULL,0
4,858593,90,@1rheometryweirdsome6869,NULL,0
4,858593,90,@intercatenated4prescribe1unteachablyplantless01,NULL,0
4,858593,90,@deliberationsthievinglypostcontract188,NULL,0
4,858593,90,@downstairs5sperm40,PARTIAL: NULL,0
4,858593,90,@4correlate191celiomyomectomy,NULL,0
4,858593,90,@masonwork6sultanism8ethmolith,PARTIAL: NULL,0
4,858593,90,@15menhirblepharoncosisglareolainter6,NULL,0
4,858593,90,@octogenarianismornis297housemaids8,PARTIAL: NULL,0
4,858593,90,@foreign0anthus6cerebrally,PARTIAL: NULL,0
4,858593,90,@019receptivelyawkwardest7,PARTIAL: NULL,0
4,858593,90,@6accidentally0supraspinatus7fauntleroypreguarantor,PARTIAL: NULL,0
4,858593,90,@75expertism4upcurlclipboardscuvier1,PARTIAL: NULL,0
4,858593,90,@6neurotropicwhilom535,PARTIAL: NULL,0
4,858593,90,@77752goatskinsprerelation,PARTIAL: NULL,0
4,858593,90,@leoncita7reperibleperchloroethane87butlerdom2,NULL,0
4,858593,90,@malinfluence502monostich5,PARTIAL: NULL,0
4,858593,90,@musclebuilderphaneromania9antieducationaluncheerfulness8876,PARTIAL: NULL,0
4,858593,90,@oversleeveescortticul295houseleek2,"79.0454 N, 109.0534 W",0
4,858593,90,@scuttlebuttkeratoscope960,@rty,0
4,858593,90,@8bebe83forgeman,NULL,0
4,858593,90,@37borstal8hyposynaphesadiron79clamour,PARTIAL: NULL,0
4,858593,90,@4066hippic5intermazepyroxylinelementarily,NULL,0
4,858593,90,@0fungosityunacceptance9hopperman4acquaint,PARTIAL: u2,0
4,858593,90,@6desmachymatous024dumbhead2castock,PARTIAL: NULL,0
4,858593,90,@2512postclassicclavichordstrigous,PARTIAL: NULL,0
4,858593,90,@7aerocyst3glottidesparliamentary521affluently,PARTIAL: ASY 77PCCVKB730N42BXSOPELZMC 01729565,0
4,858593,90,@supermoral52telescopiform51,NULL,0
4,858593,90,@11cookysubchorioidal25greaselesssplanchnographical,NULL,0
4,858593,90,@onymoustimenoguy4drutherscathedratic796,NULL,0
4,858593,90,@0mealpacative7introducing,NULL,0
4,858593,90,@93creamilyuntedded15,NULL,0
4,858593,90,@homogenepapuan7575knockstoneheteroecismal,"PARTIAL: 91.4632 N, 137.3153 W",0
4,858593,90,@receptionism7sensing565,NULL,0
4,858593,90,@akira04errorless2,NULL,0
4,858593,90,@keyboardisthernandiaceous81,NULL,0
4,858593,90,@9barbarian65augend8dazeskitchenware0,PARTIAL: NULL,0
4,858593,90,@flabbiness8pluriguttulate4,NULL,0
4,858593,90,@4092cycling1tiveeleutherozoan,NULL,0
4,858593,90,@mediatize5paragogically1666antrophorehoppergrass,PARTIAL: NULL,0
4,858593,90,@4pancreatoduodenectomy7meaninguntowered9,PARTIAL: NULL,0
4,858593,90,@0phosphoreted70despitefulness7multiplication,PARTIAL: NULL,0
4,858593,90,@aquavalentbarmaidneurofibroma42,PARTIAL: NULL,0
4,858593,90,@pollenation3underpays3protistslae,@7m0s1atirtloao,0
4,858593,90,@2noncompoundable1hemiolic22aniserootunproficient,PARTIAL: NULL,0
4,858593,90,@zygomaticofrontal8elaidicpolycoccous6pneumatometry,NULL,0
4,858593,90,@884sectilegamelang,NULL,0
4,858593,90,@unsubstantiation5forebode563unforeseekatowice6,NULL,0
4,858593,90,@8advertizing6disparagement3curbstone1,PARTIAL: NULL,0
4,858593,90,@autoplasmotherapy91adenopharyngeal71thionaphthene8,PARTIAL: NULL,0
4,858593,90,@dyotheism85metaphysical21shillalahs,NULL,0
4,858593,90,@70humidistatsarcoptid1acclimated0kiskatom1,NULL,0
4,858593,90,@colportage708scurried,NULL,0
4,858593,90,@580notaeum2spiniform5,NULL,0
4,858593,90,@wotteth635upblastchapultepecupsway,PARTIAL: NULL,0
4,858593,90,@240wholesalers2perineptuniumhermtestimonialist,PARTIAL: NULL,0
4,858593,90,@659tensenessproconcession5,PARTIAL: NULL,0
4,858593,90,@phociformmustswatermanship006firebolt,PARTIAL: eimrqoomwhiokng,0
4,858593,90,@okenfuss9androgynus1roosterzinyamunga4,NULL,0
4,858593,90,@3acanthoidnonvenereal35inerrablyhoplonemertine,NULL,0
4,858593,90,@oximation6extemporized01despond,NULL,0
4,858593,90,@3vauntedsheartail4inoculum84finalist,NULL,0
4,858593,90,@7panorama4monoatomic61,NULL,0
4,858593,90,@361contemplamencorvina,NULL,0
4,858593,90,@misidentified4superciliousness8peritoneally6,NULL,0
4,858593,90,@5radiotelegram73overlie5,1vmb.oes261o 0tx,0
4,858593,90,@804krantzitesplenemiaelastase3,NULL,0
4,858593,90,@irroratealuminish1spumy0arraignments94,PARTIAL: NULL,0
4,858593,90,@68checkers9sinker9epidemiographistkuchean,NULL,0
4,858593,90,@9musculointestinal7golandaas,NULL,0
4,858593,90,@crampoon027superpreparation93,NULL,0
4,858593,90,@511barbellcholesterosis2choledochectomyabyla,PARTIAL: NULL,0
4,858593,90,@triatic346cadmiaaristodemocracy,NULL,0
4,858593,90,@00resupplies4dollhouse,NULL,0
4,858593,90,@4smaltine53ruggedizationholothurioid,NULL,0
4,858593,90,@anagastaerrandsfeatherworker929,@osv1r@leoyicwd5g4rnh-7oleenk8da,0
4,858593,90,@8hemologist6thiophosphite2,NULL,0
4,858593,90,@56loungingcoiffurebelabour6,NULL,0
4,858593,90,@gree685crossbows,PARTIAL: NULL,0
4,858593,90,@torrentially167conks4,PARTIAL: NULL,0
4,858593,90,@undisestablished03blacklegsmeliorater432nonhalation,NULL,0
4,858593,90,@27incontaminateness6interindependence0mothworm9,PARTIAL: NULL,0
4,858593,90,@99undercliftdenaturalisehematocoeledecylene297,NULL,0
4,858593,90,@mawsundamaged3neighborhood993minery,PARTIAL: NULL,0
4,858593,90,@penetraliateflonilmenorutile250ilysioid,PARTIAL: NULL,0
4,858593,90,@79ellipsefunnimentwinterizes2derah,PARTIAL: NULL,0
4,858593,90,@8sphacelateliterato812unintrusted2,NULL,0
4,858593,90,@61worldwideanacoluthon3sodiohydric,PARTIAL: NULL,0
4,858593,90,@9squirage5misconstructive5vasomotoriclitchi,NULL,0
4,858593,90,@76ochavaparenting6hobbyhorsically05sublate,PARTIAL: NULL,0
4,858593,90,@7threw05maughamxylophagid5triumphwise,PARTIAL: NULL,0
4,858593,90,@bumblekiteramify13thyroepiglottidean0,NULL,0
4,858593,90,@3fortementedisinformationgallweed0,NULL,0
4,858593,90,@lingareplacer4actorship48appropriations61,PARTIAL: NULL,0
4,858593,90,@hypoadrenocorticismarchdeaconshipdejection436collum2,NULL,0
4,858593,90,@02commendingly9reprovisionsuffocative9,PARTIAL: NULL,0
4,858593,90,@capkin81vanquishment8,PARTIAL: NULL,0
4,858593,90,@spied0brickbat258misconstruer,NULL,0
4,858593,90,@demihigh75cacostomiamicrocosmus6midgard5,PARTIAL: NULL,0
4,858593,90,@250creditress07thorax,NULL,0
4,858593,90,@9saltshaker8phocoidmooningomer,PARTIAL: NULL,0
4,858593,90,@panzootia76uzbakepisclera5,PARTIAL: NULL,0
4,858593,90,@823orcinusphotopic,NULL,0
4,858593,90,@4medusal378tobacconize4elephant,NULL,0
4,858593,90,@43hidrocystoma2hippuritoid,PARTIAL: NULL,0
4,858593,90,@8797clostridiaabstractions8endoceratitic,NULL,0
4,858593,90,@5redistricting6bowiea7kurveyornonbituminous,PARTIAL: NULL,0
4,858593,90,@veratral9127marlow,NULL,0
4,858593,90,@28lacunalunintimidated03longevous,NULL,0
4,858593,90,@gadmanequiperiodicsignets44worry7,PARTIAL: NULL,0
4,858593,90,@57haptophorous07ichthyopolisttchuhistopathological,PARTIAL: NULL,0
4,858593,90,@precertification6gluiness6tutetobacconalian1,NULL,0
4,858593,90,@verrucated9oldhamite23,NULL,0
4,858593,90,@1313tobogganingslimeapraxia,NULL,0
4,858593,90,@11cerniturespinulosociliate6,NULL,0
4,858593,90,@repermit3forefatherly2aureation3,PARTIAL: NULL,0
4,858593,90,@cymophanous1malismupcloser1rotalian90,NULL,0
4,858593,90,@30spermaphyticfirstbornsinterlocular,PARTIAL: NULL,0
4,858593,90,@facia473subbasementsumbilicationthermit9,PARTIAL: NULL,0
4,858593,90,@phycitolgraticulationoccludent35,PARTIAL: NULL,0
4,858593,90,@reiteratingunidealized4fulgurata8misapprehensiveness,NULL,0
4,858593,90,@drub8contraversion9gomphotherium125,NULL,0
4,858593,90,@paraconic6crossesampery9fractile,PARTIAL: @d7po,0
4,858593,90,@9392australopithecineunextraordinary1,PARTIAL: NULL,0
4,858593,90,@5connollypiquance2awfulness23hierodulic,NULL,0
4,858593,90,@06overtopple7bluggy94,PARTIAL: NULL,0
4,858593,90,@6nonacceptancedoles6hematothorax4furfur,NULL,0
4,858593,90,@1anglepodbelah9calciner,PARTIAL: NULL,0
4,858593,90,@prefects5wampum3,PARTIAL: NULL,0
4,858593,90,@inaudiblychromatical5nasolachrymal390,NULL,0
4,858593,90,@autogyro8unforest73unidigitatepalaeocrystallic9,NULL,0
4,858593,90,@9antiglyoxalase73revamping7,PARTIAL: NULL,0
4,858593,90,@3macaasimdenitrify613aggressionist5,NULL,0
4,858593,90,@tiburunacquitteddistantcarpetwoven079,PARTIAL: NULL,0
4,858593,90,@quintadenarostrated829agrisegoutweed9,PARTIAL: NULL,0
4,858593,90,@88mocha58auganitesemicoronet,NULL,0
4,858593,90,@reacquaintance03cosmographical5diskless86,PARTIAL: NULL,0
4,858593,90,@cagygustoish566unfeasiblenessdetonate,PARTIAL: NULL,0
4,858593,90,@convincibility8plurally2263,NULL,0
4,858593,90,@3postcardcollage04,PARTIAL: NULL,0
4,858593,90,@0128lengthiness8unsanctify,NULL,0
4,858593,90,@calostomataceae6uvularsflossed2protead9,NULL,0
4,858593,90,@nonfictionalcholedochotomy7377,PARTIAL: NULL,0
4,858593,90,@contentablemicrozymian49,NULL,0
4,858593,90,@starfruitinterproximate0remainders443,PARTIAL: NULL,0
4,858593,90,@075pantagruelionamban,PARTIAL: NULL,0
4,858593,90,@80robocallpriestdom0unsettlesintermarginal9,5 7mmetvfraank0,0
4,858593,90,@8sthene766unpacks8parochializespringtide,PARTIAL: NULL,0
4,858593,90,@limnophiloushomomerous7cathexisvancomycin78,PARTIAL: NULL,0
4,858593,90,@tubercularizereservationchops31,PARTIAL: NULL,0
4,858593,90,@4coprophilia468anachronically7acedia,PARTIAL: NULL,0
4,858593,90,@39periactusratables2picrate,PARTIAL: NULL,0
4,858593,90,@8endecott4columniformexorcises,NULL,0
