agent,seed,n,message,decoded message,score
6,652125,90,"19.6925 N, 16.6692 E",wtf .85tma4hqzfdc wsj61 fjtla3nzcrt8m1i6qagw4ym. zev5cofxg x4ht50inba7 4h58em257m6,0
6,652125,90,"75.2350 N, 155.9763 E",PARTIAL: 8866 South High Harbors ,0
6,652125,90,"58.6554 S, 135.5130 E",NULL,0
6,652125,90,"56.8517 S, 127.0400 W",PARTIAL: MOS E,0
6,652125,90,"25.5358 S, 61.4055 E",PARTIAL: @rallentandoursukrevaluatio,0
6,652125,90,"5.0437 N, 153.9839 W",NULL,0
6,652125,90,"66.5097 N, 52.7098 E",PARTIAL: lies healing initiatives flexibility ration another naval tested told oceans martial onset emer,0
6,652125,90,"88.3528 S, 66.7496 W",PARTIAL: @implialcreakertariffizerauklehaze,0
6,652125,90,"42.3117 N, 12.5989 E",PARTIAL: 89.8776 N,0
6,652125,90,"20.7037 S, 46.5716 W",PARTIAL: BTP EMJ7 01092023,0
6,652125,90,"35.7510 S, 126.4260 W",.9wtb2u1fy jgbvz9 ogzzfnn7a8g2tl cwyq38m4.rn18te9yj5r8im471zqfc1v154ltboic2yotd6abq.4,0
6,652125,90,"27.7022 N, 83.8085 W",NULL,0
6,652125,90,"70.0422 N, 178.1082 W",afy7tlh  efy3u1brq5a.u0pxexua7f3ri0e6wbc1oovctjze1yc2q,0
6,652125,90,"54.3215 S, 28.5475 W",u2 znjzssyh7sld1gp0vz29niu .0k70p0b9l99589ehaj12sj5w549ovxf,0
6,652125,90,"69.6401 N, 84.2525 E",PARTIAL: @forei,0
6,652125,90,"47.4990 N, 29.3620 W",NULL,0
6,652125,90,"68.6577 N, 15.4768 W",PARTIAL: ratchet,0
6,652125,90,"83.2107 N, 17.9019 E",lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.rxtods,0
6,652125,90,"77.1799 S, 67.7636 W",PARTIAL: @hymnwiseboreenurinosexualincidentalistsap,0
6,652125,90,"13.9448 N, 7.8374 E",NULL,0
6,652125,90,"44.9509 N, 101.3922 E",NULL,0
6,652125,90,"63.2305 S, 140.1408 E",PARTIAL: @proteicazygoustariffizeserversunhandcuffednondramaticnonpowerreporteressspoonventi,0
6,652125,90,"36.1520 S, 66.4130 W",rh.......x e3fzwgn5cdex4x2qmzif0.yyopv8px5i.kspqnl 541rddx76y,0
6,652125,90,"56.1184 N, 6.3712 E",h........ydomwd.nnlq7at8r6x2wl p,0
6,652125,90,"42.3935 N, 50.9236 E",exempt krause cea hsbc confirmation intranet gaines ,0
6,652125,90,"49.3877 S, 71.6307 E",PARTIAL: RDV Q5PK 09272024,0
6,652125,90,"34.9951 S, 35.7293 W","PARTIAL: 71.9170 N, 179.8341 W",0
6,652125,90,"34.4390 S, 95.8887 W",wkqxy69bdjm 5nuvc3kbvf9gk5wfbvlftpy7o.9bn2o0mt 0oaek1,0
6,652125,90,"33.0137 N, 16.9734 W",NULL,0
6,652125,90,"66.6872 N, 135.3772 E",5f0c.dx0u9xr8oo06axf8btczcfoo2t6l1fg7swtdn204hcbrdvtiuno79t1z,0
6,652125,90,"38.2928 N, 61.7664 W",@tidiablebluedazygousshagtailheatermanoverwrestlesolleret,0
6,652125,90,"62.6896 N, 89.5326 E",PARTIAL: @cleavin,0
6,652125,90,"23.3344 N, 75.6408 E",8 7o7u ajyv6jo77rw33g.u8pilcse8,0
6,652125,90,"56.1032 N, 19.8782 E",PARTIAL: GMV KP6Y 06252024,0
6,652125,90,"60.3701 N, 166.9062 W",PARTIAL: @spoachmonomyari,0
6,652125,90,"54.7835 N, 69.0125 W",PARTIAL: UBS HNCH 0327202,0
6,652125,90,"42.4214 S, 91.1588 E",wfqcouxzh3gc571fx9zuxl8,0
6,652125,90,"42.5479 N, 111.5627 E",PARTIAL: RWF 49UZ 06222025,0
6,652125,90,"0.0054 N, 150.1020 W",PARTIAL: SCK 3QPV 11262024,0
6,652125,90,"59.5852 N, 27.4232 E",PARTIAL: 8976 Ne State Route Land ,0
6,652125,90,"18.2580 S, 134.2831 E",rn8.z2h,0
6,652125,90,"70.5655 N, 66.5853 E",PARTIAL: PMB QAVH 04162025,0
6,652125,90,"88.9976 N, 109.3460 E",DNL BC29 05172025,0
6,652125,90,"14.6184 S, 162.0633 E",PARTIAL: duck workspace registers obsessed lam equitable in,0
6,652125,90,"35.5410 N, 147.8090 E",PARTIAL: CRG DKD3 05172023,0
6,652125,90,"27.2160 S, 111.3606 E",PARTIAL: Jerald Bren C,0
6,652125,90,"19.2937 S, 86.4352 E",PARTIAL: GRB HHHH 08062023,0
6,652125,90,"82.2185 S, 168.6334 E",drupal consultations libido ,0
6,652125,90,"5.0204 N, 137.1880 W",PARTIAL: crews entrenchment autonomou,0
6,652125,90,"56.6408 S, 81.8562 E",PARTIAL: JCT HQG9 03132025,0
6,652125,90,"4.0763 N, 98.4635 E",PARTIAL: GLH,0
6,652125,90,"7.0080 S, 71.6680 W",NULL,0
6,652125,90,"35.6883 S, 37.0931 W",q,0
6,652125,90,"4.9289 N, 109.7954 E",NULL,0
6,652125,90,"74.1897 S, 149.5847 W",g9w50p09ks7xr 04niaadx7b.m2hhx6yxbyp9qspl91o1t82,0
6,652125,90,"47.9266 N, 18.5572 W",PARTIAL: @qepiqpreappearancebehus,0
6,652125,90,"48.1823 S, 4.3005 W",cc9j9ipkng6twpw4ld3qqa cck9yufap55w0ntr3zl00un72biidbcsznl7ski61o.7e4vun58,0
6,652125,90,"7.7291 S, 55.0528 E",h83k9nb51z.42vn249wjztoiavgt66dizq4s7yvhdn ow1prcphlzb8cbv5vnkeaj7usve z9jkxiu7ask3esk8fkub30,0
6,652125,90,"71.6217 N, 14.4470 E",PARTIAL: @na,0
6,652125,90,"52.9529 S, 109.9838 W",NULL,0
6,652125,90,"58.2168 S, 91.1892 W",Hari ,0
6,652125,90,"49.5359 N, 1.1670 W",PARTIAL: NHX 95ZD 01092025,0
6,652125,90,"0.8938 S, 41.3920 W",PARTIAL: @beletterinaccessiblenessnoncostraightadactylypinaverdolstargategeot,0
6,652125,90,"39.5965 S, 84.1565 W",PARTIAL: newsfeeds worksheets winged jugs hairdryer smashed rockin interactions sheridan downstream sums br,0
6,652125,90,"77.6438 S, 9.3077 E",NULL,0
6,652125,90,"71.5879 S, 122.7803 W",u6ixny9072l4n.ok304v6ab543h7ufjzzefoeue695v2xeml8mqb,0
6,652125,90,"13.6677 S, 66.0982 W",NULL,0
6,652125,90,"49.4041 N, 27.0610 W",NULL,0
6,652125,90,"14.6057 S, 178.4442 E",43nrbnk,0
6,652125,90,"75.6323 N, 42.4384 E",PARTIAL: LOL DSO2 06092025,0
6,652125,90,"72.9369 N, 100.0702 W",NULL,0
6,652125,90,"49.6040 N, 41.7569 E",NULL,0
6,652125,90,"44.1426 S, 173.6052 E",PARTIAL: AXS UF1M 11162025,0
6,652125,90,"37.3202 N, 108.2556 W",PARTIAL: @tremorpanteleologismsecretarianpedaliaceousinframammillarygumweedcastriesflasherswaggylicitlyw,0
6,652125,90,"61.0292 S, 43.3538 E",NULL,0
6,652125,90,"78.9623 N, 169.2800 E",ae6lte6ltckwl8kd6zcg9,0
6,652125,90,"82.6359 S, 159.9582 E",NULL,0
6,652125,90,"46.2467 N, 108.6347 W",NULL,0
6,652125,90,"53.0748 N, 20.4304 W",PARTIAL: CHS N18U 11232023,0
6,652125,90,"16.3125 N, 158.2137 E",NULL,0
6,652125,90,"5.3545 N, 91.7448 E",x6lte6lte1vwk 5m5ij,0
6,652125,90,"39.6895 N, 105.8408 E",PARTIAL: 3357 Katy Bayou ,0
6,652125,90,"82.7839 S, 111.5016 E",jwh57u ajx2ii492v1h1ark2dkumif0cijegkjp0hw5jhiqu5ikrdqd4u0sfqefu1,0
6,652125,90,"44.5424 N, 24.5235 W",PARTIAL: @creakerrevaluati,0
6,652125,90,"70.0870 N, 167.2311 E",NULL,0
6,652125,90,"23.3970 N, 176.9600 E",PARTIAL: cetera 319 retreats indep,0
6,652125,90,"55.1881 N, 88.0744 W","PARTIAL: 77.2281 S, 154.456",0
6,652125,90,"7.0537 S, 173.0102 W",PARTIAL: ODW HHHH 08062023,0
6,652125,90,"50.1163 N, 65.6991 W",NULL,0
6,652125,90,"35.4358 N, 92.3725 E",@creakerrevaluationsrevaluationstrianglewaysbawdinesseucaryoticspiriferoidmissourianoverwriting,0
6,652125,90,"10.9847 S, 8.9525 W",PARTIAL: @patchilytemporalejubilarianintravenousesczechoslovakiangougerssupert,0
6,652125,90,"41.1903 S, 159.4922 W",Princessa Timaree Shade Janeane,0
6,652125,90,"71.7658 S, 137.9451 E",PARTIAL: @cobeliefinternunciarymainferreviscerallyspitzbergenquadrualbouchetteco,0
6,652125,90,"77.5219 S, 53.1428 W", p6m7f3vi0do l045wswsuyb,0
6,652125,90,"57.7557 N, 30.7773 E",osr2y45v4nfwv nzzujdtp1baoi88c3.7vapz9rijp9jxt.w.ro5qeyu2bgsq,0
6,652125,90,"46.6331 N, 116.8042 W",hqwx0,0
6,652125,90,"77.3086 S, 64.0631 W",NULL,0
6,652125,90,"38.3804 N, 108.6859 W",PARTIAL: SOW 72YM 11252024,0
6,652125,90,"54.3062 S, 11.6585 E",NULL,0
6,652125,90,"89.4101 S, 74.5932 W",NULL,0
6,652125,90,"42.2515 S, 17.0305 E",NULL,0
6,652125,90,"30.0994 S, 21.7032 W",NULL,0
6,652125,90,"0.2087 S, 31.8110 E",PARTIAL: @dumpishnessdarguecatholicsnarc,0
6,652125,90,"49.7152 S, 118.6816 E",NULL,0
6,652125,90,"11.4539 N, 7.2605 W",PARTIAL: @roorbac,0
6,652125,90,"58.9693 S, 116.4645 W",@azygousrevaluationsrevaluationssurgingexpiatortwinbornsemichevronsomedealmormyroid,0
6,652125,90,"49.8215 S, 39.6132 E",NULL,0
6,652125,90,"17.3372 S, 86.6543 W",PARTIAL: @butynecatholicstariffizebellyache,0
6,652125,90,"48.5982 S, 53.4215 E",PARTIAL: ATE 8UF1 01272024,0
6,652125,90,"6.1181 N, 83.1189 E",PARTIAL: adequate des accounted spiritual stefan terribl,0
6,652125,90,"28.4609 N, 48.3177 E",PARTIAL: @bermudasursuktariffizenorthwardlyrufflesruckcounterturnedrenteedesmodyni,0
6,652125,90,"49.9325 N, 135.8077 E",NULL,0
6,652125,90,"63.6296 S, 53.2918 E",NULL,0
6,652125,90,"28.8298 S, 70.4976 E",PARTIAL: 199 Sterlington Land ,0
6,652125,90,"51.5933 S, 13.5623 W",q49axmvi0bwjdii9332npj1wggm dqoa0m101nc 5lpl0qt5gdx92p9ootb5r0qq2pcrluhujt03jdde,0
6,652125,90,"58.1469 S, 15.8593 E",PARTIAL: 6346 Covert Passage ,0
6,652125,90,"58.7912 N, 150.9161 W",NULL,0
6,652125,90,"22.9250 N, 64.0561 E",PARTIAL: @levorotationvelickenningwortnonpromulgationflakinesstidologica,0
6,652125,90,"42.5001 N, 127.0195 E",PARTIAL: BTV S7ZC 01172023,0
6,652125,90,"6.8128 S, 87.2371 W","PARTIAL: 84.5280 S, 169.0560 E",0
6,652125,90,"80.6203 N, 42.2466 W",PARTIAL: VCT UE9X 04142023,0
6,652125,90,"31.0194 N, 98.8537 E",PARTIAL: @engrossedenfranchisementyellsconvincingarchaiz,0
6,652125,90,"72.9335 N, 128.7537 E",PARTIAL: denny speakerphone jelsoft promotions coordinator morley rving aw fas,0
6,652125,90,"25.8705 S, 52.1894 E",PARTIAL: @equationismnonpracticemodiustartuffebloodguiltenlighteningdisplacedpantheismsupercargoshipmoanf,0
6,652125,90,"43.6309 N, 152.2765 E",NULL,0
6,652125,90,"69.5383 N, 84.0118 W",PARTIAL: @hezekiahungrammaticalstockiestlibellatejudgerunfe,0
6,652125,90,"86.9832 S, 22.4817 E",7vwd1c1ztsp8vnrv36uh5lvlel0c4h7rnby,0
6,652125,90,"68.8095 S, 81.3491 E",NULL,0
6,652125,90,"74.6186 N, 69.6164 W",NULL,0
6,652125,90,"56.1803 N, 75.5809 E",PARTIAL: BVO GXAL 07172,0
6,652125,90,"66.7024 N, 179.2970 W",qb4a8lpd c5mcyx h95uykg.wle.qor1vt6xem3t04m zr9jjxgjhuqzpc392sy3gdwvrldukfk.x77.f,0
6,652125,90,"63.7490 S, 88.5178 E",PARTIAL: TCM LSZ7 05092023,0
6,652125,90,"53.2315 N, 19.2759 W",PARTIAL: @pesetarevaluationsrevaluationsolericulturalsulfionidee,0
6,652125,90,"58.3828 N, 29.1619 E",PARTIAL: SVE XKJD 11182024,0
6,652125,90,"10.8571 N, 136.3894 W",PARTIAL: AMN OOOO 03122024,0
6,652125,90,"62.6709 N, 129.0677 W",PARTIAL: image soar integrating climbdown norms shoigu s,0
6,652125,90,"72.0022 N, 59.3642 W",NULL,0
6,652125,90,"22.8926 S, 12.3699 W",PARTIAL: @identifiescoercinghopedcasekeeperarroyopalaeolimnologysupercanineringheadhem,0
6,652125,90,"6.5442 S, 172.6161 E",uo4ca.4nvut 3ako.szrw ny0nn2 4ngnw9k5nywiyo7z.zyi l ufvrwi3lr7p8 zhy05k9mvtpfzrswx09lw42i,0
6,652125,90,"22.0580 S, 57.2585 E",PARTIAL: @oocystaceousjuglandalestoxicalarvicoleenthronisationvowelthorichypophysectomisedalesanelo,0
6,652125,90,"35.6981 N, 25.1228 W",PARTIAL: @runchintramuralismreincarnationsjaild,0
6,652125,90,"31.4323 S, 41.0880 W",9c1fayng3b2g7qipe2u7s4svcixv23wu3i2.po8rxxfc110ui7wewg,0
6,652125,90,"45.0520 S, 179.8388 W",PARTIAL: 2994,0
6,652125,90,"28.8026 N, 58.6904 E",NULL,0
6,652125,90,"43.4586 S, 49.8592 E",PARTIAL: @judicationapiatorsubcityboo,0
6,652125,90,"59.2739 S, 67.9610 W",m0yc2jdjipw fas9m.fcaxdnimrq0o9bu4b2sb8smlb7r4whu 6c5.0wmt02,0
6,652125,90,"52.4560 S, 140.7066 E",PARTIAL: Treasa Camillia Gordonsville Goodwine Ej Kijuan Prudencio Adora Talicia Vermo,0
6,652125,90,"24.8936 N, 79.8665 E",PARTIAL: @naphtholsubgwelynoncostraightunfrivolousfahlerzlavangaundisqual,0
6,652125,90,"85.1477 S, 22.4331 E",PARTIAL: weapon times announced restraint a,0
6,652125,90,"32.1439 S, 78.0105 W",NULL,0
6,652125,90,"29.8556 S, 77.2060 W",PARTIAL: 8472 I-40 Locks ,0
6,652125,90,"20.6418 S, 18.9026 E",PARTIAL: KKL,0
6,652125,90,"32.8784 S, 128.9150 E",x6lte6lte1vwk 5m5iji ,0
6,652125,90,"22.9523 S, 108.9807 W",producers grid remote kramatorsk perhaps weigh level nathalie sudanese worse career off yakov,0
6,652125,90,"73.2434 S, 120.7702 E",@humpbackedbruisewortojibwavolubility,0
6,652125,90,"47.2565 N, 163.8309 W",NULL,0
6,652125,90,"61.9889 N, 37.5590 E",NULL,0
6,652125,90,"78.3632 S, 153.2754 W",PARTIAL: 8564 Hennessy Boulevard Mi,0
6,652125,90,"28.7771 N, 54.7249 E",PARTIAL: @noncostraightrevaluationsrevaluationspsilocinwithenpreinsulagulescommensallyphyllotacticd,0
6,652125,90,"22.9880 N, 177.6485 W",PARTIAL: Shara,0
6,652125,90,"23.3938 S, 52.3695 W",PARTIAL: @counterinvectivekuduhexaphylloussighingreminiscingchronogr,0
6,652125,90,"75.7351 N, 71.9458 W",PARTIAL: S,0
6,652125,90,"4.2351 S, 125.6190 W",NULL,0
6,652125,90,"70.8060 S, 136.7889 W",4mq13vumeha l884qic,0
6,652125,90,"9.7843 S, 168.2901 E",PARTIAL: @snobologistanalystsdespiritualizationreissuepontianakbackcourtpastoraletrajec,0
6,652125,90,"74.1256 S, 56.2756 E",PARTIAL: norway longdormant murmured in,0
6,652125,90,"52.8808 S, 28.8094 W",x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn7mqogm0,0
6,652125,90,"5.6320 N, 97.2309 E",PARTIAL: BDR N4YO 0101,0
6,652125,90,"83.7678 N, 174.2116 W",PARTIAL: MTJ 15R0 01032025,0
6,652125,90,"79.3963 N, 135.8045 W",NULL,0
6,652125,90,"53.6116 N, 74.6328 W",PARTIAL: @aftertaskpellucidnessoutplaygristypoematichereticsc,0
6,652125,90,"27.3905 S, 96.4056 E",PARTIAL: VTN QMN3 12262024,0
6,652125,90,"79.0764 S, 168.7744 E",Natarsha Ferndale ,0
6,652125,90,"39.4153 N, 80.5946 W",PARTIAL: Enzo Doland Santosh Kalem Iuka A,0
6,652125,90,"60.9485 N, 142.1966 E",yqcoux,0
6,652125,90,"30.9633 N, 143.9006 W",j5iry8btm4ir9410l1xwp5gljnj4h,0
6,652125,90,"37.6864 N, 46.2235 E",PARTIAL: 5786 West Fm Ex,0
6,652125,90,"54.3371 N, 59.0841 E",PARTIAL: @warabirideressmelliferousduncishmaricolouskinaesthesism,0
6,652125,90,"77.6805 S, 157.6642 W",PARTIAL: BMT TP4I,0
6,652125,90,"24.5402 N, 175.4147 E",PARTIAL: Stanchfield Jinny Depauville Men,0
6,652125,90,"16.0578 S, 147.3368 E",PARTIAL: BJI ADNL 01022023,0
6,652125,90,"62.3214 S, 26.4133 E",5gln259z6jc6ifl49q6kn69q79.z6d uit1og1uqop72la71ve8hq5w9umqz9mmuj27mqa2 lrwr k46,0
6,652125,90,"49.9271 S, 160.6658 E",zq91o20irr9.gdcr,0
6,652125,90,"15.6718 S, 146.3406 E",symmetrical,0
6,652125,90,"68.2555 S, 62.5968 E",1ycs4.wdwev9mwp2grtds7w1o0b6a05rhd49k4y4vp3hycg3mprh6mnstk4bxrdmd2g1o08fmewljr.nchyp,0
6,652125,90,"77.4749 S, 29.2798 E","PARTIAL: 83.3013 S, 166.6026 W",0
6,652125,90,"56.9181 S, 3.9083 W",PARTIAL: SSU 9KC5 0,0
6,652125,90,"54.8712 S, 86.3694 W",p7tz4asd8lljf7ham cw.9e0 pnx 2vw9nggvae,0
6,652125,90,"40.4583 S, 83.2768 E",PARTIAL: LWS OT3U 02162023,0
6,652125,90,"7.9421 S, 106.6118 E",NULL,0
6,652125,90,"86.0850 S, 156.4189 W",PARTIAL: PTC,0
6,652125,90,"63.4267 N, 64.4376 E",NULL,0
6,652125,90,"23.8265 S, 128.6861 W", 6bqeiiluvgma41wzx 7dv.b44r90g2doqyj37w g274caq2j87pb3th0nz862f6e,0
6,652125,90,"78.7875 S, 2.2366 W",iaj.2c1qzq2ihk3ubhzt93voexi20r2y6oe1f19sz 98 p7omntt.7tixx6qx52k5owrreqw0,0
6,652125,90,"58.6892 S, 44.5197 E",Analia ß ß Zirconia Hallieford Wixom Neema Boiceville Harrison Marysia,0
6,652125,90,"57.8038 N, 97.1091 W",PARTIAL: @unchangeddetaxdemigodpodophyllousneutralizingth,0
6,652125,90,"39.7611 N, 78.2019 W",PARTIAL: will specialists television sectored hygiene deeply bulwark gaps skills cong,0
6,652125,90,"58.3667 N, 142.8176 E",PARTIAL: MGR 5TBL 01272025,0
6,652125,90,"34.1488 S, 93.2460 E",NULL,0
6,652125,90,"21.1887 S, 140.6309 W",PARTIAL: TLJ BAE5 11052023,0
6,652125,90,"38.8234 N, 15.4952 E",0dnpmjb2oy7dtcpqw3d45wp4clzw9kh abmsvf0b6b.bwm,0
6,652125,90,"61.4440 S, 153.0465 W",6u6dzh3y73jrpn8ppww00e54hhhdttp6n7bn8vc91ep6q4bwyna9w,0
6,652125,90,"46.8938 S, 101.6570 E",3c0.75kfd0bq,0
6,652125,90,"28.8024 S, 146.0943 W",4z03,0
6,652125,90,"28.3431 S, 10.1009 E",03hsobytormj..pf  a9qed3pjizgv.gcs7an30lgn8x r6..gxw4vpkuc b64esv5bn8d6usx,0
6,652125,90,"41.8803 S, 86.7279 E",PARTIAL: GVW ,0
6,652125,90,"54.2541 S, 18.2220 E",PARTIAL: PIP K17E 02252024,0
6,652125,90,"18.7260 N, 129.0207 E",6y.31iaj.13ggy1cz046giqjphccghuk94bwgxcnqvt7uufgfuxepk59kuaj0dr7w0ucx.d2l. fx4hg,0
6,652125,90,"36.7153 S, 69.5449 W",PARTIAL: @gastrohelcosistinmanincurablyphytosociologicaltorvaldseguttulatenevoidbuckingeuthan,0
6,652125,90,"28.4990 S, 93.8038 E","PARTIAL: 37.0969 N, 110.1939 E",0
6,652125,90,"27.3854 S, 29.7473 W",NULL,0
6,652125,90,"16.6339 S, 54.0510 E",NULL,0
6,652125,90,"47.2912 N, 44.1308 W",PARTIAL: THA 6X3B 02262023,0
6,652125,90,"30.5417 S, 54.0664 W",PARTIAL: @caesarsmusicomechanicalvalvulecentunculustrigramuppishlyflybeltunfa,0
6,652125,90,"87.1557 S, 14.4762 E","PARTIAL: 47.7000 N, 95.4000 E",0
6,652125,90,"69.9701 S, 158.5309 E",lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.rxtods.3d3wqlf9dmi9dy4jk qu7,0
6,652125,90,"79.1899 N, 118.0123 E",PARTIAL: CAO WDVG 01042025,0
6,652125,90,"63.9071 N, 156.9418 W",PARTIAL: LBB DKK,0
6,652125,90,"51.8111 S, 38.7604 E",NULL,0
6,652125,90,"1.1893 N, 14.4940 E",h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2ootgp,0
6,652125,90,"65.4488 S, 166.3988 E",NULL,0
6,652125,90,"56.5061 S, 92.0639 W",PARTIAL: @wolframinenosogeographyunsatisfactorymaritaltubulatedexencephalousquillwortcl,0
6,652125,90,"65.7821 S, 123.7222 E",PARTIAL: BPT E3X6 08172024,0
6,652125,90,"86.1435 N, 161.3891 W",PARTIAL: 09% answering costly backstop counterpart contain hypersonic sta,0
6,652125,90,"81.5763 N, 13.8785 E",PARTIAL: ARC 2222 05232025,0
6,652125,90,"2.2020 S, 28.5084 E",NULL,0
6,652125,90,"23.8738 N, 137.0465 W",PARTIAL: nm omg omg workbook coliseum noaa helmut egyptian,0
6,652125,90,"46.9286 S, 85.8074 E",PARTIAL: S,0
6,652125,90,"86.3057 N, 26.9657 E",PARTIAL: @turbosuperchargenoncostraightrevaluationsthelyotokydiethylmalony,0
6,652125,90,"13.6339 N, 160.4142 E",NULL,0
6,652125,90,"25.3119 N, 177.7022 E",NULL,0
6,652125,90,"45.0398 N, 78.5984 W",PARTIAL: ATW QBU6 10232024,0
6,652125,90,"65.2334 N, 71.5634 W",x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4pn7mqogm03tnp83so26kcspazfr4,0
6,652125,90,"19.6224 N, 22.0318 W",pki3whsk27m5xcop840o6bys3qu5h1nrkf43oayponpo03i2zcrdr1kbo,0
6,652125,90,"32.0745 N, 60.7163 W",NULL,0
6,652125,90,"15.7048 N, 132.8579 E",PARTIAL: @blanqueriossemiwarfareascosporefodientsupragovernmenta,0
6,652125,90,"8.1450 S, 119.7378 W",NULL,0
6,652125,90,"74.8028 N, 19.3430 E",PARTIAL: @rummagesuncompetitiverevaluationsdolomitesokenpoetessenergizingmonocondylarimpermutableustila,0
6,652125,90,"44.7660 N, 149.8996 E",PARTIAL: IUA HZOJ 01092023,0
6,652125,90,"75.0930 S, 103.5266 W",PARTIAL: @pesetarevaluationsrevaluationsolericulturalsulfionideearnmultiplicitytestaceologysporulife,0
6,652125,90,"69.7875 N, 126.7581 W",NULL,0
6,652125,90,"88.8317 N, 9.9472 E",PARTIAL: sudanese economist 151 corps working hired (norway) valeriy staffed happens reducing regain wro,0
6,652125,90,"52.5657 N, 6.1657 E",PARTIAL: @epilachnadespiritualizationazygousthymoquinonequ,0
6,652125,90,"40.4745 S, 141.1505 E",nplte6lte32yepcibtgj.jmb7sbkvjb9homlmlhws1k42i8k6gbw8z08ekoqyfaq,0
6,652125,90,"44.9056 N, 104.3739 W",wpugn m2z0z42lcq3vm,0
6,652125,90,"48.7896 S, 144.2893 E",PARTIAL: FYM QW1C 10092024,0
6,652125,90,"25.6818 N, 64.4824 E",PARTIAL: @doablebantamizestoleovershadowerczardomuncollectiblenessglassweedhereaboutbakun,0
6,652125,90,"9.7045 N, 46.1272 W",PARTIAL: LUP UT87 11012024,0
6,652125,90,"41.7629 S, 15.0359 E",PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactog,0
6,652125,90,"58.5484 S, 24.2295 E",PARTIAL: Tan,0
6,652125,90,"17.6652 N, 150.4615 W",NULL,0
6,652125,90,"57.4128 S, 68.5107 E",PARTIAL: LVD 6,0
6,652125,90,"60.0329 N, 95.4452 W",98wfqcouxy03nkkt376bojd35qa4qoar1ll3d5cyfdh4dgzfcfxp1xy2uns5ywuwk60.6370l6l8 .5z06o,0
6,652125,90,"80.3957 S, 155.4885 E",@schistocormusabscisionscliffpeering,0
6,652125,90,"9.3878 S, 165.2285 E",PARTIAL: JEF 6OOO 03122024,0
6,652125,90,"81.7306 N, 131.9215 E",NULL,0
6,652125,90,"64.6922 S, 123.3597 W",PARTIAL: @temptationalscintillaslect,0
6,652125,90,"67.0003 N, 179.8309 W",h.oy98.uj2yg4kd.bo.vvg0v18o .yd 5d9ggl5x6qfbg zt. lknmdlozkr503 ebrueps7fpn829tnas8usfzy mbx1at4,0
6,652125,90,"23.7611 S, 132.4917 W",NULL,0
6,652125,90,"54.1429 S, 65.2783 W",PARTIAL: @ursukrevaluationsrevaluationsbra,0
6,652125,90,"55.9257 S, 116.6688 E",NULL,0
6,652125,90,"44.0248 N, 152.6361 E",PARTIAL: noises koh sings studs fringe prophe,0
6,652125,90,"73.6390 N, 3.4171 W",PARTIAL: @subgwe,0
6,652125,90,"24.4595 N, 74.2691 W",NULL,0
6,652125,90,"56.8945 N, 120.0705 E",PARTIAL: @graphiclybreakfastbowieamammothreptworderperiglottisaberrantpanococomalevolentlynosebonemol,0
6,652125,90,"83.6328 N, 141.7599 W",NULL,0
6,652125,90,"54.5987 N, 73.3122 W",NULL,0
6,652125,90,"5.4548 S, 21.8840 E",PARTIAL: @azygousrevaluationsrevaluationssurgingexpiatortwinbornsemichevronsomedealmormyroidserpentici,0
6,652125,90,"81.4545 N, 44.5488 W",PARTIAL: 3031 South Market Spur ,0
6,652125,90,"82.1199 N, 5.7507 W",PARTIAL: @rebillroorbackrevaluat,0
6,652125,90,"28.6992 S, 78.7081 W",Nicolet Antwone Elmendorf Ellisburg Shanette Masonville Frankford Vince ,0
6,652125,90,"55.6326 S, 27.5828 W",NULL,0
6,652125,90,"89.3059 S, 77.6206 E",PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitternortheasternsternnessobturbinateceasefireg,0
6,652125,90,"61.7543 S, 68.7420 W",governing rss honoured bop weekend macrophages mayotte,0
6,652125,90,"14.2508 S, 175.3162 E",PARTIAL: @esquiredomsubsatiricpalaemonidgenocidereapplieddisinclinationmi,0
6,652125,90,"50.1911 N, 4.4224 W",PARTIAL: LFK COUW 01162024,0
6,652125,90,"15.7706 N, 178.9269 W",4vofjcrijp4.ydd7h38.k ea7biim.tdi js79a0imdjzjm3dryejb3uzp4k.3tvioyt683wvw .2mf,0
6,652125,90,"73.2247 N, 27.3118 E",PARTIAL: PSQ GYK6 11102025,0
6,652125,90,"28.2699 N, 120.7767 W",98wfqcouxy03nkkt376bojd35qa4qoar1ll3d5cyfdh4dgzfcfxp1xy2uns5ywuwk60.6370l6l8 .5,0
6,652125,90,"17.7221 S, 42.4288 W",PARTIAL: 4480 Moseley River ,0
6,652125,90,"14.5282 S, 170.1069 W",PARTIAL: LWS J5VW 03262023,0
6,652125,90,"49.7691 S, 68.2200 E",PARTIAL: @bonnibelazygousrevaluationssportulahexahedra,0
