agent,seed,n,message,decoded message,score
5,500900,70,@succumbsidiomelon85interstatesvalidations7,NULL,0
5,500900,70,@0thunderboltarousal5osteophagia5photometeor7,NULL,0
5,500900,70,@uncomplained2jacquinia0598compulsory,NULL,0
5,500900,70,@1heteroplasty2reupholsteredentotic,NULL,0
5,500900,70,@blazonment7ultraperfect806,NULL,0
5,500900,70,@184anaematosisovergraze,NULL,0
5,500900,70,@46inviolableantlionprostatitic78,NULL,0
5,500900,70,@hypospadiac7unindustrious8,NULL,0
5,500900,70,@bakerdom7machinemonger64midriff7rupiah,NULL,0
5,500900,70,@309unacting2zoogonidium,NULL,0
5,500900,70,@6sensationismsiccimeterfeower4keratogenic87,NULL,0
5,500900,70,@0potmakingoverreactiontitanium94sparmannia,NULL,0
5,500900,70,@6interfoliaceous3peracetic8,NULL,0
5,500900,70,@unquellable40respectably4adolescence,NULL,0
5,500900,70,@2scythingunfarcedlycian9acathexis,B  F  401M1Q  I ,0
5,500900,70,@occludedspeechlessly1cosavior6771,"PARTIAL: ,,89506W3",0
5,500900,70,@1chromophane82undertenant,NULL,0
5,500900,70,@inflexionunremarkable8585,NULL,0
5,500900,70,@ventricolumna5countertouch5undelightfulness4intramontane8,".2 734 5,3 0850 ES63,6E.7   0982 8.7648,8762 4",0
5,500900,70,@monumentalise4hanged2,NULL,0
5,500900,70,@noncongealingacetanisideshadowiest531,NULL,0
5,500900,70,@tribblealacreatine1acanthology546coalfitter,NULL,0
5,500900,70,@homophthalic4vialmaker2veracruzwinddog,NULL,0
5,500900,70,@trunked4frowzier3moonery52,NULL,0
5,500900,70,@paragraphing0sorbitic4embaymentmineral00,NULL,0
5,500900,70,@gastropodashires9pseudalveolar95boyfriends,NULL,0
5,500900,70,@39subcubical79muddify0,NULL,0
5,500900,70,@tetrahexahedralshillyshallymoban41gestational,NULL,0
5,500900,70,@426antirabies8counterpassant,NULL,0
5,500900,70,@cavitied944zoniferous5cockaded4stereoblastula,NULL,0
5,500900,70,@81chondrification4appreciativeness0,NULL,0
5,500900,70,@bitumasticacromonogrammatic88newburgh7,NULL,0
5,500900,70,@363threefoldly41sectioningtrappeanfoyaitic,NULL,0
5,500900,70,@0genitive5squabashrefomentconverso38,NULL,0
5,500900,70,@0wrenlike50pannage3epipaleolithicoutspread,NULL,0
5,500900,70,@2hydrocephalous7overwrap5,NULL,0
5,500900,70,@449dainuplong5,"PARTIAL: ,980W55,E2.33.09844,75S9.965356 51,S90EN4",0
5,500900,70,@16apostatismunconstantness,NULL,0
5,500900,70,@telocentriccarpetworkprerespiration6326,NULL,0
5,500900,70,@postaxiadstirs37patchy25,NULL,0
5,500900,70,@excluded2tylenchidae5paleography,NULL,0
5,500900,70,@pranksome5scirrhogastriascroff5elenchtical4,NULL,0
5,500900,70,@413metabasis7cankered8,NULL,0
5,500900,70,@0stethogoniometer22searchingness1,NULL,0
5,500900,70,@9storiate1fortieth93,NULL,0
5,500900,70,@26254portahepatisclusteryodonata,NULL,0
5,500900,70,@thuggee574cradles2anacanth0,NULL,0
5,500900,70,@1albite5pretheological2,NULL,0
5,500900,70,@disapprobation4fusesantilegalist8subterranean094,NULL,0
5,500900,70,@balbutiate593wreathwort5chondrodystrophyghosts6,NULL,0
5,500900,70,@resazurincabassoushankar0underevaluation12,NULL,0
5,500900,70,@6nonsustainingmispunctuate63,NULL,0
5,500900,70,@6lordotic2illuminatus3,NULL,0
5,500900,70,@58swagmancannon6thalassographermetrosalpinx,NULL,0
5,500900,70,@6superfibrination40servantlike,NULL,0
5,500900,70,@stonelesssemicokeunselfconscious22,NULL,0
5,500900,70,@frontoauricularupperer7scapegoats92,NULL,0
5,500900,70,@21implores9quichesustentor21,NULL,0
5,500900,70,@fluffiestperseitol9993,NULL,0
5,500900,70,@cubbyholes242diaphonical4impersonates,NULL,0
5,500900,70,@00dumfoundlolo3,NULL,0
5,500900,70,@9vitaphone175bisymmetric,NULL,0
5,500900,70,@174confidante8wainscot,NULL,0
5,500900,70,@61malicconfiteor47,NULL,0
5,500900,70,@nonaccomplishment7decolletage5249,NULL,0
5,500900,70,@19bifurcated62adiantiformcaricographer,NULL,0
5,500900,70,@chamaecytisussprad519neeger82,NULL,0
5,500900,70,@unsuperscribed804stalling77quixotry,NULL,0
5,500900,70,@3mountantkellionapoplectic4monorails59,NULL,0
5,500900,70,@2revend6upgird9archstewardunpacifiedly,NULL,0
5,500900,70,@1358objectivesuglisome,NULL,0
5,500900,70,@unweddedly9halakist99,NULL,0
5,500900,70,@0107cinchotoxinewalkableshellburst9,NULL,0
5,500900,70,@sisterlessexhibit0589cetacea,NULL,0
5,500900,70,@5unhailedunaggression4awkward415stubbiness,NULL,0
5,500900,70,@modifications9antiutilitarianjettywise2,NULL,0
5,500900,70,@subgenuallexiphanicismnonsanctification26398,NULL,0
5,500900,70,@8ooblast3inspeak8,NULL,0
5,500900,70,@bronchoadipinic5byhandsialoschesis3,NULL,0
5,500900,70,@92evaporite642sulphonium,NULL,0
5,500900,70,@62diaphysial68hirse3overshare,NULL,0
5,500900,70,@97spangledcommutuality3,NULL,0
5,500900,70,@knowpertsoverfraughtcurtailing91852patroness,NULL,0
5,500900,70,@libratoryvespula06scutiger394,NULL,0
5,500900,70,@5mastigurepudichypoglossus4,NULL,0
5,500900,70,@8undertakerlike421petticoateriefarmtown,NULL,0
5,500900,70,@3ferrara48erseupcurve4,NULL,0
5,500900,70,@4214pulicoiddebauchedly,NULL,0
5,500900,70,@picturercyclopean55hariolation436upending,NULL,0
5,500900,70,@excitonutrient7breasted4mendelian0unjumbled2,NULL,0
5,500900,70,@chuckedenzymolytic406nacket9jaggeder8,NULL,0
5,500900,70,@74seawater5barkingfavilla,PARTIAL:   T  0  6   ,0
5,500900,70,@02depopulative81commissionategelatinlike5,NULL,0
5,500900,70,@13plentifulness09denaturatemonocline6slab,NULL,0
5,500900,70,@17chunk4persuading4tyrannize5,NULL,0
5,500900,70,@03minusesmildness6,NULL,0
5,500900,70,@cobloafunpossessing8invented15classifically,NULL,0
5,500900,70,@nonexchangeability6cryptogamia35,NULL,0
5,500900,70,@satelessdoesndehullexoenzyme64,NULL,0
5,500900,70,@037limberingmagnificat3,PARTIAL: nUlnaoMsetetgetolesmspiiv netmsnshzlo ,0
5,500900,70,@3extravert0appointerpartykin98,NULL,0
5,500900,70,@fallibleness0776photonegative,NULL,0
5,500900,70,@48overadvicepoachingfootlicker6unhitched,NULL,0
5,500900,70,@femineitymeristically94cloyingness5,NULL,0
5,500900,70,@55contermineprestidigitate10thunderstoneorlon6,NULL,0
5,500900,70,@743mumblerstributaries8friezy,NULL,0
5,500900,70,@aviatrixes9arthriticineulmo05gaur,NULL,0
5,500900,70,@39enrapturerthivelsnortincommunicatively54,NULL,0
5,500900,70,@655tovariaceoussetoutsonogram05,NULL,0
5,500900,70,@9bombycidauthoritativenesswastrife7cloddy0,NULL,0
5,500900,70,@6benmost01bushveld,NULL,0
5,500900,70,@luciliaconverter3decoying7interwreathe40,NULL,0
5,500900,70,@14overlade68compensate9,PARTIAL: B irtti c,0
5,500900,70,@8pyritoidupslant05anociassociation76inexpressively,NULL,0
5,500900,70,@779tribadistic8civilizesunpossiblenessirredentism,NULL,0
5,500900,70,@langle0genealogical0,NULL,0
5,500900,70,@disparages9rollickingly2,NULL,0
5,500900,70,@2transalpinely812stations2,NULL,0
5,500900,70,@extends9hygroblepharic5515,NULL,0
5,500900,70,@returns2benedicite3,NULL,0
5,500900,70,@tarquinius95oversoundadumbrates89,NULL,0
5,500900,70,@2dinar5guanosine651,NULL,0
5,500900,70,@526bismuthinepeerling,NULL,0
5,500900,70,@predismissalfloatingnonplushedunderservice20593,NULL,0
5,500900,70,@ventricose39fishifyfirmanmultifoliolate,NULL,0
5,500900,70,@blaspheming2521recapitalization,NULL,0
5,500900,70,@4annul0coeliotomy,NULL,0
5,500900,70,@resubscriber94godet83auctionarygrandfer0,NULL,0
5,500900,70,@snippertyvieques248dietic9practising,NULL,0
5,500900,70,@turgidly6membraneless5unserflikeassertively,NULL,0
5,500900,70,@fallibleness72tubuliporid,NULL,0
5,500900,70,@462dirigomotor4optable1,NULL,0
5,500900,70,@cryptographalethnomaniacdescrier201,NULL,0
5,500900,70,@uclaleglet6954cheapjack1,NULL,0
5,500900,70,@goshintertone1166pregranitic,NULL,0
5,500900,70,@50leptarrhena6cityfullusterless,NULL,0
5,500900,70,@leafboy58nonphosphatic3,NULL,0
5,500900,70,@semisocinian3agmatinererope96toolless,NULL,0
5,500900,70,@sparkishly6acatastatic6sigilative333,NULL,0
5,500900,70,@7mushrooms834analyticalally,PARTIAL: flavepittdintoenli7gcmwentsoescmnna0Dc,0
5,500900,70,@downfield1reincarnated0languishes5flaws,NULL,0
5,500900,70,@2territory5outstript372,NULL,0
5,500900,70,@16jurara39mudflow3foresaddle,NULL,0
5,500900,70,@2trichostigma73cartridge9schemata9,NULL,0
5,500900,70,@99unaccouteredunruffablebakersfield5,NULL,0
5,500900,70,@5600aegithognathismgastrojejunostomy,NULL,0
5,500900,70,@9parachrea6shoddydom047,tn qc5s,0
5,500900,70,@0psychodynamics0eyahtossed5,NULL,0
5,500900,70,@8magnific3servilism90,NULL,0
5,500900,70,@microcyst33wickerware82blacknobtypha,NULL,0
5,500900,70,@exemplification13downgonepeggleopalescence,NULL,0
5,500900,70,@poophyteoutmagicworble6880,NULL,0
5,500900,70,@perquadratlyrateddioptric967,NULL,0
5,500900,70,@distends4acrobacy3rentlesswaltzes684,NULL,0
5,500900,70,@coxbones283alfridarynonspirit5,NULL,0
5,500900,70,@unshrunkenswosh1merism72,NULL,0
5,500900,70,@09tetchyinamissible2,NULL,0
5,500900,70,@unprosecutablechinked0posterial7thermochemical49,NULL,0
5,500900,70,@piquancy23unintendedsuperaspiration147,NULL,0
5,500900,70,@092instantaneityslenderish,NULL,0
5,500900,70,@5pennyrajab0,c,0
5,500900,70,@cripplechecks706,NULL,0
5,500900,70,@365circumstantiableconversionist88,NULL,0
5,500900,70,@emparchment10heinouslydialectology7lactifical,NULL,0
5,500900,70,@499maire8arthrotome,NULL,0
5,500900,70,@42mokuluhylotheist85blacklypenetration5,NULL,0
5,500900,70,@8technopsychology4hexene5carnelianscyllioid,NULL,0
5,500900,70,@62unfallible17semimenstrual2sparrowtail,NULL,0
5,500900,70,@598widdifow8fadableenured3,NULL,0
5,500900,70,@caeciliadaeheliophobousjunkednonirrigating48433,NULL,0
5,500900,70,@phrenicoglottic0washablestainless866lulli,NULL,0
5,500900,70,@01rhinolaliapelage653,NULL,0
5,500900,70,@2libertine337monodactyl4financedgrail,NULL,0
5,500900,70,@watermeal0acesodyne94,NULL,0
5,500900,70,@59stuccoing39mortifyingly,PARTIAL: eseai  a,0
5,500900,70,@1bacterioagglutinin1bubaline90,NULL,0
5,500900,70,@87unpeopled220tercentenarize,NULL,0
5,500900,70,@97malacopterygious7conductivelyunsentinelled3,NULL,0
5,500900,70,@7phthiriasis74hinderlings7apterygotous1,NULL,0
5,500900,70,@5hippoboscid7finale27noncomplying1uninfluential,NULL,0
5,500900,70,@8aquatile74dilemma,NULL,0
5,500900,70,@0succinamicablatival0063vaginoabdominal,NULL,0
5,500900,70,@029conceivabilitycarbuncle7ointments,NULL,0
5,500900,70,@0beduskthuribulumpermingatrorubent8,NULL,0
5,500900,70,@extraforaneous6administrator4irreduciblypuerileness0,NULL,0
5,500900,70,@88kookierparomologeticorganising84,NULL,0
5,500900,70,@6arthapullulate15,NULL,0
5,500900,70,@mutinyingtropophyte4399preaccuse5,NULL,0
5,500900,70,@prophetess6diovular173pentarchy0,NULL,0
5,500900,70,@unswallowedformicariumsaccharinegrubbing1605,,0
5,500900,70,@18fraternizing6toady5,NULL,0
5,500900,70,@linchbolt0desmotropearcades35kilning,NULL,0
5,500900,70,@61practicalitiessweetenedcontestingacquaintancy,NULL,0
5,500900,70,@1633underwrote3bloodripepuja,NULL,0
5,500900,70,@52insanelyheterochrosis567,NULL,0
5,500900,70,@transgredient78occasionalness62panman,NULL,0
5,500900,70,@5914michaelmasmainpernoraerodynamical,NULL,0
5,500900,70,@311curiosaprioritized37heimdallorotherapy,NULL,0
5,500900,70,@56pharyngoplastyunaccustom2apetaloid,PARTIAL: evmernrencraeiunmtrr,0
5,500900,70,@autostrada100ceratioid5,PARTIAL: .991,0
5,500900,70,@1seeks62malariology6,NULL,0
5,500900,70,@2linchbolt3misjudged2allthing9mollify9,NULL,0
