agent,seed,n,message,decoded message,score
6,909325,20,2mjfdpxn7dtm alxwz07ex1791tr7eapbje7nylk0a15vf,"invalid deck: range(0, 51)",0
6,909325,20,w50psx7gfegx3ltvo6x 4i8ev3a,PARTIAL: AMK 74IX,0
6,909325,20,56fanx2ap6z,56fanx2ap6z,1
6,909325,20,pvivp5ex cd8qjtnh98upm9l r016xvo4qfkkj,NULL,0
6,909325,20,nej0klyz7rsm87vark,nej0klyz7rsm87vark,1
6,909325,20,bor9j8yy0s2t6q19td2o5ot1cemht2qlsdkoi4,PARTIAL: c,0
6,909325,20,yfhkx3 dz52nlcdn,yfhkx3 dz52nlcdn,1
6,909325,20,jkqtv6tle4pdpqleoqk6yg2xg0tfbhwv4l2uzj7op 35r,"invalid deck: range(0, 51)",0
6,909325,20,r666tjlhg6b4v8c68n5y3ohn3gzm95i9slidux,d0uewymgc5tcm6r71u9h27o09n2sqq67nwvg0ui0py4plr0304ibetx. h5jao,0
6,909325,20,22id1x2bul1o0ue3dot ,22id1x2bul1o0ue3dot ,1
6,909325,20,h5i73pc4 h5inn,h5i73pc4 h5inn,1
6,909325,20,gd44p8nk506z8px3hei7pd0b7w44nvphhkb,PARTIAL: refugees skalozubov improved fourdecade domination 54 peppers vans bets headline sky p,0
6,909325,20,hkmmafix6woqgbqh8lgildykx5zvgonmq,d6n 91zagjz00fuvvtme.lktdhbs6jot 7u58rrr,0
6,909325,20,7vvjke37y9k4k0kfx79yd6,7vvjke37y9k4k0kfx79yd6,1
6,909325,20,zyvvgcvg64xihgzn56hddg1pzw j5m19gp94fbbzoh63way,"invalid deck: range(0, 51)",0
6,909325,20,2gq52iq0bezphm9k0zz9ko8796mmgacaf,NULL,0
6,909325,20, cuulxbip8tei9rp1ipcbacc3hlm2,PARTIAL: @uncompetitiverevaluationsrevaluationsantianaphylactogenheteroaux,0
6,909325,20,7huaivncurjy,7huaivncurjy,1
6,909325,20,tvt88sr7b42suucy2r6kdwqf25d4,PARTIAL: AM,0
6,909325,20,j6q9rl2 mis97n6dnzahbk6aiq9mo2 ihm,kibpxat6uu6hnv qh8z90jonjwi6h73u932bv2sz0pdyvx8g7izl551wrflxa6 356,0
6,909325,20,904fwhnpqeeephddomhjn 0ul2gmy3,tbq  zw7049nhpn0j1vnz 78h.y4mtt.yaht fe1v0byugb0goduekczfm1jbq9tw198r3,0
6,909325,20,eueum83cn9nvw27g7pmfkrnitrxdk1dlk1bq5twc, jyqcyrnuj741yxte 7ik28na03kdu84.3o rqaor231o6ea41u3th38sfraywmu7r42eqs2v7p4gjgw.1b311z3s z65bae6q,0
6,909325,20,0lscido3o4m9w kcb46s7kzt8  rq s2, ir2e6gwnjinb70i852gp23z00jsf1ks5p.a.hqnrjjs5id5scw8ecco8sr5oyw2gjkquglufe1hjyku,0
6,909325,20,ygxb3cpaybqbgf6,ygxb3cpaybqbgf6,1
6,909325,20,5hy kkjq6e,5hy kkjq6e,1
6,909325,20,4xhujjwegn7v3l4dt2bfbog4mq814,iczic35yltupssa1prxst7ca24hjpc65.p8tl3bf8s69dlpgux7b75hscc8nhbc,0
6,909325,20,j9k6boha53oo4ecdwkj350xzyis6p7ikcf611mq4jpf2uzwcs,"invalid deck: range(0, 51)",0
6,909325,20,z9ustg3vtotzz5z3ylxcmtmxw003dcu1qbr,h........ydomwd.n,0
6,909325,20,hx5b8a50374xnr bb4d0v52vxcarf,NULL,0
6,909325,20,3s p03tttwnx7wo4t,3s p03tttwnx7wo4t,1
6,909325,20,hayu8bm6wbgcghwk9ntp656ws2j13blogr9 54pao1ipuj1,"invalid deck: range(0, 51)",0
6,909325,20,12zqmqd0 2i8xt3x,12zqmqd0 2i8xt3x,1
6,909325,20,w8x9ca1q75xawx0n29vcrohb618juipq24guor99,NULL,0
6,909325,20,axiu9djpn,axiu9djpn,1
6,909325,20, d3jpsng5eb8f8qhm, d3jpsng5eb8f8qhm,1
6,909325,20,nxml3aljhw3nu7iguzzgw7lfekheljv5c,el.62r2edg,0
6,909325,20,1itj6mv4n5zjxxwq2y5y8yvgfe8ts142b,PARTIAL: HDN YOY1 12102024,0
6,909325,20,f wfcx78275x8tyb43fzlo3lwzxvkh,h........ydomwd.nnlq7at8r6x2wl p4gzzs3tjxk0pgap2,0
6,909325,20,6r pn1smdrry4fpwr07,6r pn1smdrry4fpwr07,1
6,909325,20,qbak92oka5m5leor5p27wtca1hhn0e2,PARTIAL: omg omg omg chatham lexicon contributo,0
6,909325,20, nxzuw3tjdingb6 9d7sa9pm9w9h5p21rn9 mf6l,PARTIAL: @femininenessprocardialeisparabemastreetwiseceliomyomotomya,0
6,909325,20,875h5fkrsjepfron,875h5fkrsjepfron,1
6,909325,20,y7rrx2e4o53idnk0poasvp33g0oz3zzaxf,PARTIAL: recurrent astounding ha,0
6,909325,20,jo ukwr6 pkt8ovf9hbb8n,e6lte6lte4h6y3smisy874ahobqb992utf0audylexgdcg9 52bbijyv1vbpgtvmd 1,0
6,909325,20,7l87an4d6dsbjzzyleqbzsvoz56xvwdht,"PARTIAL: 84.9373 S, 43.874",0
6,909325,20,emek9oebbisa4edwi7556bab3gis7ua11gley6f9,NULL,0
6,909325,20,q6bbi620grns9rhiat2zk0l17tx3a s69376581r,xzh83k9nb046f9k2 ic obbljtpqfydohai4p3,0
6,909325,20,fxbwaimkdn8icjfjfhimrnhxjbsgyh7jukf3w,PARTIAL: JKV 70Z0 06132024,0
6,909325,20,ovczow1emwur0sv af5qn tbz0sdxlzhcewx9nf2m,PARTIAL: @woodcrackeruncompe,0
6,909325,20,g00 wo3r8zegi6,g00 wo3r8zegi6,1
6,909325,20,mqon2wqnspejbs,mqon2wqnspejbs,1
6,909325,20,wyldaymg9adfei52gcqk48ot6la gpcvf7awqwxz wsrmx,"invalid deck: range(0, 51)",0
6,909325,20,d1nt4074b7l,d1nt4074b7l,1
6,909325,20,9q7vexgd2rgdri7qwzmbbs,PARTIAL: BKL HHHH 08062023,0
6,909325,20,960,"invalid deck: range(0, 51)",0
6,909325,20,dr8n5v8yv3rfjobd,dr8n5v8yv3rfjobd,1
6,909325,20,ppweua82 1,ppweua82 1,1
6,909325,20,02sygwu0a6tz8v4wp,02sygwu0a6tz8v4wp,1
6,909325,20,yejxk942nink0id3q96gqml1sb9nozamqqhgw3cn,NULL,0
6,909325,20,f2gna2m8u6vipagwwfttu5jhm,@catholicsrevaluationstariffizepolsmonocycle,0
6,909325,20,jueh65vmx0t86c6d7gdnkcp0miyr89i ,NULL,0
6,909325,20,dehk8m4v3yegkzqm2z95c7fgas 7bbrrczq,PARTIAL: @gustinessoftheinflectionlesshystricismpulve,0
6,909325,20,j0j7foa9xmq1n4zr6v 55mxdban2ei2,PARTIAL: @tanneriesmaddenpredaceoustushedtaxicabsnonsettinghip,0
6,909325,20,2piuo78z7cw47h4a sznp00f50zbskz96ks9fwx,NULL,0
6,909325,20,z55790 cj6pgor2hpp95zr,PARTIAL: OSC OOOO 03122024,0
6,909325,20,oaon00hfdzen2wrj8z,oaon00hfdzen2wrj8z,1
6,909325,20,44eq,44eq,1
6,909325,20,6owtp2k 2fu4lbzep6tt0reg84u2wxwmtn06,NULL,0
6,909325,20,adnft5b6ku64o0e,adnft5b6ku64o0e,1
6,909325,20,ls2rx8repwtb zawgyhb8if26rm7rx8,5boa4tc4ger,0
6,909325,20,teyj4g vxgyzzt9e b 29ezzz7yfb5a8thicx3pdf5,"invalid deck: range(0, 51)",0
6,909325,20,r368omkfuu5gllxhlhlre0icbix40b i,NULL,0
6,909325,20,6yj5y3w5mxift,6yj5y3w5mxift,1
6,909325,20,h36cd2i25at9nyjn,h36cd2i25at9nyjn,1
6,909325,20, u4xqsk435vt7ei6p8omqcuentil1,PARTIAL: SHV 3Z1S ,0
6,909325,20,ps2m,ps2m,1
6,909325,20,rhq62nkkt,rhq62nkkt,1
6,909325,20,ewj7njgdeyvpjovu8rgvx,ewj7njgdeyvpjovu8rgvx,1
6,909325,20,orruqgoxdn11oejan,orruqgoxdn11oejan,1
6,909325,20,1bw6raq30ic7bl,1bw6raq30ic7bl,1
6,909325,20,4amigt7wqousvxbeb25p,4amigt7wqousvxbeb25p,1
6,909325,20,md ss7o1g,md ss7o1g,1
6,909325,20,3nu4ic8q0ezn888z9ksvng,3nu4ic8q0ezn888z9ksvng,1
6,909325,20,3ncyz4c82v9f7pyqwunvdxh5yiaj8ikk4np n j62,NULL,0
6,909325,20,9q ywocv75g881zypejopoav3rb,w6lkmkz.5xy.,0
6,909325,20,a7r5bpe5v1o37q9wfi68xs33z75cs,PARTIAL: Glenbrook Chantrice Lyndonville Shambra C,0
6,909325,20,q7yuewb5wlcde8kn3z217 3hg5it 54m3m6agn7gh2ls0cvo,"invalid deck: range(0, 51)",0
6,909325,20,cn7w9y4zb8fp5khxsktbhxg u5iwzg7tqa1 v ut4 8,"invalid deck: range(0, 51)",0
6,909325,20,ah7vy5p8dtbqd7 le,ah7vy5p8dtbqd7 le,1
6,909325,20,ndf4jrlv 5fqfr6ko3oyt6byg7ji7vao,6ugn m2z5nz4x586 pxf v43al 7mr7jxq9vwip,0
6,909325,20,ifa8n1d6tgvyvya0x ,ifa8n1d6tgvyvya0x ,1
6,909325,20,142c5skrhgmlcd3piaju74,142c5skrhgmlcd3piaju74,1
6,909325,20,hw og6cunoc9riqqadkbfwk2evwovqu,PARTIAL: SUN 6RSN 06072024,0
6,909325,20,h2ek0n5ayw9ld1q4vzmumlb2nk,"PARTIAL: 1.8000 S, 3.6000",0
6,909325,20,37g5g5qkz2yss,37g5g5qkz2yss,1
6,909325,20,zhc3a5o 5y,zhc3a5o 5y,1
6,909325,20,apqilkeyjm6gykai t8y,apqilkeyjm6gykai t8y,1
6,909325,20,ps6z86yobq7j q8s5 ,ps6z86yobq7j q8s5 ,1
6,909325,20,r7sz taxp82z3o2ngtw2f1b9,7332zt,0
6,909325,20,fu ttwp8f4,fu ttwp8f4,1
6,909325,20,51ro0f awl,51ro0f awl,1
6,909325,20,2fx4tasu,2fx4tasu,1
6,909325,20,4agj6m4g4gow,4agj6m4g4gow,1
6,909325,20,o5k7cjdjmo01h44b89p21jc03ii,PARTIAL: @anfracturecatholicsrevaluationssclerocorneaestablisherattrit,0
6,909325,20,ujjzmyi7hm2h7qc6cjhmvy,PARTIAL: PPV UF1M 11162025,0
6,909325,20,3 wteb3n02xa2,3 wteb3n02xa2,1
6,909325,20,usssq3 f9t6ql ,usssq3 f9t6ql ,1
6,909325,20,dukn15 e2m lk8gihgury,16vgo.jx.z,0
6,909325,20,rd4 768yacg4 uq9g1,rd4 768yacg4 uq9g1,1
6,909325,20,ys7a8pj0t1,ys7a8pj0t1,1
6,909325,20, rqhouezc7duz4155peymbx,problem bell demoralized organization suggestions ,0
6,909325,20,7dosf,7dosf,1
6,909325,20,b8ajwki7n3lhqis2,b8ajwki7n3lhqis2,1
6,909325,20,w79i3xdhv12kiqxxsh419,w79i3xdhv12kiqxxsh419,1
6,909325,20,txkjwp4f6,txkjwp4f6,1
6,909325,20,tjx2na6r1lakkn58jzou1vw24v9xbtfj1qr0u5w1,PARTIAL: @telespectroscopeperaceticoverwadepouceynectariousbootlaceunmasculi,0
6,909325,20,c1lmt12idp 7o,c1lmt12idp 7o,1
6,909325,20,41t9zy,41t9zy,1
6,909325,20,7020,7020,1
6,909325,20,xfykai98 m8,xfykai98 m8,1
6,909325,20,0qvom2taf53o66hx8yri1ucr7h9fsf8dikj3 m,PARTIAL: @nonvolatilizedturgencybipinnatisectedadmitabortientretinerv,0
6,909325,20,14qy7oh7 d25 b 8fc91uvy0,PARTIAL: 388 West ,0
6,909325,20,pvlk6s 8r2o3j26vgu7i g6ng2cutxd1q0 gs8n4,yhezkf7r2.fk3l2g1dypzm0t er4eu4bia1oi.5v1unllh5omqk233f,0
6,909325,20,dj0rnl2lqugeh1ympv4gjaz1t4vlcqxhl8p81,450lmr 6r1mok.akdvs186b2tw6m8h766cg2z0c.m.rapu8qxr4q.nf.s zoshoua skdktcgaok1clo0zswl.r,0
6,909325,20,qu fum0gxzqbm3ad51tmowitavnfk06i3lmu32i,yxsgr1f6irwdgy1qt,0
6,909325,20,pqp7 r7bqybz77pz,pqp7 r7bqybz77pz,1
6,909325,20,eg3t0zglf39mmdtk398yricbgvzw0,PARTIAL: @ritagobiiformspotlightinglaterotemporalencephalomalacosischeckpointfisnogaorganographicorphana,0
6,909325,20,lmxyngui0osdn6ba0ilm7occpb2h559bgwt,vjndgw8szxh7gg0dfoaegz341zbl9d,0
6,909325,20,vbnihs7,vbnihs7,1
6,909325,20,agv3ncy2xjtt1mf72u7 33oeae2p1kamrduatbno,PARTIAL: @burrowstowntadsmortlingoverchantcourteousdissem,0
6,909325,20,wxw56y3phan5,wxw56y3phan5,1
6,909325,20,o41orw1necpneincogd7ut1wutpyffce5udyrfcjqrak,"invalid deck: range(0, 51)",0
6,909325,20,2iom4422sc6p,2iom4422sc6p,1
6,909325,20,xa8b06dokcetadpdt 1l24 6y56 04qx1ntls  zce3,"invalid deck: range(0, 51)",0
6,909325,20,7y1prexyvo3yf6h6zk04lz2,PARTIAL: IRC GOHF 03122025,0
6,909325,20,3v5x7iogptn8bcz0aiuczm,PARTIAL: SRQ LYEU 12282023,0
6,909325,20,o2idtetyud3dylriov,o2idtetyud3dylriov,1
6,909325,20,55ok8p1ehprs61g 3fd0ccjvppf2z71c7rp9 a4 2jfu9,"invalid deck: range(0, 51)",0
6,909325,20,4mfkw0j9s9zsbro,4mfkw0j9s9zsbro,1
6,909325,20,6aw5md7lnp5n8ymbvgy8smzgv8n38dgk3ob0q8xupg4xu8kg6,"invalid deck: range(0, 51)",0
6,909325,20,dxds232wykg6 hs,dxds232wykg6 hs,1
6,909325,20,f2f6amx6wfu90 5i jz9gh961l1lsp9sylt,NULL,0
6,909325,20,vc1mku ,vc1mku ,1
6,909325,20,73pieek6dkljalufw4arifh vwg1zojvknuypembaqxda51,"invalid deck: range(0, 51)",0
6,909325,20,mqcfzgjxp6 lk81tadpvm0umbyyjleautg2svccciqb 61oxy,"invalid deck: range(0, 51)",0
6,909325,20,k504m9sjct6u843,k504m9sjct6u843,1
6,909325,20,o1txarww8dm1 fmw93cfkysl9cooabhweruepyx6ws66dwzuf,"invalid deck: range(0, 51)",0
6,909325,20,7t 8h6t0 b3tfoaqekjntfux9sgsjoh6jwygkr u,NULL,0
6,909325,20,dt3l7 f8rtkbisog51pjm5wbge11,59uueca7ba6i9ixtpwzmv5kn3ty25a,0
6,909325,20,x49hufwcrqp9o0igoq4riajwydhf4qxwqvuup60143ftgf2t,"invalid deck: range(0, 51)",0
6,909325,20,fsqsqk12j2ki5v07gcm6gsialyphnnpdd9k64pdqgdp,"invalid deck: range(0, 51)",0
6,909325,20,emxnrrvg82uiwvs0o,emxnrrvg82uiwvs0o,1
6,909325,20,l8f2spxbchic0o,l8f2spxbchic0o,1
6,909325,20,ej4j,ej4j,1
6,909325,20,dujgnsj2e kkpiudu47zufip67lrs5yb5jzthbqcfp,"invalid deck: range(0, 51)",0
6,909325,20,j7gr9t eqqe490uh93d,j7gr9t eqqe490uh93d,1
6,909325,20,kfwu94zgwxu21r279gzgupl4 h8vfwz8g42kzq20rluigw,"invalid deck: range(0, 51)",0
6,909325,20,twb6 t2hankckfxgssmv tx1,NULL,0
6,909325,20,6s91of97zwplawfs yno1w4vyhnqhy ni2hmoz2,PARTIAL: CTX 8730 03012024,0
6,909325,20,ze 40nd6z7jxktt8xg8n,ze 40nd6z7jxktt8xg8n,1
6,909325,20,vro9zn 0dhyanatudnonpk9cf1n6x5suf945y44am,2te6,0
6,909325,20,qthmxdqpw,qthmxdqpw,1
6,909325,20,etlthn,etlthn,1
6,909325,20,asyqq1ih4gayx4xp7b1n1 hbioyae25hvi7 6oris3ihzei5,"invalid deck: range(0, 51)",0
6,909325,20,7ycz2h7,7ycz2h7,1
6,909325,20,643pebcbbnvi67lly44gck43a7bblscsxqqry1,52wiuy2f1,0
6,909325,20,pflvt3pzlmqvtjwmc5txbd8y1k,@,0
6,909325,20,e9p ed6co9sp5y 5qblep3sype73mbr9dct2ho,PARTIAL: JBR 25AN 05132025,0
6,909325,20,av18tfoz0ane fb35kuqqf 5p85,elfihe  6udm2u9sgbytvlp45jt55d.pbxmsqd1084r9kav5ak.11bihl0x7k3rj 0a r4m6u yflqe6fwp,0
6,909325,20,ve7xfr3tirpimve4zqxwtoqm4irewkzwmha0w,NULL,0
6,909325,20,2u7gh5yar7ay9y7gqgysht0g500igo0 70wh1wxq,PARTIAL: @boyardismanimalistlockh,0
6,909325,20, pauml, pauml,1
6,909325,20,b2k58q8cv6eww6ih59odynaqi6ylo inpe9ndgy76u1hpa,"invalid deck: range(0, 51)",0
6,909325,20,no8i,no8i,1
6,909325,20,zio7rd8kq411fr4tomiqdxuhyfip1yb3d80m0mer6vzr4jea3,"invalid deck: range(0, 51)",0
6,909325,20,hhkeg9r9xvzkguv2p4callftyumk q6p,PARTIAL: @methylenitanautod,0
6,909325,20,5otnbpet87,5otnbpet87,1
6,909325,20,rv4xr71qnuy7nmbccochoklr9,PARTIAL: @dizzilyedu,0
6,909325,20,ykufqclsamqq3wdq8rb23ic1 309uc2qp4g600pfy5mcyue,"invalid deck: range(0, 51)",0
6,909325,20, fyf9iv9nzyknhcbn07f2z2za 0oahny9xmqs2,NULL,0
6,909325,20,8rz0vopoxmdv7lqj ,8rz0vopoxmdv7lqj ,1
6,909325,20,i6ferw,i6ferw,1
6,909325,20,47pohz7t9dzw91xekoql5lfc4 5ptl9oyf6elwfjycblxi,"invalid deck: range(0, 51)",0
6,909325,20,h14kbkq d7khimw7ubcgr0taq19 2zkyc,02413 Frank Lloyd Wright Lights ,0
6,909325,20,r9fb1milh,r9fb1milh,1
6,909325,20,ldr60f44aix u7407g2gjkldmsf9pnn27r usb2,NULL,0
6,909325,20,m6pyp0,m6pyp0,1
6,909325,20,a6inw6dzn51ov53abmb6sgj7uyva70ynw9f,PARTIAL: @churlishlyibrdflagonssubcontrarietydu,0
6,909325,20,8p4r3zv2rp3ttk 4q3srigpmni0ns8cy7crdeqcq kjgi,"invalid deck: range(0, 51)",0
6,909325,20,uxhjs2g50uo0jj4ram252fh0yh,PARTIAL: @roorbackrev,0
6,909325,20,3kvecv6afgx79q6nuwus59n3db22ad5 grax12p xxpqseyvt,"invalid deck: range(0, 51)",0
6,909325,20,2og088rrzmapywel e if 6w,PARTIAL: invision existence vikin,0
6,909325,20,5ulhe3qb4jv86wi,5ulhe3qb4jv86wi,1
6,909325,20,v72839e1qawqf puto91,v72839e1qawqf puto91,1
6,909325,20,i8ju9zseyuq0webt1s9ttxl,i8ju9zseyuq0webt1s9ttxl,1
6,909325,20,h6t6p9vm2qs9w,h6t6p9vm2qs9w,1
6,909325,20,h3ncmtfcxz93nfqdjv0tlnzjtxwqil48fnmr3ov4pfyft,"invalid deck: range(0, 51)",0
6,909325,20,ksexr1hjaq9abg04gur5vtacremvt9dv7pwxbqvw09sfide0,"invalid deck: range(0, 51)",0
6,909325,20,uwr039vs,uwr039vs,1
6,909325,20,luecvg47ozqmu7g,luecvg47ozqmu7g,1
6,909325,20,wihdm1tnii3k4wzs nbb4lrl47fzuqardbc,PARTIAL: MTC HHHH 0,0
6,909325,20,te2bkwfqv3xuzpp73nlcf2 x73bnj8xohaiqaja,let.qly sz6cic75h0b102w.ohs9ydy3mao4zdc.ilyfoqqmzx4ev7aayhl0brxq1p660d2pqtefh6l3janb,0
6,909325,20,yr8,yr8,1
6,909325,20,eckgtipurooaop8,eckgtipurooaop8,1
6,909325,20,faqb cjuqbmd0j8u0nsdkw7oza,samv8cz0i,0
6,909325,20,tbajukngt084qi4zvxtvlaxmu656jvfa0mvu,NULL,0
6,909325,20,sdz bf8mz9kbs82tj79d2mt9q6ektmfrceu8kxgixpsz,"invalid deck: range(0, 51)",0
6,909325,20,lwd3b1nedamep8xgpoo jqchwztrxl20oozbro7nzz,"invalid deck: range(0, 51)",0
6,909325,20,ggyb5wd6l7u,ggyb5wd6l7u,1
6,909325,20,kih aitonfawd7qs1eru,kih aitonfawd7qs1eru,1
6,909325,20,ik4,ik4,1
6,909325,20,y2zvpmpnr2s7396xrpmgodc8hb3b4gapuzx,PARTIAL: @polyspastfilicitesomatizationr,0
6,909325,20,2mq3wc6ewk,2mq3wc6ewk,1
6,909325,20,grsj6qh,grsj6qh,1
6,909325,20,hg4t85l3k1ulbbeebzecogl,PARTIAL: 35.49,0
6,909325,20,twjzjbzpb3of1b4f3zp f,twjzjbzpb3of1b4f3zp f,1
6,909325,20,6bvz6kglkx1tvcmt0lsyr,PARTIAL: @catholicsrevaluatio,0
6,909325,20,8sni ux5ke,8sni ux5ke,1
6,909325,20,3yxxrv mgti8q98s82ci54,3yxxrv mgti8q98s82ci54,1
6,909325,20,gyqm44rfyzo8b766f8xp2igy3bg1sl1ybtpjys83ywlhjy2,"invalid deck: range(0, 51)",0
6,909325,20,03p,03p,1
6,909325,20,z48e2phosz91uqab616ceoswf7ln6va4 8yt0wuqnqx5pd0e,"invalid deck: range(0, 51)",0
6,909325,20,ad2hm69or39tix4j3ghm1 e65b4h,PARTIAL: prizes accountability rigged doubts 2010 moral sp,0
6,909325,20,n5xl8l4jvee,n5xl8l4jvee,1
6,909325,20,crhy,crhy,1
6,909325,20,dnu7vm5lykl62ca6zzrclpfuouatuw4pu66ow0sb42ek,"invalid deck: range(0, 51)",0
6,909325,20,jbzln aazeqkn1yb61nrny2exjg7zxey9r56s,PARTIAL: Toyah Omair Neila Del,0
6,909325,20,wubf6gc87wtoewovrfl1p0kfpsmjbfxol,PARTIAL: @despiritualizationazygoustariffizetelegraphistequestrialdevotionalityoverta,0
6,909325,20,98fvlccmr9zz57s85q xf84g tgze9,NULL,0
6,909325,20,gkuu,gkuu,1
6,909325,20,r6ld9xe4zi6aurk1 i7fj30bfsez u4r xl3,PARTIAL: @perichoresisundergoingstealthinessunbalanceablyvictoriouslyskellch,0
6,909325,20,3bamghi1f10pdpglwd5wkpwqyihema8b3re5h6rh,afyb.zgtl10al1qe.6aq,0
6,909325,20,fy8lr3qr9an0hm0ixuwvnudzuf m9lqzrfrq9z2023,"invalid deck: range(0, 51)",0
6,909325,20,jvmusj32v1vtslu,jvmusj32v1vtslu,1
6,909325,20,igguiofgmgw2ylvzgmpq,igguiofgmgw2ylvzgmpq,1
6,909325,20, gd3ht4b276gxobs9i91d52ssjbxw9,nzpxcd9yw0lqc1ijse7awdjrtry2vwpz9yv3.3eumqdhdc0k7zka9q6x2mtwik8x,0
6,909325,20,6gay8l8pv1xc4l,6gay8l8pv1xc4l,1
6,909325,20,mxtc8jrzw8sy,mxtc8jrzw8sy,1
6,909325,20,hduwi6s2ry79xzuyhsekm3vyu9fr1p2pxluen1h8rerv1bnph,"invalid deck: range(0, 51)",0
6,909325,20,p5t7yv2mzfbx 43 4a7a02gzvy6q4,PARTIAL: DTH WZGL 06142024,0
6,909325,20,usu49j2ju3ccr6r6q95njwn4pfgkw633y67,PARTIAL: GFD ZASQ 02212024,0
6,909325,20,q6ad 4c2mpg,q6ad 4c2mpg,1
6,909325,20,121 212pwy8mwuiah8v7yyl3gw6h3d3cb6ko1fm9myuvqm87,"invalid deck: range(0, 51)",0
6,909325,20,2o1j293zdsl3ey387h8jqxqznldjha3v1 aivfp67h1xjs5,"invalid deck: range(0, 51)",0
6,909325,20,gvbxew2s2h vkmx24a8 h7ec6,NULL,0
6,909325,20,rt8,rt8,1
6,909325,20,fft4 rxpfkmq3rm7ymvho5jsmqe5exvxvf,PARTIAL: HGT P4IX 02132023,0
6,909325,20,yf4wi636,yf4wi636,1
6,909325,20,5ho1m6i,5ho1m6i,1
6,909325,20,k 2lns,k 2lns,1
6,909325,20,gwt780et81ndyo7gvegy0k,gwt780et81ndyo7gvegy0k,1
6,909325,20,t9 w5nxc4uzch6i6wejec479waeee7v,NULL,0
6,909325,20,vjjnsx20keyzwiirr re8fh8k8bajyuhdg37ppr940sj0 ,"invalid deck: range(0, 51)",0
6,909325,20,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,"invalid deck: range(0, 51)",0
6,909325,20,zvyaavtq7tz0kh2x5a4p,zvyaavtq7tz0kh2x5a4p,1
6,909325,20,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,.dk0lnhnzf08o7cajzuwxqmnj z84uky5vtdma1jed72tu50d77eewhhh5fiox3yec69jgut.4lpr0chfrigsi1hnhqyxm,0
6,909325,20,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,"invalid deck: range(0, 51)",0
6,909325,20,9h sbpyq0il3djqmhe,9h sbpyq0il3djqmhe,1
6,909325,20,rru234qcp4enw,rru234qcp4enw,1
6,909325,20,t6b62e,t6b62e,1
6,909325,20,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,"invalid deck: range(0, 51)",0
6,909325,20,y9a3r 5 sh1cn,y9a3r 5 sh1cn,1
6,909325,20,d099n,d099n,1
6,909325,20,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,"invalid deck: range(0, 51)",0
6,909325,20,ch7i4yh9dgtv,ch7i4yh9dgtv,1
6,909325,20,t5 v47ftpzl,t5 v47ftpzl,1
6,909325,20,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,PARTIAL: backup summer session election tactics economics yoon its 2,0
6,909325,20,h43q9f5caqegsy2,h43q9f5caqegsy2,1
6,909325,20,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,"invalid deck: range(0, 51)",0
6,909325,20,ejh20jk44mvpck7l ,ejh20jk44mvpck7l ,1
6,909325,20, duz8sy, duz8sy,1
6,909325,20,fuv,fuv,1
6,909325,20,125rbme40oacjgnci4j3yni823ei,PARTIAL: @overbiaslithophytousbibliopolistmortarcurtailedbulbletlacertiformathrivechoicemure,0
6,909325,20,8qge9617caerzupn0yk2ho,@adulationcreakerrevaluationsblastograniticanserine,0
6,909325,20,i4p4hmt,i4p4hmt,1
6,909325,20,rypg0ef3v234z4mbmeya6r397d,PARTIAL: USA VVVV 10172024,0
6,909325,20,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,"invalid deck: range(0, 51)",0
6,909325,20,yoio8pmp82o330,yoio8pmp82o330,1
6,909325,20,i120lzw25kvbp7y7,i120lzw25kvbp7y7,1
6,909325,20,0qztmxyc1xgovb,0qztmxyc1xgovb,1
6,909325,20,dvxn18b6trmt t8394cdpytx48pf23r9,yqcouxzh7.jqtya7o2nukl80sh dxhzu45no5dmhkxm39z227l4vkrwff1pz5zik,0
6,909325,20,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,NULL,0
6,909325,20,po9scu1ahiuxzdhbajvoz2yggbba,PARTIAL: @deathlyslippingdignifiedya,0
6,909325,20,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,PARTIAL: OBK JQYE 04252024,0
6,909325,20,w vmu,w vmu,1
6,909325,20,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,PARTIAL: RBL UB5S 12142023,0
6,909325,20,phtt7hlklku2yd,phtt7hlklku2yd,1
6,909325,20,vkyg9x0ffqf1smzb4vggy,vkyg9x0ffqf1smzb4vggy,1
6,909325,20,b99pf02u8p41i20w,b99pf02u8p41i20w,1
6,909325,20,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,"invalid deck: range(0, 51)",0
6,909325,20,xcgkbog9h08due365f4,xcgkbog9h08due365f4,1
6,909325,20,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,oucyw5hf7w55jhby 31v1crzi9fukw.99vnk1h07gip6b0bjj,0
