agent,seed,n,message,decoded message,score
5,693373,10,CLP ERTZ 05112025,CLP ERTZ 05112025,1
5,693373,10,WLR AUU0 10022024,WLR AUU0 10022024,1
5,693373,10,ATL XV1N 10192025,ATL XV1N 10192025,1
5,693373,10,CYT WWKO 03032024,CYT WWKO 03032024,1
5,693373,10,TBC N6D4 12212024,TBC N6D4 12212024,1
5,693373,10,JEF HH9M 03102025,lel,0
5,693373,10,SHH L9AB 12222025,SHH L9AB 12222025,1
5,693373,10,MDN A79U 07272025,MDN A79U 07272025,1
5,693373,10,ANV XZEC 05082023,PARTIAL: ANV XZEC 0508202,0.8888888888888888
5,693373,10,SYN OW5W 03102024,SYN OW5W 03102024,1
5,693373,10,AFF Y10S 03072024,AFF Y10S 03072024,1
5,693373,10,AXB 49FO 07052025,AXB 49FO 07052025,1
5,693373,10,BUR FSTD 08162024,BUR FSTD 08162024,1
5,693373,10,ORL 2VJT 10282023,ORL 2VJT 10282023,1
5,693373,10,CRW N4AI 02162024,CRW N4AI 02162024,1
5,693373,10,ESW 9105 02082025,ESW 9105 02082025,1
5,693373,10,KTN UN52 10032025,KTN UN52 10032025,1
5,693373,10,DBS P89O 11072023,PARTIAL: bm iyf.rs lnr ,0
5,693373,10,RDU UKE3 10282023,RDU UKE3 10282023,1
5,693373,10,BKC 4625 06272025,BKC 4625 06272025,1
5,693373,10,HPT S9QQ 07012023,HPT S9QQ 07012023,1
5,693373,10,GPT 228Q 02132024,GPT 228Q 02132024,1
5,693373,10,APA OUQA 05042023,e,0
5,693373,10,JCI 5GD4 07222023,JCI 5GD4 07222023,1
5,693373,10,CFD IAEY 08172024,CFD IAEY 08172024,1
5,693373,10,ICT 88Y3 02132024,ICT 88Y3 02132024,1
5,693373,10,NJK TAOQ 09062023,NJK TAOQ 09062023,1
5,693373,10,GVE PV0N 09162023,GVE PV0N 09162023,1
5,693373,10,DLG OR7O 05202025,DLG OR7O 05202025,1
5,693373,10,DSV 3U18 05092023,DSV 3U18 05092023,1
5,693373,10,BYA DUPD 01222023,BYA DUPD 01222023,1
5,693373,10,GVL DKRX 06042025,PARTIAL: GVL DKRX 0604202,0.8888888888888888
5,693373,10,JVL 8VEK 12072025,PARTIAL: JVL 8VEK 1207202,0.8888888888888888
5,693373,10,LOT KR8F 08042024,LOT KR8F 08042024,1
5,693373,10,CIC XI7P 09282024,CIC XI7P 09282024,1
5,693373,10,GKT YC8S 02162024,GKT YC8S 02162024,1
5,693373,10,WTL TSO7 09242024,WTL TSO7 09242024,1
5,693373,10,ILL G730 08172025,ILL G730 08172025,1
5,693373,10,AST 3K21 03162024,AST 3K21 03162024,1
5,693373,10,ANN IKJ4 11042025,ANN IKJ4 11042025,1
5,693373,10,BJC SSKZ 10252025,BJC SSKZ 10252025,1
5,693373,10,GAI LQN0 04142025,GAI LQN0 04142025,1
5,693373,10,CTY G4F8 07072025,CTY G4F8 07072025,1
5,693373,10,PTT WI5C 12042025,PTT WI5C 12042025,1
5,693373,10,DUF 9S77 03272024,DUF 9S77 03272024,1
5,693373,10,CDH CEJL 07132023,CDH CEJL 07132023,1
5,693373,10,SHG Z4OM 03172023,SHG Z4OM 03172023,1
5,693373,10,MCN NRS9 08262023,MCN NRS9 08262023,1
5,693373,10,HIF CZAU 01032024,HIF CZAU 01032024,1
5,693373,10,JCT PVT5 12222024,JCT PVT5 12222024,1
5,693373,10,PLY 9BW2 10102023,PLY 9BW2 10102023,1
5,693373,10,DAA CAYF 12222025,DAA CAYF 12222025,1
5,693373,10,JBT JCO8 01172024,JBT JCO8 01172024,1
5,693373,10,CEZ VQ6F 08102025,PARTIAL: CEZ VQ6F 0810202,0.8888888888888888
5,693373,10,HED LYKK 05122023,PARTIAL: HED LYKK 0512202,0.8888888888888888
5,693373,10,LVS M15R 03232023,LVS M15R 03232023,1
5,693373,10,UNU ZV29 06062025,UNU ZV29 06062025,1
5,693373,10,KCL 5ZQ5 01102025,KCL 5ZQ5 01102025,1
5,693373,10,KPC 3GBC 05042023,KPC 3GBC 05042023,1
5,693373,10,SUX WO8J 05042024,SUX WO8J 05042024,1
5,693373,10,BWD R91J 01122023,BWD R91J 01122023,1
5,693373,10,SDP HI5X 06122025,SDP HI5X 06122025,1
5,693373,10,RBK XNA7 09222025,RBK XNA7 09222025,1
5,693373,10,MOB 30WM 11032024,MOB 30WM 11032024,1
5,693373,10,IAN NAE2 04072025,r oc pc e hda0eebsn,0
5,693373,10,DMA 1B04 09162023,DMA 1B04 09162023,1
5,693373,10,SUN WUIF 11112023,SUN WUIF 11112023,1
5,693373,10,SEE S2TP 12012024,SEE S2TP 12012024,1
5,693373,10,UKT YIN2 04172025,UKT YIN2 04172025,1
5,693373,10,NVN J9SM 01142023,NVN J9SM 01142023,1
5,693373,10,BEC 8Y7X 09022024,BEC 8Y7X 09022024,1
5,693373,10,MHN F9WP 06072024,MHN F9WP 06072024,1
5,693373,10,PGM Q32M 12042024,ne,0
5,693373,10,MKK NCVK 10142023,PARTIAL: MKK NCVK 1014202,0.8888888888888888
5,693373,10,PRW 0KJW 12112025,PARTIAL:       2U  1     ,0
5,693373,10,FRM JX76 09282023,FRM JX76 09282023,1
5,693373,10,HDN 8T7M 02012023,HDN 8T7M 02012023,1
5,693373,10,SKJ 23SD 01192025,SKJ 23SD 01192025,1
5,693373,10,FHU RE3O 10082024,FHU RE3O 10082024,1
5,693373,10,KSM NA12 02022024,KSM NA12 02022024,1
5,693373,10,ESF L0RY 06012024,ESF L0RY 06012024,1
5,693373,10,CVG 0FUZ 02282023,CVG 0FUZ 02282023,1
5,693373,10,SGT 24CG 09072023,SGT 24CG 09072023,1
5,693373,10,GJT VPGJ 08262025,GJT VPGJ 08262025,1
5,693373,10,NPH YYPM 07152024,NPH YYPM 07152024,1
5,693373,10,SYV DBHX 12122025,PARTIAL: SYV DBHX 1212202,0.8888888888888888
5,693373,10,FRI 6JSD 09232023,FRI 6JSD 09232023,1
5,693373,10,LNI 04YS 07042024,LNI 04YS 07042024,1
5,693373,10,CLK ZGUW 01242023,CLK ZGUW 01242023,1
5,693373,10,BWL FGXW 02162023,BWL FGXW 02162023,1
5,693373,10,INK SQRI 11012025,PARTIAL:  2 AA AM     B 0  2  S,0
5,693373,10,LVL 5M7E 12132024,LVL 5M7E 12132024,1
5,693373,10,SKK CVL5 10182023,SKK CVL5 10182023,1
5,693373,10,UCC M5XR 11092025,UCC M5XR 11092025,1
5,693373,10,BZN APTZ 05012023,BZN APTZ 05012023,1
5,693373,10,SRU D0TS 03072024,SRU D0TS 03072024,1
5,693373,10,KYK UQZ3 04272023,PARTIAL: KYK UQZ3 042720,0.8333333333333334
5,693373,10,KYU TY1G 09172023,KYU TY1G 09172023,1
5,693373,10,BJI G5F3 08152023,BJI G5F3 08152023,1
5,693373,10,MFE WJO9 09092023,MFE WJO9 09092023,1
5,693373,10,SFM 8XIN 09072025,SFM 8XIN 09072025,1
5,693373,10,SLG Y3DG 03272025,SLG Y3DG 03272025,1
5,693373,10,SJC ECN0 12252023,SJC ECN0 12252023,1
5,693373,10,TYS N3F2 10132024,TYS N3F2 10132024,1
5,693373,10,SBX VIUX 04082024,PARTIAL: SBX VIUX 0408202,0.8888888888888888
5,693373,10,HES BKSZ 02272025,HES BKSZ 02272025,1
5,693373,10,KEK GUJ2 11092023,KEK GUJ2 11092023,1
5,693373,10,AKN ILYS 06262025,AKN ILYS 06262025,1
5,693373,10,VQQ TC6B 12032025,VQQ TC6B 12032025,1
5,693373,10,VKS 2ZMF 11112025,VKS 2ZMF 11112025,1
5,693373,10,EDE L2LP 10032025,EDE L2LP 10032025,1
5,693373,10,TCM REUW 09062024,TCM REUW 09062024,1
5,693373,10,CNU 6HIR 05262025,CNU 6HIR 05262025,1
5,693373,10,JCY 4T9V 08242023,JCY 4T9V 08242023,1
5,693373,10,GNG NT9L 05252024,GNG NT9L 05252024,1
5,693373,10,BFG U43W 03092025,BFG U43W 03092025,1
5,693373,10,HSV E4MD 04262024,HSV E4MD 04262024,1
5,693373,10,HLG 3N38 07102023,HLG 3N38 07102023,1
5,693373,10,KAL 56BY 02012023,KAL 56BY 02012023,1
5,693373,10,FKL JQQ7 10202025,PARTIAL: FKL JQQ7 1020202,0.8888888888888888
5,693373,10,GRB 4X9K 11132023,GRB 4X9K 11132023,1
5,693373,10,SUX HR0G 07062024,SUX HR0G 07062024,1
5,693373,10,OCH 0669 02042023,OCH 0669 02042023,1
5,693373,10,BGD RB41 06022024,BGD RB41 06022024,1
5,693373,10,TKJ DXZ4 09012024,PARTIAL: TKJ DXZ4 0901202,0.8888888888888888
5,693373,10,MWL G2M2 09192023,MWL G2M2 09192023,1
5,693373,10,ANC V5Y4 04222023,ANC V5Y4 04222023,1
5,693373,10,HLR RNTK 09192025,HLR RNTK 09192025,1
5,693373,10,GSP 3JDX 08082024,GSP 3JDX 08082024,1
5,693373,10,FIL SXLM 12282025,FIL SXLM 12282025,1
5,693373,10,LEB 86NF 11192024,LEB 86NF 11192024,1
5,693373,10,VRS HTI1 01032025,VRS HTI1 01032025,1
5,693373,10,FMU PVPT 09242023,FMU PVPT 09242023,1
5,693373,10,PTA UDCS 01212024,PTA UDCS 01212024,1
5,693373,10,WMK 0DP8 10022024,WMK 0DP8 10022024,1
5,693373,10,OGD L0XR 07062024,OGD L0XR 07062024,1
5,693373,10,GEY ZOSS 06122025,GEY ZOSS 06122025,1
5,693373,10,DYS RMON 12212025,DYS RMON 12212025,1
5,693373,10,CIR 720S 11252024,t,0
5,693373,10,ANQ S12M 02112025,ANQ S12M 02112025,1
5,693373,10,KNK AYDN 10242023,PARTIAL: KNK AYDN 1024202,0.8888888888888888
5,693373,10,BLD 9YI5 06212025,BLD 9YI5 06212025,1
5,693373,10,SGR 2UXN 02032023,SGR 2UXN 02032023,1
5,693373,10,PAO EOHK 05212025,PAO EOHK 05212025,1
5,693373,10,BZN BXGM 02052025,BZN BXGM 02052025,1
5,693373,10,SCC 6SLX 11182023,SCC 6SLX 11182023,1
5,693373,10,NGU 1LNV 12092024,NGU 1LNV 12092024,1
5,693373,10,CYT NKXS 04072023,CYT NKXS 04072023,1
5,693373,10,CGE 2658 03022023,CGE 2658 03022023,1
5,693373,10,AND KU16 05132025,oeh-se itee ,0
5,693373,10,UMM 95Z7 05012025,UMM 95Z7 05012025,1
5,693373,10,SDP 3WXP 07012025,SDP 3WXP 07012025,1
5,693373,10,GDM 0WY9 10122023,GDM 0WY9 10122023,1
5,693373,10,TTN SWUU 11282025,otna iettbe,0
5,693373,10,EDE 0M3L 10242023,EDE 0M3L 10242023,1
5,693373,10,AVL EVXD 10142025,PARTIAL: AVL EVXD 1014202,0.8888888888888888
5,693373,10,DLH QC0Q 07052025,DLH QC0Q 07052025,1
5,693373,10,CPS OKLV 02042024,CPS OKLV 02042024,1
5,693373,10,MSV TNYO 06102023,nomffes2 eose aae h,0
5,693373,10,ELZ 55HX 07092025,PARTIAL: ELZ 55HX 0709202,0.8888888888888888
5,693373,10,BFI VKYC 09282024,BFI VKYC 09282024,1
5,693373,10,HAB MCUQ 05062023,HAB MCUQ 05062023,1
5,693373,10,RUI PCL4 05042023,RUI PCL4 05042023,1
5,693373,10,LPC U3S8 11012025,LPC U3S8 11012025,1
5,693373,10,SFR HWLT 10062023,SFR HWLT 10062023,1
5,693373,10,KBW 2BHE 10262023,KBW 2BHE 10262023,1
5,693373,10,AIO 3J9X 03232023,AIO 3J9X 03232023,1
5,693373,10,TEK 2AUH 04172025,TEK 2AUH 04172025,1
5,693373,10,IMM TCDC 03152023,IMM TCDC 03152023,1
5,693373,10,CDV VWNN 07052024,CDV VWNN 07052024,1
5,693373,10,BKH EXSC 11252023,BKH EXSC 11252023,1
5,693373,10,TPH X6GD 06202024,TPH X6GD 06202024,1
5,693373,10,KLG 61B1 05172025,KLG 61B1 05172025,1
5,693373,10,FYM 92U2 12022023,FYM 92U2 12022023,1
5,693373,10,LIY M35J 07102024,LIY M35J 07102024,1
5,693373,10,ROA 56IC 03122023,ROA 56IC 03122023,1
5,693373,10,SLC 6UL5 02142024,SLC 6UL5 02142024,1
5,693373,10,CAK LHYA 03052025,CAK LHYA 03052025,1
5,693373,10,LAA UBRE 10032023,LAA UBRE 10032023,1
5,693373,10,YAK 663B 12182023,YAK 663B 12182023,1
5,693373,10,CAD RN2E 06192023,CAD RN2E 06192023,1
5,693373,10,RSJ BAHD 04282025,RSJ BAHD 04282025,1
5,693373,10,HUD 1ZLC 12132024,HUD 1ZLC 12132024,1
5,693373,10,GMU IMKS 09072025,P 01  T00DEBF B   ,0
5,693373,10,PQI L0Z9 03162023,PQI L0Z9 03162023,1
5,693373,10,JVL 1YJ0 08152023,"PARTIAL: ,4NS988385NE,4S4",0
5,693373,10,MRK C49Y 12112025,MRK C49Y 12112025,1
5,693373,10,HLR PH58 02262025,HLR PH58 02262025,1
5,693373,10,APH SJXJ 04132025,APH SJXJ 04132025,1
5,693373,10,GCW 1ZX6 08032024,GCW 1ZX6 08032024,1
5,693373,10,DUT SA7Y 04112024,DUT SA7Y 04112024,1
5,693373,10,NPH P9PN 07122023,unrpl,0
5,693373,10,LOU PQH4 02072023,LOU PQH4 02072023,1
5,693373,10,SPA JOIQ 05072024,SPA JOIQ 05072024,1
5,693373,10,XMD TB57 01282024,XMD TB57 01282024,1
5,693373,10,ADK SLA0 10192023,ADK SLA0 10192023,1
5,693373,10,CEF SS1N 01272025,CEF SS1N 01272025,1
5,693373,10,BKH VXKH 07112023,PARTIAL: BKH VXKH 0711202,0.8888888888888888
5,693373,10,VLD K76M 05152023,VLD K76M 05152023,1
5,693373,10,SUW SI5P 11102023,SUW SI5P 11102023,1
5,693373,10,KKI EIE8 06092025,KKI EIE8 06092025,1
5,693373,10,MXA HH7N 03212025,MXA HH7N 03212025,1
5,693373,10,FLD 9G9E 04072024,FLD 9G9E 04072024,1
5,693373,10,MAW ZPLI 02152023,MAW ZPLI 02152023,1
5,693373,10,CBE YLZR 12212023,"694N9,70, ",0
5,693373,10,PGC 0OG9 04232024,PGC 0OG9 04232024,1
5,693373,10,CXC W5H4 10262024,CXC W5H4 10262024,1
5,693373,10,XPR 55FF 03142023,XPR 55FF 03142023,1
5,693373,10,HKB VEE0 12212024,HKB VEE0 12212024,1
5,693373,10,GAM R2AE 06022024,GAM R2AE 06022024,1
5,693373,10,MOU EHVF 11192024,MOU EHVF 11192024,1
5,693373,10,PIM 3R0H 06102025,PIM 3R0H 06102025,1
5,693373,10,BTI 97XJ 05012023,BTI 97XJ 05012023,1
5,693373,10,SVN 9NHC 02072024,SVN 9NHC 02072024,1
5,693373,10,GCK UODC 08202023,GCK UODC 08202023,1
5,693373,10,GCD CTEF 07232024,GCD CTEF 07232024,1
5,693373,10,KLN EQZ2 01092025,PARTIAL: KLN EQZ2 0109202,0.8888888888888888
5,693373,10,OEA PNV0 09072025,OEA PNV0 09072025,1
5,693373,10,HSI UD8M 06282023,HSI UD8M 06282023,1
5,693373,10,WOW ZHB9 11202024,WOW ZHB9 11202024,1
5,693373,10,AUG 9DVE 03182023,AUG 9DVE 03182023,1
5,693373,10,IAD TCTO 08152025,IAD TCTO 08152025,1
5,693373,10,FTW Z5AB 01222025,FTW Z5AB 01222025,1
5,693373,10,TBR ZZJV 06042025,PARTIAL: TBR ZZJV 0604202,0.8888888888888888
5,693373,10,CIL LV6U 04182023,CIL LV6U 04182023,1
5,693373,10,LPO UDVR 11202023,LPO UDVR 11202023,1
5,693373,10,LRU XHMX 07142025,PARTIAL: efhbg-eifyinn,0
5,693373,10,PGA 35J5 09122023,PGA 35J5 09122023,1
5,693373,10,ANB WUAF 07122024,ANB WUAF 07122024,1
5,693373,10,WIB C8MR 02122025,WIB C8MR 02122025,1
5,693373,10,RNO YCGT 03072024,RNO YCGT 03072024,1
5,693373,10,HMN 076G 09192023,HMN 076G 09192023,1
5,693373,10,MVM HOW9 07272023,MVM HOW9 07272023,1
5,693373,10,LNA FW11 04052023,LNA FW11 04052023,1
5,693373,10,BMC G52G 09102025,BMC G52G 09102025,1
5,693373,10,HTV 2OT7 11212025,HTV 2OT7 11212025,1
5,693373,10,ART M6M4 04092025,ART M6M4 04092025,1
5,693373,10,PPC 6982 10192024,PPC 6982 10192024,1
5,693373,10,LUF GO9R 12112024,LUF GO9R 12112024,1
5,693373,10,FLD EXX4 03152023,PARTIAL: FLD EXX4 0315202,0.8888888888888888
5,693373,10,AXB FYBE 06262023,AXB FYBE 06262023,1
5,693373,10,EPH F0XC 10112024,EPH F0XC 10112024,1
5,693373,10,RMP SW2Z 05082023,RMP SW2Z 05082023,1
5,693373,10,TZC AJQ5 07202023,TZC AJQ5 07202023,1
5,693373,10,KBE 9Q0F 03162023,KBE 9Q0F 03162023,1
5,693373,10,PVC 5UBX 09202024,PVC 5UBX 09202024,1
5,693373,10,RSX 36GU 03042025,RSX 36GU 03042025,1
5,693373,10,OXC 1JK9 08072025,OXC 1JK9 08072025,1
5,693373,10,AIK HQ1Y 03022023,AIK HQ1Y 03022023,1
5,693373,10,BXK S4FS 06202024,BXK S4FS 06202024,1
5,693373,10,LCI B1SJ 03032024,LCI B1SJ 03032024,1
5,693373,10,PDB PCYU 04202023,  I03  ER5O,0
5,693373,10,EAN SFWH 10052025,EAN SFWH 10052025,1
5,693373,10,PGV 7XR3 10282024,PGV 7XR3 10282024,1
5,693373,10,DOV LLJ3 09172024,DOV LLJ3 09172024,1
5,693373,10,SDX F9C5 10182023,SDX F9C5 10182023,1
5,693373,10,DGL PBTT 03092025,DGL PBTT 03092025,1
5,693373,10,ASY 8Y8L 11212024,ASY 8Y8L 11212024,1
5,693373,10,HUL DRVF 09012023,HUL DRVF 09012023,1
5,693373,10,ALO DCQG 02182024,ALO DCQG 02182024,1
5,693373,10,PTV 1UI7 02092024,PTV 1UI7 02092024,1
5,693373,10,BZF 1Z0H 11112023,BZF 1Z0H 11112023,1
5,693373,10,LVL KDR7 03202024,hmar,0
5,693373,10,PBF 2O9T 02172024,PBF 2O9T 02172024,1
5,693373,10,AXV N6PH 12012024,AXV N6PH 12012024,1
5,693373,10,LIY Q3NW 06102024,LIY Q3NW 06102024,1
5,693373,10,AKP OC0A 03102025,AKP OC0A 03102025,1
5,693373,10,ERR XG2N 03062024,ERR XG2N 03062024,1
5,693373,10,BJJ BXBU 04182025,BJJ BXBU 04182025,1
5,693373,10,CTB E6A3 02052025,CTB E6A3 02052025,1
5,693373,10,JCI I7A8 04242024,JCI I7A8 04242024,1
5,693373,10,IOW 0SRQ 10042023,IOW 0SRQ 10042023,1
5,693373,10,PRZ NGY5 11072023,PARTIAL: PRZ NGY5 1107202,0.8888888888888888
5,693373,10,MSN C2BJ 02112023,MSN C2BJ 02112023,1
5,693373,10,RND 17O0 01062023,RND 17O0 01062023,1
5,693373,10,MGI K0BD 11252023,MGI K0BD 11252023,1
5,693373,10,FOE GLYP 02252025,9,0
5,693373,10,CPM NIXC 01032024,CPM NIXC 01032024,1
5,693373,10,CLS SH81 11232024,CLS SH81 11232024,1
5,693373,10,SAC U7WS 12232024,SAC U7WS 12232024,1
5,693373,10,GPT CEFK 05242025,GPT CEFK 05242025,1
5,693373,10,NLG 2N2C 05122023,NLG 2N2C 05122023,1
5,693373,10,BFP AI49 05072024,BFP AI49 05072024,1
5,693373,10,BIS 0EST 08092023,BIS 0EST 08092023,1
5,693373,10,BBB 75MQ 06282024,BBB 75MQ 06282024,1
5,693373,10,BNA T6C8 01172023,BNA T6C8 01172023,1
5,693373,10,BCS 53L0 10272025,BCS 53L0 10272025,1
5,693373,10,OGB 08U7 08142025,rsnotuce urea d,0
5,693373,10,CKX IH5P 03262025,CKX IH5P 03262025,1
5,693373,10,LUP 6MXW 04102025,LUP 6MXW 04102025,1
5,693373,10,MTO V1D3 10162024,MTO V1D3 10162024,1
5,693373,10,ARG L6TT 04082024,ARG L6TT 04082024,1
5,693373,10,VAD ZUXA 05142023,PARTIAL: VAD ZUXA 0514202,0.8888888888888888
5,693373,10,WMK 3JBO 02102025,WMK 3JBO 02102025,1
5,693373,10,WMO K9F4 04072023,WMO K9F4 04072023,1
5,693373,10,EGI BGEC 03162023,EGI BGEC 03162023,1
5,693373,10,VPS V5GH 09212023,VPS V5GH 09212023,1
5,693373,10,NEN LKBE 09052025,NEN LKBE 09052025,1
5,693373,10,EVW DMK5 02052025,EVW DMK5 02052025,1
5,693373,10,CAO XTWJ 02202024,CAO XTWJ 02202024,1
5,693373,10,VYS 5HMO 11222025,VYS 5HMO 11222025,1
5,693373,10,MTX XTIO 02232024,MTX XTIO 02232024,1
5,693373,10,ELP VQQ2 03152023,PARTIAL: ELP VQQ2 0315202,0.8888888888888888
5,693373,10,MNT Q3XJ 03242025,MNT Q3XJ 03242025,1
5,693373,10,TEK ZTQC 03082023,TEK ZTQC 03082023,1
5,693373,10,SMK WP7I 04102024,PARTIAL:    73,0
5,693373,10,FID K6RY 05092025,FID K6RY 05092025,1
5,693373,10,WBU JPYO 10282024,WBU JPYO 10282024,1
5,693373,10,AKC GJTE 04072023,AKC GJTE 04072023,1
5,693373,10,SCM R1JM 08102023,SCM R1JM 08102023,1
5,693373,10,AHF 3DVU 12112024,AHF 3DVU 12112024,1
5,693373,10,AUW A5OG 07052024,PARTIAL: 02   0   Y10U  I ,0
5,693373,10,BNW R9QS 06182023,BNW R9QS 06182023,1
5,693373,10,AKB F4BT 07222025,AKB F4BT 07222025,1
5,693373,10,XWA 8YI3 04142023,XWA 8YI3 04142023,1
5,693373,10,DUG JEDK 10032024,DUG JEDK 10032024,1
5,693373,10,ORH 02LJ 08182025,ORH 02LJ 08182025,1
5,693373,10,VAD EDFK 07092024,VAD EDFK 07092024,1
5,693373,10,NLN VF2Z 08152023,PARTIAL: NLN VF2Z 0815202,0.8888888888888888
5,693373,10,ADK 8PHB 10102023,ADK 8PHB 10102023,1
5,693373,10,HNC XM7R 09012023,HNC XM7R 09012023,1
5,693373,10,ALS IL1B 07102023,ALS IL1B 07102023,1
5,693373,10,HVR TMZV 04282023,9selulttlcvbwa,0
5,693373,10,PVL WM4E 10022024,PVL WM4E 10022024,1
5,693373,10,DBS 1UR6 02232024,DBS 1UR6 02232024,1
5,693373,10,EMM YBTJ 11082024,EMM YBTJ 11082024,1
5,693373,10,PRC BKES 04012025,    LM  N   S0    ,0
5,693373,10,LUL 3MAE 06182024,LUL 3MAE 06182024,1
5,693373,10,LAF Q7YW 07112025,LAF Q7YW 07112025,1
5,693373,10,DYS 87UV 07242025,DYS 87UV 07242025,1
5,693373,10,BOF L781 08232025,BOF L781 08232025,1
5,693373,10,MEV QTAB 02062024,MEV QTAB 02062024,1
5,693373,10,MIT Q9I6 06222023,MIT Q9I6 06222023,1
5,693373,10,HIK 6W7L 02112024,84S64S9765N6S0,0
5,693373,10,KCN 2KOO 10242024,KCN 2KOO 10242024,1
5,693373,10,CPM X2RO 06282025,CPM X2RO 06282025,1
5,693373,10,BBC GKSC 01232023,BBC GKSC 01232023,1
5,693373,10,LEX XKPC 01052023,PARTIAL: LEX XKPC 0105202,0.8888888888888888
5,693373,10,KPR 081V 11032024,KPR 081V 11032024,1
5,693373,10,CVN 9D2N 09062024,CVN 9D2N 09062024,1
5,693373,10,STC OQMG 08262024,STC OQMG 08262024,1
5,693373,10,DHN V6BD 11102024,DHN V6BD 11102024,1
5,693373,10,MNM DMHP 07282023,MNM DMHP 07282023,1
5,693373,10,SSC CQVI 06082024,SSC CQVI 06082024,1
5,693373,10,KTH WD2E 05252025,KTH WD2E 05252025,1
5,693373,10,KTH 1LIC 05102024,KTH 1LIC 05102024,1
5,693373,10,GST A0X5 09202023,GST A0X5 09202023,1
5,693373,10,EVA 7XDG 01262025,EVA 7XDG 01262025,1
5,693373,10,DDC 85I2 09182025,DDC 85I2 09182025,1
5,693373,10,OPF NHIK 06012025,OPF NHIK 06012025,1
5,693373,10,MFH 2TRM 10062024,MFH 2TRM 10062024,1
5,693373,10,SAV LH3Q 06012023,SAV LH3Q 06012023,1
5,693373,10,HHR CIXL 02242025,HHR CIXL 02242025,1
5,693373,10,MLB LSZK 02262023,MLB LSZK 02262023,1
5,693373,10,BUM DG0Y 01032024,BUM DG0Y 01032024,1
5,693373,10,CNE RZKX 07242025,PARTIAL: CNE RZKX 0724202,0.8888888888888888
5,693373,10,USA T0KY 09032024,USA T0KY 09032024,1
5,693373,10,DMO QHE6 01182023,DMO QHE6 01182023,1
5,693373,10,MKL CTGB 09172023,PARTIAL: Ii ,0
5,693373,10,ELV VPCQ 02072024,ELV VPCQ 02072024,1
5,693373,10,ITH ZDIX 10022024,ITH ZDIX 10022024,1
5,693373,10,WBK O5WF 09072023,WBK O5WF 09072023,1
5,693373,10,FME B5HW 04282023,FME B5HW 04282023,1
5,693373,10,NLN M4HW 01192025,NLN M4HW 01192025,1
5,693373,10,RNT E29P 05142024,RNT E29P 05142024,1
5,693373,10,NKI 68VX 05032025,PARTIAL: NKI 68VX 0503202,0.8888888888888888
5,693373,10,MHK V4WW 10102025,MHK V4WW 10102025,1
5,693373,10,CHL S18Q 11152023,CHL S18Q 11152023,1
5,693373,10,KDK MV2K 07172023,PARTIAL: KDK MV2K 0717202,0.8888888888888888
5,693373,10,HDE QEYQ 03242025,PARTIAL: HDE QEYQ 0324202,0.8888888888888888
5,693373,10,KMY SHPD 05282024,KMY SHPD 05282024,1
5,693373,10,HCW B51N 06092025,HCW B51N 06092025,1
5,693373,10,JFN E0I1 02092023,JFN E0I1 02092023,1
5,693373,10,LOW BTEJ 09262024,LOW BTEJ 09262024,1
5,693373,10,PVU MENH 02112023,PVU MENH 02112023,1
5,693373,10,BZS 0JGT 04252023,BZS 0JGT 04252023,1
5,693373,10,OCA FYJK 03072025,OCA FYJK 03072025,1
5,693373,10,LOZ 8E8U 08162024,LOZ 8E8U 08162024,1
5,693373,10,BCE 1ORP 01132023,BCE 1ORP 01132023,1
5,693373,10,PIH B1F6 12222023,PIH B1F6 12222023,1
5,693373,10,ICL PGG7 09282023,ICL PGG7 09282023,1
5,693373,10,EKO V7GZ 02192025,PARTIAL: 0798766095WN8N  .25,0
5,693373,10,DAN 3ZDS 01242025,DAN 3ZDS 01242025,1
5,693373,10,VDI 33YO 10032024,VDI 33YO 10032024,1
5,693373,10,WPO RC4Z 10092025,WPO RC4Z 10092025,1
5,693373,10,ATT NIJZ 10172024,ATT NIJZ 10172024,1
5,693373,10,RDV 2LH0 06032024,RDV 2LH0 06032024,1
5,693373,10,CXC YD2L 03182025,CXC YD2L 03182025,1
5,693373,10,ACV QNOY 06072024,ACV QNOY 06072024,1
5,693373,10,APT KH4N 07052024,APT KH4N 07052024,1
5,693373,10,RWI V6KC 12212023,RWI V6KC 12212023,1
5,693373,10,PXL 8ZSP 02132025,PARTIAL: PXL 8ZSP 0213202,0.8888888888888888
5,693373,10,MYU FJX1 12232023,MYU FJX1 12232023,1
5,693373,10,BGD TW2O 05082024,BGD TW2O 05082024,1
5,693373,10,CSQ 3SAR 11212024,CSQ 3SAR 11212024,1
5,693373,10,TKL K9IX 05172025,PARTIAL: TKL K9IX 0517202,0.8888888888888888
5,693373,10,BOK 0SE2 05202024,BOK 0SE2 05202024,1
5,693373,10,DLF Y21F 10242024,DLF Y21F 10242024,1
5,693373,10,WNA 7DAN 06012025,WNA 7DAN 06012025,1
5,693373,10,FRN 9O2I 07062025,FRN 9O2I 07062025,1
5,693373,10,KGX 5PP3 02072024,KGX 5PP3 02072024,1
5,693373,10,ASE C3VW 11092024,ASE C3VW 11092024,1
5,693373,10,ELM ONTU 06062023,ELM ONTU 06062023,1
5,693373,10,GCN U8RS 12122023,GCN U8RS 12122023,1
5,693373,10,HTV BD69 06282024,HTV BD69 06282024,1
