agent,seed,n,message,decoded message,score
5,357378,60,8122 Fifth Forges ,NULL,0
5,357378,60,1104 Third Point ,NULL,0
5,357378,60,1 Weidler Port ,ca ori oiSd0aiyhtto alha t,0
5,357378,60,6852 Mchenry Coves ,NULL,0
5,357378,60,8499 Broadway and Livingston Cape ,NULL,0
5,357378,60,6103 I-40 Radial ,NULL,0
5,357378,60,4 Victory Well ,NULL,0
5,357378,60,"18 Main Street, Suite Rue ",",08W,6. 88 8,0,5 641 S07.3 ,8SS.2 ",0
5,357378,60,9 Adams Centers ,r1uasryceentuiereeeelcnmsco,0
5,357378,60,709 Bouquet Canyon Mills ,NULL,0
5,357378,60,669 S Grand Canyon Harbors ,NULL,0
5,357378,60,05 Elk Grove Florin Well ,NULL,0
5,357378,60,8 Great Neck Well ,NULL,0
5,357378,60,7511 Youngstown Warren Bluff ,NULL,0
5,357378,60,49 Camino Del Street ,NULL,0
5,357378,60,8 Route Fords ,NULL,0
5,357378,60,679 Fry Vista ,NULL,0
5,357378,60,229 Allison Lake ,NULL,0
5,357378,60,89 East Main Centers ,NULL,0
5,357378,60,421 Bloomingdale Strasse ,NULL,0
5,357378,60,54 Mill Plain Well ,NULL,0
5,357378,60,9105 West 49th Tunnel ,NULL,0
5,357378,60,12 Camp Bowie Place ,NULL,0
5,357378,60,1 East Camelback Extensions ,NULL,0
5,357378,60,146 State Hwy 22 Plain ,NULL,0
5,357378,60,109 Otay Lakes Wall ,NULL,0
5,357378,60,629 822 Francis Keys ,NULL,0
5,357378,60,138 West Houghton Lake Parkway ,NULL,0
5,357378,60,5903 Northeast 163rd Pike ,NULL,0
5,357378,60,2157 Montrose Points ,NULL,0
5,357378,60,49 East Merritt Island Groves ,NULL,0
5,357378,60,066 Pines Course ,NULL,0
5,357378,60,020 Bothell-Everett Strasse ,NULL,0
5,357378,60,3973 East 161 Points ,NULL,0
5,357378,60,97 East Northland Knolls ,7CC6  4     9 27  R03B J  A F W 00N    45F    JT L  PI ,0
5,357378,60,10 Ne 76th Crest ,es.rgnggbp,0
5,357378,60,30 Culver Club ,NULL,0
5,357378,60,78 Linden Flats ,NULL,0
5,357378,60,134 Arroyo Crossing Curve ,NULL,0
5,357378,60,5229 North US Highway 183 Circle ,NULL,0
5,357378,60,992 Brentwood Garden ,NULL,0
5,357378,60,5 W Sahara Ave. Plains ,c,0
5,357378,60,6787 Main Overpass ,NULL,0
5,357378,60,5 Montague Oval ,NULL,0
5,357378,60,45 Alderwood Mall Wall ,NULL,0
5,357378,60,52 West Portal Overpass ,NULL,0
5,357378,60,2 Northlake Corner ,NULL,0
5,357378,60,614 South Orlando Meadow ,NULL,0
5,357378,60,6378 S Golden Course ,NULL,0
5,357378,60,4955 Queens Plaza Fall ,PARTIAL: area3i,0
5,357378,60,0506 Richland Bottom ,NULL,0
5,357378,60,75 West 159th Hill ,NULL,0
5,357378,60,"4471 Leonard Street, Route ",NULL,0
5,357378,60,8 Kent Street ,NULL,0
5,357378,60,53 Scarsdale Lodge ,NULL,0
5,357378,60,"467 N 59th Ave., Suite Trafficway ",NULL,0
5,357378,60,7 LA Grange Trail ,NULL,0
5,357378,60,784 Merritt Crossroad ,NULL,0
5,357378,60,90 Paramount Lane ,NULL,0
5,357378,60,9953 E Iliff Plaza ,NULL,0
5,357378,60,755 East Reagan Union ,NULL,0
5,357378,60,7 Auburn Boulevard Overpass ,NULL,0
5,357378,60,0 South Dale Mabry Plaza ,NULL,0
5,357378,60,9 West Jefferson Road ,NULL,0
5,357378,60,61 Coney Island Bend ,NULL,0
5,357378,60,164 N Dysart Overpass ,NULL,0
5,357378,60,2075 East Shea Ranch ,NULL,0
5,357378,60,31 Cypress Gardens Creek ,NULL,0
5,357378,60,4106 Ne Highways Knoll ,NULL,0
5,357378,60,0628 W Lower Cliffs ,NULL,0
5,357378,60,12 Hickory Creek Bluff ,NULL,0
5,357378,60,614 West 23rd Lights ,NULL,0
5,357378,60,"046 S 19th St, Suite Circle ",NULL,0
5,357378,60,1923 Third Commons ,NULL,0
5,357378,60,06 East Congress Gateway ,NULL,0
5,357378,60,50 Highway 14 Wall ,NULL,0
5,357378,60,84 Nassau Courts ,NULL,0
5,357378,60,"96 Mount Bethel Rd, Ste Burg ",NULL,0
5,357378,60,719 E 87th Street Parkways ,NULL,0
5,357378,60,736 10 Mile Oval ,NULL,0
5,357378,60,0829 East Main Roads ,NULL,0
5,357378,60,48 Schoenherr Point ,NULL,0
5,357378,60,67 23 Mile Greens ,NULL,0
5,357378,60,0387 West Bell Extensions ,NULL,0
5,357378,60,057 7th Highway ,NULL,0
5,357378,60,0 Purchase Falls ,NULL,0
5,357378,60,5 Main Haven ,NULL,0
5,357378,60,14 Montgomery Roads ,NULL,0
5,357378,60,8243 S Ellsworth Loop Knoll ,NULL,0
5,357378,60,29 East Dundee Centers ,NULL,0
5,357378,60,2848 North Valleys ,NULL,0
5,357378,60,951 North Daisy Mountain Highway ,NULL,0
5,357378,60,17 Thornton Terrace ,NULL,0
5,357378,60,97 Cherry Wall ,NULL,0
5,357378,60,797 Mamaroneck Branch ,"rs eeeu 63ct,i aof oarsct lroa r6neti8wicnrrst ",0
5,357378,60,0 Mansfield Mount ,NULL,0
5,357378,60,2 Godwin Centers ,NULL,0
5,357378,60,5753 North Wells Pike ,PARTIAL: 5.5170083 4E9,0
5,357378,60,3812 El Camino Drives ,NULL,0
5,357378,60,600 164th Avenue N Ports ,NULL,0
5,357378,60,722 East 233rd Courts ,NULL,0
5,357378,60,5 East Mockingbird Cove ,NULL,0
5,357378,60,5370 East 149th Falls ,NULL,0
5,357378,60,1 North High Point Circles ,NULL,0
5,357378,60,0 South Saginaw Dale ,NULL,0
5,357378,60,1687 South Highway Ports ,NULL,0
5,357378,60,038 South Compton Avenue Divide ,NULL,0
5,357378,60,405 N US Hwy Stream ,NULL,0
5,357378,60,3 South 200 Court ,NULL,0
5,357378,60,47 East Moreland Loop ,NULL,0
5,357378,60,5 Morris Park Beach ,NULL,0
5,357378,60,461 Metropolitan Key ,NULL,0
5,357378,60,9 Se Meadowbrook Lock ,NULL,0
5,357378,60,3945 Highway 54 Corner ,NULL,0
5,357378,60,315 North Holly Ports ,NULL,0
5,357378,60,4 Marcont Cove ,NULL,0
5,357378,60,19 North Valleys ,NULL,0
5,357378,60,864 Highway 54 Avenue ,NULL,0
5,357378,60,4 Hall Centers ,NULL,0
5,357378,60,12 Ella Trace ,NULL,0
5,357378,60,3187 Lake Shore Gardens ,NULL,0
5,357378,60,08 Detroit Square ,NULL,0
5,357378,60,8 S Court Trace ,NULL,0
5,357378,60,296 Portola Run ,NULL,0
5,357378,60,5097 West Second Freeway ,NULL,0
5,357378,60,4173 Fairfield Shoal ,NULL,0
5,357378,60,8106 Westheimer Lights ,NULL,0
5,357378,60,4344 West Warner Junctions ,NULL,0
5,357378,60,3054 Lloyd Greens ,NULL,0
5,357378,60,1730 Holiday Manor Forges ,NULL,0
5,357378,60,05 Sunrise Spring ,NULL,0
5,357378,60,96 North Glassford Hill Cove ,eripnc isl,0
5,357378,60,9252 East Southmore Summit ,NULL,0
5,357378,60,0442 South Military Cliff ,NULL,0
5,357378,60,9 South College Row ,NULL,0
5,357378,60,64 North Dunton Vista ,NULL,0
5,357378,60,555 39th Terrace ,NULL,0
5,357378,60,28 Silver Lake Roads ,NULL,0
5,357378,60,07 East 72nd Road ,NULL,0
5,357378,60,88 Post Burgs ,NULL,0
5,357378,60,9 Gramatan Parkway ,NULL,0
5,357378,60,9617 East Interstate Mill ,NULL,0
5,357378,60,5614 19th Dale ,NULL,0
5,357378,60,1208 East Carefree Highway Drives ,NULL,0
5,357378,60,7163 Baldwin Mount ,NULL,0
5,357378,60,654 Brookhurst Villages ,NULL,0
5,357378,60,210 East 71st Divide ,NULL,0
5,357378,60,27 Main Forge ,NULL,0
5,357378,60,97 North 65th Glens ,NULL,0
5,357378,60,71 Polaris Estate ,NULL,0
5,357378,60,129 North Meridian Spur ,NULL,0
5,357378,60,193 Laurel Mountains , 2T0 7 T0 5 2 M E  E9 5 0 YST 1T H G 5 ,0
5,357378,60,280 Grace Views ,NULL,0
5,357378,60,989 East 17th Centers ,NULL,0
5,357378,60,1 West Washington Fields ,NULL,0
5,357378,60,8333 Central Haven ,NULL,0
5,357378,60,15 South University Harbors ,NULL,0
5,357378,60,55 York Glen ,NULL,0
5,357378,60,3234 Mira Mesa Way ,NULL,0
5,357378,60,861 Castro Valley Rue ,NULL,0
5,357378,60,901 Preston Forest Radial ,NULL,0
5,357378,60,8 Bullsboro Curve ,NULL,0
5,357378,60,25 North Franklin Summit ,NULL,0
5,357378,60,56 East Ellsworth Beach ,NULL,0
5,357378,60,690 Village Summit ,NULL,0
5,357378,60,"600 22nd Avenue, Highway ",NULL,0
5,357378,60,25 East Mockingbird Commons ,NULL,0
5,357378,60,482 East Buckeye Mews ,NULL,0
5,357378,60,6 Allerton Plain ,NULL,0
5,357378,60,38 South El Camino Common ,NULL,0
5,357378,60,2467 North Denton Tap Views ,NULL,0
5,357378,60,87 West Remington Brooks ,NULL,0
5,357378,60,4105 US Highway Trail ,NULL,0
5,357378,60,7 86th Dam ,NULL,0
5,357378,60,1 East Pioneer Gateway ,NULL,0
5,357378,60,0859 Sterlington Flats ,NULL,0
5,357378,60,0370 Kings Views ,NULL,0
5,357378,60,7573 Dequindre Overpass ,NULL,0
5,357378,60,2 Third Expressway ,NULL,0
5,357378,60,44 White Plains Heights ,NULL,0
5,357378,60,6251 Countryway Rapid ,NULL,0
5,357378,60,65 Florida Path ,NULL,0
5,357378,60,295 99th Bluffs ,NULL,0
5,357378,60,202 United Nations Summit ,NULL,0
5,357378,60,170 Broadway Avenue Stravenue ,NULL,0
5,357378,60,0873 Se Parkway ,NULL,0
5,357378,60,6 South Park Isle ,PARTIAL: qesrharLe B arthge,0
5,357378,60,8 Bank One Streets ,NULL,0
5,357378,60,3911 Plymouth Fall ,NULL,0
5,357378,60,88 W Belt Line Manors ,NULL,0
5,357378,60,2351 Halstead Canyon ,NULL,0
5,357378,60,4 South Main Canyon ,PARTIAL:    ,0
5,357378,60,3688 Main Locks ,NULL,0
5,357378,60,681 Forest Viaduct ,NULL,0
5,357378,60,0755 Middle Country Manors ,NULL,0
5,357378,60,9987 Gellert Lights ,PARTIAL: iioeaso e c osiln9,0
5,357378,60,6 Lincoln Lane ,NULL,0
5,357378,60,8 Veterans Springs ,NULL,0
5,357378,60,993 Madison Neck ,NULL,0
5,357378,60,31 Windemere Glen ,NULL,0
5,357378,60,44 North Brand Haven ,NULL,0
5,357378,60,90 Broadview Alley ,NULL,0
5,357378,60,443 Nicholasville Beach ,NULL,0
5,357378,60,059 Monterrey Bypass ,NULL,0
5,357378,60,9 North Dale Mabry Terrace ,NULL,0
5,357378,60,7876 Sunset Cliffs Courts ,NULL,0
5,357378,60,846 E Riverside Loaf ,NULL,0
5,357378,60,4 South N.W. Road ,NULL,0
5,357378,60,43 West 23rd Shoals ,NULL,0
5,357378,60,09 North First Road ,NULL,0
5,357378,60,4343 Pine Ridge Highway ,NULL,0
5,357378,60,13 South El Camino Burg ,NULL,0
5,357378,60,4 E 116th Path ,NULL,0
5,357378,60,539 Haggerty Crest ,NULL,0
5,357378,60,7514 East Draper Throughway ,NULL,0
5,357378,60,8522 West 135th Burg ,NULL,0
5,357378,60,873 North Lake Knoll ,NULL,0
5,357378,60,1391 S Military Circle ,NULL,0
5,357378,60,593 College Courts ,NULL,0
5,357378,60,654 Fair Oaks Street ,NULL,0
5,357378,60,4240 Fort Amanda Street ,NULL,0
5,357378,60,"817 Pillsbury Rd, Ste Streets ",NULL,0
5,357378,60,32 North Stravenue ,NULL,0
5,357378,60,078 E 400 Mountain ,NULL,0
5,357378,60,38 S Crowley Springs ,NULL,0
5,357378,60,48 Walsh Tarlton Plaza ,NULL,0
5,357378,60,987 S.W. Teal Commons ,NULL,0
5,357378,60,43 Amboy Shoals ,0,0
5,357378,60,0 Enterprise Bend ,NULL,0
5,357378,60,"2 Sw Barnes Road, Suite Street ",NULL,0
5,357378,60,350 South Columbia River Via ,NULL,0
5,357378,60,242 East Lake Drive ,NULL,0
5,357378,60,775 South Pulaski Skyway ,NULL,0
5,357378,60,12 Cedar Cliff ,NULL,0
5,357378,60,4932 West University Ranch ,NULL,0
5,357378,60,50 E Wampum Groves ,NULL,0
5,357378,60,98 West Mequon Burgs ,NULL,0
5,357378,60,92 West South Airport Fields ,NULL,0
5,357378,60,85 South Hope Greens ,d,0
5,357378,60,83 Broadway Highway ,NULL,0
5,357378,60,0153 West Waters Bridge ,L 1 C SSS 0 C CT  1   ,0
5,357378,60,077 West 86th Estate ,NULL,0
5,357378,60,04 N Twin City Causeway ,NULL,0
5,357378,60,5381 Preston Camp ,NULL,0
5,357378,60,7 West Parkwood Bottom ,NULL,0
5,357378,60,4 S Mathilda Springs ,NULL,0
5,357378,60,499 Barclay Circle Parkway ,NULL,0
5,357378,60,360 Old Bastrop Ferry ,NULL,0
5,357378,60,02 William Floyd Ramp ,NULL,0
5,357378,60,9955 North 7th Knoll ,NULL,0
5,357378,60,96 Oceanside Isle ,NULL,0
5,357378,60,2 Flushing River ,NULL,0
5,357378,60,1 Brooks Place ,NULL,0
5,357378,60,2 West Lovers Loaf ,NULL,0
5,357378,60,8 Bloomingdale Cape ,NULL,0
5,357378,60,25 Almaden Junction ,NULL,0
5,357378,60,"89 Dallas St, Ste Passage ",NULL,0
5,357378,60,16 Market Camp ,NULL,0
5,357378,60,0 Old Bastrop Pike ,NULL,0
5,357378,60,448 North Neck ,"93.6N.3.956E6,,N",0
5,357378,60,911 Evergreen Village Terrace ,NULL,0
5,357378,60,564 Pleasant Ports ,NULL,0
5,357378,60,2003 Yamato Motorway ,NULL,0
5,357378,60,528 North US Highway 183 Crossing ,NULL,0
5,357378,60,3 West Center Crest ,NULL,0
5,357378,60,"644 Mahoning Avenue, Glen ",NULL,0
5,357378,60,816 Tuscarawas Street Mountains ,NULL,0
5,357378,60,77 Woodside Brook ,NULL,0
5,357378,60,8 Preston Ranch ,NULL,0
5,357378,60,8131 West St. Paul Parkways ,NULL,0
5,357378,60,"545 Central Park Avenue, Ford ",NULL,0
5,357378,60,53 Stelton Cape ,NULL,0
5,357378,60,4458 North 43rd Spur ,NULL,0
5,357378,60,54 West Merrick Flats ,NULL,0
5,357378,60,011 East Dayton-Yellow Rue ,NULL,0
5,357378,60,44 North Clark Keys ,NULL,0
5,357378,60,680 North Garland Plaza ,ohnehmtea yylvne rtse rnneiseilw igae nfaa dttt  ne,0
5,357378,60,288 Mission Ferry ,NULL,0
5,357378,60,3417 US Hwy Bridge ,NULL,0
5,357378,60,652 West Track ,NULL,0
5,357378,60,9744 North Highway Terrace ,NULL,0
5,357378,60,3899 Henderson Mill Rd Ne Fork ,NULL,0
5,357378,60,8 Hempstead Isle ,NULL,0
5,357378,60,6766 North Grand Grove ,NULL,0
5,357378,60,79 Food Center Drive Isle ,NULL,0
5,357378,60,240 Avenue Of The Valleys ,NULL,0
5,357378,60,27 Frankford Cliffs ,NULL,0
5,357378,60,598 Highland Rue ,NULL,0
5,357378,60,57 East Smoky Hill Station ,".,..,4453N16,6.99S6.N 30 2",0
5,357378,60,8 Sullivan Trailer ,NULL,0
5,357378,60,969 Bullsboro Crest ,NULL,0
5,357378,60,24 East Carmel Rapids ,NULL,0
5,357378,60,4425 Causeway Gardens ,NULL,0
5,357378,60,545 Brown Heights ,NULL,0
5,357378,60,7 West Shaw Branch ,NULL,0
5,357378,60,9 Farmington Circle ,PARTIAL: 8 0 S  9   O 06I  R     DS    06  I    93 01 6  10,0
5,357378,60,8091 Fm 2222 Shoal ,NULL,0
5,357378,60,65 South Buffalo Court ,NULL,0
5,357378,60,827 Broad Skyway ,NULL,0
5,357378,60,231 Rainier Avenue Suite Place ,NULL,0
5,357378,60,4472 Denow Shoal ,NULL,0
5,357378,60,5675 Center Strasse ,NULL,0
5,357378,60,4 Corte Madera Town Square ,NULL,0
5,357378,60,2 N.W. 199th Knolls ,NULL,0
5,357378,60,031 Airport View , S7J 7  SC 7C 0 36S10 ,0
5,357378,60,94 Montague Track ,NULL,0
5,357378,60,81 Gabasse Fork ,oeskB mtonoat Geiyy6delsednialii igssua,0
5,357378,60,77 Fulton Wall ,NULL,0
5,357378,60,85 West 145th Wall ,NULL,0
5,357378,60,228 West 80th Drives ,NULL,0
5,357378,60,7 Sw 104th Road ,NULL,0
5,357378,60,919 Westheimer Park ,ibooebiseietelMetsi.fsd  bi1 rai,0
5,357378,60,61 Bardstown Shore ,NULL,0
5,357378,60,5588 N Broadway Greens ,NULL,0
5,357378,60,478 Madison Road ,NULL,0
5,357378,60,0969 Sw Barton Junctions ,NULL,0
5,357378,60,479 Main Street Radial , 697 TSO8    07  27  1  0 9C S 20   5TN 30S   I  C  2 5 MD C ,0
5,357378,60,45 East 22nd Lakes ,NULL,0
5,357378,60,64 North Public Throughway ,NULL,0
5,357378,60,8513 Franklin Junction ,NULL,0
5,357378,60,72 West University Viaduct ,"PARTIAL: 90,53 44 36.5.S,NE5S73W.9,9 5",0
5,357378,60,80 Richmond Falls ,NULL,0
5,357378,60,79 Wildcat Spring ,NULL,0
5,357378,60,755 East 86th Views ,NULL,0
5,357378,60,2039 Lee Trevino Fort ,NULL,0
5,357378,60,047 Buckthorne Turnpike ,NULL,0
5,357378,60,3957 West Horizon Ridge Groves ,NULL,0
5,357378,60,45 West Apache Crescent ,NULL,0
5,357378,60,05 Busha Fall ,neoba0t rscneeses eepoercn ,0
5,357378,60,39 West Capitol Crescent ,NULL,0
5,357378,60,9 Pt Fosdick Dr Dale ,NULL,0
5,357378,60,86 East Palm Canyon Drive Prairie ,NULL,0
5,357378,60,91 Euclid Crossroad ,NULL,0
5,357378,60,003 Los Gatos Mission ,NULL,0
5,357378,60,0867 Tanglewood Forest ,NULL,0
5,357378,60,3 Madison Shoals ,NULL,0
5,357378,60,010 West Golf Underpass ,NULL,0
5,357378,60,"2684 Peachtree Rd, Rapid ",NULL,0
5,357378,60,0 South Barrington Ranch ,NULL,0
5,357378,60,8 E 116th Ville ,NULL,0
5,357378,60,740 Grand Arcade ,NULL,0
5,357378,60,7457 Sir Francis Drake Divide ,PARTIAL:  tennoyefis ttdiav negr egta4etlnm,0
5,357378,60,56 15th Pine ,NULL,0
5,357378,60,1340 North 40th Avenue Coves ,NULL,0
5,357378,60,5578 West Monroe Street Estate ,NULL,0
5,357378,60,48 Santa Monica Views ,NULL,0
5,357378,60,093 Saticoy Mall ,NULL,0
5,357378,60,8256 Co Op City Park ,NULL,0
5,357378,60,664 North Trafficway ,NULL,0
5,357378,60,8658 W15612 Janesville Landing ,"8S.632384 93 5.W79,6 543.5SW.,. ",0
5,357378,60,"0 Sw Morgan St, Suite Falls ",NULL,0
5,357378,60,14 Lakeland Hills Way Highway ,NULL,0
5,357378,60,5882 East Fort Union Spring ,NULL,0
5,357378,60,1273 Naitonal Green ,NULL,0
5,357378,60,38 International Mills ,NULL,0
5,357378,60,141 Jamacha Strasse ,NULL,0
5,357378,60,85 N Pulaski Ramp ,NULL,0
5,357378,60,4 North Massillon Dam ,NULL,0
5,357378,60,2 W Indian School Rd Villages ,NULL,0
5,357378,60,12 East Ridge Ville ,NULL,0
5,357378,60,640 East Palm Valley Center ,NULL,0
5,357378,60,9424 West Capitol Garden ,PARTIAL:   ,0
5,357378,60,100 West Colfax Forge ,NULL,0
5,357378,60,1322 Avenue Alley ,NULL,0
5,357378,60,73 East Bell Freeway ,NULL,0
5,357378,60,800 S Cesar E Chavez Highway ,NULL,0
5,357378,60,2371 West Main Squares ,NULL,0
5,357378,60,390 South 200 Radial ,NULL,0
5,357378,60,6 Route Summit ,NULL,0
5,357378,60,817 North Second Ave Fords ,NULL,0
5,357378,60,1 Northgate Mile Mountains ,NULL,0
5,357378,60,67 Main Point ,PARTIAL: rmal,0
5,357378,60,473 Applegarth Bend ,NULL,0
5,357378,60,3638 W Spring Creek Ville ,NULL,0
5,357378,60,8448 North Wells Inlet ,NULL,0
5,357378,60,41 West 86th Light ,NULL,0
5,357378,60,5 Bonita Greens ,NULL,0
5,357378,60,12 Stevenson Street Curve ,NULL,0
5,357378,60,3 Ferndale Brook ,PARTIAL: ioei gtr seodfne0csl ewgipnoau ,0
5,357378,60,10 Mather Business Creek ,NULL,0
5,357378,60,85 East Irving Park Landing ,NULL,0
5,357378,60,7 Cleveland Arcade ,NULL,0
5,357378,60,2487 West Thunderbird Courts ,NULL,0
5,357378,60,9 North Naper Meadow ,NULL,0
5,357378,60,4860 East Reagan Curve ,NULL,0
5,357378,60,5 Hwy 20 Se. Suite Highway ,NULL,0
5,357378,60,40 Strandler Extension ,NULL,0
5,357378,60,67 Freestate Trailer ,NULL,0
5,357378,60,0160 North US Hwy Bluff ,NULL,0
5,357378,60,9 Second Alley ,NULL,0
5,357378,60,1161 East Michigan Creek ,NULL,0
5,357378,60,8209 West Golf Overpass ,NULL,0
5,357378,60,868 East Colorado Brook ,NULL,0
5,357378,60,6 Elmcrest Well ,NULL,0
5,357378,60,"7418 Rowes Wharf, Floor Run ",NULL,0
5,357378,60,19 First Row ,heoesrduitepeeisreacptiiltglr,0
5,357378,60,1 S.W. 88th Field ,NULL,0
5,357378,60,57 West 12th Drive ,NULL,0
5,357378,60,56 Grand Courts ,NULL,0
5,357378,60,75 East 42nd Extension ,NULL,0
5,357378,60,0 East 22nd Parkway ,NULL,0
5,357378,60,9739 41st Brooks ,NULL,0
5,357378,60,6 Potranco Orchard ,NULL,0
5,357378,60,9439 Hempstead Keys ,NULL,0
